t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.854372342,0.048536,1.391031,5.497215,-0.079398191,-0.012204814,-0.00568651,0.996752042,0.005556001,-0.005736516,1.392382656
26.871039009,0.056154,0.400572,5.509436,-0.003210853,-0.000158831,-0.009748158,0.999947318,0.005556001,-0.005736516,1.392382656
26.887705675,0.056342,-0.622762,5.430269,0.002449754,0.000296226,-0.013748333,0.999902442,0.005556001,-0.005736516,1.392382656
26.904372342,0.053598,-1.511786,5.204827,-0.07460316,-0.014415715,-0.016986864,0.996964394,0.005556001,-0.005736516,1.392382656
26.921039009,0.048833,-2.224003,5.0974,-0.06506976,-0.016569266,-0.019824371,0.997546179,0.005556001,-0.005736516,1.392382656
26.937705675,0.039271,-2.68948,4.806565,-0.050946796,-0.020107251,-0.021724227,0.998262581,0.005556001,-0.005736516,1.392382656
26.954372342,0.02844,-2.83836,3.540617,-0.03431464,-0.029103116,-0.022472877,0.998734441,0.005556001,-0.005736516,1.392382656
26.971039009,0.018378,-2.649511,0.195576,-0.022414424,-0.043649268,-0.021957586,0.998554054,0.005556001,-0.005736516,1.392382656
26.987705675,-0.001232,-2.156275,-3.815612,0.000302722,0.008762637,-0.020014638,0.999761241,0.005556001,-0.005736516,1.392382656
27.004372342,-0.016702,-1.441544,-6.884921,0.017856632,0.070524797,-0.016892752,0.997207114,0.005556001,-0.005736516,1.392382656
27.021039009,-0.018278,-0.554611,-8.937433,0.015960744,0.075894986,-0.013275603,0.996899676,0.005556001,-0.005736516,1.392382656
27.037705675,-0.020249,0.413896,-9.563683,0.015700538,0.077540584,-0.009393335,0.996821306,0.005556001,-0.005736516,1.392382656
27.054372342,-0.025579,1.338689,-8.471988,0.016987736,0.074591898,-0.005407637,0.997054774,0.005556001,-0.005736516,1.392382656
27.071039009,-0.030664,2.141522,-5.603225,0.019250806,0.06708585,-0.001833596,0.997559789,0.005556001,-0.005736516,1.392382656
27.087705675,-0.031231,2.70637,-1.311745,0.023376442,0.054059011,0.000594487,0.998263899,0.005556001,-0.005736516,1.392382656
27.104372342,-0.028793,2.996575,2.262855,0.033871664,0.040544748,0.002072722,0.998601291,0.005556001,-0.005736516,1.392382656
27.121039009,-0.024638,2.983298,4.433446,0.048735909,0.029104367,0.002404128,0.998384679,0.005556001,-0.005736516,1.392382656
27.137705675,-0.012865,2.652406,5.711929,0.061334884,0.019116588,0.001344191,0.997933255,0.005556001,-0.005736516,1.392382656
27.154372342,0.006523,2.021692,5.755935,0.001234892,0.002566548,-0.000766365,0.99999565,0.005556001,-0.005736516,1.392382656
27.171039009,0.02451,1.158903,5.571999,0.002077849,0.001270141,-0.003993755,0.99998906,0.005556001,-0.005736516,1.392382656
27.187705675,0.035457,0.183522,5.29618,0.086739389,0.017164459,-0.007564457,0.996054436,0.005556001,-0.005736516,1.392382656
27.204372342,0.039709,-0.82925,5.358079,0.013198062,0.005273912,-0.011189916,0.999836378,0.005556001,-0.005736516,1.392382656
27.221039009,0.0366,-1.8217,5.420738,-0.077614721,-0.012057398,-0.014912664,0.99679897,0.005556001,-0.005736516,1.392382656
27.237705675,0.026396,-2.661608,5.120622,-0.06970911,-0.015049283,-0.018286227,0.997286204,0.005556001,-0.005736516,1.392382656
27.254372342,0.013886,-3.251457,4.928061,-0.057277139,-0.01827865,-0.020779394,0.997974668,0.005556001,-0.005736516,1.392382656
27.271039009,0.006264,-3.556267,4.121073,-0.041510641,-0.024765083,-0.022246727,0.998583317,0.005556001,-0.005736516,1.392382656
27.287705675,-0.003692,-3.50911,1.643036,-0.004904606,0.006940154,-0.022383425,0.99971334,0.005556001,-0.005736516,1.392382656
27.304372342,-0.01774,-3.134702,-2.209528,0.023512334,0.055702006,-0.021186575,0.997945683,0.005556001,-0.005736516,1.392382656
27.321039009,-0.026618,-2.457158,-6.378839,0.018591899,0.068483175,-0.018860881,0.997300688,0.005556001,-0.005736516,1.392382656
27.337705675,-0.033671,-1.511739,-9.78751,0.017355531,0.077357544,-0.015495251,0.996731906,0.005556001,-0.005736516,1.392382656
27.354372342,-0.038675,-0.446709,-11.475255,0.01632767,0.081366869,-0.01168404,0.996481973,0.005556001,-0.005736516,1.392382656
27.371039009,-0.042272,0.638814,-11.282772,0.015379611,0.081349155,-0.007815138,0.996536355,0.005556001,-0.005736516,1.392382656
27.387705675,-0.042789,1.645236,-9.194426,0.015726536,0.076160932,-0.003974946,0.996963584,0.005556001,-0.005736516,1.392382656
27.404372342,-0.040196,2.459109,-5.599663,0.016321806,0.066934676,-0.000798795,0.997623531,0.005556001,-0.005736516,1.392382656
27.421039009,-0.037086,3.055054,-1.934872,0.022122607,0.056692995,0.001264102,0.998145729,0.005556001,-0.005736516,1.392382656
27.437705675,-0.019277,3.357128,2.001366,-0.001945342,0.013889055,0.002206056,0.999899216,0.005556001,-0.005736516,1.392382656
27.454372342,-0.001623,3.297571,4.987201,-0.045575981,-0.020488175,0.001934133,0.998748879,0.005556001,-0.005736516,1.392382656
27.471039009,0.008481,2.931889,5.783961,0.004102492,-0.000467022,0.000486881,0.999991357,0.005556001,-0.005736516,1.392382656
27.487705675,0.026071,2.28722,5.665755,0.001555196,0.002604397,-0.002158812,0.999993069,0.005556001,-0.005736516,1.392382656
27.504372342,0.045462,1.432387,5.670859,-0.078706805,-0.012577904,-0.005338078,0.996804163,0.005556001,-0.005736516,1.392382656
27.521039009,0.056202,0.500286,5.654326,-0.01267878,-0.002030577,-0.00913709,0.999875812,0.005556001,-0.005736516,1.392382656
27.537705675,0.059547,-0.4875,5.465156,0.018465488,0.003378576,-0.013164132,0.999737124,0.005556001,-0.005736516,1.392382656
27.554372342,0.057867,-1.45909,5.310897,-0.074584981,-0.01464744,-0.016767567,0.996966089,0.005556001,-0.005736516,1.392382656
27.571039009,0.047677,-2.179488,5.16962,-0.06480595,-0.017078949,-0.019781589,0.997555606,0.005556001,-0.005736516,1.392382656
27.587705675,0.035319,-2.641164,4.797976,-0.050946013,-0.019545357,-0.02182367,0.998271611,0.005556001,-0.005736516,1.392382656
27.604372342,0.025786,-2.804531,3.504693,-0.035118212,-0.027109398,-0.022727551,0.998756852,0.005556001,-0.005736516,1.392382656
27.621039009,0.016943,-2.64611,0.4499,-0.023162758,-0.041829917,-0.022378542,0.9986055,0.005556001,-0.005736516,1.392382656
27.637705675,0.00205,-2.166246,-3.532151,-0.001145927,0.00287559,-0.020592935,0.999783151,0.005556001,-0.005736516,1.392382656
27.654372342,-0.009731,-1.428172,-7.164566,0.019039594,0.070957158,-0.01757503,0.997142765,0.005556001,-0.005736516,1.392382656
27.671039009,-0.01115,-0.519956,-9.459312,0.016656931,0.077036004,-0.013984268,0.996791072,0.005556001,-0.005736516,1.392382656
27.687705675,-0.015213,0.467556,-9.996225,0.016825454,0.078372615,-0.00998116,0.996732168,0.005556001,-0.005736516,1.392382656
27.704372342,-0.019345,1.417965,-8.623275,0.017966568,0.07493198,-0.006005076,0.997008696,0.005556001,-0.005736516,1.392382656
27.721039009,-0.022336,2.254438,-5.332969,0.016924875,0.066298225,-0.002531384,0.997653089,0.005556001,-0.005736516,1.392382656
27.737705675,-0.020893,2.879668,-1.200245,0.000156881,0.012805553,0.000311483,0.999917945,0.005556001,-0.005736516,1.392382656
27.754372342,-0.01469,3.195918,1.904061,-0.03041088,-0.038400709,0.002028191,0.998797502,0.005556001,-0.005736516,1.392382656
27.771039009,-0.012324,3.183899,3.80555,-0.049216836,-0.026990919,0.002509947,0.998420199,0.005556001,-0.005736516,1.392382656
27.787705675,-0.007307,2.847361,5.305214,0.000263349,-0.004720163,0.00177748,0.999987246,0.005556001,-0.005736516,1.392382656
27.804372342,0.004012,2.233677,5.772799,0.075913209,0.016966251,-0.00026124,0.996970041,0.005556001,-0.005736516,1.392382656
27.821039009,0.018376,1.356002,5.65014,0.083397504,0.016390566,-0.00338571,0.996375804,0.005556001,-0.005736516,1.392382656
27.837705675,0.032622,0.251346,5.663325,0.0076334,0.002333174,-0.007041076,0.999943354,0.005556001,-0.005736516,1.392382656
27.854372342,0.036104,-0.857049,5.545606,-0.007251193,-0.000481608,-0.010837874,0.999914861,0.005556001,-0.005736516,1.392382656
27.871039009,0.029497,-1.925063,5.459706,0.014741821,0.001992823,-0.014879257,0.999778633,0.005556001,-0.005736516,1.392382656
27.887705675,0.020186,-2.869723,5.149076,-0.073599648,-0.014679996,-0.018203241,0.997013657,0.005556001,-0.005736516,1.392382656
27.904372342,0.008781,-3.545084,4.827392,-0.061526801,-0.017660006,-0.020832633,0.997731717,0.005556001,-0.005736516,1.392382656
27.921039009,1.3e-05,-3.927135,4.335682,-0.044647046,-0.022994454,-0.022441344,0.998485995,0.005556001,-0.005736516,1.392382656
27.937705675,-0.015631,-3.95364,1.981405,-0.006283356,0.006917679,-0.022790474,0.999696584,0.005556001,-0.005736516,1.392382656
27.954372342,-0.032328,-3.617092,-2.084711,0.025654548,0.055917311,-0.021705144,0.997869724,0.005556001,-0.005736516,1.392382656
27.971039009,-0.039782,-2.970624,-6.295818,0.020248409,0.068810427,-0.019459733,0.997234399,0.005556001,-0.005736516,1.392382656
27.987705675,-0.046904,-2.06867,-9.937697,0.017695407,0.078080917,-0.016142077,0.996659258,0.005556001,-0.005736516,1.392382656
28.004372342,-0.051405,-1.007381,-11.864566,0.016448257,0.082538546,-0.012221702,0.996377174,0.005556001,-0.005736516,1.392382656
28.021039009,-0.053605,0.110627,-11.92294,0.017156011,0.082891572,-0.008080381,0.996378124,0.005556001,-0.005736516,1.392382656
28.037705675,-0.054623,1.20384,-10.333045,0.01736836,0.079252641,-0.004009634,0.99669518,0.005556001,-0.005736516,1.392382656
28.054372342,-0.053077,2.123594,-7.075701,0.015795519,0.071244949,-0.000776414,0.997333473,0.005556001,-0.005736516,1.392382656
28.071039009,-0.046465,2.787664,-2.849192,0.019199943,0.059296167,0.001418047,0.998054766,0.005556001,-0.005736516,1.392382656
28.087705675,-0.032816,3.15689,1.420724,0.030325451,0.043554065,0.002469885,0.998587658,0.005556001,-0.005736516,1.392382656
28.104372342,-0.01768,3.200479,3.93533,0.045736995,0.029526212,0.002340783,0.998514322,0.005556001,-0.005736516,1.392382656
28.121039009,0.001778,2.913346,4.960997,0.004132784,0.006822948,0.001044968,0.999967637,0.005556001,-0.005736516,1.392382656
28.137705675,0.024278,2.329608,5.48042,-0.068408851,-0.014677161,-0.001509982,0.997548259,0.005556001,-0.005736516,1.392382656
28.154372342,0.044509,1.55368,5.479517,-0.076715821,-0.014170626,-0.004852862,0.996940483,0.005556001,-0.005736516,1.392382656
28.171039009,0.058888,0.659572,5.538156,-0.012104613,-0.001237087,-0.008799391,0.999887253,0.005556001,-0.005736516,1.392382656
28.187705675,0.064919,-0.281839,5.527295,0.019624671,0.004057855,-0.012789278,0.99971738,0.005556001,-0.005736516,1.392382656
28.204372342,0.064287,-1.19284,5.277964,-0.074955481,-0.014040735,-0.016375515,0.996953548,0.005556001,-0.005736516,1.392382656
28.221039009,0.053975,-1.921959,4.966374,-0.06723182,-0.016181598,-0.019476032,0.997416023,0.005556001,-0.005736516,1.392382656
28.237705675,0.037935,-2.421844,4.627032,-0.014767503,0.000619295,-0.021760111,0.999653958,0.005556001,-0.005736516,1.392382656
28.254372342,0.022722,-2.622502,3.730858,0.044232791,0.031429361,-0.022655485,0.998269695,0.005556001,-0.005736516,1.392382656
28.271039009,0.010528,-2.499609,0.783055,0.030337975,0.04490864,-0.022168911,0.998284208,0.005556001,-0.005736516,1.392382656
28.287705675,0.000138,-2.061405,-3.239247,0.023399463,0.059560734,-0.020548295,0.997738819,0.005556001,-0.005736516,1.392382656
28.304372342,-0.003078,-1.392086,-6.450373,0.01905712,0.069049163,-0.017960334,0.997269505,0.005556001,-0.005736516,1.392382656
28.321039009,-0.005865,-0.529089,-9.174262,0.017279418,0.075880847,-0.014425538,0.99686279,0.005556001,-0.005736516,1.392382656
28.337705675,-0.010407,0.504405,-9.986247,0.016473283,0.078094057,-0.01021004,0.996757596,0.005556001,-0.005736516,1.392382656
28.354372342,-0.017459,1.459215,-8.936859,0.017073687,0.075589971,-0.006172563,0.996973693,0.005556001,-0.005736516,1.392382656
28.371039009,-0.026118,2.311804,-6.428517,0.01788103,0.069227093,-0.002497444,0.997437537,0.005556001,-0.005736516,1.392382656
28.387705675,-0.027987,2.959233,-2.353664,0.019576077,0.056714038,0.000267422,0.998198489,0.005556001,-0.005736516,1.392382656
28.404372342,-0.020928,3.330703,1.909019,0.027575059,0.041051261,0.001874366,0.998774698,0.005556001,-0.005736516,1.392382656
28.421039009,-0.012853,3.378452,4.454702,0.00057857,0.011926253,0.002260437,0.999926157,0.005556001,-0.005736516,1.392382656
28.437705675,-0.000776,3.083973,5.466589,-0.00379385,-0.006688045,0.001787435,0.99996884,0.005556001,-0.005736516,1.392382656
28.454372342,0.011587,2.484041,5.891573,0.008541375,0.003645331,-6.8919e-05,0.999956875,0.005556001,-0.005736516,1.392382656
28.471039009,0.025145,1.632618,5.597421,-0.010526561,-0.001293937,-0.003148758,0.999938799,0.005556001,-0.005736516,1.392382656
28.487705675,0.033575,0.616336,5.643961,0.014217081,0.00307528,-0.0068845,0.999870502,0.005556001,-0.005736516,1.392382656
28.504372342,0.039588,-0.450355,5.633824,-0.084263997,-0.011803019,-0.010326006,0.99632005,0.005556001,-0.005736516,1.392382656
28.521039009,0.03756,-1.497555,5.623364,-0.081102504,-0.012361211,-0.014041076,0.996530196,0.005556001,-0.005736516,1.392382656
28.537705675,0.027856,-2.478434,5.350647,-0.074105459,-0.013720629,-0.017691162,0.996999071,0.005556001,-0.005736516,1.392382656
28.554372342,0.018951,-3.190914,5.099824,-0.064429284,-0.016203418,-0.020402733,0.997582099,0.005556001,-0.005736516,1.392382656
28.571039009,0.012231,-3.626276,4.693723,-0.049306686,-0.020532831,-0.022181195,0.998326223,0.005556001,-0.005736516,1.392382656
28.587705675,-0.003103,-3.730078,2.835057,-0.012445657,0.000868163,-0.022748899,0.999663363,0.005556001,-0.005736516,1.392382656
28.604372342,-0.02332,-3.471532,-0.716959,0.027166423,0.051151856,-0.021774086,0.998083845,0.005556001,-0.005736516,1.392382656
28.621039009,-0.035147,-2.90783,-5.001562,0.021219783,0.065250443,-0.019751197,0.997447738,0.005556001,-0.005736516,1.392382656
28.637705675,-0.043639,-2.060277,-8.83803,0.018324458,0.075427843,-0.016606621,0.996844559,0.005556001,-0.005736516,1.392382656
28.654372342,-0.046202,-1.039926,-10.954919,0.016358126,0.080409575,-0.012827841,0.996545111,0.005556001,-0.005736516,1.392382656
28.671039009,-0.045035,0.027647,-11.345319,0.016378774,0.081199595,-0.008826407,0.996524187,0.005556001,-0.005736516,1.392382656
28.687705675,-0.046008,1.071468,-9.8905,0.017159296,0.077995969,-0.004821518,0.996794332,0.005556001,-0.005736516,1.392382656
28.704372342,-0.047618,1.978461,-6.81689,0.017734609,0.070235819,-0.001409038,0.99737176,0.005556001,-0.005736516,1.392382656
28.721039009,-0.039571,2.641002,-2.434259,0.003852183,0.024318122,0.001104438,0.999696239,0.005556001,-0.005736516,1.392382656
28.737705675,-0.028368,3.025586,1.923208,0.0012614,-0.012929169,0.002237782,0.999913115,0.005556001,-0.005736516,1.392382656
28.754372342,-0.02351,3.07761,4.13042,0.003281478,0.014085422,0.002258796,0.99989286,0.005556001,-0.005736516,1.392382656
28.771039009,-0.003619,2.788048,5.130408,-0.058250242,-0.015686527,0.001255304,0.998177973,0.005556001,-0.005736516,1.392382656
28.787705675,0.016624,2.216579,5.408906,-0.071360092,-0.014659653,-0.000923971,0.997342458,0.005556001,-0.005736516,1.392382656
28.804372342,0.034447,1.492058,5.454669,-0.027126951,-0.004468511,-0.003858454,0.999614562,0.005556001,-0.005736516,1.392382656
28.821039009,0.044704,0.696543,5.49763,0.052314477,0.011947584,-0.007443007,0.998531448,0.005556001,-0.005736516,1.392382656
28.837705675,0.057441,-0.487693,5.659939,-0.079393046,-0.013421107,-0.011896482,0.996682042,0.005556001,-0.005736516,1.392382656
28.854372342,0.052363,-1.414065,5.713002,-0.074452481,-0.014578912,-0.015688001,0.996994569,0.005556001,-0.005736516,1.392382656
28.871039009,0.037804,-2.179065,5.2355,-0.067094672,-0.015107739,-0.018936627,0.997452488,0.005556001,-0.005736516,1.392382656
28.887705675,0.02535,-2.706777,4.680106,-0.055775848,-0.019174317,-0.021369452,0.998030434,0.005556001,-0.005736516,1.392382656
28.904372342,0.016466,-2.943492,3.847,-0.015339993,0.000922549,-0.02276494,0.999622724,0.005556001,-0.005736516,1.392382656
28.921039009,0.008842,-2.84409,0.898676,0.014614931,0.004740572,-0.022777592,0.999622485,0.005556001,-0.005736516,1.392382656
28.937705675,0.004311,-2.427802,-3.034364,-0.005565428,-0.007681876,-0.021511931,0.999723588,0.005556001,-0.005736516,1.392382656
28.954372342,-0.010701,-1.719501,-6.834348,0.01823073,0.070254671,-0.018831756,0.99718468,0.005556001,-0.005736516,1.392382656
28.971039009,-0.0159,-0.799704,-9.767419,0.016234287,0.07760156,-0.015356725,0.996733975,0.005556001,-0.005736516,1.392382656
28.987705675,-0.020018,0.22181,-10.93481,0.015311494,0.080603898,-0.011437311,0.996562972,0.005556001,-0.005736516,1.392382656
29.004372342,-0.024444,1.272256,-10.343793,0.014334863,0.079336932,-0.007391132,0.996717379,0.005556001,-0.005736516,1.392382656
29.021039009,-0.024524,2.218027,-7.528496,0.01525877,0.071831547,-0.00353385,0.997293794,0.005556001,-0.005736516,1.392382656
29.037705675,-0.019563,2.965166,-3.790087,0.003742666,0.020540797,-0.000196332,0.999781991,0.005556001,-0.005736516,1.392382656
29.054372342,-0.01232,3.430053,-0.264518,-0.026143403,-0.046672218,0.001707015,0.998566629,0.005556001,-0.005736516,1.392382656
29.071039009,-0.005654,3.571326,3.198007,-0.041477888,-0.031847102,0.0024796,0.998628659,0.005556001,-0.005736516,1.392382656
29.087705675,0.001407,3.369131,4.829896,-0.057118119,-0.02152069,0.002247874,0.998132921,0.005556001,-0.005736516,1.392382656
29.104372342,0.011077,2.849486,5.446924,-0.068139959,-0.015512554,0.000688202,0.997554927,0.005556001,-0.005736516,1.392382656
29.121039009,0.025931,2.058192,5.360457,-0.076420597,-0.014599732,-0.002020885,0.996966728,0.005556001,-0.005736516,1.392382656
29.137705675,0.038076,1.077515,5.202159,-0.08404214,-0.015353615,-0.005408837,0.996329228,0.005556001,-0.005736516,1.392382656
29.154372342,0.046523,-0.008959,5.410199,-0.084507848,-0.013210205,-0.009451237,0.996290414,0.005556001,-0.005736516,1.392382656
29.171039009,0.046996,-1.079436,5.656687,-0.081728473,-0.011931234,-0.013362642,0.996493624,0.005556001,-0.005736516,1.392382656
29.187705675,0.039443,-2.030189,5.47361,-0.076531719,-0.012297962,-0.016894008,0.996848157,0.005556001,-0.005736516,1.392382656
29.204372342,0.027984,-2.81404,5.147074,-0.066622689,-0.014554742,-0.019914424,0.997473304,0.005556001,-0.005736516,1.392382656
29.221039009,0.016618,-3.325377,4.610588,-0.05260565,-0.019346833,-0.021894332,0.99818785,0.005556001,-0.005736516,1.392382656
29.237705675,0.006113,-3.499812,3.219883,-0.036712085,-0.028831567,-0.022619301,0.998653759,0.005556001,-0.005736516,1.392382656
29.254372342,-0.011007,-3.320883,-0.041623,-0.009102696,-0.005218317,-0.022136968,0.999699887,0.005556001,-0.005736516,1.392382656
29.271039009,-0.029142,-2.805805,-4.279822,0.023100837,0.062947994,-0.020157162,0.997545783,0.005556001,-0.005736516,1.392382656
29.287705675,-0.033966,-2.036145,-8.05718,0.019826778,0.072990895,-0.017135344,0.996988269,0.005556001,-0.005736516,1.392382656
