t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.85054747,-0.001609635,-0.017988397,1.775266955,-0.019047466,0.043386641,-0.074079081,0.996126038
19.867214136,-0.001423646,-0.016417377,1.751957722,-0.000979831,0.092067679,-0.067583973,0.993456083
19.883880803,-0.00113355,-0.013710458,1.728326149,-0.000186784,0.123650361,-0.054981718,0.990801476
19.90054747,-0.001019172,-0.009910338,1.717995361,-0.001464321,0.135142887,-0.03585877,0.990175946
19.917214136,-0.000973204,-0.005814734,1.711884396,-0.003228946,0.141437097,-0.014939463,0.989829245
19.933880803,-0.000927235,-0.001719129,1.705773432,-0.004991591,0.147661845,0.00598193,0.989007219
19.95054747,-0.001213872,0.001932772,1.716053426,-0.006259202,0.137205581,0.024107904,0.990229398
19.967214136,-0.001602223,0.005448984,1.731345956,-0.007373271,0.121594626,0.041373217,0.99168979
19.983880803,-0.001963996,0.007948094,1.754616374,-0.008397425,0.090393153,0.052882595,0.994465682
20.00054747,-0.002150423,0.009090836,1.778874873,-0.031772504,0.022819059,0.057465741,0.997580817
20.017214136,-0.002095652,0.008838412,1.78437895,-0.086153033,0.001725043,0.05512152,0.99475439
20.033880803,-0.001827753,0.007318278,1.784314896,-0.123733289,2.1502e-05,0.047073465,0.991198346
20.05054747,-0.001450911,0.004773023,1.784018042,-0.146011111,-0.000535681,0.034600123,0.988677551
20.067214136,-0.001327215,0.001260905,1.783808941,-0.149117915,-0.00037679,0.018178012,0.988652247
20.083880803,-0.00128404,-0.002472913,1.783646455,-0.147241299,-4.5483e-05,0.000847463,0.989100237
20.10054747,-0.001240866,-0.00620673,1.78348397,-0.145319055,0.00028598,-0.016490824,0.989247362
20.117214136,-0.001197691,-0.009940548,1.783321485,-0.143352922,0.000617298,-0.033821021,0.989093371
20.133880803,-0.001154517,-0.013674366,1.783159,-0.141344757,0.000948168,-0.051127329,0.988638841
20.15054747,-0.001370641,-0.016341173,1.783430415,-0.123524943,0.002781596,-0.064034349,0.990269384
20.167214136,-0.001584367,-0.01788681,1.783295217,-0.091954312,0.00448746,-0.072150407,0.993135734
20.183880803,-0.001638492,-0.018235027,1.781826119,-0.027384952,0.02041,-0.074740761,0.996617938
20.20054747,-0.001500195,-0.017049831,1.759455685,-0.002718241,0.07788627,-0.070327434,0.994474933
20.217214136,-0.001219852,-0.014586425,1.733600949,-0.000209299,0.117589196,-0.059437754,0.991281943
20.233880803,-0.001265213,-0.011072785,1.731487136,-0.001451985,0.120619747,-0.042369547,0.991793118
20.25054747,-0.001394461,-0.007367737,1.734931084,-0.002971408,0.116513811,-0.024100815,0.992892166
20.267214136,-0.001523709,-0.003662688,1.738375032,-0.004491065,0.112363081,-0.005808047,0.993640093
20.283880803,-0.001652957,4.2361e-05,1.741818981,-0.00600934,0.108171911,0.012489315,0.994035584
20.30054747,-0.001782205,0.003747409,1.745262929,-0.007524617,0.103944784,0.030771805,0.994078447
20.317214136,-0.001911453,0.007452458,1.748706877,-0.009035296,0.099686291,0.049020041,0.993769612
20.333880803,-0.002131355,0.009277155,1.771449023,-0.010063532,0.055970626,0.057065862,0.996749468
20.35054747,-0.002176193,0.009564803,1.781902088,-0.055905552,0.016734837,0.057572468,0.996634299
20.367214136,-0.002003637,0.008623615,1.784221229,-0.109393886,-4.4025e-05,0.052043337,0.992635113
20.383880803,-0.001628548,0.006291851,1.784184031,-0.139632392,-0.001306034,0.04037017,0.989379269
20.40054747,-0.001228494,0.003134291,1.783999808,-0.156397139,-0.001286433,0.025367992,0.987367583
20.417214136,-0.001170119,-0.000425203,1.783796579,-0.155003536,-0.000819492,0.008722112,0.987875072
20.433880803,-0.001206262,-0.004046681,1.783606437,-0.149138199,-0.000335974,-0.008194099,0.988782353
20.45054747,-0.001242405,-0.00766816,1.783416294,-0.143222121,0.000147879,-0.025115582,0.989371826
20.467214136,-0.001278549,-0.011289638,1.783226152,-0.137260991,0.000631599,-0.042026003,0.989642782
20.483880803,-0.001314692,-0.014911116,1.783036009,-0.131260627,0.00111472,-0.058909065,0.989595436
20.50054747,-0.001514554,-0.017155406,1.783200509,-0.106003148,0.003261839,-0.070045419,0.991890282
20.517214136,-0.001637278,-0.018027261,1.783329459,-0.06037303,0.007161649,-0.074998566,0.995328601
20.533880803,-0.001577228,-0.01743678,1.768904263,-0.012284221,0.058377578,-0.073280396,0.99552556
20.55054747,-0.001341697,-0.015453544,1.743279408,-0.000336053,0.105062812,-0.064978334,0.99234042
20.567214136,-0.001224409,-0.011895125,1.730966054,-0.001553671,0.120925154,-0.047608129,0.991518108
20.583880803,-0.001151534,-0.007975989,1.722997441,-0.003598198,0.129495692,-0.028040308,0.991176906
20.60054747,-0.001078659,-0.004056853,1.715028828,-0.005641504,0.138008395,-0.008455375,0.990378899
20.617214136,-0.001005784,-0.000137717,1.707060215,-0.007680769,0.146451546,0.011119606,0.989125525
20.633880803,-0.001297989,0.00338043,1.718621679,-0.008218185,0.134085045,0.028405949,0.990528528
20.65054747,-0.001707961,0.006769225,1.736483172,-0.00826773,0.114943216,0.04494619,0.992320282
20.667214136,-0.002049083,0.008990251,1.761839316,-0.008079551,0.077752572,0.054859098,0.995429424
20.683880803,-0.002177329,0.009770993,1.780711147,-0.050634236,0.017565001,0.057731483,0.996892532
20.70054747,-0.002062172,0.009141929,1.784265299,-0.100164528,-0.000290735,0.053871406,0.993511376
20.717214136,-0.001759382,0.007294008,1.784145769,-0.131865869,-0.002157169,0.044888958,0.990248313
20.733880803,-0.001622139,0.003987346,1.784049372,-0.138439629,-0.002043401,0.029707631,0.989923103
20.75054747,-0.001545934,0.000311829,1.783940237,-0.138726749,-0.001460961,0.012918951,0.990245351
20.767214136,-0.00146973,-0.003363687,1.783831102,-0.138974854,-0.000877704,-0.003885052,0.990287901
20.783880803,-0.001393525,-0.007039204,1.783721967,-0.139183684,-0.000294122,-0.020690135,0.990050369
20.80054747,-0.001317321,-0.010714721,1.783612832,-0.139353081,0.000289288,-0.037482045,0.989533088
20.817214136,-0.001241116,-0.014390237,1.783503697,-0.139482985,0.000872032,-0.054246583,0.988737096
20.833880803,-0.001431486,-0.016922504,1.783609921,-0.121351239,0.0021643,-0.066011183,0.990409873
20.85054747,-0.001629391,-0.018412587,1.783527107,-0.085768592,0.004961708,-0.073501973,0.993587736
20.867214136,-0.001648977,-0.018523467,1.778885903,-0.022834828,0.033820629,-0.074677152,0.99637245
20.883880803,-0.001475787,-0.017115428,1.755446794,-0.001470906,0.086016991,-0.068899379,0.993907334
20.90054747,-0.001179199,-0.014510931,1.7300837,2.437e-05,0.121890788,-0.056778976,0.990918152
20.917214136,-0.000901426,-0.011059024,1.710836017,-0.00200629,0.142457625,-0.040135196,0.988984816
20.933880803,-0.001011864,-0.00742478,1.713701653,-0.003667802,0.138579049,-0.022232958,0.99009499
20.95054747,-0.001247097,-0.003791941,1.723384446,-0.005000484,0.127488099,-0.004207382,0.991818571
20.967214136,-0.001482331,-0.000159101,1.73306724,-0.006331812,0.116331782,0.013832446,0.993093897
20.983880803,-0.001717564,0.003473739,1.742750034,-0.007659976,0.105125221,0.031862011,0.993918923
21.00054747,-0.001952798,0.007106579,1.752432827,-0.008983179,0.093883732,0.049856853,0.994293438
21.017214136,-0.002156682,0.008921802,1.776395242,-0.009377128,0.036937163,0.057852831,0.997597497
21.033880803,-0.002146578,0.008943476,1.784074496,-0.072637213,0.004609681,0.056740114,0.995732467
21.05054747,-0.00191341,0.00766747,1.783974822,-0.117986445,-0.000371024,0.049434362,0.9917839
21.067214136,-0.001539578,0.005274768,1.783882953,-0.1430558,-0.001097201,0.037412169,0.989006655
21.083880803,-0.00144178,0.001959358,1.783820416,-0.145073417,-0.000685301,0.021593624,0.989184993
21.10054747,-0.001434734,-0.001552886,1.783733077,-0.141060009,7.6068e-05,0.004941274,0.989988713
21.117214136,-0.001427688,-0.00506513,1.783645739,-0.137002056,0.000837971,-0.011724721,0.990501017
21.133880803,-0.001420642,-0.008577374,1.7835584,-0.132903095,0.001599736,-0.02838962,0.99072107
21.15054747,-0.001413596,-0.012089618,1.783471062,-0.128766771,0.002360687,-0.045038675,0.990648809
21.167214136,-0.00140655,-0.015601862,1.783383723,-0.124596825,0.003120153,-0.061657204,0.990284951
21.183880803,-0.001571818,-0.01760554,1.783467097,-0.098072608,0.004053594,-0.07175591,0.992580688
21.20054747,-0.001652179,-0.018197888,1.783028145,-0.042812127,0.010309423,-0.075527917,0.996170854
21.217214136,-0.001552712,-0.017271697,1.763696331,-0.00577963,0.067736856,-0.072377002,0.995057729
21.233880803,-0.001282141,-0.014982319,1.737648108,0.000983333,0.11243119,-0.062387917,0.991698547
21.25054747,-0.001300925,-0.011495046,1.733556288,-0.000484872,0.11833835,-0.045436303,0.991933134
21.267214136,-0.001416704,-0.007747957,1.735953975,-0.002311864,0.115579863,-0.026875342,0.992931854
21.283880803,-0.001532482,-0.004000868,1.738351663,-0.004139633,0.112777705,-0.008288518,0.993577049
21.30054747,-0.001648261,-0.000253779,1.74074935,-0.00596622,0.109934811,0.010304286,0.993867478
21.317214136,-0.00176404,0.00349331,1.743147038,-0.007789671,0.10705425,0.028883159,0.993803035
21.333880803,-0.001879818,0.007240399,1.745544725,-0.009608043,0.104139204,0.047428266,0.993384755
21.35054747,-0.002097312,0.009157517,1.765277184,-0.010314527,0.069496251,0.056094594,0.99595044
21.367214136,-0.00219312,0.009747513,1.78158139,-0.059647834,0.016826046,0.058074991,0.99638663
21.383880803,-0.002038631,0.008862351,1.784149951,-0.10814535,-0.001024544,0.053076712,0.992716675
21.40054747,-0.00169745,0.006744486,1.784194357,-0.137749257,-0.001730551,0.04251459,0.989552756
21.417214136,-0.001563902,0.003357241,1.784057633,-0.142982278,-0.001064789,0.026795365,0.989361887
21.433880803,-0.001513049,-0.000333047,1.783831309,-0.141467978,-0.000482775,0.009868673,0.989893523
21.45054747,-0.001462196,-0.004023334,1.783604985,-0.139911608,9.9794e-05,-0.007072959,0.99013873
21.467214136,-0.001411343,-0.007713622,1.783378662,-0.13831447,0.000682411,-0.02401481,0.99009693
21.483880803,-0.00136049,-0.01140391,1.783152338,-0.13667797,0.001264572,-0.040942154,0.989768293
21.50054747,-0.001309637,-0.015094197,1.782926014,-0.135003617,0.00184577,-0.057840322,0.989153736
21.517214136,-0.001509913,-0.017480223,1.783185176,-0.112245099,0.003297458,-0.069280095,0.991256996
21.533880803,-0.001659059,-0.018563295,1.783286149,-0.07210531,0.004541707,-0.075071885,0.994557394
21.55054747,-0.001632933,-0.018238333,1.772287693,-0.015808925,0.050608111,-0.074420981,0.995816456
21.567214136,-0.00141604,-0.016496295,1.748251573,-0.000394878,0.097782902,-0.067066621,0.992945324
21.583880803,-0.001111748,-0.013579246,1.724000062,-0.000848836,0.128627011,-0.053434037,0.990252077
21.60054747,-0.001089112,-0.009876617,1.717967282,-0.002319097,0.135660918,-0.035073369,0.990131605
21.617214136,-0.001156658,-0.006018513,1.71723214,-0.003811436,0.136664533,-0.015718058,0.990485346
21.633880803,-0.001224204,-0.002160409,1.716496998,-0.005302746,0.137616746,0.003648537,0.990464639
21.65054747,-0.00129175,0.001697694,1.715761856,-0.006791335,0.138516493,0.023004456,0.990069621
21.667214136,-0.001577775,0.005490137,1.728117469,-0.007868184,0.125100831,0.041563306,0.99124183
21.683880803,-0.00198713,0.008196136,1.754639488,-0.00771035,0.089599338,0.053763483,0.994495851
21.70054747,-0.002175,0.009366199,1.778263121,-0.03716272,0.023857967,0.058106742,0.997333112
21.717214136,-0.002107429,0.009075789,1.784246068,-0.088017663,0.000547612,0.055586018,0.994566632
21.733880803,-0.001913391,0.007969541,1.784081117,-0.118009393,-0.000928795,0.049645497,0.991770258
21.75054747,-0.001707495,0.006197603,1.783935662,-0.134939401,-0.001505187,0.040884531,0.990008862
21.767214136,-0.001540764,0.002497485,1.783771139,-0.13904136,-0.000972619,0.023702987,0.990002385
21.783880803,-0.001374033,-0.001202634,1.783606617,-0.143103135,-0.00043932,0.006500236,0.989686337
21.80054747,-0.001207302,-0.004902752,1.783442095,-0.147120854,9.4212e-05,-0.0107076,0.989060561
21.817214136,-0.001040571,-0.008602871,1.783277573,-0.151090765,0.000627474,-0.027904375,0.988125768
21.833880803,-0.000998866,-0.012459917,1.783102733,-0.150135254,0.001326606,-0.04597229,0.987595157
21.85054747,-0.001305324,-0.015633206,1.783073983,-0.131994578,0.002288983,-0.061177907,0.989358103
21.867214136,-0.00151876,-0.017376481,1.78328132,-0.109562218,0.003021598,-0.069652983,0.991531872
21.883880803,-0.001660585,-0.018357808,1.783008953,-0.070519795,0.008145905,-0.075050477,0.994649701
21.90054747,-0.001653642,-0.018333246,1.779972028,-0.01157378,0.031200946,-0.075368738,0.996600272
21.917214136,-0.001394398,-0.016177039,1.746765312,0.000121897,0.100790449,-0.066230187,0.992700777
21.933880803,-0.001197667,-0.012537395,1.729077183,-0.000565603,0.123179671,-0.048908077,0.991178313
21.95054747,-0.00134442,-0.008682,1.733494223,-0.002308053,0.11792128,-0.029666415,0.992577024
21.967214136,-0.001491173,-0.004826606,1.737911263,-0.004051652,0.112609017,-0.010389811,0.993576794
21.983880803,-0.001637927,-0.000971211,1.742328304,-0.005794287,0.107249202,0.008898432,0.994175464
22.00054747,-0.00178468,0.002884183,1.746745344,-0.007533846,0.10184833,0.028174942,0.99437233
22.017214136,-0.001931433,0.006739577,1.751162384,-0.009268231,0.096413039,0.047416417,0.994168149
22.033880803,-0.002127975,0.00884257,1.771875243,-0.009268197,0.052348016,0.056978392,0.996959
22.05054747,-0.002169102,0.009106759,1.783296484,-0.062062726,0.010286428,0.057362224,0.996369401
22.067214136,-0.002032849,0.008348986,1.784094865,-0.105475272,-0.000333444,0.053107028,0.993002769
22.083880803,-0.001794649,0.006909362,1.783926077,-0.130784845,-0.000685983,0.045714751,0.990356004
22.10054747,-0.001469518,0.003650971,1.783948018,-0.147320317,-0.001755113,0.029975165,0.988632962
22.117214136,-0.001387518,-1.2586e-05,1.783797272,-0.14705213,-0.001080576,0.012914243,0.989043844
22.133880803,-0.001305518,-0.003676143,1.783646526,-0.146740806,-0.000405252,-0.004162384,0.989166137
22.15054747,-0.001223518,-0.007339699,1.78349578,-0.146386563,0.000270268,-0.021239758,0.98899938
22.167214136,-0.001141518,-0.011003256,1.783345034,-0.145989736,0.000945393,-0.038302918,0.988543873
22.183880803,-0.001165903,-0.014574123,1.783294456,-0.139933409,0.001804726,-0.054982754,0.988631519
22.20054747,-0.001495166,-0.01736654,1.783400788,-0.109633578,0.002790789,-0.068652356,0.991594445
22.217214136,-0.001645148,-0.018438757,1.783384952,-0.059794505,0.006416769,-0.074835988,0.99538084
22.233880803,-0.001585657,-0.017897479,1.769409563,-0.014721546,0.053679346,-0.073331866,0.995753103
22.25054747,-0.001355766,-0.015957389,1.744877384,-0.000208052,0.102393793,-0.064978166,0.992619416
22.267214136,-0.001321232,-0.012626546,1.736270116,-0.000970996,0.114957718,-0.049211371,0.992150201
22.283880803,-0.001420561,-0.008817472,1.736956184,-0.002489431,0.114396527,-0.030733078,0.992956553
22.30054747,-0.00151989,-0.005008398,1.737642252,-0.004008433,0.113795319,-0.012226813,0.993420889
22.317214136,-0.001619219,-0.001199323,1.73832832,-0.005526428,0.113154645,0.006288282,0.993542119
22.333880803,-0.001718548,0.002609751,1.739014387,-0.007041844,0.11247518,0.024793025,0.993320216
22.35054747,-0.001817877,0.006418825,1.739700455,-0.008553118,0.111757721,0.043268289,0.992756219
22.367214136,-0.00204215,0.009009804,1.757078101,-0.008965603,0.085098916,0.054775076,0.994825353
22.383880803,-0.002188827,0.010040216,1.778052132,-0.043314142,0.026337618,0.058094653,0.997023182
22.40054747,-0.002083785,0.009637128,1.78417707,-0.09334987,-0.00046917,0.054586564,0.99413575
22.417214136,-0.001791272,0.008019822,1.784017325,-0.126876951,-0.001752671,0.045620067,0.990867285
22.433880803,-0.00160928,0.005097949,1.783819456,-0.137499746,-0.001574115,0.03128865,0.990006244
22.45054747,-0.001538642,0.00153611,1.783636174,-0.137273151,-0.000907536,0.014387089,0.990428327
22.467214136,-0.001468005,-0.002025729,1.783452892,-0.137007019,-0.000240162,-0.00253219,0.990566811
22.483880803,-0.001397368,-0.005587569,1.783269611,-0.13670152,0.000427436,-0.019454646,0.990421137
22.50054747,-0.001326731,-0.009149408,1.783086329,-0.136356922,0.001094681,-0.036365721,0.989991478
22.517214136,-0.001256093,-0.012711247,1.782903047,-0.135973595,0.001761003,-0.053250897,0.989278739
22.533880803,-0.001395463,-0.015405096,1.783120391,-0.119528434,0.00295917,-0.066211426,0.990616093
22.55054747,-0.001581782,-0.016787116,1.783134409,-0.085386968,0.004426262,-0.073422517,0.993629009
22.567214136,-0.001602682,-0.016887219,1.776723961,-0.030051036,0.03498181,-0.074717492,0.996137794
22.583880803,-0.001441184,-0.0155732,1.755866198,-0.001532079,0.084445687,-0.06921144,0.994020299
22.60054747,-0.001168151,-0.013123767,1.731455296,-0.000108352,0.119844252,-0.057766419,0.991110682
22.617214136,-0.001065153,-0.009648183,1.72112571,-0.000903616,0.132296442,-0.040127624,0.990397198
22.633880803,-0.001127451,-0.00567309,1.720551674,-0.002718871,0.13349315,-0.019363864,0.990856815
22.65054747,-0.001189749,-0.001697997,1.719977639,-0.004533626,0.134632065,0.001416187,0.990884276
22.667214136,-0.001252048,0.002277096,1.719403603,-0.006345507,0.135711707,0.02218534,0.99047962
22.683880803,-0.001529189,0.005664692,1.730460369,-0.008135608,0.122872869,0.039648296,0.991596734
22.70054747,-0.001919596,0.008039232,1.753428639,-0.009659988,0.09149516,0.051569392,0.994422404
22.717214136,-0.002152885,0.009234149,1.775481342,-0.035556428,0.036060996,0.057434825,0.997063983
22.733880803,-0.002152408,0.009077994,1.784328388,-0.083723133,0.003110193,0.05663534,0.99487346
22.75054747,-0.001921497,0.007570619,1.78428975,-0.123111012,-0.000630565,0.049686459,0.99114809
22.767214136,-0.001729446,0.00452711,1.784025364,-0.136135943,-0.001380024,0.035884965,0.990039075
22.783880803,-0.001623592,0.000813129,1.783893377,-0.137487499,-0.000648372,0.019038367,0.990320306
22.80054747,-0.001517737,-0.002900853,1.783761389,-0.138800726,8.4046e-05,0.002172922,0.990317944
22.817214136,-0.001411882,-0.006614834,1.783629402,-0.140074436,0.000816603,-0.014696882,0.990031559
22.833880803,-0.001306028,-0.010328815,1.783497415,-0.141307541,0.001548668,-0.031556536,0.989461452
22.85054747,-0.001200173,-0.014042796,1.783365428,-0.14249906,0.002279613,-0.048391572,0.988608657
22.867214136,-0.001328429,-0.016839545,1.783395877,-0.130097279,0.002733232,-0.06152902,0.989586483
