t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.325620074,-0.028628,-0.053768,0.390193,-0.048317001,-0.061343582,-0.009598568,0.996900346,-0.000579949,0.002031927,1.740526785
26.34228674,-0.010068,-0.05856,0.304099,-0.048018756,-0.062243501,-0.009447234,0.996860419,-0.000579949,0.002031927,1.740526785
26.358953407,0.007498,-0.063358,-0.002472,-0.049147908,-0.063334986,-0.009275031,0.996738249,-0.000579949,0.002031927,1.740526785
26.375620074,0.019806,-0.063855,-0.244761,-0.049744153,-0.063584978,-0.009225261,0.996693215,-0.000579949,0.002031927,1.740526785
26.39228674,0.034712,-0.064904,-0.548036,-0.050468285,-0.063028172,-0.009099594,0.996693333,-0.000579949,0.002031927,1.740526785
26.408953407,0.036615,-0.052757,-0.759325,0.045027085,0.055057223,-0.008995263,0.997426864,-0.000579949,0.002031927,1.740526785
26.425620074,0.043783,-0.040498,-0.267415,0.047770718,0.059888527,-0.008937221,0.997021288,-0.000579949,0.002031927,1.740526785
26.44228674,0.053196,-0.024019,0.321888,-0.019076178,-0.025929207,-0.009278262,0.999438687,-0.000579949,0.002031927,1.740526785
26.458953407,0.043226,0.017892,1.079031,-0.042536379,-0.058366266,-0.009657512,0.997341851,-0.000579949,0.002031927,1.740526785
26.475620074,0.02646,0.05205,0.791717,-0.044358647,-0.06018067,-0.00956222,0.997155535,-0.000579949,0.002031927,1.740526785
26.49228674,0.015177,0.076651,-0.020849,-0.047963425,-0.062924999,-0.009481099,0.996819975,-0.000579949,0.002031927,1.740526785
26.508953407,0.005821,0.08812,-0.209988,-0.048279464,-0.063840564,-0.00940391,0.996747231,-0.000579949,0.002031927,1.740526785
26.525620074,-0.010728,0.100486,-0.108122,-0.046980129,-0.06325255,-0.009447099,0.996846395,-0.000579949,0.002031927,1.740526785
26.54228674,-0.023747,0.126172,-0.536835,-0.045938678,-0.063197871,-0.00974636,0.996895519,-0.000579949,0.002031927,1.740526785
26.558953407,-0.032491,0.159873,0.383413,-0.043823772,-0.060674222,-0.010061147,0.997144367,-0.000579949,0.002031927,1.740526785
26.575620074,-0.039485,0.172897,0.726166,-0.045335456,-0.05944407,-0.010175126,0.997149721,-0.000579949,0.002031927,1.740526785
26.59228674,-0.042672,0.169244,0.476202,-0.045891546,-0.060251268,-0.010149347,0.997076096,-0.000579949,0.002031927,1.740526785
26.608953407,-0.038869,0.161491,0.341036,-0.046204988,-0.060281757,-0.01006065,0.997060676,-0.000579949,0.002031927,1.740526785
26.625620074,-0.031795,0.15759,0.637543,-0.045535679,-0.060309462,-0.00993759,0.997091026,-0.000579949,0.002031927,1.740526785
26.64228674,-0.023019,0.151963,0.831379,-0.045161852,-0.060629677,-0.009786088,0.997090107,-0.000579949,0.002031927,1.740526785
26.658953407,0.001974,0.114621,-0.51309,-0.049594528,-0.064168198,-0.009285333,0.996662735,-0.000579949,0.002031927,1.740526785
26.675620074,0.012128,0.098968,-0.750141,-0.050650763,-0.064419916,-0.009210773,0.996594068,-0.000579949,0.002031927,1.740526785
26.69228674,0.020797,0.088172,-0.699811,-0.05084408,-0.063870202,-0.009245016,0.996619289,-0.000579949,0.002031927,1.740526785
26.708953407,0.039929,0.047127,0.991516,-0.048632479,-0.058909717,-0.00945097,0.997033202,-0.000579949,0.002031927,1.740526785
26.725620074,0.047584,-0.020857,1.134537,-0.048093958,-0.057929544,-0.009292838,0.997118239,-0.000579949,0.002031927,1.740526785
26.74228674,0.036518,-0.048122,-0.367001,0.046648207,0.055786085,-0.00900246,0.997311793,-0.000579949,0.002031927,1.740526785
26.758953407,0.045111,-0.080552,-0.65491,-0.049943775,-0.059140448,-0.008839348,0.996960327,-0.000579949,0.002031927,1.740526785
26.775620074,0.034406,-0.100801,-0.815314,-0.053560879,-0.063575037,-0.00897208,0.996498344,-0.000579949,0.002031927,1.740526785
26.79228674,0.016727,-0.123128,-0.257347,-0.052429553,-0.063205982,-0.009150372,0.996580361,-0.000579949,0.002031927,1.740526785
26.808953407,-0.000847,-0.145664,0.343695,-0.051246035,-0.062215115,-0.009330872,0.996702593,-0.000579949,0.002031927,1.740526785
26.825620074,-0.018901,-0.167799,0.949476,-0.048159038,-0.060865118,-0.00934036,0.996939769,-0.000579949,0.002031927,1.740526785
26.84228674,-0.032396,-0.183469,0.221187,-0.049479439,-0.061397094,-0.00939598,0.996841962,-0.000579949,0.002031927,1.740526785
26.858953407,-0.045412,-0.189115,-0.362378,-0.05086479,-0.061214278,-0.009550471,0.996782009,-0.000579949,0.002031927,1.740526785
26.875620074,-0.05729,-0.188305,-0.635196,-0.052312396,-0.060455664,-0.009624718,0.996752673,-0.000579949,0.002031927,1.740526785
26.89228674,-0.057852,-0.183058,-0.431223,-0.050906545,-0.059737854,-0.009821911,0.996866813,-0.000579949,0.002031927,1.740526785
26.908953407,-0.055823,-0.179101,-0.387409,-0.051028561,-0.059743975,-0.009905066,0.996859385,-0.000579949,0.002031927,1.740526785
26.925620074,-0.0476,-0.174781,0.076762,-0.049678023,-0.059986662,-0.00985047,0.996913568,-0.000579949,0.002031927,1.740526785
26.94228674,-0.034029,-0.161088,0.517365,-0.048405269,-0.060568638,-0.009683382,0.996942627,-0.000579949,0.002031927,1.740526785
26.958953407,-0.013656,-0.146322,0.518941,-0.048630643,-0.061993396,-0.009357429,0.996847189,-0.000579949,0.002031927,1.740526785
26.975620074,0.005097,-0.129807,-0.080306,-0.050092254,-0.063260944,-0.009272926,0.996695958,-0.000579949,0.002031927,1.740526785
26.99228674,0.02396,-0.105003,-1.259901,-0.052362961,-0.065298776,-0.009028024,0.996450041,-0.000579949,0.002031927,1.740526785
27.008953407,0.037988,-0.084841,-1.056732,-0.051883579,-0.063720333,-0.008911436,0.996578346,-0.000579949,0.002031927,1.740526785
27.025620074,0.049179,-0.073135,-0.583474,-0.050095444,-0.061654362,-0.008804116,0.996800719,-0.000579949,0.002031927,1.740526785
27.04228674,0.043726,-0.052364,-0.789851,0.048043273,0.059329012,-0.008876682,0.997042184,-0.000579949,0.002031927,1.740526785
27.058953407,0.048529,-0.037849,-0.222517,0.047061234,0.058517071,-0.008856272,0.997137182,-0.000579949,0.002031927,1.740526785
27.075620074,0.054653,-0.019833,0.572945,-0.045166211,-0.057726608,-0.009287562,0.997266962,-0.000579949,0.002031927,1.740526785
27.09228674,0.039075,0.006196,1.495705,-0.041759559,-0.058142344,-0.009713412,0.997387215,-0.000579949,0.002031927,1.740526785
27.108953407,0.021273,0.026626,1.558218,-0.042538353,-0.058312994,-0.009948004,0.997342028,-0.000579949,0.002031927,1.740526785
27.125620074,0.003603,0.046165,1.88733,-0.040987867,-0.059106645,-0.009918196,0.997360531,-0.000579949,0.002031927,1.740526785
27.14228674,-0.016831,0.061173,1.777493,-0.042311431,-0.058232739,-0.009803459,0.997357801,-0.000579949,0.002031927,1.740526785
27.158953407,-0.03333,0.069144,1.362787,-0.044025519,-0.059086504,-0.009940957,0.997232027,-0.000579949,0.002031927,1.740526785
27.175620074,-0.046793,0.077959,0.267423,-0.046422348,-0.059905669,-0.009958706,0.99707427,-0.000579949,0.002031927,1.740526785
27.19228674,-0.057248,0.080735,-0.417606,-0.049313664,-0.059962429,-0.010129939,0.996930316,-0.000579949,0.002031927,1.740526785
27.208953407,-0.062251,0.085946,-0.534004,-0.049447189,-0.0598703,-0.010060274,0.996929944,-0.000579949,0.002031927,1.740526785
27.225620074,-0.062585,0.091012,-1.100961,-0.05129,-0.060765067,-0.009961335,0.996783685,-0.000579949,0.002031927,1.740526785
27.24228674,-0.05136,0.094261,-1.025985,-0.05057153,-0.061667161,-0.009943524,0.996765172,-0.000579949,0.002031927,1.740526785
27.258953407,-0.034395,0.094506,-0.293885,-0.04877986,-0.062117174,-0.009728664,0.996828639,-0.000579949,0.002031927,1.740526785
27.275620074,-0.019837,0.08888,0.34865,-0.047414302,-0.062027269,-0.00943549,0.996902941,-0.000579949,0.002031927,1.740526785
27.29228674,0.001603,0.079061,0.207695,-0.048521647,-0.061765314,-0.009463462,0.996865657,-0.000579949,0.002031927,1.740526785
27.308953407,0.022315,0.069455,0.333204,-0.048110225,-0.061281649,-0.009457013,0.996915508,-0.000579949,0.002031927,1.740526785
27.325620074,0.044705,0.054939,0.453379,-0.049100843,-0.059943482,-0.009480788,0.996948344,-0.000579949,0.002031927,1.740526785
27.34228674,0.056477,0.041003,0.9584,-0.046767327,-0.056599448,-0.009282563,0.997257817,-0.000579949,0.002031927,1.740526785
27.358953407,0.061773,0.022358,0.893669,-0.046712336,-0.056134283,-0.009103541,0.997288336,-0.000579949,0.002031927,1.740526785
27.375620074,0.054169,0.011223,0.780656,0.044007518,0.054358013,-0.009207447,0.997508781,-0.000579949,0.002031927,1.740526785
27.39228674,0.065505,-0.01583,0.730967,-0.041039339,-0.050477292,-0.00916426,0.997839582,-0.000579949,0.002031927,1.740526785
27.408953407,0.050631,-0.035512,0.36475,-0.047465667,-0.05827306,-0.009141551,0.997129727,-0.000579949,0.002031927,1.740526785
27.425620074,0.027982,-0.048413,-0.017044,-0.049718819,-0.062696826,-0.009291495,0.996750127,-0.000579949,0.002031927,1.740526785
27.44228674,0.010448,-0.061717,0.196959,-0.048828525,-0.06296771,-0.009307679,0.996776911,-0.000579949,0.002031927,1.740526785
27.458953407,-0.006636,-0.068908,-0.104709,-0.049289767,-0.064139493,-0.009285533,0.996679699,-0.000579949,0.002031927,1.740526785
27.475620074,-0.029995,-0.075664,0.203429,-0.04942972,-0.061302151,-0.009409863,0.996850141,-0.000579949,0.002031927,1.740526785
27.49228674,-0.045108,-0.084979,0.030511,-0.050163266,-0.060719329,-0.009537316,0.996847957,-0.000579949,0.002031927,1.740526785
27.508953407,-0.055906,-0.098817,-0.219598,-0.050348198,-0.059786531,-0.009890461,0.996891573,-0.000579949,0.002031927,1.740526785
27.525620074,-0.063943,-0.109465,0.028976,-0.050415196,-0.058641554,-0.010039423,0.996954706,-0.000579949,0.002031927,1.740526785
27.54228674,-0.06407,-0.122556,0.224359,-0.050391426,-0.058131815,-0.01009117,0.996985238,-0.000579949,0.002031927,1.740526785
27.558953407,-0.05998,-0.13529,0.497573,-0.049510974,-0.057899682,-0.010130695,0.997042456,-0.000579949,0.002031927,1.740526785
27.575620074,-0.046416,-0.145228,0.132742,-0.049821018,-0.0592727,-0.009990316,0.996947745,-0.000579949,0.002031927,1.740526785
27.59228674,-0.027056,-0.144707,1.297944,-0.047002975,-0.059560754,-0.009708008,0.997070204,-0.000579949,0.002031927,1.740526785
27.608953407,-0.005669,-0.147724,0.66695,-0.048563532,-0.06213606,-0.009450631,0.996840699,-0.000579949,0.002031927,1.740526785
27.625620074,0.00722,-0.150499,0.35795,-0.049877178,-0.061881511,-0.009328253,0.996792822,-0.000579949,0.002031927,1.740526785
27.64228674,0.023753,-0.157744,-0.636311,-0.052224413,-0.064003566,-0.009183382,0.996539924,-0.000579949,0.002031927,1.740526785
27.658953407,0.039704,-0.157324,-1.114997,-0.053369075,-0.06382221,-0.008809414,0.996494286,-0.000579949,0.002031927,1.740526785
27.675620074,0.051504,-0.14877,-1.260909,-0.053501207,-0.063417357,-0.00854503,0.99651535,-0.000579949,0.002031927,1.740526785
27.69228674,0.054012,-0.140798,-1.337844,-0.0541328,-0.062950453,-0.008398396,0.996512091,-0.000579949,0.002031927,1.740526785
27.708953407,0.051529,-0.125575,-1.218716,-0.054336735,-0.062696915,-0.008523313,0.996515915,-0.000579949,0.002031927,1.740526785
27.725620074,0.040895,-0.10042,-0.915889,-0.051909451,-0.063427215,-0.008767656,0.996596972,-0.000579949,0.002031927,1.740526785
27.74228674,0.023406,-0.082686,-0.899507,-0.050588007,-0.063972852,-0.009093672,0.996627128,-0.000579949,0.002031927,1.740526785
27.758953407,0.005049,-0.064514,-0.28017,-0.048961756,-0.064289574,-0.009229238,0.99668672,-0.000579949,0.002031927,1.740526785
27.775620074,-0.01028,-0.040288,0.638583,-0.0436013,-0.061858739,-0.009649277,0.99708541,-0.000579949,0.002031927,1.740526785
27.79228674,-0.02771,-0.010313,2.321499,-0.038301582,-0.057329146,-0.010312027,0.99756705,-0.000579949,0.002031927,1.740526785
27.808953407,-0.039681,0.022542,2.208804,-0.038660946,-0.055582981,-0.010556392,0.99764945,-0.000579949,0.002031927,1.740526785
27.825620074,-0.044884,0.046817,1.846091,-0.040797976,-0.056537876,-0.010489494,0.997511386,-0.000579949,0.002031927,1.740526785
27.84228674,-0.047346,0.063005,0.679726,-0.045037733,-0.058351646,-0.010171123,0.997227776,-0.000579949,0.002031927,1.740526785
27.858953407,-0.048216,0.087698,-0.795939,-0.04876654,-0.06177011,-0.009868361,0.996849484,-0.000579949,0.002031927,1.740526785
27.875620074,-0.040104,0.10433,-1.032684,-0.049607663,-0.063304678,-0.00972952,0.996713065,-0.000579949,0.002031927,1.740526785
27.89228674,-0.023911,0.116801,-0.187823,-0.04711639,-0.062913382,-0.009629951,0.996859677,-0.000579949,0.002031927,1.740526785
27.908953407,-0.009354,0.128425,-0.112629,-0.046587156,-0.063151038,-0.009564124,0.996870157,-0.000579949,0.002031927,1.740526785
27.925620074,0.006039,0.136425,-0.788135,-0.04833479,-0.065031819,-0.009370524,0.99666785,-0.000579949,0.002031927,1.740526785
27.94228674,0.024855,0.144081,-1.492985,-0.049939119,-0.065486528,-0.009309983,0.996559543,-0.000579949,0.002031927,1.740526785
27.958953407,0.04193,0.149656,-1.920554,-0.051350196,-0.065623927,-0.00911236,0.996480618,-0.000579949,0.002031927,1.740526785
27.975620074,0.055574,0.148107,-1.988773,-0.052216864,-0.064050124,-0.008722502,0.996541469,-0.000579949,0.002031927,1.740526785
27.99228674,0.062359,0.143912,-1.912418,-0.05237716,-0.063233992,-0.008534889,0.996586801,-0.000579949,0.002031927,1.740526785
28.008953407,0.062369,0.136284,-1.679907,-0.051526517,-0.063248369,-0.008529738,0.996630275,-0.000579949,0.002031927,1.740526785
28.025620074,0.059411,0.124857,-1.57219,-0.051557719,-0.0627162,-0.008625632,0.996661466,-0.000579949,0.002031927,1.740526785
28.04228674,0.047448,0.112354,-1.415777,-0.051808446,-0.063176354,-0.008957531,0.996616474,-0.000579949,0.002031927,1.740526785
28.058953407,0.023522,0.100974,-1.049787,-0.05109679,-0.064055433,-0.009161406,0.996595248,-0.000579949,0.002031927,1.740526785
28.075620074,0.00192,0.088487,0.277083,-0.048486497,-0.062544,-0.00938522,0.996819555,-0.000579949,0.002031927,1.740526785
28.09228674,-0.014363,0.069173,1.790344,-0.044445144,-0.058716392,-0.009636977,0.997238258,-0.000579949,0.002031927,1.740526785
28.108953407,-0.029539,0.034428,3.604809,-0.038308679,-0.054187504,-0.010346113,0.997742009,-0.000579949,0.002031927,1.740526785
28.125620074,-0.045521,0.000207,3.2712,-0.039805548,-0.052780665,-0.010499603,0.997757224,-0.000579949,0.002031927,1.740526785
28.14228674,-0.053093,-0.031828,1.521776,-0.045545113,-0.055825869,-0.010344123,0.997347539,-0.000579949,0.002031927,1.740526785
28.158953407,-0.054471,-0.067457,-0.306768,-0.05167248,-0.059948262,-0.009889977,0.9968141,-0.000579949,0.002031927,1.740526785
28.175620074,-0.052134,-0.096505,-0.359664,-0.052513382,-0.060220811,-0.009841741,0.996754202,-0.000579949,0.002031927,1.740526785
28.19228674,-0.04587,-0.124524,0.821917,-0.050252107,-0.058324984,-0.009820507,0.996983691,-0.000579949,0.002031927,1.740526785
28.208953407,-0.032543,-0.149857,0.893869,-0.048779941,-0.060026657,-0.009699688,0.996956987,-0.000579949,0.002031927,1.740526785
28.225620074,-0.013927,-0.172195,0.363032,-0.049841039,-0.062196714,-0.009339984,0.996774902,-0.000579949,0.002031927,1.740526785
28.24228674,0.004827,-0.192128,-0.772537,-0.052378659,-0.064538265,-0.008967067,0.996499313,-0.000579949,0.002031927,1.740526785
28.258953407,0.021521,-0.201402,-0.96352,-0.052393792,-0.064707578,-0.008965741,0.996487549,-0.000579949,0.002031927,1.740526785
28.275620074,0.035269,-0.203795,-0.87885,-0.052515398,-0.063580984,-0.008894452,0.996554304,-0.000579949,0.002031927,1.740526785
28.29228674,0.048288,-0.201555,-0.822278,-0.05230478,-0.062287233,-0.008733484,0.996648502,-0.000579949,0.002031927,1.740526785
28.308953407,0.055359,-0.196147,-1.233912,-0.053262755,-0.062343827,-0.008588567,0.996595486,-0.000579949,0.002031927,1.740526785
28.325620074,0.056237,-0.180817,-1.689363,-0.054185004,-0.062812844,-0.008412513,0.996517818,-0.000579949,0.002031927,1.740526785
28.34228674,0.051236,-0.155524,-1.471913,-0.052783147,-0.062957743,-0.008523586,0.996582967,-0.000579949,0.002031927,1.740526785
28.358953407,0.037924,-0.124645,-1.437272,-0.052833216,-0.064086987,-0.008832904,0.996505639,-0.000579949,0.002031927,1.740526785
28.375620074,0.020531,-0.088068,-1.229228,-0.051111572,-0.06522054,-0.00915792,0.996518952,-0.000579949,0.002031927,1.740526785
28.39228674,0.000615,-0.059031,-0.412162,-0.048668148,-0.064148054,-0.009341351,0.996709174,-0.000579949,0.002031927,1.740526785
28.408953407,-0.019182,-0.019451,1.85607,-0.039228095,-0.058882585,-0.009869158,0.997445035,-0.000579949,0.002031927,1.740526785
28.425620074,-0.032356,0.02389,2.192149,-0.036985836,-0.056969695,-0.010453678,0.997635816,-0.000579949,0.002031927,1.740526785
28.44228674,-0.043991,0.062816,0.841684,-0.042685718,-0.058520611,-0.01012471,0.997321793,-0.000579949,0.002031927,1.740526785
28.458953407,-0.049808,0.095615,-0.875274,-0.048237583,-0.062296474,-0.009843455,0.996842711,-0.000579949,0.002031927,1.740526785
28.475620074,-0.051607,0.125284,-0.457558,-0.046616557,-0.061198129,-0.010115309,0.996985138,-0.000579949,0.002031927,1.740526785
28.49228674,-0.049865,0.149312,0.450867,-0.044952589,-0.058329118,-0.010336677,0.997231233,-0.000579949,0.002031927,1.740526785
28.508953407,-0.039894,0.17079,-0.066806,-0.045138736,-0.060669092,-0.010148256,0.997085136,-0.000579949,0.002031927,1.740526785
28.525620074,-0.024132,0.190703,-0.375522,-0.046606684,-0.062702173,-0.009683835,0.996896423,-0.000579949,0.002031927,1.740526785
28.54228674,-0.005139,0.207214,-0.78348,-0.048529349,-0.065098216,-0.009516951,0.996652674,-0.000579949,0.002031927,1.740526785
28.558953407,0.014074,0.214855,-1.383735,-0.050661226,-0.065740781,-0.009350054,0.996505979,-0.000579949,0.002031927,1.740526785
28.575620074,0.033912,0.218238,-1.751638,-0.051898909,-0.065557383,-0.009217839,0.996455601,-0.000579949,0.002031927,1.740526785
28.59228674,0.048606,0.219854,-1.311079,-0.050815132,-0.063253153,-0.008982865,0.996662515,-0.000579949,0.002031927,1.740526785
28.608953407,0.060483,0.217845,-1.467645,-0.051659452,-0.062135802,-0.008775532,0.996691243,-0.000579949,0.002031927,1.740526785
28.625620074,0.068646,0.206038,-1.680103,-0.052486126,-0.061808444,-0.00855972,0.996670284,-0.000579949,0.002031927,1.740526785
28.64228674,0.070374,0.186734,-2.056884,-0.05402171,-0.062278538,-0.008399636,0.996560327,-0.000579949,0.002031927,1.740526785
28.658953407,0.065169,0.16878,-1.879954,-0.053779148,-0.062570868,-0.008454741,0.996554668,-0.000579949,0.002031927,1.740526785
28.675620074,0.055055,0.149767,-1.677613,-0.052130169,-0.063014718,-0.008648398,0.996612661,-0.000579949,0.002031927,1.740526785
28.69228674,0.035441,0.126715,-1.055574,-0.050628628,-0.064618244,-0.00916061,0.996582815,-0.000579949,0.002031927,1.740526785
28.708953407,0.013196,0.105066,-0.633839,-0.04994521,-0.064008849,-0.00920501,0.996656215,-0.000579949,0.002031927,1.740526785
28.725620074,-0.002381,0.089087,0.295835,-0.048646072,-0.062420028,-0.009368455,0.996819709,-0.000579949,0.002031927,1.740526785
28.74228674,-0.018352,0.065033,1.859352,-0.044318021,-0.058636282,-0.009922405,0.99724583,-0.000579949,0.002031927,1.740526785
28.758953407,-0.034753,0.036801,3.045025,-0.039849425,-0.054419754,-0.010341246,0.99766907,-0.000579949,0.002031927,1.740526785
28.775620074,-0.045997,0.006607,3.273019,-0.040360906,-0.0527266,-0.010605852,0.997736648,-0.000579949,0.002031927,1.740526785
