frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1639,27.34677591,-0.00072623,-0.00386594,1.76934456,-0.00652025,0.06373476,-0.01152802,0.99787899,0.213895
1640,27.364177966,-0.00074045,-0.00275965,1.76903864,-0.00726035,0.06372322,-0.00745596,0.99791335,0.15634
1641,27.380213968,-0.00076496,-0.00169305,1.77025973,-0.00744388,0.06087875,-0.00342055,0.99811155,0.22486
1642,27.396732243,-0.00079255,-0.00074611,1.77301861,-0.00890117,0.05538117,5.7e-07,0.99842561,0.148791
1643,27.413662095,-0.00081664,-3.342e-05,1.77956184,-0.01296028,0.0344715,0.00280511,0.99931771,0.138341
1644,27.43042622,-0.00082923,0.00039663,1.78300324,-0.0328024,0.01406898,0.00420463,0.99935399,0.1385
1645,27.446674227,-0.0008298,0.00047747,1.78327284,-0.05428725,0.00918254,0.00432308,0.99847378,0.04267
1646,27.463860798,-0.0008197,0.00023749,1.78358153,-0.07109996,0.00452171,0.00360168,0.99745244,0.062639
1647,27.480190589,-0.00079784,-0.00030873,1.78389427,-0.08077803,0.00392008,0.00144084,0.99672337,0.014044
1648,27.497619333,-0.00077067,-0.00110041,1.78336756,-0.08837336,0.00373512,-0.00202251,0.99607836,0.034648
1649,27.513861225,-0.00074302,-0.00205186,1.78361449,-0.09268403,0.00025435,-0.00555324,0.99568005,0.02819
1650,27.531672203,-0.00072347,-0.00305955,1.78353602,-0.09339908,0.00448096,-0.00959568,0.99557243,0.077132
1651,27.547245593,-0.00071186,-0.00401899,1.78347517,-0.08916906,0.00270554,-0.01351468,0.99592114,0.103234
1652,27.569592801,-0.000707,-0.00483445,1.78336876,-0.0830028,0.00467257,-0.0170261,0.9963929,0.036402
1653,27.582045685,-0.00071109,-0.00541689,1.7831704,-0.07278005,0.00474764,-0.01929275,0.9971501,0.037563
1654,27.597856885,-0.0007166,-0.00571882,1.78290246,-0.05851769,0.00708836,-0.02074853,0.99804556,0.069829
1655,27.613193799,-0.00071957,-0.00570401,1.78323001,-0.03958686,0.01122503,-0.02093066,0.99893383,0.108354
1656,27.630167574,-0.00071601,-0.00536418,1.78178262,-0.01499181,0.02105564,-0.01958796,0.99947397,0.170564
1657,27.646805735,-0.0007154,-0.00472362,1.775995,-0.011239,0.04580511,-0.01732962,0.99873683,0.189759
1658,27.663592259,-0.00071492,-0.00386536,1.77220784,-0.00757976,0.05659771,-0.01376611,0.99827338,0.232936
1659,27.680252189,-0.0007207,-0.00288053,1.77044708,-0.00878656,0.06034263,-0.00974906,0.99809144,0.205968
1660,27.697080958,-0.00073954,-0.00187525,1.77129894,-0.00658745,0.05867931,-0.00574668,0.99823861,0.156757
1661,27.713681341,-0.0007682,-0.00096017,1.77347038,-0.00865147,0.05310384,-0.00174784,0.99854999,0.188187
1662,27.730318493,-0.00079933,-0.00023428,1.77864244,-0.00936163,0.03721043,0.00160756,0.99926231,0.201259
1663,27.746935728,-0.00082572,0.00022161,1.78259749,-0.02868713,0.01713736,0.00373257,0.99943455,0.140821
1664,27.763906665,-0.00083602,0.00035699,1.78348602,-0.05304483,0.00333461,0.00469575,0.99857552,0.223493
1665,27.7804152,-0.00083463,0.00013574,1.7836198,-0.06906316,0.00315864,0.0044472,0.99759738,0.154467
1666,27.796954638,-0.0008166,-0.000407,1.7836319,-0.08223996,0.00221144,0.00269332,0.99660646,0.063279
1667,27.813671154,-0.00078709,-0.00121506,1.78339703,-0.08810672,0.00315441,0.00011119,0.99610604,0.038049
1668,27.830242217,-0.00076221,-0.00221539,1.78346679,-0.09546051,0.00572925,-0.00369427,0.99540987,0.03983
1669,27.846948296,-0.00074068,-0.00332349,1.7834275,-0.09733032,0.00306858,-0.00741483,0.99521978,0.070352
1670,27.864652524,-0.00073271,-0.0044396,1.78374544,-0.09496457,0.0032307,-0.01144079,0.99540967,0.083971
1671,27.880243396,-0.00072553,-0.00544542,1.78280434,-0.0910412,0.00613064,-0.01530118,0.9957107,0.110371
1672,27.896932437,-0.00072949,-0.0062414,1.78338323,-0.08083983,0.00321626,-0.01833984,0.99655317,0.024753
1673,27.913946337,-0.00073117,-0.00675881,1.78339701,-0.06754916,0.00487889,-0.02018994,0.99749971,0.115355
1674,27.930757017,-0.00073702,-0.00694285,1.78338153,-0.04935783,0.00839725,-0.02108612,0.99852324,0.127267
1675,27.946928494,-0.00073345,-0.00677211,1.78272142,-0.02641595,0.01529655,-0.02066874,0.99932028,0.145033
1676,27.964114554,-0.00072861,-0.00624078,1.77798456,-0.01039336,0.04004088,-0.01888393,0.99896552,0.152489
1677,27.980533732,-0.00073308,-0.00542305,1.77264468,-0.00647532,0.0565747,-0.01594932,0.99824997,0.207938
1678,27.99707854,-0.00073522,-0.00439955,1.76911156,-0.00578086,0.06397038,-0.01204184,0.9978624,0.226664
1679,28.013548943,-0.00074894,-0.00326955,1.76790705,-0.00579037,0.06710409,-0.00794209,0.99769757,0.193375
1680,28.030625391,-0.00076853,-0.00214716,1.76918261,-0.00847357,0.06379289,-0.00389858,0.99791957,0.224003
1681,28.046979952,-0.00079518,-0.00113769,1.77402685,-0.00695642,0.05318614,0.00011524,0.99856038,0.218818
1682,28.06391566,-0.00081731,-0.0003395,1.77879119,-0.01333787,0.03791086,0.00267561,0.99918853,0.159149
1683,28.080726729,-0.00083267,0.00016346,1.78259573,-0.02844992,0.01842761,0.00427041,0.99941622,0.083729
1684,28.09728534,-0.00083529,0.00033557,1.78362015,-0.05232996,0.00343728,0.00480638,0.99861237,0.16109
1685,28.11377235,-0.00082561,0.00016772,1.78341662,-0.06655843,0.00601779,0.00393251,0.99775663,0.108243
1686,28.130193599,-0.00080186,-0.00030164,1.78406234,-0.07688111,0.00273532,0.00169696,0.99703507,0.025176
1687,28.14721373,-0.00077032,-0.00102197,1.78398363,-0.08591476,0.00317321,-0.00132013,0.99629656,0.111763
1688,28.16393106,-0.00074026,-0.00190993,1.78364743,-0.0912785,0.0049089,-0.00556758,0.99579774,0.068614
1689,28.180518983,-0.00071694,-0.00287304,1.78374058,-0.09122353,0.00239704,-0.0094124,0.99578307,0.109885
1690,28.197288706,-0.00070293,-0.00380527,1.78364917,-0.0883287,0.00261346,-0.01326671,0.9959996,0.042308
1691,28.213931873,-0.00070369,-0.00461625,1.78334784,-0.0833282,0.0020427,-0.01679138,0.99637859,0.040679
1692,28.232996906,-0.00070367,-0.00521526,1.78336605,-0.07329264,0.0038244,-0.01936577,0.9971151,0.104718
1693,28.253723647,-0.0007154,-0.00553994,1.7832675,-0.05962146,0.00794641,-0.0206876,0.99797503,0.061766
1694,28.264932761,-0.00071629,-0.00554977,1.78298332,-0.04211301,0.01019577,-0.02079672,0.99884435,0.172326
1695,28.280683061,-0.00071577,-0.00523681,1.78207231,-0.01624136,0.020149,-0.01973554,0.99947023,0.154664
1696,28.297280517,-0.00071066,-0.0046195,1.77654067,-0.013415,0.04532053,-0.01717435,0.99873476,0.236305
1697,28.314834538,-0.00071006,-0.00378781,1.77271001,-0.00705198,0.05517253,-0.01373914,0.9983574,0.157583
1698,28.330704649,-0.00071707,-0.00282054,1.77093866,-0.00763128,0.06007696,-0.00988003,0.99811568,0.202633
1699,28.34757837,-0.0007389,-0.00182001,1.77090893,-0.00561456,0.05978395,-0.00567582,0.99817941,0.085314
1700,28.36432628,-0.00076915,-0.00089867,1.77366843,-0.0118391,0.05368175,-0.00183662,0.99848622,0.284549
1701,28.385052724,-0.00080094,-0.0001399,1.77862669,-0.01091374,0.03854014,0.00134079,0.99919655,0.193184
1702,28.397840719,-0.00082226,0.00034999,1.78291636,-0.02687492,0.0126402,0.0038173,0.9995516,0.111459
1703,28.414375708,-0.00083189,0.00051167,1.78344309,-0.0501781,0.00555044,0.0046144,0.9987142,0.098988
1704,28.431730769,-0.00082911,0.00034339,1.78372303,-0.06809837,0.00514403,0.00444507,0.99765545,0.16344
1705,28.449718975,-0.00081058,-0.0001587,1.783739,-0.08037431,0.00296262,0.00281413,0.99675638,0.023477
1706,28.465165416,-0.00078509,-0.00094025,1.78380654,-0.08870249,0.00466031,0.00036017,0.9960472,0.042674
1707,28.481343945,-0.0007621,-0.00190222,1.78362861,-0.09524161,0.00461915,-0.00333025,0.9954379,0.0617
1708,28.498103184,-0.00074337,-0.00298538,1.7837006,-0.095791,0.0034029,-0.00723969,0.99536932,0.037331
1709,28.514652335,-0.00073053,-0.00408074,1.78370389,-0.09432074,0.00396304,-0.011221,0.99547073,0.064957
1710,28.532849855,-0.00072526,-0.00508337,1.78355564,-0.09019284,0.00355982,-0.01479256,0.99580809,0.037114
1711,28.547792987,-0.00072214,-0.00590287,1.78356947,-0.08199417,0.00232028,-0.01788239,0.99646966,0.047862
1712,28.564918359,-0.00072056,-0.00645629,1.78292035,-0.07100597,0.00505072,-0.02012249,0.99726011,0.073841
1713,28.583015871,-0.00072523,-0.00668737,1.78323013,-0.05351605,0.00815691,-0.02091031,0.99831471,0.139477
1714,28.59784341,-0.00072821,-0.00656785,1.78283357,-0.03318966,0.01398394,-0.02065338,0.9991378,0.190984
1715,28.61448613,-0.00072872,-0.00609466,1.77925744,-0.0102538,0.03471954,-0.01895822,0.99916465,0.173465
1716,28.631703075,-0.00072961,-0.00533786,1.77410073,-0.01047497,0.05225822,-0.01612741,0.99844843,0.210689
1717,28.64777789,-0.00073278,-0.0043605,1.77021937,-0.00681714,0.06109899,-0.01248199,0.99803038,0.149921
1718,28.665154717,-0.00074167,-0.00327989,1.76859975,-0.00603352,0.06567941,-0.00846268,0.99778665,0.226532
1719,28.681954601,-0.00076007,-0.0022048,1.76994586,-0.00667139,0.0619866,-0.00421745,0.99804577,0.250549
1720,28.704485178,-0.00078775,-0.00122515,1.77169001,-0.01172605,0.05899166,-0.00058064,0.99818943,0.13281
1721,28.716340457,-0.00081393,-0.00045357,1.77764778,-0.00744281,0.04152183,0.00252232,0.99910669,0.189413
1722,28.731779009,-0.00083448,4.371e-05,1.78329114,-0.02476585,0.01060078,0.0043934,0.99962742,0.130534
1723,28.747925815,-0.00083987,0.00020977,1.78345881,-0.05067414,0.0086543,0.00460107,0.99866714,0.053348
1724,28.764637965,-0.00083271,3.974e-05,1.78371291,-0.06873912,0.00655055,0.00385764,0.9976057,0.041131
1725,28.782125034,-0.00080569,-0.00044614,1.7836983,-0.07996362,0.00418116,0.00188026,0.99678724,0.021708
1726,28.798499438,-0.00077405,-0.00118594,1.78360049,-0.08707765,0.00571315,-0.00098109,0.99618466,0.113142
1727,28.815873381,-0.00074438,-0.00209071,1.78376158,-0.09116916,0.0007038,-0.00452506,0.99582489,0.041577
1728,28.831554758,-0.00072362,-0.00307644,1.7839154,-0.09249555,0.0028287,-0.00879974,0.99567019,0.05351
1729,28.848316877,-0.00071354,-0.00403611,1.7834944,-0.08951846,0.00352481,-0.01273069,0.99589756,0.061998
1730,28.864821726,-0.00071459,-0.00487035,1.78327937,-0.08408104,0.00316809,-0.0163694,0.99631942,0.080569
1731,28.881562452,-0.00071829,-0.00549757,1.7833846,-0.07437533,0.00337836,-0.0191265,0.99704116,0.05853
1732,28.898798005,-0.0007183,-0.00584535,1.78283174,-0.06229964,0.00583211,-0.02082559,0.99782315,0.127852
1733,28.915253262,-0.00071815,-0.00587695,1.78348014,-0.04261764,0.00802083,-0.02104284,0.99883763,0.136653
1734,28.93173269,-0.0007153,-0.0055661,1.78210992,-0.01284372,0.01969822,-0.02016729,0.99952003,0.168899
1735,28.948973746,-0.00071173,-0.00493738,1.77643491,-0.01042152,0.04432746,-0.01811923,0.99879836,0.181881
1736,28.964917003,-0.00070921,-0.00407357,1.77147325,-0.00764594,0.05769533,-0.01469042,0.99819686,0.174199
1737,28.981946855,-0.00071859,-0.00305947,1.76980269,-0.00820227,0.06209525,-0.01088835,0.99797713,0.182772
1738,28.998358226,-0.0007363,-0.00199817,1.76985579,-0.00587397,0.06133878,-0.00656034,0.99807816,0.223657
1739,29.021083954,-0.00075806,-0.00099458,1.77156309,-0.00364931,0.05837146,-0.0023123,0.99828558,0.175531
1740,29.033000889,-0.00078818,-0.00016596,1.77578233,-0.01158413,0.04722373,0.00075113,0.99881688,0.092792
1741,29.048286409,-0.00081452,0.00041996,1.78177744,-0.02121384,0.02339736,0.00321402,0.99949598,0.112914
1742,29.064989871,-0.00082335,0.00067969,1.78319802,-0.04448281,0.01121675,0.0042956,0.99893794,0.059361
1743,29.081685557,-0.00082385,0.00059044,1.78371489,-0.06480179,0.00448882,0.00467737,0.9978771,0.104197
1744,29.098475071,-0.00081487,0.00016262,1.78364109,-0.07782073,0.0035061,0.00344912,0.99695524,0.092994
1745,29.114902049,-0.00078818,-0.00054793,1.78381208,-0.08689778,0.0049516,0.00065441,0.99620471,0.099665
1746,29.131505261,-0.00076418,-0.00149326,1.78346013,-0.09331581,0.00302753,-0.00249404,0.99562883,0.027445
1747,29.149060658,-0.00074057,-0.00255944,1.78359609,-0.09569221,0.00038733,-0.00632633,0.99539079,0.042773
1748,29.164881007,-0.00072592,-0.00365912,1.7837901,-0.09524995,0.00327581,-0.01046255,0.99539301,0.002679
1749,29.183213481,-0.00072101,-0.0046854,1.78354402,-0.09078481,0.00380162,-0.01436311,0.99575969,0.035907
1750,29.198924463,-0.00071868,-0.00554162,1.7836763,-0.08326969,0.00307954,-0.01760522,0.99636677,0.033927
1751,29.21492023,-0.00072077,-0.0061446,1.78360667,-0.07136038,0.00437344,-0.0196699,0.99724704,0.07666
1752,29.231942004,-0.00072545,-0.00643109,1.78314827,-0.05712888,0.00674527,-0.02087575,0.99812574,0.103917
1753,29.248807304,-0.00072795,-0.00637272,1.78300614,-0.03493073,0.01107932,-0.02067673,0.99911439,0.147853
1754,29.265040396,-0.00072699,-0.00596547,1.78013997,-0.01242862,0.03176726,-0.01930802,0.99923149,0.193917
1755,29.282357908,-0.0007246,-0.0052579,1.77525846,-0.00822259,0.04957686,-0.01645216,0.99860095,0.209264
1756,29.298911822,-0.00072794,-0.00433,1.77085722,-0.00761261,0.05944622,-0.01293665,0.99811865,0.183312
1757,29.315231305,-0.00073745,-0.00327738,1.7694175,-0.00679379,0.06352691,-0.00886277,0.99791765,0.186698
1758,29.333892666,-0.00075641,-0.00220866,1.77006913,-0.00487845,0.06167324,-0.00467178,0.99807354,0.21605
1759,29.349417552,-0.00078297,-0.00122804,1.77201044,-0.00707275,0.0580168,-0.00091718,0.99829013,0.247663
1760,29.365544113,-0.00081292,-0.00044347,1.77723385,-0.00661617,0.04286866,0.00211129,0.99905658,0.161809
1761,29.382838538,-0.00083286,6.264e-05,1.78333587,-0.01956331,0.01236804,0.00428519,0.99972293,0.147516
1762,29.40026739,-0.00083752,0.00024768,1.78359912,-0.04970294,0.00525589,0.00470259,0.99873914,0.07633
1763,29.415652376,-0.00083328,0.00010194,1.78350872,-0.06555429,0.00664581,0.00421603,0.99781797,0.137807
1764,29.432845056,-0.00081009,-0.00036091,1.78383977,-0.07757374,0.00259188,0.00237662,0.99698042,0.0574
1765,29.449109032,-0.0007786,-0.00107833,1.78419381,-0.08603527,0.00080812,-0.00041578,0.99629168,0.050197
1766,29.465762358,-0.00074764,-0.00198839,1.78370809,-0.09194421,0.00250632,-0.00429537,0.99575174,0.054636
1767,29.482638396,-0.00072756,-0.00297894,1.78366728,-0.09338843,0.00321046,-0.00845056,0.99558871,0.04368
1768,29.499363991,-0.00071714,-0.00395905,1.78355364,-0.0902362,0.00299905,-0.01241262,0.99583852,0.056155
1769,29.515722665,-0.00071405,-0.00482633,1.7835255,-0.08560653,0.00369712,-0.01598239,0.99619397,0.07116
1770,29.532411667,-0.00071632,-0.00548756,1.78353347,-0.07547135,0.00507947,-0.01882998,0.99695722,0.073705
1771,29.549128323,-0.00072006,-0.00587164,1.7828457,-0.06295813,0.00638746,-0.02041002,0.997787,0.105157
1772,29.565790582,-0.00071844,-0.00593844,1.78300246,-0.04463668,0.00908331,-0.02091847,0.99874295,0.11288
1773,29.58919926,-0.00071787,-0.00567425,1.78209012,-0.02052905,0.01931209,-0.02029731,0.99939663,0.191593
1774,29.602532324,-0.00071291,-0.00509284,1.7773986,-0.00959371,0.04113354,-0.01803722,0.99894477,0.187506
1775,29.615600658,-0.00071389,-0.00425694,1.77218643,-0.00477793,0.05640641,-0.01467912,0.99828854,0.152149
1776,29.641171506,-0.00072036,-0.00325846,1.76948485,-0.00793508,0.06296798,-0.01100843,0.99792328,0.1578
1777,29.654150481,-0.00073836,-0.00220684,1.77016253,-0.00544063,0.06111905,-0.00669987,0.99809317,0.256227
1778,29.667996444,-0.0007637,-0.0012025,1.77189233,-0.0086232,0.05807113,-0.00259701,0.99827183,0.262823
1779,29.683996195,-0.00079271,-0.00035177,1.77688584,-0.01208712,0.0439339,0.00074092,0.99896104,0.216523
1780,29.702945733,-0.00081866,0.00025626,1.78203461,-0.0138416,0.02118911,0.00344997,0.99967371,0.218027
1781,29.716076342,-0.00083152,0.00055174,1.78331694,-0.04118683,0.00631289,0.00477199,0.99912012,0.15801
1782,29.733507136,-0.00083093,0.00051331,1.78340325,-0.06172046,0.00533477,0.00472084,0.99806805,0.051869
1783,29.74982852,-0.00081876,0.00014144,1.78361558,-0.07574141,0.00269716,0.00361458,0.99711729,0.06764
1784,29.766545291,-0.00079518,-0.00052181,1.78365963,-0.08597308,0.00487556,0.00090135,0.99628512,0.065768
1785,29.782556173,-0.00076814,-0.00143318,1.7835031,-0.0938423,0.00272269,-0.00235628,0.99558056,0.006628
1786,29.799378154,-0.00074219,-0.00248136,1.78371421,-0.09524513,0.00264121,-0.00627961,0.99543054,0.031624
1787,29.815849794,-0.00072809,-0.00357014,1.7836029,-0.09505602,0.00283041,-0.01013974,0.99541626,0.015433
1788,29.832737182,-0.00071918,-0.004599,1.78337403,-0.09178584,0.00277411,-0.01410596,0.99567499,0.047789
1789,29.849872455,-0.00071863,-0.00546356,1.78365757,-0.08362735,0.00373146,-0.01740664,0.99633807,0.011549
1790,29.866055482,-0.00072147,-0.00608154,1.78342274,-0.07309,0.0028128,-0.01978361,0.99712514,0.0728
1791,29.882639035,-0.00072687,-0.00638999,1.78316469,-0.05883999,0.00756303,-0.02091794,0.99801959,0.068363
1792,29.899406858,-0.00072769,-0.00636065,1.78321324,-0.0378053,0.01087006,-0.02089584,0.99900749,0.124215
1793,29.918734108,-0.00072592,-0.00598698,1.78115954,-0.01305338,0.02595525,-0.01966479,0.99938443,0.209719
1794,29.932680096,-0.00072501,-0.00530434,1.77540312,-0.00904641,0.04825491,-0.01697006,0.99864991,0.246631
1795,29.949399105,-0.00072455,-0.0043942,1.77106574,-0.00800923,0.05933068,-0.01348182,0.99811521,0.160695
1796,29.966378,-0.00073241,-0.00336351,1.7697259,-0.00557673,0.0627166,-0.00944045,0.99797115,0.226059
1797,29.983013941,-0.00075385,-0.00230288,1.76946753,-0.00339503,0.06240728,-0.00500512,0.99803244,0.247298
1798,29.999767564,-0.00077989,-0.00133422,1.77343133,-0.00515288,0.05374009,-0.00123076,0.9985409,0.157311
1799,30.016373432,-0.00081307,-0.00055368,1.77859384,-0.01328636,0.03835259,0.00181971,0.99917428,0.239755
1800,30.033031001,-0.00083619,-3.928e-05,1.78223813,-0.02761538,0.01872294,0.00396904,0.99943539,0.173706
1801,30.049502674,-0.00084403,0.0001554,1.78323783,-0.04935363,0.01006484,0.00470364,0.99871958,0.170854
1802,30.066154658,-0.00084062,3.3e-06,1.78360449,-0.06668317,0.00753296,0.0043649,0.99773622,0.076651
1803,30.083224737,-0.00082089,-0.0004705,1.78352987,-0.08005558,0.00563315,0.00259573,0.9967711,0.024303
1804,30.099552221,-0.00079025,-0.00122169,1.78397582,-0.08688106,0.00234867,8.215e-05,0.99621592,0.066273
1805,30.118485195,-0.00075998,-0.0021367,1.78365593,-0.09238528,0.0027599,-0.00363483,0.99571288,0.084237
1806,30.133073483,-0.00073968,-0.00316524,1.78366541,-0.09396647,0.00246826,-0.00778084,0.9955419,0.066831
1807,30.149765991,-0.00072489,-0.0041879,1.78344117,-0.09197294,0.00477234,-0.01190358,0.99567892,0.066375
1808,30.166438965,-0.00072296,-0.00510544,1.78352976,-0.08708025,0.00318044,-0.01537911,0.99607751,0.075197
1809,30.18329581,-0.00072129,-0.00581494,1.78337101,-0.07747932,0.0047646,-0.01846338,0.9968116,0.059447
1810,30.200149485,-0.00072482,-0.0062494,1.78298718,-0.06579316,0.00572982,-0.02043752,0.99760751,0.124005
1811,30.216607997,-0.00072593,-0.00635641,1.78324828,-0.04663496,0.00963771,-0.02122299,0.99864002,0.149853
1812,30.232845478,-0.0007245,-0.00611288,1.78226937,-0.02164892,0.01767757,-0.02056175,0.99939784,0.185932
1813,30.249692788,-0.00072144,-0.00553056,1.77737411,-0.00777111,0.04160759,-0.01846263,0.99893321,0.131894
1814,30.266278756,-0.00071706,-0.00467223,1.77203844,-0.00545693,0.05687129,-0.01563171,0.99824422,0.262618
1815,30.283327621,-0.00072522,-0.00363247,1.76894158,-0.00759938,0.06373863,-0.01178313,0.99786812,0.251238
1816,30.29957984,-0.00073618,-0.0024989,1.76795592,-0.0039043,0.06624641,-0.00741275,0.99776812,0.172984
1817,30.316158572,-0.000757,-0.00139508,1.77001245,-0.0095557,0.0613828,-0.00349697,0.99806243,0.185671
1818,30.333579869,-0.00078481,-0.0004251,1.77276242,-0.00853686,0.05568957,0.00030966,0.99841159,0.128772
1819,30.349655889,-0.00081195,0.0003229,1.7784885,-0.00884061,0.03843025,0.00306466,0.99921748,0.159991
1820,30.366508743,-0.00082609,0.00075087,1.78276549,-0.03291903,0.01358393,0.00454947,0.99935535,0.212189
1821,30.383622446,-0.00082719,0.00083552,1.78368448,-0.05539981,-0.00135219,0.00516366,0.99844998,0.107405
1822,30.39962658,-0.00082021,0.00056078,1.78349954,-0.07315055,0.00377528,0.00407925,0.99730542,0.072231
1823,30.418313381,-0.00079598,-2.587e-05,1.78373354,-0.08377322,0.00400263,0.00166173,0.99647542,0.008951
