frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1558,0,1040.32747,467.891167,898.077393,614.860413,1188.736694,610.053162,1182.410645,321.09436,891.893188,325.70517,34.872,0,84026.0672,10108.4339,37.9876
1559,0,1040.387048,468.180616,898.193054,615.135864,1188.845337,610.209045,1182.503052,321.305969,892.005737,326.22583,35.2275,0,83979.8079,10208.6723,41.1694
1560,0,1040.331757,468.266952,898.225159,615.148499,1188.809692,610.241455,1182.438354,321.385406,891.906738,326.343048,35.663,0,83953.4017,10333.252,39.5785
1561,0,1040.449279,467.879366,898.304504,614.756226,1188.909424,609.773193,1182.471313,321.129333,891.995483,325.991608,35.2532,0,83911.6127,10211.9711,37.0785
1562,0,1040.35471,466.892463,898.247986,613.749939,1188.919189,608.714722,1182.396362,320.102234,891.878418,325.154388,34.8866,0,83899.2745,10105.0333,37.1612
1563,0,1040.41388,465.390259,898.330017,612.258789,1188.93335,607.031738,1182.371826,318.651886,891.80481,323.66333,35.2484,0,83863.7328,10207.6672,38.9669
1564,0,1040.284579,463.365344,898.250854,610.086731,1188.908691,605.111145,1182.338013,316.623596,891.820068,321.771759,34.7699,0,83838.8199,10067.6016,40.7231
1565,0,1040.201025,460.812678,898.109314,607.533203,1188.749268,602.385986,1182.253418,314.132751,891.660095,319.246338,34.4157,0,83809.2796,9963.2875,38.657
1566,0,1040.181368,457.782689,898.002808,604.48584,1188.703003,599.335144,1182.172363,311.273071,891.631226,316.203064,34.4512,0,83781.3778,9971.9043,38.0537
1567,0,1039.9946,454.711514,897.812805,601.281738,1188.469727,596.279785,1181.995361,308.327911,891.397217,313.026672,34.3011,0,83762.0612,9927.3132,37.1157
1568,0,1039.87169,451.527292,897.736816,598.018311,1188.4198,593.098083,1182.013184,305.029449,891.390198,310.019989,33.7866,0,83749.3887,9777.6686,40.9008
1569,0,1039.647244,448.185405,897.556641,594.673584,1188.281982,589.841125,1181.747192,301.687592,891.205505,306.713623,34.6707,0,83750.7036,10033.6014,38.4091
1570,0,1039.700325,444.930553,897.556396,591.4245,1188.251709,586.531311,1181.760742,298.522675,891.188232,303.367249,34.4497,0,83743.4458,9969.2126,38.9339
1571,0,1039.628942,441.738019,897.534302,588.270142,1188.185425,583.361816,1181.685669,295.244995,891.125732,300.165009,33.9608,0,83758.36,9828.6076,40.9669
1572,0,1039.461867,438.821171,897.333313,585.470154,1188.021362,580.468262,1181.590576,292.172028,890.977356,297.245575,33.6726,0,83815.2781,9748.5101,40.595
1573,0,1039.520114,436.164865,897.386597,582.838135,1188.025757,577.85437,1181.585571,289.561829,890.946228,294.410248,34.5045,0,83840.4578,9990.8528,36.814
1574,0,1039.312552,433.768244,897.218628,580.46051,1187.901978,575.483826,1181.365967,287.117798,890.762878,292.090576,34.7291,0,83844.5137,10056.1294,42.219
1575,0,1039.303381,431.657836,897.211548,578.398682,1187.891235,573.349304,1181.356323,284.957153,890.745483,289.994934,34.0047,0,83854.2838,9846.9464,39.2686
1576,0,1039.30019,429.992686,897.201477,576.889893,1187.834351,571.660339,1181.224365,283.275909,890.688416,288.251007,34.5047,0,83870.4694,9992.6987,40.5661
1577,0,1039.291501,428.796984,897.232971,575.762817,1187.850098,570.551208,1181.185669,282.00119,890.666504,286.979401,34.7269,0,83911.0579,10059.4819,41.5
1578,0,1039.238812,428.195593,897.242371,575.205994,1187.900269,570.117981,1181.173218,281.24942,890.690186,286.38092,33.6119,0,83964.2809,9739.5827,38.5496
1579,0,1039.292821,428.239078,897.267517,575.364868,1187.885986,570.085327,1181.165649,281.27124,890.630371,286.326691,34.0089,0,83989.7645,9856.1151,37.8678
1580,0,1039.31059,428.936955,897.381531,576.188416,1187.935425,570.878723,1181.205566,281.720856,890.734253,287.041504,33.5079,0,84037.9644,9713.7064,39.5909
1581,0,1039.306385,430.242708,897.297852,577.492981,1187.922729,572.234192,1181.174683,283.137848,890.692017,288.253113,34.3386,0,84053.5173,9955.4416,41.219
1582,0,1039.366241,431.864106,897.329712,579.21167,1187.938477,573.924744,1181.273804,284.65033,890.814941,289.823486,33.1851,0,84094.9903,9623.3924,40.1612
1583,0,1039.385184,433.795019,897.311157,581.132568,1187.912109,575.966064,1181.305786,286.616577,890.833984,291.600739,33.6062,0,84126.2417,9747.3184,43.0207
1584,0,1039.362493,435.956011,897.37085,583.229187,1187.984497,578.33075,1181.332397,288.705383,890.871765,293.707031,34.5303,0,84164.4818,10017.6252,40.8678
1585,0,1039.468309,438.259209,897.390259,585.527527,1187.952515,580.470032,1181.532715,291.005035,890.94397,296.009949,33.7344,0,84151.4417,9785.9675,38.3967
1586,0,1039.513022,440.437758,897.402344,587.644775,1187.955322,582.780701,1181.532104,293.325623,891.054016,298.078796,34.6986,0,84138.0123,10064.8678,37.0331
1587,0,1039.645697,442.594129,897.441284,589.849731,1188.098145,584.874084,1181.715454,295.477966,891.228821,300.348267,35.4926,0,84136.6437,10295.0961,40.2562
1588,0,1039.578274,444.953884,897.448975,592.12793,1188.036133,587.280029,1181.671021,297.817688,891.182434,302.687195,34.7414,0,84127.3208,10076.6424,40.0207
1589,0,1039.65847,447.357193,897.467285,594.404541,1188.067017,589.753662,1181.833984,300.32605,891.308289,305.016724,34.3117,0,84120.031,9951.5779,39.3719
1590,0,1039.660648,449.577625,897.39447,596.763062,1188.116821,591.999695,1181.796631,302.526886,891.400452,307.343567,34.4625,0,84130.7539,9995.9522,42.1777
1591,0,1039.693753,451.704778,897.419067,598.753235,1188.121582,594.169556,1181.921265,304.705078,891.405334,309.37381,34.9366,0,84136.9408,10133.8389,38.0165
1592,0,1039.771827,453.543285,897.528687,600.595642,1188.057373,595.888367,1181.982666,306.524323,891.486511,311.198425,34.1399,0,84097.0857,9900.3995,40.438
1593,0,1039.820642,455.199966,897.533325,602.115906,1188.12561,597.676392,1182.090698,308.301849,891.579651,312.785004,34.3637,0,84098.6581,9965.3935,41.3595
1594,0,1040.013664,456.659286,897.677795,603.666931,1188.235962,599.017334,1182.199341,309.806763,891.68219,314.196381,35.4108,0,84091.5196,10268.6142,41.814
1595,0,1039.93207,458.134872,897.633545,605.058105,1188.207153,600.503662,1182.201538,311.241638,891.666809,315.775513,35.6701,0,84076.4771,10342.8822,38.5785
1596,0,1039.995291,459.536234,897.818726,606.533936,1188.427856,601.873596,1182.231323,312.477051,891.704102,317.334442,35.0311,0,84090.0913,10158.4205,36.5744
1597,0,1040.024848,460.878413,897.80072,607.902466,1188.362671,603.089478,1182.286133,313.815948,891.733765,318.712158,35.5049,0,84067.8807,10294.4546,40.8058
1598,0,1040.005112,461.998282,897.876221,608.864136,1188.426514,604.271118,1182.292847,314.968292,891.654724,319.793518,34.6818,0,84065.0774,10055.6335,40.3264
1599,0,1040.071997,462.679236,898.003418,609.527222,1188.594482,604.949036,1182.327271,315.638275,891.753235,320.604584,34.2778,0,84042.1358,9937.1417,36.6942
1600,0,1040.103789,463.022209,897.968201,609.793274,1188.567261,605.230774,1182.290283,316.198578,891.748657,320.917419,35.2403,0,83990.4664,10213.0297,37.5207
1601,0,1040.104243,463.023568,897.969604,609.791138,1188.634033,605.261963,1182.34021,316.151367,891.793396,320.994843,34.2052,0,84000.7149,9913.651,38.4463
1602,0,1040.139802,462.858064,897.994324,609.704834,1188.657715,604.975586,1182.311279,315.984436,891.776978,320.888947,34.5419,0,83985.2882,10010.317,37.5372
1603,0,1040.131672,462.437495,898.052673,609.147461,1188.650879,604.548889,1182.335083,315.59906,891.788879,320.494904,34.5954,0,83947.4584,10023.5632,38.0165
1604,0,1040.11593,461.844941,897.977539,608.656128,1188.612305,603.881714,1182.239136,315.049438,891.701965,319.886993,34.8191,0,83951.8275,10088.6399,36.595
1605,0,1040.14545,461.259129,898.06488,608.091125,1188.630615,603.1026,1182.221924,314.431366,891.619385,319.376587,34.7449,0,83921.4957,10065.322,41.5537
1606,0,1040.182026,460.437148,898.03656,607.359802,1188.659912,602.30481,1182.221436,313.624115,891.686096,318.552246,35.4456,0,83934.9975,10269.1352,39.8017
1607,0,1040.111353,459.608797,898.00769,606.474792,1188.595825,601.465332,1182.12915,312.831543,891.567749,317.69577,34.4488,0,83922.6558,9979.6132,39.0496
1608,0,1040.170466,458.519338,898.036133,605.373657,1188.678589,600.362244,1182.199097,311.774231,891.677734,316.691132,34.4048,0,83904.0523,9965.7619,39.5992
1609,0,1040.14337,457.240894,897.94574,604.098877,1188.653809,599.02948,1182.154907,310.575104,891.636536,315.45575,34.3825,0,83887.9421,9958.3462,39.0868
1610,0,1040.101741,455.775176,897.868896,602.533569,1188.567871,597.586853,1182.145264,309.212128,891.610596,313.939606,35.0675,0,83869.0725,10155.6032,36.814
1611,0,1039.979613,454.070681,897.73291,600.823669,1188.395752,595.861084,1182.052979,307.496521,891.511719,312.230835,34.61,0,83862.9593,10022.7452,42.0702
1612,0,1039.860567,452.200327,897.70697,598.852478,1188.369751,594.045166,1182.000366,305.562408,891.443542,310.443512,35.0852,0,83855.793,10159.9248,36.7397
1613,0,1039.831431,450.032643,897.58252,596.70697,1188.273804,591.821472,1181.977295,303.464569,891.468445,308.319641,34.5582,0,83831.1778,10005.8479,39.0289
1614,0,1039.698024,447.921749,897.46405,594.463623,1188.07605,589.728088,1181.950562,301.360748,891.363464,306.156952,33.924,0,83819.7377,9821.5539,37.1612
1615,0,1039.756484,445.706594,897.497131,592.343323,1188.142334,587.461121,1181.898071,299.191254,891.387329,303.968018,35.3886,0,83810.0243,10244.9859,41.0289
1616,0,1039.590706,443.462213,897.317627,590.008728,1188.002563,585.344299,1181.797852,296.983612,891.365479,301.758545,35.0041,0,83798.3275,10132.9661,37.7521
1617,0,1039.600345,441.49155,897.28656,588.042664,1187.960938,583.429016,1181.819214,295.038177,891.307434,299.618835,34.0553,0,83837.0359,9860.5847,38.4545
1618,0,1039.482201,439.630895,897.181763,586.173218,1187.872681,581.655945,1181.766113,293.105591,891.230347,297.738525,34.5729,0,83867.3597,10012.2641,39.1653
1619,0,1039.495971,438.147984,897.192993,584.890869,1187.809692,580.03717,1181.709229,291.49762,891.120483,296.199707,33.8706,0,83901.4888,9810.8746,40.7645
1620,0,1039.483601,437.120842,897.304626,583.74585,1187.787109,579.18634,1181.689697,290.467865,891.041687,294.92276,34.4858,0,83934.6089,9991.0433,40.4504
1621,0,1039.377549,436.767997,897.170288,583.615906,1187.815918,578.910828,1181.559082,289.946655,890.966125,294.65097,34.4987,0,84007.9873,9999.1485,36.8264
1622,0,1039.496938,437.09345,897.211182,584.17218,1187.913208,579.267517,1181.599365,290.204224,891.067627,294.906891,33.3591,0,84065.9452,9672.1801,39.781
1623,0,1039.471553,438.28245,897.258728,585.302124,1187.868164,580.465942,1181.654907,291.293243,891.071228,296.095398,34.3886,0,84067.4156,9970.7619,42.1198
1624,0,1039.494628,439.802698,897.271729,586.763184,1187.988403,582.233765,1181.657593,292.904144,891.132935,297.498322,34.1951,0,84104.1989,9916.8266,38.3017
1625,0,1039.507361,441.774477,897.264099,588.750732,1187.847534,584.162598,1181.73645,294.812866,891.145691,299.365723,34.2502,0,84114.3716,9933.4066,39.4215
1626,0,1039.539947,443.945218,897.299805,591.007263,1187.925293,586.373718,1181.737549,296.927155,891.200073,301.560364,33.8763,0,84136.3263,9826.2485,37.1612
1627,0,1039.696784,446.472765,897.342529,593.595642,1187.934082,588.820862,1181.950439,299.453857,891.299438,303.970978,35.0521,0,84161.5869,10168.8303,38.8306
1628,0,1039.677602,449.214713,897.393799,596.461487,1187.905029,591.554199,1181.880737,302.051422,891.31427,306.74472,34.3736,0,84171.9406,9972.6066,41.1198
1629,0,1039.816185,452.214602,897.679565,599.464539,1188.248413,594.599609,1182.046631,304.867462,891.379211,309.825043,34.8969,0,84218.6535,10127.2375,39.719
1630,0,1039.899175,455.288115,897.755676,602.581482,1188.390991,597.750366,1181.966187,308.074005,891.446106,312.863037,34.711,0,84210.2311,10072.7848,37.3264
1631,0,1039.972815,458.262897,897.908752,605.493652,1188.575562,600.664551,1182.085205,310.982056,891.516174,316.001251,34.6264,0,84191.0207,10047.0885,39.7025
1632,0,1040.111982,460.93522,898.072327,608.237122,1188.670166,603.214111,1182.195679,313.587646,891.644592,318.743286,35.4922,0,84171.617,10297.1196,40.9504
1633,0,1040.173434,463.034846,898.097717,610.206909,1188.753418,605.306335,1182.196289,315.917542,891.680054,320.846283,34.6108,0,84120.1134,10038.3322,39.9339
1634,0,1040.283528,464.600231,898.146729,611.810608,1188.800171,606.644287,1182.290405,317.524414,891.734314,322.525024,34.6284,0,84076.5361,10040.835,38.6364
1635,0,1040.344874,465.482642,898.241699,612.63147,1188.812866,607.410889,1182.339844,318.445862,891.789429,323.470795,35.0125,0,84023.4372,10149.0021,39.2851
1636,0,1040.400931,465.82146,898.349426,612.979797,1188.992188,607.675842,1182.337524,318.782166,891.830383,323.986847,34.4357,0,83994.2986,9980.0753,36.7521
1637,0,1040.352882,465.777782,898.293152,612.892395,1188.989258,607.584473,1182.296997,318.782898,891.743896,323.997223,35.1463,0,83981.2766,10185.2302,38.9504
1638,0,1040.440163,465.171018,898.451721,612.255737,1189.026001,606.68158,1182.320923,318.197845,891.690491,323.504425,34.7791,0,83909.5632,10074.5132,40.7562
1639,0,1040.280769,463.761031,898.378967,610.64624,1189.011841,605.433105,1182.251587,316.804382,891.737122,322.267487,34.4925,0,83867.3608,9988.9804,39.6364
1640,0,1040.197045,461.85184,898.297607,608.686646,1188.966797,603.486694,1182.108521,315.004578,891.563232,320.346405,34.5125,0,83850.1991,9993.7497,39.4959
1641,0,1040.170848,459.263423,898.193054,606.079468,1188.892578,600.804382,1182.084473,312.513733,891.547729,317.816315,34.0773,0,83814.0715,9865.6033,38.376
1642,0,1040.059957,456.159716,897.925903,602.823303,1188.640259,597.658936,1182.022095,309.673523,891.426392,314.609772,34.0066,0,83770.6847,9842.5866,38.2769
1643,0,1039.925097,452.72953,897.898682,599.282532,1188.557129,594.227356,1181.911865,306.217438,891.365112,311.300293,34.257,0,83725.8111,9912.4043,40.3884
1644,0,1039.781283,449.130997,897.666016,595.663269,1188.283203,590.595032,1181.866333,302.629883,891.243225,307.632538,35.0081,0,83730.3305,10130.0116,39.7934
1645,0,1039.655386,445.467114,897.6297,591.95636,1188.178223,586.970276,1181.739502,298.917603,891.148987,303.979614,34.748,0,83720.7495,10054.1733,38.8058
1646,0,1039.564486,441.808002,897.42865,588.320862,1188.122314,583.389465,1181.64917,295.34787,891.137939,300.351654,35.4337,0,83726.7774,10252.9465,40.4174
1647,0,1039.449935,438.335038,897.277344,584.874329,1187.8927,579.858459,1181.55896,291.861267,890.965332,296.771729,34.0279,0,83739.9752,9846.9461,42.1818
1648,0,1039.415803,434.875142,897.21759,581.374329,1187.840942,576.467041,1181.5448,288.447266,890.960999,293.254944,33.5934,0,83744.5376,9721.4759,39.0909
1649,0,1039.2496,431.659523,896.906616,578.109192,1187.581665,573.390442,1181.451172,285.355347,890.891296,289.903534,33.9044,0,83760.9513,9812.4366,38.1074
1650,0,1039.25308,428.807376,896.979065,575.164185,1187.49292,570.614136,1181.473999,282.505188,890.868591,286.862244,33.8291,0,83767.8772,9791.0484,39.2645
1651,0,1039.054499,426.272858,896.802185,572.631409,1187.382446,568.210876,1181.376221,279.842896,890.786316,284.392029,33.0085,0,83803.7073,9555.5877,40.0165
1652,0,1039.132505,424.2263,896.790588,570.881226,1187.427734,566.082153,1181.282715,277.76889,890.791565,282.326721,33.3852,0,83836.9534,9666.555,41.1322
1653,0,1039.081211,423.012795,896.815857,569.69458,1187.439209,564.98822,1181.357178,276.320068,890.717041,281.031464,34.7139,0,83924.0758,10056.4962,40.3099
1654,0,1039.084965,422.751145,896.851562,569.64032,1187.522217,564.780518,1181.22168,275.961823,890.655334,280.729065,34.1579,0,83979.5826,9898.6967,38.2934
1655,0,1039.163935,423.174304,897.008667,570.191772,1187.566162,565.21283,1181.296753,276.180054,890.675232,281.053009,33.8784,0,84036.332,9821.0164,41.3843
1656,0,1039.099748,424.419435,896.96991,571.518372,1187.619629,566.554749,1181.177368,277.374542,890.684937,282.384674,33.963,0,84052.3811,9846.4812,36.6901
1657,0,1039.222762,426.219042,897.159058,573.439392,1187.750732,568.348267,1181.233521,279.053558,890.698486,284.093353,33.9484,0,84098.7676,9844.9639,41.2975
1658,0,1039.214543,428.429909,897.173645,575.723389,1187.761353,570.6604,1181.248657,281.143463,890.67865,286.209869,33.5096,0,84159.9443,9721.2467,37.1653
1659,0,1039.197486,431.064567,897.185059,578.38147,1187.792358,573.340942,1181.244141,283.712158,890.720337,288.900909,33.5498,0,84167.8914,9733.3683,40.2231
1660,0,1039.384082,434.044287,897.274414,581.459412,1187.920288,576.350342,1181.393677,286.732971,890.853821,291.743927,33.8195,0,84207.7537,9813.9361,40.9669
1661,0,1039.490309,437.410685,897.420959,584.94342,1187.992188,579.674927,1181.42041,290.022552,890.890137,295.052277,34.0467,0,84227.1356,9881.0032,40.4298
1662,0,1039.52989,441.008071,897.483765,588.468933,1188.129639,583.427368,1181.510254,293.615479,891.025574,298.680237,33.4958,0,84238.9438,9721.8029,41.4132
1663,0,1039.650448,445.099913,897.625366,592.654663,1188.17041,587.476868,1181.584351,297.639893,891.066406,302.66153,34.9277,0,84262.9718,10138.8424,38.6736
1664,0,1039.822259,449.152779,897.735291,596.752686,1188.388794,591.528076,1181.73938,301.729309,891.24469,306.766907,34.444,0,84268.8967,9998.7851,41.6777
1665,0,1039.839187,453.124178,897.769592,600.52533,1188.335205,595.487183,1181.87793,305.755035,891.318909,310.737915,34.7095,0,84225.6112,10073.2693,41.9091
1666,0,1039.966397,456.588669,897.789795,603.962585,1188.396729,598.990295,1181.983398,309.380188,891.503906,314.156189,34.3197,0,84203.7151,9958.8481,39.6983
1667,0,1040.085515,459.602446,897.900757,606.984436,1188.595337,601.988037,1182.091797,312.405457,891.658264,317.296021,34.9241,0,84189.1699,10133.3569,40.0868
1668,0,1040.041061,461.936681,897.917725,609.027283,1188.539673,604.316772,1182.148071,314.862976,891.657471,319.66687,34.4039,0,84119.1437,9978.2665,41.0992
1669,0,1040.137302,463.521483,897.968384,610.538147,1188.583862,605.796326,1182.317993,316.492645,891.80719,321.358246,34.0373,0,84072.8512,9869.2236,35.3719
1670,0,1040.174604,464.299909,897.948853,611.28894,1188.617554,606.411011,1182.351807,317.361053,891.801758,322.25592,34.051,0,84028.4935,9870.5911,39.2686
