t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.172195064,0.122097,-0.790016,0.935649,-0.042430234,-0.05826137,-0.007559327,0.997370615,-0.000580288,0.00168222,1.740667309
27.18886173,0.125658,-0.741046,-1.081136,-0.046082089,-0.063165129,-0.00715617,0.996912933,-0.000580288,0.00168222,1.740667309
27.205528397,0.112811,-0.623929,-0.875052,-0.043849912,-0.061689684,-0.007613407,0.997102605,-0.000580288,0.00168222,1.740667309
27.222195064,0.078419,-0.473764,-2.263825,-0.035165841,-0.048810083,-0.007940152,0.998157249,-0.000580288,0.00168222,1.740667309
27.23886173,0.020667,-0.285485,-2.067799,0.03483028,0.050135396,-0.008608669,0.998097783,-0.000580288,0.00168222,1.740667309
27.255528397,-0.012691,-0.12135,-1.316969,-0.040898198,-0.064594685,-0.00923006,0.997030426,-0.000580288,0.00168222,1.740667309
27.272195064,-0.054318,0.043158,-0.108826,-0.038253933,-0.059009935,-0.010063062,0.997473408,-0.000580288,0.00168222,1.740667309
27.28886173,-0.095055,0.172084,-2.071517,-0.049155157,-0.06054827,-0.010110562,0.996902931,-0.000580288,0.00168222,1.740667309
27.305528397,-0.128568,0.272486,-2.388633,-0.051163538,-0.063586318,-0.010817472,0.996605265,-0.000580288,0.00168222,1.740667309
27.322195064,-0.154985,0.341595,-0.597152,-0.0455926,-0.061766551,-0.011979447,0.99697678,-0.000580288,0.00168222,1.740667309
27.33886173,-0.168466,0.385426,-0.085706,-0.045007617,-0.060520097,-0.012185574,0.997077301,-0.000580288,0.00168222,1.740667309
27.355528397,-0.169343,0.409933,-0.698571,-0.04874016,-0.062188017,-0.01193913,0.996802139,-0.000580288,0.00168222,1.740667309
27.372195064,-0.160404,0.397367,0.004947,-0.049458669,-0.060132766,-0.011766151,0.996894903,-0.000580288,0.00168222,1.740667309
27.38886173,-0.137342,0.319968,1.713942,-0.050367698,-0.054416908,-0.011488926,0.997180976,-0.000580288,0.00168222,1.740667309
27.405528397,-0.09544,0.18632,1.49387,-0.043845461,-0.041774762,-0.010489096,0.998109425,-0.000580288,0.00168222,1.740667309
27.422195064,-0.058315,0.017697,3.435659,0.040533399,0.038952345,-0.010075604,0.998367788,-0.000580288,0.00168222,1.740667309
27.43886173,0.004291,-0.196241,1.316337,-0.054690451,-0.05915801,-0.008977808,0.996708926,-0.000580288,0.00168222,1.740667309
27.455528397,0.043719,-0.367997,1.969212,-0.04075664,-0.042985394,-0.008809851,0.998205159,-0.000580288,0.00168222,1.740667309
27.472195064,0.068398,-0.510552,1.005472,0.045203937,0.045768227,-0.007984758,0.997896847,-0.000580288,0.00168222,1.740667309
27.48886173,0.107325,-0.643702,1.458397,-0.05033559,-0.055219205,-0.007797271,0.997174193,-0.000580288,0.00168222,1.740667309
27.505528397,0.124373,-0.751341,0.786377,-0.052343242,-0.058662592,-0.006958778,0.996880364,-0.000580288,0.00168222,1.740667309
27.522195064,0.129537,-0.839179,1.007622,-0.050347863,-0.058552646,-0.006996614,0.996989332,-0.000580288,0.00168222,1.740667309
27.53886173,0.126432,-0.917974,1.585916,-0.047059627,-0.057453642,-0.007262389,0.997211978,-0.000580288,0.00168222,1.740667309
27.555528397,0.119438,-0.970596,0.358491,-0.047822101,-0.058971527,-0.007313533,0.997086715,-0.000580288,0.00168222,1.740667309
27.572195064,0.093814,-0.990109,-2.169475,-0.046921718,-0.056193118,-0.00733099,0.997289799,-0.000580288,0.00168222,1.740667309
27.58886173,0.03357,-0.94369,-1.101411,0.037646986,0.049632749,-0.008114243,0.998024776,-0.000580288,0.00168222,1.740667309
27.605528397,-0.001783,-0.864901,-1.690684,-0.042173056,-0.065654259,-0.008899676,0.996911103,-0.000580288,0.00168222,1.740667309
27.622195064,-0.039235,-0.730209,-0.871696,-0.040718821,-0.062561545,-0.00923062,0.997167401,-0.000580288,0.00168222,1.740667309
27.63886173,-0.082301,-0.563164,-1.77541,-0.0427126,-0.061262608,-0.009730911,0.997159885,-0.000580288,0.00168222,1.740667309
27.655528397,-0.10951,-0.379978,-1.81651,-0.039624619,-0.061254756,-0.010833515,0.997276481,-0.000580288,0.00168222,1.740667309
27.672195064,-0.122975,-0.207729,-3.295132,-0.046621855,-0.06472558,-0.011008084,0.996752639,-0.000580288,0.00168222,1.740667309
27.68886173,-0.130241,-0.023731,-3.199286,-0.046980348,-0.065431827,-0.011296278,0.996686469,-0.000580288,0.00168222,1.740667309
27.705528397,-0.123348,0.141818,-3.505046,-0.050443522,-0.065730902,-0.010769493,0.996503346,-0.000580288,0.00168222,1.740667309
27.722195064,-0.099814,0.28397,-2.758583,-0.048974296,-0.06261356,-0.010342375,0.99678187,-0.000580288,0.00168222,1.740667309
27.73886173,-0.069169,0.406735,-0.447205,-0.041344638,-0.058501722,-0.010408237,0.997376478,-0.000580288,0.00168222,1.740667309
27.755528397,-0.035701,0.508172,-1.647735,-0.043217523,-0.064561604,-0.00983719,0.996928922,-0.000580288,0.00168222,1.740667309
27.772195064,0.005667,0.604385,-2.403829,-0.047805994,-0.067869141,-0.009291678,0.996504908,-0.000580288,0.00168222,1.740667309
27.78886173,0.040397,0.715009,-2.090299,-0.042436248,-0.059229146,-0.009275787,0.997298868,-0.000580288,0.00168222,1.740667309
27.805528397,0.071074,0.799054,-2.061176,0.038245568,0.048722064,-0.008365468,0.998044817,-0.000580288,0.00168222,1.740667309
27.822195064,0.113125,0.83219,-1.170248,-0.053296342,-0.060738548,-0.007719401,0.996699925,-0.000580288,0.00168222,1.740667309
27.83886173,0.137753,0.808767,0.02448,-0.053533945,-0.0599774,-0.007106984,0.996737839,-0.000580288,0.00168222,1.740667309
27.855528397,0.14008,0.722627,2.925708,-0.045594657,-0.053009327,-0.007684546,0.997522975,-0.000580288,0.00168222,1.740667309
27.872195064,0.142377,0.588986,2.341707,-0.044364626,-0.054531306,-0.007540545,0.997497497,-0.000580288,0.00168222,1.740667309
27.88886173,0.13092,0.467107,0.62839,-0.051945873,-0.058734705,-0.00720113,0.996895182,-0.000580288,0.00168222,1.740667309
27.905528397,0.08772,0.377651,1.425567,-0.039849312,-0.042152529,-0.008228985,0.998282265,-0.000580288,0.00168222,1.740667309
27.922195064,0.031442,0.31317,1.115237,0.036387592,0.04336922,-0.008861463,0.998356914,-0.000580288,0.00168222,1.740667309
27.93886173,-0.002243,0.252819,0.58797,-0.05099376,-0.06154905,-0.00889899,0.996760833,-0.000580288,0.00168222,1.740667309
27.955528397,-0.043396,0.170977,2.294492,-0.049143334,-0.05554574,-0.009298615,0.997202657,-0.000580288,0.00168222,1.740667309
27.972195064,-0.082668,0.086736,2.69132,-0.047209859,-0.050731733,-0.010199836,0.997543725,-0.000580288,0.00168222,1.740667309
27.98886173,-0.105768,0.001869,1.735175,-0.048500456,-0.051798712,-0.010771954,0.997420956,-0.000580288,0.00168222,1.740667309
28.005528397,-0.123555,-0.054468,0.093607,-0.050275286,-0.057608498,-0.011064696,0.997011148,-0.000580288,0.00168222,1.740667309
28.022195064,-0.131822,-0.079321,0.178419,-0.048082316,-0.057985413,-0.011408402,0.997093592,-0.000580288,0.00168222,1.740667309
28.03886173,-0.131123,-0.095069,0.387127,-0.047783093,-0.057620827,-0.011417175,0.997129011,-0.000580288,0.00168222,1.740667309
28.055528397,-0.119528,-0.135133,0.108939,-0.051377385,-0.056502852,-0.010866919,0.997020412,-0.000580288,0.00168222,1.740667309
28.072195064,-0.086417,-0.210477,-0.23999,-0.055338867,-0.056352185,-0.009868727,0.996827292,-0.000580288,0.00168222,1.740667309
28.08886173,-0.046471,-0.325558,1.148895,-0.052337391,-0.056791939,-0.009601137,0.996967046,-0.000580288,0.00168222,1.740667309
28.105528397,-0.00299,-0.440994,3.133693,-0.047898682,-0.055443302,-0.009525775,0.997266773,-0.000580288,0.00168222,1.740667309
28.122195064,0.03551,-0.551435,0.903869,-0.042455307,-0.045669573,-0.008655965,0.998016488,-0.000580288,0.00168222,1.740667309
28.13886173,0.057038,-0.639392,1.121069,0.050261514,0.055187646,-0.008134231,0.997176984,-0.000580288,0.00168222,1.740667309
28.155528397,0.071133,-0.718436,-0.789954,0.054269661,0.059848517,-0.007480561,0.996703065,-0.000580288,0.00168222,1.740667309
28.172195064,0.078065,-0.769461,1.070237,0.04651734,0.055329116,-0.007976808,0.997352093,-0.000580288,0.00168222,1.740667309
28.18886173,0.074187,-0.806681,-0.060876,0.049235078,0.057853609,-0.007903238,0.997078937,-0.000580288,0.00168222,1.740667309
28.205528397,0.060671,-0.848102,-0.733476,0.042336658,0.047985232,-0.007695698,0.997920739,-0.000580288,0.00168222,1.740667309
28.222195064,0.046049,-0.888146,-0.774364,-0.04856939,-0.061160601,-0.008188285,0.996911905,-0.000580288,0.00168222,1.740667309
28.23886173,0.015771,-0.889331,-0.663517,-0.046258067,-0.063181992,-0.008666974,0.996891725,-0.000580288,0.00168222,1.740667309
28.255528397,-0.016736,-0.858866,0.603461,-0.040508526,-0.060510573,-0.009200265,0.997302805,-0.000580288,0.00168222,1.740667309
28.272195064,-0.05287,-0.803922,-0.419055,-0.04498263,-0.061090063,-0.009406452,0.997073762,-0.000580288,0.00168222,1.740667309
28.28886173,-0.08804,-0.754442,-0.741815,-0.045875364,-0.05829916,-0.009961572,0.997194778,-0.000580288,0.00168222,1.740667309
28.305528397,-0.123986,-0.666118,-1.156529,-0.046010726,-0.059977106,-0.010820485,0.997080075,-0.000580288,0.00168222,1.740667309
28.322195064,-0.140102,-0.580237,-1.969685,-0.049139453,-0.063743586,-0.011121329,0.996693727,-0.000580288,0.00168222,1.740667309
28.33886173,-0.14739,-0.496609,-2.307533,-0.049754223,-0.064830973,-0.011363644,0.996590352,-0.000580288,0.00168222,1.740667309
28.355528397,-0.146034,-0.420675,-0.912756,-0.045846164,-0.061453106,-0.011746038,0.9969873,-0.000580288,0.00168222,1.740667309
28.372195064,-0.136262,-0.359843,-1.085351,-0.047387063,-0.061177139,-0.011194187,0.996938571,-0.000580288,0.00168222,1.740667309
28.38886173,-0.110082,-0.312018,-2.189655,-0.042379223,-0.049314522,-0.010234377,0.997831317,-0.000580288,0.00168222,1.740667309
28.405528397,-0.088661,-0.269435,-0.423723,0.036949434,0.043980752,-0.010046444,0.998298303,-0.000580288,0.00168222,1.740667309
28.422195064,-0.036153,-0.253671,0.485194,-0.045821444,-0.060220464,-0.00949542,0.997087623,-0.000580288,0.00168222,1.740667309
28.43886173,-0.000467,-0.233607,-0.189685,-0.048927857,-0.062790241,-0.009055032,0.996785562,-0.000580288,0.00168222,1.740667309
28.455528397,0.033202,-0.224253,-1.117415,-0.040753201,-0.04983498,-0.008679697,0.997887927,-0.000580288,0.00168222,1.740667309
28.472195064,0.050657,-0.227227,-0.943069,0.053614853,0.06011376,-0.008033792,0.996718236,-0.000580288,0.00168222,1.740667309
28.48886173,0.072793,-0.282701,-0.96676,0.04264997,0.046448032,-0.007840948,0.997978998,-0.000580288,0.00168222,1.740667309
28.505528397,0.096156,-0.3386,0.647008,-0.048032822,-0.056399405,-0.00812597,0.997219095,-0.000580288,0.00168222,1.740667309
28.522195064,0.095948,-0.367584,-0.488456,-0.049533561,-0.0591583,-0.007985681,0.996986936,-0.000580288,0.00168222,1.740667309
28.53886173,0.083845,-0.351908,-0.639281,-0.038097737,-0.045946799,-0.008181951,0.998183605,-0.000580288,0.00168222,1.740667309
28.555528397,0.040019,-0.289306,-0.936828,0.035003128,0.045867267,-0.008303869,0.998299565,-0.000580288,0.00168222,1.740667309
28.572195064,0.014342,-0.217248,-1.34528,-0.047179151,-0.065055576,-0.008739562,0.996727405,-0.000580288,0.00168222,1.740667309
28.58886173,-0.012667,-0.128729,-0.429683,-0.042826705,-0.063749547,-0.009084508,0.997005186,-0.000580288,0.00168222,1.740667309
28.605528397,-0.029128,-0.02126,-0.022406,-0.042024224,-0.062114432,-0.009541222,0.997138269,-0.000580288,0.00168222,1.740667309
28.622195064,-0.045235,0.065811,1.116703,-0.038243525,-0.058143179,-0.010107334,0.997524258,-0.000580288,0.00168222,1.740667309
28.63886173,-0.049243,0.126062,-1.106478,-0.04736097,-0.062398927,-0.009466315,0.99688199,-0.000580288,0.00168222,1.740667309
28.655528397,-0.049908,0.249216,-1.001996,-0.045091407,-0.062215708,-0.009770034,0.996995746,-0.000580288,0.00168222,1.740667309
28.672195064,-0.044325,0.361525,-0.301792,-0.039256173,-0.06089548,-0.010246974,0.997319253,-0.000580288,0.00168222,1.740667309
28.68886173,-0.03405,0.49183,-1.805683,-0.04382596,-0.065580551,-0.009416933,0.996839906,-0.000580288,0.00168222,1.740667309
28.705528397,-0.024086,0.60757,-1.232971,-0.044614042,-0.064795585,-0.009403165,0.996856409,-0.000580288,0.00168222,1.740667309
28.722195064,-0.004319,0.688266,0.288641,-0.041100189,-0.061730272,-0.009771023,0.997198413,-0.000580288,0.00168222,1.740667309
28.73886173,0.026787,0.713369,-0.31968,-0.040976138,-0.052190197,-0.009505349,0.997750865,-0.000580288,0.00168222,1.740667309
28.755528397,0.043767,0.698805,0.7551,0.047976233,0.057540299,-0.009135937,0.997147898,-0.000580288,0.00168222,1.740667309
28.772195064,0.070917,0.616947,-0.140151,0.041243509,0.048182193,-0.008507298,0.997950437,-0.000580288,0.00168222,1.740667309
28.78886173,0.096224,0.5334,-0.75844,-0.054455411,-0.059229301,-0.007865154,0.996726962,-0.000580288,0.00168222,1.740667309
28.805528397,0.090556,0.452243,0.394124,-0.041907362,-0.046663187,-0.008151727,0.997997931,-0.000580288,0.00168222,1.740667309
28.822195064,0.061789,0.380093,2.009635,0.049521328,0.051997617,-0.00861878,0.997381373,-0.000580288,0.00168222,1.740667309
28.83886173,0.035137,0.273802,1.132061,0.037341692,0.042422737,-0.008621168,0.998364455,-0.000580288,0.00168222,1.740667309
28.855528397,0.019295,0.159995,0.675981,-0.054949453,-0.060029541,-0.008705052,0.996644989,-0.000580288,0.00168222,1.740667309
28.872195064,-0.005689,0.058415,3.704977,-0.048378249,-0.052976666,-0.009324487,0.997379603,-0.000580288,0.00168222,1.740667309
28.88886173,-0.022869,-0.066208,2.695886,-0.048175003,-0.05574323,-0.009296162,0.99723891,-0.000580288,0.00168222,1.740667309
28.905528397,-0.044303,-0.180991,1.259538,-0.050760753,-0.05763562,-0.009113499,0.997004727,-0.000580288,0.00168222,1.740667309
28.922195064,-0.068788,-0.27042,2.398273,-0.047920696,-0.052512452,-0.009876281,0.997420928,-0.000580288,0.00168222,1.740667309
28.93886173,-0.088851,-0.334701,0.251993,-0.051030596,-0.055075666,-0.00994153,0.997127733,-0.000580288,0.00168222,1.740667309
28.955528397,-0.100564,-0.378809,1.679386,-0.044970932,-0.051605978,-0.010666152,0.99759745,-0.000580288,0.00168222,1.740667309
28.972195064,-0.100427,-0.411412,1.575062,-0.043751376,-0.05169934,-0.010745459,0.997645995,-0.000580288,0.00168222,1.740667309
28.98886173,-0.09512,-0.431084,1.098509,-0.044704096,-0.052615808,-0.010539609,0.997558037,-0.000580288,0.00168222,1.740667309
29.005528397,-0.076406,-0.443382,0.79958,-0.045829621,-0.054527766,-0.010018442,0.997409645,-0.000580288,0.00168222,1.740667309
29.022195064,-0.046737,-0.450672,0.746318,-0.045224917,-0.057675935,-0.009597327,0.9972643,-0.000580288,0.00168222,1.740667309
29.03886173,-0.0105,-0.434064,1.027857,-0.041562022,-0.059882033,-0.009446969,0.997295089,-0.000580288,0.00168222,1.740667309
29.055528397,0.014203,-0.36753,-0.494782,-0.033095216,-0.048180147,-0.009287901,0.998247021,-0.000580288,0.00168222,1.740667309
29.072195064,0.03068,-0.279576,-2.260174,0.048029896,0.065005635,-0.00855235,0.996691654,-0.000580288,0.00168222,1.740667309
29.08886173,0.04875,-0.16744,-1.540794,0.038700772,0.050817235,-0.008276739,0.997923521,-0.000580288,0.00168222,1.740667309
29.105528397,0.076464,-0.063304,-2.419343,-0.039473661,-0.050951868,-0.008013756,0.997888529,-0.000580288,0.00168222,1.740667309
29.122195064,0.078205,0.044432,-1.457894,0.035641903,0.04831558,-0.008116398,0.998163004,-0.000580288,0.00168222,1.740667309
29.13886173,0.101853,0.114616,-0.696666,-0.047806405,-0.060025328,-0.007940239,0.997019789,-0.000580288,0.00168222,1.740667309
29.155528397,0.109809,0.171492,-1.492098,-0.050333669,-0.062260159,-0.007585895,0.996761079,-0.000580288,0.00168222,1.740667309
29.172195064,0.105864,0.259815,-2.628979,-0.049928785,-0.064237128,-0.007713572,0.99665501,-0.000580288,0.00168222,1.740667309
29.18886173,0.089004,0.381647,-2.242982,-0.043901309,-0.063065496,-0.008338378,0.99700847,-0.000580288,0.00168222,1.740667309
29.205528397,0.054667,0.540679,-4.432941,-0.046752283,-0.069474484,-0.008374099,0.996452405,-0.000580288,0.00168222,1.740667309
29.222195064,0.013087,0.75085,-2.410806,-0.044708751,-0.067432981,-0.009318339,0.996678027,-0.000580288,0.00168222,1.740667309
29.23886173,-0.006867,0.930849,-1.457709,-0.043254212,-0.066472394,-0.009461708,0.996805382,-0.000580288,0.00168222,1.740667309
29.255528397,-0.013301,1.095413,-1.332661,-0.040613014,-0.065657031,-0.009846774,0.996966789,-0.000580288,0.00168222,1.740667309
29.272195064,-0.01636,1.232314,-1.677587,-0.046258267,-0.066455623,-0.009539843,0.996670866,-0.000580288,0.00168222,1.740667309
29.28886173,-0.016786,1.352498,-1.662704,-0.046969179,-0.066016486,-0.009657697,0.996665665,-0.000580288,0.00168222,1.740667309
29.305528397,-0.009842,1.462252,0.579013,-0.039112479,-0.061469041,-0.010282479,0.997289347,-0.000580288,0.00168222,1.740667309
29.322195064,-0.002208,1.525702,-0.046109,-0.045755675,-0.062956926,-0.009719881,0.996919439,-0.000580288,0.00168222,1.740667309
29.33886173,0.011214,1.549789,0.769332,-0.044994596,-0.06083754,-0.009888074,0.997084002,-0.000580288,0.00168222,1.740667309
29.355528397,0.037861,1.538306,-0.042551,-0.049405262,-0.061607153,-0.009745041,0.99682933,-0.000580288,0.00168222,1.740667309
29.372195064,0.065396,1.488264,0.387576,-0.04082736,-0.045346939,-0.009206729,0.998094193,-0.000580288,0.00168222,1.740667309
29.38886173,0.07557,1.403023,0.752017,0.043239874,0.044169717,-0.008709559,0.998049845,-0.000580288,0.00168222,1.740667309
29.405528397,0.109496,1.290472,0.20625,-0.05582808,-0.056546979,-0.008023021,0.996805546,-0.000580288,0.00168222,1.740667309
29.422195064,0.122336,1.14183,2.484105,-0.052577206,-0.052236419,-0.008063943,0.997217111,-0.000580288,0.00168222,1.740667309
29.43886173,0.125014,0.958265,1.569545,-0.057146779,-0.055497223,-0.007517535,0.996793755,-0.000580288,0.00168222,1.740667309
29.455528397,0.120858,0.770761,1.92101,-0.056357665,-0.054457709,-0.007497472,0.996896163,-0.000580288,0.00168222,1.740667309
29.472195064,0.109357,0.564659,2.654822,-0.038314129,-0.04104457,-0.008087799,0.998389683,-0.000580288,0.00168222,1.740667309
29.48886173,0.070515,0.384606,3.208396,0.039622909,0.036206733,-0.008515232,0.998522202,-0.000580288,0.00168222,1.740667309
29.505528397,0.050202,0.171141,1.171258,-0.059590652,-0.055826481,-0.008178545,0.996627046,-0.000580288,0.00168222,1.740667309
29.522195064,0.013571,-0.030704,3.4253,-0.050502843,-0.053669002,-0.009180801,0.997238594,-0.000580288,0.00168222,1.740667309
29.53886173,-0.018833,-0.223628,3.515878,-0.051448228,-0.053777257,-0.008994249,0.997186136,-0.000580288,0.00168222,1.740667309
29.555528397,-0.049369,-0.415944,5.170083,-0.047619542,-0.047327419,-0.009495974,0.997698512,-0.000580288,0.00168222,1.740667309
29.572195064,-0.072961,-0.601964,2.36485,-0.042058903,-0.041087675,-0.009711533,0.998222689,-0.000580288,0.00168222,1.740667309
29.58886173,-0.097963,-0.743137,2.651599,0.038017163,0.037928046,-0.010336978,0.998503533,-0.000580288,0.00168222,1.740667309
29.605528397,-0.105763,-0.887505,1.795601,-0.04991223,-0.050934141,-0.010490548,0.997398832,-0.000580288,0.00168222,1.740667309
29.622195064,-0.1091,-1.019343,1.306902,-0.052038274,-0.052429075,-0.01037499,0.997213904,-0.000580288,0.00168222,1.740667309
29.63886173,-0.106221,-1.143758,1.278943,-0.051991746,-0.052272048,-0.01024082,0.997225961,-0.000580288,0.00168222,1.740667309
29.655528397,-0.092097,-1.250355,-0.699365,-0.054369771,-0.056761123,-0.009503636,0.996860965,-0.000580288,0.00168222,1.740667309
