t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.811890628,-0.001095243,0.001958174,1.741817671,-0.045520526,-0.056349427,-0.016354159,0.99723877
19.828557295,-0.001182853,0.001956265,1.74043722,-0.04967829,-0.059928579,-0.017752812,0.99680764
19.845223961,-0.001206992,0.001963107,1.739541445,-0.050989184,-0.062585248,-0.01832733,0.996567759
19.861890628,-0.001169008,0.001966016,1.739226279,-0.052827958,-0.062835186,-0.018011309,0.996462011
19.878557295,-0.001069509,0.001966971,1.739576628,-0.051857854,-0.06273714,-0.016957223,0.996537639
19.895223961,-0.000915555,0.001970124,1.739704773,-0.051581092,-0.063257592,-0.015018877,0.9965502
19.911890628,-0.000743376,0.001965699,1.738401297,-0.055868098,-0.065577209,-0.012277125,0.996206634
19.928557295,-0.000526415,0.001962391,1.738901271,-0.053738309,-0.062529343,-0.009385272,0.996551149
19.945223961,-0.000344891,0.001974292,1.740848859,0.015619026,0.026243293,-0.007427787,0.99950596
19.961890628,-0.000164427,0.001985738,1.740077096,-0.026223729,-0.031525001,-0.004030812,0.999150761
19.978557295,-4.0543e-05,0.002001677,1.738909665,0.027267162,0.035634816,-0.001374252,0.998991878
19.995223961,4.4451e-05,0.001991232,1.738432562,-0.029653914,-0.035339219,-9.6701e-05,0.998935321
20.011890628,5.5969e-05,0.001991944,1.739512098,-0.050757457,-0.067390175,0.000238317,0.996434739
20.028557295,-1.281e-05,0.002024669,1.741954295,0.019300929,0.023926389,-0.001124373,0.999526757
20.045223961,-0.000139274,0.002033227,1.741575557,-0.025409491,-0.029758952,-0.002665356,0.999230533
20.061890628,-0.000312671,0.002028902,1.742166459,-0.045492108,-0.051643057,-0.004554421,0.997618524
20.078557295,-0.00035473,0.00202782,1.74244549,-0.0449729,-0.05003808,-0.00502195,0.997721609
20.095223961,-0.000501274,0.002040078,1.74350154,-0.037274854,-0.052048383,-0.008036404,0.997916313
20.111890628,-0.000709425,0.002057989,1.743224534,-0.037443069,-0.05524491,-0.011169295,0.997708005
20.128557295,-0.000899351,0.002074691,1.742104532,-0.040175032,-0.056446962,-0.013548304,0.997504963
20.145223961,-0.001053659,0.002087625,1.741737952,-0.042887553,-0.057736959,-0.015949626,0.997282663
20.161890628,-0.001160691,0.002089728,1.740973113,-0.047292434,-0.058689086,-0.017505224,0.997001797
20.178557295,-0.00120569,0.002094682,1.739758845,-0.049727776,-0.062080114,-0.01836887,0.996662326
20.195223961,-0.001186384,0.00209795,1.739264302,-0.052182441,-0.063283611,-0.018326461,0.9964619
20.211890628,-0.001097543,0.002090098,1.739794041,-0.050580381,-0.062619023,-0.017281199,0.996605159
20.228557295,-0.000953591,0.002073414,1.739317585,-0.050670235,-0.064370306,-0.015281502,0.996521684
20.245223961,-0.000776247,0.002064636,1.739348602,-0.050703557,-0.062904777,-0.013138598,0.996644127
20.261890628,-0.000570657,0.002048673,1.739661907,-0.052278281,-0.062390178,-0.010758499,0.996623651
20.278557295,-0.000378893,0.002035247,1.738729834,0.031655122,0.036504706,-0.006984592,0.998807577
20.295223961,-0.000198258,0.002023028,1.739469756,-0.029703511,-0.030861706,-0.004194976,0.9990734
20.311890628,-6.4993e-05,0.001994724,1.738151334,0.031020812,0.041602122,-0.001782453,0.998650988
20.328557295,2.9719e-05,0.001957234,1.737853739,-0.029646114,-0.037281717,-0.000150626,0.998864935
20.345223961,5.311e-05,0.001930811,1.740733457,-0.048819518,-0.064862694,-0.000153898,0.996699284
20.361890628,-1.773e-06,0.001915611,1.744171279,0.01481872,0.027654815,-0.001195136,0.999506973
20.378557295,-0.00011171,0.001901022,1.74321491,-0.024036498,-0.030170177,-0.001929574,0.999253864
20.395223961,-0.000267835,0.001899075,1.740585005,-0.046913164,-0.060439521,-0.003556687,0.99706247
20.411890628,-0.000452925,0.001904219,1.740899015,-0.049022626,-0.059076959,-0.006634804,0.997026918
20.428557295,-0.00066423,0.001909274,1.741839837,-0.04528076,-0.05477328,-0.009931113,0.997422134
20.445223961,-0.000861536,0.001918224,1.741782997,-0.044259518,-0.056445984,-0.012787469,0.997342181
20.461890628,-0.001024398,0.001929665,1.741853761,-0.044806439,-0.057324139,-0.015524064,0.997228825
20.478557295,-0.001142801,0.001943863,1.741070218,-0.047153529,-0.058211714,-0.01721776,0.997041368
20.495223961,-0.001206196,0.001954703,1.740438242,-0.049518503,-0.060321952,-0.018295604,0.996782048
20.511890628,-0.001201777,0.001964472,1.739498823,-0.051275226,-0.062739151,-0.018465483,0.996540855
20.528557295,-0.00113391,0.001974391,1.739243173,-0.052220357,-0.063011832,-0.017555951,0.996491009
20.545223961,-0.001005283,0.00198403,1.739386189,-0.052548272,-0.061142315,-0.015984672,0.99661667
20.561890628,-0.000826395,0.001991386,1.73877858,-0.054561768,-0.062849947,-0.013760584,0.996435419
20.578557295,-0.000626358,0.001990033,1.73962234,-0.051637088,-0.064846053,-0.010939038,0.996498338
20.595223961,-0.00042896,0.001984752,1.740567538,-0.04878865,-0.062698176,-0.008479398,0.996803243
20.611890628,-0.000233859,0.001998375,1.740060626,-0.050121459,-0.059892344,-0.00570625,0.996929378
20.628557295,-9.5849e-05,0.002022203,1.739578706,0.024940625,0.035004852,-0.003437396,0.999069972
20.645223961,1.1386e-05,0.002016388,1.740583609,-0.025432596,-0.033737847,-0.001256888,0.999106281
20.661890628,4.8316e-05,0.002009084,1.741368473,-0.046896118,-0.064398041,-0.000201584,0.996821752
20.678557295,1.1806e-05,0.00201896,1.742100163,0.019442614,0.031443006,-0.000302802,0.999316382
20.695223961,-8.4365e-05,0.002019184,1.741438428,-0.025211001,-0.026323699,-0.001507325,0.999334377
20.711890628,-0.000223044,0.002005771,1.743918739,-0.039469962,-0.05420036,-0.004487546,0.997739598
20.728557295,-0.000396535,0.001990903,1.743972249,-0.038339411,-0.054904325,-0.006959835,0.997731009
20.745223961,-0.000599106,0.001999968,1.743570715,-0.037635145,-0.052061517,-0.009339147,0.997890763
20.761890628,-0.000803449,0.002018706,1.742845972,-0.040627238,-0.052634056,-0.012160352,0.99771299
20.778557295,-0.00098521,0.002027309,1.741546231,-0.04593842,-0.055843384,-0.01474076,0.997273226
20.795223961,-0.001121701,0.002029352,1.741166092,-0.046002815,-0.057465033,-0.01680028,0.997145557
20.811890628,-0.001196909,0.002031459,1.740379087,-0.047488602,-0.060584898,-0.018181392,0.996866962
20.828557295,-0.001204854,0.002035206,1.740035315,-0.048590841,-0.062271135,-0.018717629,0.996699998
20.845223961,-0.001149282,0.002037997,1.740040514,-0.0496346,-0.061101708,-0.018129873,0.996731807
20.861890628,-0.001035024,0.002038633,1.738287974,-0.054186096,-0.064084867,-0.016468308,0.996336184
20.878557295,-0.000870841,0.002034934,1.738306496,-0.054899576,-0.065354678,-0.01439965,0.996246683
20.895223961,-0.000685353,0.002036772,1.74043844,0.023306053,0.030833084,-0.011982992,0.999180943
20.911890628,-0.000476403,0.002023972,1.740605388,-0.026640513,-0.032553998,-0.008510391,0.999078622
20.928557295,-0.000274328,0.002022256,1.738419853,-0.05619217,-0.066840587,-0.005705488,0.996163753
20.945223961,-0.000114857,0.002024638,1.740032082,-0.053126193,-0.064186666,-0.003659232,0.996516076
20.961890628,2.903e-06,0.002018434,1.741319672,-0.04838458,-0.063259128,-0.001380948,0.996822606
20.978557295,5.4048e-05,0.001998709,1.739806704,-0.051972988,-0.065367329,-6.0285e-05,0.996506858
20.995223961,4.3097e-05,0.001981382,1.73979696,-0.049643791,-0.068973663,0.000498623,0.996382396
21.011890628,-3.9791e-05,0.00195939,1.738519304,-0.052989714,-0.06520774,-0.000953382,0.996463312
21.028557295,-0.000171416,0.001940478,1.7421205,-0.038894171,-0.05571011,-0.003470555,0.997683107
21.045223961,-0.000351599,0.001946556,1.743075282,-0.037373855,-0.051920744,-0.006018857,0.997933467
21.061890628,-0.000547074,0.001952519,1.74270385,-0.041604467,-0.056066979,-0.008214214,0.997525984
21.078557295,-0.000754531,0.001950927,1.743171761,-0.041361108,-0.055789674,-0.011181169,0.997522808
21.095223961,-0.000933228,0.001951106,1.743100078,-0.041283029,-0.053379837,-0.014035404,0.997621828
21.111890628,-0.001088129,0.001951876,1.742081613,-0.044517381,-0.05589469,-0.016307618,0.997310407
21.128557295,-0.001185571,0.001949969,1.740630175,-0.0491285,-0.059366504,-0.017721962,0.996869069
21.145223961,-0.001212282,0.001949857,1.739903034,-0.050304236,-0.06169605,-0.018444673,0.996655846
21.161890628,-0.001175152,0.001949331,1.739659229,-0.051656532,-0.062164307,-0.018259451,0.996560984
21.178557295,-0.00107547,0.00195236,1.73942584,-0.052224504,-0.06279431,-0.017039893,0.996513481
21.195223961,-0.00092751,0.001956842,1.7397203,-0.051242057,-0.063596374,-0.015134264,0.996544383
21.211890628,-0.000741922,0.001954518,1.73817257,-0.056045705,-0.065971386,-0.012129641,0.996172438
21.228557295,-0.000533827,0.001951911,1.738482318,-0.05524172,-0.063102393,-0.009444242,0.996432259
21.245223961,-0.000347552,0.001956826,1.740302691,0.016270424,0.025665711,-0.00737793,0.999510936
21.261890628,-0.000206018,0.00195443,1.740350527,-0.001717462,-0.001108827,-0.0049987,0.999985417
21.278557295,-6.6291e-05,0.001962911,1.738499151,0.004753296,0.006968148,-0.001962657,0.999962499
21.295223961,4.0628e-05,0.00197663,1.737680474,-0.026913806,-0.034707385,1.6006e-05,0.999035057
21.311890628,5.0697e-05,0.00199513,1.739896177,-0.048376681,-0.067936064,0.0001495,0.996516114
21.328557295,-1.3282e-05,0.002027449,1.742393156,0.017530683,0.021907393,-0.001170779,0.999605607
21.345223961,-0.000136671,0.002037431,1.742117477,-0.027297367,-0.029085073,-0.002541442,0.999200907
21.361890628,-0.000304772,0.002038658,1.741640142,-0.047252239,-0.054499888,-0.004474605,0.997385064
21.378557295,-0.000496351,0.002055477,1.743259793,-0.037959142,-0.052923747,-0.008073386,0.997844177
21.395223961,-0.000687619,0.002069472,1.74308073,-0.038064101,-0.055990802,-0.010990098,0.997644913
21.411890628,-0.000887305,0.002091509,1.742195331,-0.039376584,-0.056508765,-0.01348319,0.997534184
21.428557295,-0.001050588,0.002112541,1.741759892,-0.041972208,-0.057820441,-0.015792519,0.99731927
21.445223961,-0.001160802,0.002124628,1.740479042,-0.046948989,-0.059884889,-0.017508671,0.996946859
21.461890628,-0.00120847,0.002130916,1.739638093,-0.049302985,-0.062411531,-0.018278865,0.996664387
21.478557295,-0.001188335,0.002129405,1.739195485,-0.051288029,-0.06370687,-0.018369775,0.996480569
21.495223961,-0.001099439,0.002123988,1.739417347,-0.050704527,-0.063516962,-0.017304478,0.996541621
21.511890628,-0.000957107,0.002119701,1.739960628,-0.049365431,-0.062634964,-0.015674133,0.996691646
21.528557295,-0.000780421,0.002111076,1.738816353,-0.052395672,-0.064613735,-0.013036924,0.996448592
21.545223961,-0.000626025,0.002105436,1.738627652,-0.053954756,-0.065571778,-0.010971772,0.99632768
21.561890628,-0.000426496,0.002086489,1.738682675,0.00732791,0.00673468,-0.007909535,0.999919189
21.578557295,-0.000205442,0.002042698,1.738603665,-0.02878292,-0.029245188,-0.004095246,0.999149384
21.595223961,-6.4044e-05,0.002033837,1.740506673,0.023898818,0.034225058,-0.002308884,0.999125698
21.611890628,3.1447e-05,0.001996913,1.739084598,-0.030083431,-0.036507048,-0.000366707,0.998880417
21.628557295,5.6092e-05,0.001956335,1.73861781,-0.054739527,-0.068742516,0.000419714,0.996131454
21.645223961,1.008e-06,0.001927756,1.742805663,0.017228451,0.029639558,-0.000772797,0.999411867
21.661890628,-0.000107582,0.001900628,1.743397022,-0.0213379,-0.026368656,-0.001792313,0.999422921
21.678557295,-0.000264712,0.001887819,1.741489371,-0.047704177,-0.059024702,-0.003344772,0.997110429
21.695223961,-0.000452532,0.001862853,1.741819817,-0.048524166,-0.05791606,-0.006516804,0.997120187
21.711890628,-0.000655257,0.001852401,1.741435994,-0.048133552,-0.055568297,-0.009779898,0.997246047
21.728557295,-0.00085469,0.001861411,1.741593503,-0.047249074,-0.056747728,-0.012683267,0.997189227
21.745223961,-0.001013423,0.001872079,1.741556541,-0.046347911,-0.058151788,-0.015353387,0.99711309
21.761890628,-0.001144478,0.001875861,1.741632381,-0.045472131,-0.056719915,-0.017417921,0.997201962
21.778557295,-0.001206816,0.001870338,1.740968242,-0.046992737,-0.059431939,-0.018487427,0.996954233
21.795223961,-0.001202763,0.001868384,1.740265979,-0.048149738,-0.061650601,-0.018681147,0.996760664
21.811890628,-0.001136071,0.001877641,1.740261819,-0.048179176,-0.061105226,-0.017863741,0.996807808
21.828557295,-0.001018116,0.001892337,1.739177773,-0.052507227,-0.061970739,-0.01610751,0.996565686
21.845223961,-0.000833973,0.001900275,1.738145394,-0.055145457,-0.064599705,-0.013581852,0.996293827
21.861890628,-0.000653137,0.001913844,1.738526425,-0.054282923,-0.066693802,-0.011072369,0.996234261
21.878557295,-0.00044508,0.001921715,1.738849333,-0.053978439,-0.066041387,-0.007854227,0.996324834
21.895223961,-0.000260482,0.001902762,1.737095476,-0.057575625,-0.068290658,-0.005179788,0.995989259
21.911890628,-0.000102863,0.001907402,1.738201699,0.02000296,0.030559901,-0.00339778,0.999326988
21.928557295,5.945e-06,0.001927568,1.738932752,-0.018396339,-0.025871568,-0.00104144,0.999495449
21.945223961,4.7882e-05,0.001952999,1.738365889,-0.05153765,-0.070155047,0.000226625,0.996203839
21.961890628,3.7515e-05,0.001994595,1.740458257,-0.045511616,-0.067117897,6.2736e-05,0.996706515
21.978557295,-6.6651e-05,0.002023616,1.742453408,-0.044880778,-0.054382824,-0.001575427,0.99750977
21.995223961,-0.000215295,0.002023872,1.742183992,-0.047451101,-0.057203145,-0.003974424,0.997226352
22.011890628,-0.000382902,0.002023431,1.742853729,-0.041423233,-0.05730904,-0.006441956,0.99747596
22.028557295,-0.000596827,0.002047134,1.743902895,-0.034217578,-0.051048603,-0.009512709,0.99806448
22.045223961,-0.000802814,0.002071267,1.742643252,-0.037178176,-0.053907761,-0.012257751,0.997778274
22.061890628,-0.000977947,0.002088569,1.741570297,-0.042113173,-0.056674617,-0.014808169,0.997394198
22.078557295,-0.001116489,0.002100916,1.741078901,-0.045808869,-0.058265394,-0.01670349,0.997109665
22.095223961,-0.001195142,0.002109707,1.739996211,-0.04944784,-0.060959882,-0.018021291,0.996751743
22.111890628,-0.001205642,0.002110788,1.739454006,-0.051335161,-0.062483701,-0.018413478,0.996554781
22.128557295,-0.001152635,0.002106829,1.739210358,-0.051827445,-0.062345767,-0.017906608,0.996547176
22.145223961,-0.001062512,0.002108661,1.738925237,-0.051841829,-0.062513307,-0.016940698,0.99655282
22.161890628,-0.000892103,0.002110251,1.738753987,-0.052213502,-0.064209968,-0.014908948,0.996458004
22.178557295,-0.000679304,0.002104133,1.738589458,-0.053777686,-0.064973201,-0.011593165,0.996369431
22.195223961,-0.000473937,0.002094149,1.740606586,-0.049050568,-0.060694068,-0.008586868,0.996913506
22.211890628,-0.000272734,0.002054323,1.737772616,-0.056949388,-0.068236395,-0.005580146,0.996026819
22.228557295,-0.000112938,0.002041643,1.738931602,-0.053103611,-0.066228521,-0.003507426,0.996384207
22.245223961,-1.301e-05,0.002052535,1.742702823,0.012141413,0.02220976,-0.002218182,0.999677144
22.261890628,4.7091e-05,0.002043828,1.743666614,-0.020762203,-0.025851544,-0.001202947,0.999449439
22.278557295,4.2933e-05,0.0020327,1.744271142,-0.03784061,-0.059468712,-0.000607309,0.997512502
22.295223961,-3.8182e-05,0.002025896,1.741667326,-0.046544531,-0.058705039,-0.001833816,0.997188027
22.311890628,-0.000164371,0.0020137,1.743298557,-0.042986454,-0.052674925,-0.003565675,0.99767971
22.328557295,-0.000346794,0.001984752,1.744338142,-0.037420413,-0.049252153,-0.006145831,0.998066214
22.345223961,-0.000549519,0.001969164,1.742772337,-0.041461603,-0.055862459,-0.008428849,0.997541616
22.361890628,-0.000753042,0.001978138,1.743033372,-0.040614506,-0.05604508,-0.011300638,0.997537822
22.378557295,-0.000938552,0.001988952,1.742583671,-0.043214026,-0.054090552,-0.014047349,0.997501595
22.395223961,-0.001090141,0.001983128,1.741964814,-0.046230207,-0.056215727,-0.016174315,0.997216602
22.411890628,-0.00118557,0.00196498,1.740558842,-0.050080832,-0.0594821,-0.01772468,0.99681474
22.428557295,-0.00121321,0.001956615,1.740037311,-0.051855003,-0.061527872,-0.018395698,0.996587667
22.445223961,-0.00117453,0.001956569,1.739650594,-0.05232514,-0.062204889,-0.018161255,0.996525364
22.461890628,-0.001071539,0.001954259,1.739661899,-0.051988284,-0.062458502,-0.017035517,0.996547011
22.478557295,-0.000928607,0.001944315,1.739579984,-0.05210128,-0.063794675,-0.015131763,0.996487193
22.495223961,-0.000741439,0.001930201,1.738279311,-0.055577176,-0.065402054,-0.012248138,0.996234778
22.511890628,-0.000531593,0.001914479,1.737160436,-0.059608778,-0.06541341,-0.00902934,0.996035316
22.528557295,-0.000339785,0.001892641,1.735923096,-0.062143172,-0.069997873,-0.005871365,0.995592312
22.545223961,-0.000166777,0.001884909,1.738713014,-0.055091609,-0.062521539,-0.003413711,0.99651609
22.561890628,-6.2447e-05,0.001894454,1.742369778,0.001752928,0.007746503,-0.002508111,0.999965314
22.578557295,3.0137e-05,0.001899953,1.744552817,-0.009172164,-0.015739078,-0.001829456,0.999832389
22.595223961,5.1058e-05,0.00190061,1.745374763,-0.032951909,-0.054318126,-0.001483563,0.997978713
22.611890628,-8.841e-06,0.00190199,1.744622131,0.015074221,0.017342501,-0.001815215,0.99973432
22.628557295,-0.000138086,0.001892543,1.741891114,-0.024993669,-0.03118995,-0.002617982,0.999197503
22.645223961,-0.000307165,0.001904554,1.740341348,-0.046584771,-0.057722422,-0.004301225,0.99723592
22.661890628,-0.000500708,0.001939325,1.741601418,-0.044266992,-0.057188442,-0.007405087,0.99735404
22.678557295,-0.000703736,0.001966996,1.741926468,-0.043794253,-0.0583607,-0.010608849,0.997278068
22.695223961,-0.000899054,0.002001172,1.742483254,-0.041658681,-0.055818539,-0.013319735,0.997482546
22.711890628,-0.001046816,0.002033486,1.741713923,-0.042490559,-0.058286259,-0.015659772,0.997272298
22.728557295,-0.001155702,0.002059996,1.74099893,-0.045845889,-0.058884004,-0.017634646,0.997055589
22.745223961,-0.001203219,0.002075137,1.740344624,-0.048310396,-0.060455928,-0.018472821,0.996829946
22.761890628,-0.001187769,0.002090411,1.739142959,-0.051243069,-0.063298223,-0.018276868,0.996510632
22.778557295,-0.001111137,0.002108473,1.739033152,-0.051447443,-0.063513673,-0.017357738,0.996502826
22.795223961,-0.000961912,0.00212666,1.739483907,-0.050377348,-0.063417674,-0.015640381,0.996592043
22.811890628,-0.00077713,0.002133714,1.738506545,-0.053215702,-0.064844513,-0.012947561,0.996391308
22.828557295,-0.000575809,0.002128991,1.73746269,-0.056409854,-0.067905449,-0.010310379,0.996042406
22.845223961,-0.000384136,0.002139165,1.740180849,0.019330686,0.028032618,-0.007964969,0.999388341
22.861890628,-0.000203939,0.00212118,1.740535944,-0.023686051,-0.028437271,-0.005047944,0.999302162
22.878557295,-6.4055e-05,0.002096002,1.73947709,0.026572041,0.036918447,-0.002373822,0.998962121
