frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1153,19.247141467,-0.00071998,-0.00423774,1.77989973,-0.01441038,0.03192358,-0.01423194,0.99928508,0.218382
1154,19.263965077,-0.00071964,-0.00360151,1.77749635,-0.00929029,0.04146332,-0.01139559,0.99903184,0.198875
1155,19.28065642,-0.00072529,-0.00285016,1.77546858,-0.00999761,0.04865127,-0.00856146,0.99872909,0.143448
1156,19.297056753,-0.00073929,-0.00207132,1.77592052,-0.00944719,0.04656476,-0.0057225,0.99885421,0.117992
1157,19.313778926,-0.00075814,-0.00136112,1.77837315,-0.01176881,0.03838531,-0.00287639,0.99918957,0.158242
1158,19.330378615,-0.00077605,-0.00080875,1.78133855,-0.01960149,0.02676022,-0.00092232,0.99944926,0.151077
1159,19.347112705,-0.00078957,-0.00047758,1.78360151,-0.03844983,0.00810297,0.00049604,0.99922755,0.20586
1160,19.363758728,-0.00079171,-0.00039044,1.78381686,-0.05087101,0.00466507,0.00093411,0.9986939,0.158566
1161,19.380812764,-0.00078609,-0.0005392,1.78348486,-0.06516877,0.00790898,0.00044111,0.99784282,0.055723
1162,19.3971131,-0.0007734,-0.00089719,1.78316477,-0.07158764,0.00627575,-0.00081133,0.99741424,0.144478
1163,19.413700133,-0.00075187,-0.00143179,1.78358072,-0.0785831,0.00483161,-0.00332804,0.9968903,0.039817
1164,19.430409358,-0.00073698,-0.00209571,1.78343469,-0.08303598,0.00148463,-0.00562049,0.99652959,0.105461
1165,19.447351954,-0.00072646,-0.00284273,1.78286908,-0.08614882,0.00291151,-0.00864185,0.99624054,0.116135
1166,19.464093649,-0.00071692,-0.00359017,1.78340951,-0.08336655,0.00302025,-0.01173117,0.99644532,0.065913
1167,19.480474739,-0.00071232,-0.00424802,1.78303215,-0.07820222,0.00267367,-0.01407177,0.99683461,0.040431
1168,19.497270643,-0.00071083,-0.00472543,1.78326254,-0.07040769,0.00529794,-0.01595243,0.99737666,0.055539
1169,19.514086006,-0.0007123,-0.00498299,1.78353255,-0.05848715,0.00676862,-0.01715189,0.99811785,0.149138
1170,19.530811436,-0.00070946,-0.00499751,1.78374886,-0.04458253,0.00897542,-0.01731337,0.99881534,0.133714
1171,19.548359458,-0.00070976,-0.00477573,1.78357084,-0.02612839,0.00907796,-0.01653547,0.9994806,0.178981
1172,19.564459627,-0.00071355,-0.00434565,1.78080052,-0.01364815,0.02808881,-0.01476276,0.99940323,0.134301
1173,19.580513633,-0.00072173,-0.00375944,1.77833811,-0.00960977,0.03858612,-0.01219134,0.99913469,0.172464
1174,19.597133919,-0.0007287,-0.00305835,1.77659013,-0.01002558,0.04552528,-0.00944679,0.99886821,0.178085
1175,19.614196757,-0.00073943,-0.00230616,1.77561321,-0.00965442,0.04690834,-0.00624113,0.99883304,0.141017
1176,19.630670184,-0.00075717,-0.0015873,1.77785131,-0.01076198,0.04122177,-0.00347666,0.99908601,0.139654
1177,19.647913614,-0.00077512,-0.00098548,1.7793844,-0.01341961,0.03418973,-0.0012365,0.9993245,0.22614
1178,19.664455204,-0.00078545,-0.00058925,1.78331461,-0.02550682,0.01171107,0.00025375,0.99960602,0.096207
1179,19.680563609,-0.00079043,-0.00044313,1.7836933,-0.05261172,0.00518508,0.00085283,0.99860122,0.071102
1180,19.697439845,-0.00079068,-0.00054529,1.78359371,-0.06068166,0.00760352,0.0005786,0.99812804,0.067827
1181,19.714472202,-0.00077831,-0.00086705,1.78397454,-0.06703038,0.00071476,-0.00034448,0.99775062,0.087991
1182,19.730841364,-0.00075959,-0.0013685,1.78336425,-0.07719749,0.00503921,-0.00261546,0.99699966,0.033658
1183,19.747696385,-0.00074088,-0.00200884,1.78355305,-0.08233609,0.00112445,-0.00498769,0.9965915,0.015455
1184,19.764361776,-0.00072999,-0.00272517,1.78349135,-0.08350911,0.00295899,-0.00801775,0.99647037,0.058171
1185,19.780992327,-0.00071506,-0.00346606,1.78328573,-0.08433877,0.00370456,-0.01090124,0.99637062,0.019614
1186,19.797690617,-0.00071089,-0.00415244,1.78308053,-0.07967385,0.00397582,-0.01358116,0.99672053,0.048056
1187,19.814256297,-0.0007095,-0.00469586,1.78323551,-0.07240229,0.00325555,-0.01544126,0.99725066,0.046556
1188,19.831003127,-0.00071066,-0.00502454,1.78334624,-0.06184403,0.00613362,-0.01684122,0.99792488,0.077218
1189,19.847547013,-0.00071094,-0.00510022,1.78349273,-0.04646907,0.0080846,-0.01725677,0.99873794,0.092448
1190,19.86448766,-0.00071281,-0.00492891,1.78316939,-0.02882113,0.01280205,-0.01691106,0.99935953,0.219383
1191,19.880756127,-0.00071874,-0.00453497,1.7817438,-0.01468693,0.023948,-0.01529294,0.99948833,0.198455
1192,19.897692312,-0.00072078,-0.00397175,1.77905746,-0.0092635,0.03608124,-0.01291356,0.99922248,0.18165
1193,19.914514397,-0.00072883,-0.00329113,1.776925,-0.01135534,0.04386749,-0.01023923,0.99892035,0.128508
1194,19.931156691,-0.00073898,-0.00254462,1.77580211,-0.00702676,0.04741939,-0.00702861,0.99882562,0.138037
1195,19.947626197,-0.00075285,-0.00180452,1.77676982,-0.01044397,0.04405857,-0.0041981,0.99896554,0.11469
1196,19.964319434,-0.00077009,-0.00115193,1.78014265,-0.01282581,0.03062002,-0.00172887,0.99944731,0.175316
1197,19.981504475,-0.00078126,-0.00067182,1.78319336,-0.01431128,0.01165036,-8.059e-05,0.99982971,0.21955
1198,19.997872291,-0.00078714,-0.00044028,1.78381816,-0.04388201,0.00376871,0.00078081,0.99902931,0.141932
1199,20.014556071,-0.00078703,-0.00046309,1.78368708,-0.06154042,0.00483213,0.00087845,0.99809251,0.017692
1200,20.03116841,-0.00078229,-0.00071969,1.78403401,-0.06950475,0.00620245,-0.00022517,0.99756231,0.09602
1201,20.047787764,-0.00076464,-0.00116963,1.78327854,-0.07563434,0.0057005,-0.00191868,0.99711748,0.131966
1202,20.064788867,-0.0007434,-0.00177103,1.78371434,-0.08085371,-0.00032046,-0.00425209,0.99671686,0.05923
1203,20.081596139,-0.00072954,-0.00246088,1.78330438,-0.08301366,0.003967,-0.00724338,0.99651419,0.056997
1204,20.097875199,-0.00071853,-0.0031829,1.78312157,-0.08395142,0.00244031,-0.01009615,0.99641571,0.02668
1205,20.11461229,-0.0007096,-0.003867,1.78322012,-0.07983023,0.00417236,-0.01297179,0.99671533,0.045762
1206,20.131137075,-0.0007078,-0.00443809,1.78306469,-0.07515585,0.00298802,-0.01518143,0.99705175,0.153929
1207,20.148938313,-0.00071232,-0.00482302,1.78305254,-0.06508393,0.00776591,-0.01651492,0.9977129,0.119436
1208,20.164619453,-0.00071249,-0.00497567,1.78325517,-0.05278228,0.0082523,-0.01729055,0.99842224,0.148536
1209,20.181352013,-0.00071143,-0.00487579,1.78342304,-0.03675399,0.01129346,-0.01713524,0.9991136,0.184741
1210,20.197923191,-0.00071726,-0.00454225,1.78284795,-0.01565122,0.01810698,-0.01587042,0.99958757,0.185443
1211,20.214685968,-0.00071379,-0.00401494,1.77889642,-0.01176347,0.03580812,-0.01359647,0.99919695,0.188157
1212,20.231121969,-0.00071828,-0.00336005,1.77738379,-0.0079072,0.04281407,-0.01087923,0.99899253,0.177201
1213,20.248188701,-0.00073367,-0.00263977,1.77679754,-0.00799735,0.04540865,-0.00784476,0.99890568,0.091779
1214,20.264917384,-0.00074977,-0.00192486,1.77771325,-0.00930414,0.04134951,-0.00484549,0.99908967,0.206286
1215,20.281303954,-0.00076679,-0.00128036,1.77932977,-0.01175217,0.03602683,-0.00239909,0.99927884,0.159427
1216,20.298496604,-0.00078151,-0.0007919,1.78237655,-0.01956312,0.02065015,-0.00036578,0.99959528,0.136603
1217,20.315020094,-0.00079123,-0.00051335,1.78351521,-0.04047318,0.01050229,0.00062136,0.99912524,0.054003
1218,20.331249903,-0.00079137,-0.00047653,1.78368544,-0.05766619,0.00833898,0.00075701,0.99830081,0.045627
1219,20.348512609,-0.00078531,-0.00068474,1.78371694,-0.06667114,0.00574303,0.00041423,0.99775839,0.16865
1220,20.364980858,-0.00077365,-0.00112307,1.78281968,-0.07502558,0.0046189,-0.00144978,0.99716986,0.074643
1221,20.381499278,-0.00075144,-0.00172471,1.78354015,-0.08094837,0.00314938,-0.00377454,0.99670617,0.0696
1222,20.398332244,-0.00073528,-0.00242134,1.78361568,-0.08339208,0.00363413,-0.00669518,0.9964877,0.013264
1223,20.414824711,-0.00072489,-0.00315767,1.78335179,-0.0843266,0.00254103,-0.00949247,0.99638971,0.032411
1224,20.431389316,-0.00071752,-0.00385452,1.78277971,-0.08154678,0.0042586,-0.01223287,0.99658534,0.051409
1225,20.448183576,-0.00071356,-0.00445059,1.78342383,-0.07569463,0.00429993,-0.0145392,0.99701577,0.056628
1226,20.464871545,-0.0007117,-0.00488129,1.78298965,-0.06881194,0.00530912,-0.01622406,0.99748359,0.098575
1227,20.481814081,-0.00071262,-0.00509596,1.78324786,-0.05635613,0.00833555,-0.01708954,0.99822966,0.109253
1228,20.498511375,-0.00070858,-0.00506489,1.78382299,-0.03894243,0.00876472,-0.01712734,0.99905622,0.087483
1229,20.515108335,-0.00071455,-0.00478515,1.78241525,-0.02548782,0.01694027,-0.01612417,0.99940153,0.161211
1230,20.531697032,-0.00071939,-0.00427576,1.77974264,-0.01067879,0.03301925,-0.01419392,0.99929687,0.178472
1231,20.548526065,-0.00072324,-0.00361324,1.77729734,-0.0096339,0.04294703,-0.01157689,0.99896382,0.208973
1232,20.565098589,-0.00073066,-0.00287275,1.77574098,-0.01140491,0.04770825,-0.00860227,0.99875916,0.174152
1233,20.581541401,-0.00074549,-0.00212951,1.77707466,-0.00695028,0.04400987,-0.00565832,0.99899089,0.127885
1234,20.59850788,-0.00075839,-0.00144558,1.77798847,-0.01587299,0.03992164,-0.00295967,0.99907235,0.274798
1235,20.616927457,-0.00077075,-0.00089109,1.78172555,-0.01028517,0.02665116,-0.00078966,0.99959157,0.296966
1236,20.632150786,-0.00078856,-0.00054114,1.78341058,-0.03155704,0.01303852,0.00049795,0.99941678,0.111745
1237,20.649105079,-0.00079458,-0.00040586,1.78339814,-0.05020343,0.00887261,0.00096359,0.99869914,0.19475
1238,20.665148021,-0.00079036,-0.00054105,1.78368677,-0.06300311,0.00869182,0.00037691,0.99797541,0.042655
1239,20.681754583,-0.00077497,-0.00091247,1.78340179,-0.07335609,0.0074253,-0.00096408,0.9972777,0.129423
1240,20.69861649,-0.00075477,-0.00147763,1.78348428,-0.07963769,0.00286209,-0.00304643,0.99681511,0.045654
1241,20.71507039,-0.00073188,-0.00215398,1.78355225,-0.08263421,0.00236464,-0.00586811,0.99655986,0.038987
1242,20.731823886,-0.00072015,-0.00288489,1.78324359,-0.08428581,0.00307254,-0.00870528,0.99639886,0.042567
1243,20.748710607,-0.00071621,-0.00358956,1.78328817,-0.08188474,0.00379439,-0.01161123,0.99656694,0.061364
1244,20.765333307,-0.00071204,-0.00421721,1.78304316,-0.0775131,0.00318929,-0.01423212,0.99688464,0.024795
1245,20.781923872,-0.00071554,-0.00470039,1.78319663,-0.07094666,0.00814642,-0.0161762,0.99731567,0.097019
1246,20.798859334,-0.00071364,-0.0049877,1.78343094,-0.05947374,0.00754888,-0.01706042,0.99805552,0.120174
1247,20.815316181,-0.00071163,-0.00502823,1.78336639,-0.04457531,0.0074914,-0.0174192,0.99882606,0.117307
1248,20.832036983,-0.00070922,-0.00480898,1.78325086,-0.02708492,0.01026317,-0.01648327,0.99944453,0.199693
1249,20.848875632,-0.00071401,-0.00435685,1.78074175,-0.01001164,0.02808784,-0.01463235,0.99944822,0.073858
1250,20.865794213,-0.00072243,-0.00373411,1.7775042,-0.01010006,0.04153842,-0.01234572,0.99900958,0.206113
1251,20.881945126,-0.00072928,-0.00301829,1.77659404,-0.01125872,0.04509331,-0.00934913,0.99887558,0.163577
1252,20.899090174,-0.00074337,-0.00227456,1.77622668,-0.00589076,0.04636643,-0.00626287,0.9988875,0.213762
1253,20.915457571,-0.0007572,-0.00158469,1.77827193,-0.01043974,0.03927255,-0.00362398,0.99916743,0.098941
1254,20.932168927,-0.00077185,-0.00099716,1.77921788,-0.0162703,0.03608988,-0.00129186,0.99921526,0.177687
1255,20.94896049,-0.00078013,-0.00059876,1.78376144,-0.02878703,0.00858907,0.00026366,0.99954863,0.145458
1256,20.965353869,-0.00078681,-0.00041286,1.78384011,-0.04641465,0.00482985,0.00097135,0.99891011,0.121263
1257,20.982655356,-0.00078898,-0.00049391,1.78355806,-0.06296468,0.00585743,0.00080532,0.99799824,0.076111
1258,20.998789696,-0.00077983,-0.00081881,1.78355161,-0.0711908,0.0068638,-0.00044727,0.997439,0.120134
1259,21.015574215,-0.00076397,-0.00133756,1.7834862,-0.07967733,0.00467688,-0.00250856,0.99680658,0.06042
1260,21.032154266,-0.00074138,-0.00200777,1.7834806,-0.08320155,0.00118247,-0.00498028,0.99651959,0.032478
1261,21.048970192,-0.00072649,-0.00273986,1.7835361,-0.08410334,0.00462313,-0.00809215,0.99641345,0.008574
1262,21.065639833,-0.00071702,-0.00347513,1.78345532,-0.08370248,0.00189412,-0.01085342,0.99642988,0.047962
1263,21.08258242,-0.00071205,-0.00414278,1.78328183,-0.07910903,0.00390806,-0.01354409,0.99676629,0.027576
1264,21.098932345,-0.00070894,-0.00467673,1.78268053,-0.07361082,0.00771971,-0.01576316,0.99713258,0.093223
1265,21.115782159,-0.00071305,-0.00502302,1.78344973,-0.06323265,0.00859889,-0.01688026,0.997819,0.108698
1266,21.13239568,-0.00071622,-0.00512965,1.78308691,-0.05145053,0.00981522,-0.0172732,0.99847791,0.127901
1267,21.150111336,-0.00071317,-0.00498543,1.78313438,-0.03250111,0.01314037,-0.01696852,0.99924125,0.167375
1268,21.165463472,-0.00071736,-0.00459368,1.78183813,-0.01267789,0.02449312,-0.01537874,0.9995013,0.173361
1269,21.182424227,-0.00071823,-0.00400704,1.77811104,-0.01322153,0.04006491,-0.01304033,0.9990245,0.152835
1270,21.199291852,-0.00072425,-0.00330082,1.77674049,-0.01023324,0.04497608,-0.01027112,0.99888284,0.109431
1271,21.215687158,-0.00073559,-0.00254852,1.77594891,-0.00540075,0.04582463,-0.00700346,0.99891035,0.085613
1272,21.232321924,-0.00075227,-0.00182181,1.77749092,-0.00823851,0.04220149,-0.00437197,0.99906559,0.116472
1273,21.249098344,-0.00076945,-0.00118631,1.7804436,-0.00832993,0.02854142,-0.00178198,0.99955631,0.215597
1274,21.265630158,-0.00078118,-0.00071693,1.78150724,-0.02101871,0.02317306,-0.00011428,0.99951049,0.123955
1275,21.282470223,-0.00079091,-0.00046122,1.78359933,-0.04167635,0.00967764,0.00084427,0.99908394,0.158435
1276,21.298944381,-0.00079209,-0.00044409,1.78366183,-0.06037085,0.00517998,0.00090026,0.99816217,0.097
1277,21.315607028,-0.00078243,-0.00067743,1.78343287,-0.06878802,0.00581808,-0.00014635,0.99761432,0.044205
1278,21.332873432,-0.00076278,-0.0011376,1.78356623,-0.07401988,0.00563758,-0.00185937,0.9972391,0.151435
1279,21.349069832,-0.00074303,-0.00175082,1.78337787,-0.08227723,0.00242156,-0.00421144,0.99659764,0.049265
1280,21.365821849,-0.00072838,-0.0024492,1.78308182,-0.08374547,0.00444311,-0.00722945,0.99645105,0.020999
1281,21.382967307,-0.00071613,-0.00316816,1.78321932,-0.08342286,0.0036554,-0.010108,0.99645627,0.067896
1282,21.399461412,-0.00071142,-0.00383198,1.78263793,-0.08033392,0.00587092,-0.01276529,0.99666897,0.06201
1283,21.416683934,-0.00070734,-0.00438662,1.78270857,-0.07538029,0.00515903,-0.01509852,0.9970272,0.036707
1284,21.432737578,-0.00071178,-0.00477093,1.78308091,-0.06551564,0.0078496,-0.01660098,0.99768256,0.170272
1285,21.449113646,-0.00071145,-0.00493892,1.78338517,-0.05270515,0.0094366,-0.01728734,0.99841588,0.135354
1286,21.465841321,-0.00070687,-0.00485897,1.7838733,-0.03504371,0.01073528,-0.01700028,0.99918351,0.094481
1287,21.482675393,-0.00070973,-0.00453431,1.78296452,-0.01426729,0.01563732,-0.01588217,0.99964978,0.236352
1288,21.49932,-0.00071264,-0.00399507,1.77886715,-0.01077113,0.03693021,-0.0136063,0.99916716,0.131425
1289,21.516071137,-0.00072208,-0.00332028,1.77736766,-0.00987273,0.04397091,-0.01093651,0.99892416,0.154577
1290,21.532743857,-0.00073512,-0.00259342,1.77672721,-0.00940962,0.04443808,-0.00787051,0.99893682,0.093351
1291,21.549499964,-0.00075005,-0.00188672,1.7779277,-0.00884366,0.03921334,-0.00491013,0.99917966,0.191539
1292,21.566472512,-0.00076856,-0.0012583,1.77952758,-0.01106686,0.03347889,-0.00246377,0.99937511,0.182248
1293,21.582657974,-0.00077941,-0.00077656,1.7825898,-0.01672937,0.01874135,-0.00040614,0.99968431,0.094831
1294,21.599350811,-0.00078606,-0.0005032,1.78356907,-0.04242906,0.00882586,0.00063093,0.9990603,0.06981
1295,21.616329611,-0.00078726,-0.00045027,1.78374104,-0.05971422,0.00493424,0.00089124,0.99820292,0.161103
1296,21.632840349,-0.00078567,-0.00065674,1.78346302,-0.06538795,0.01096257,0.00012174,0.99779969,0.060191
1297,21.650211681,-0.00077436,-0.00110384,1.7831051,-0.0759188,0.0053793,-0.00133944,0.99709859,0.089175
1298,21.666052805,-0.00075433,-0.00172824,1.78337466,-0.08278799,0.00315045,-0.00370779,0.9965553,0.082494
1299,21.683054656,-0.00073627,-0.00245015,1.78331077,-0.08408904,0.00448172,-0.00659937,0.99642631,0.048341
1300,21.699545056,-0.00072149,-0.0031973,1.78353435,-0.0841912,0.00320626,-0.00937534,0.99640035,0.013247
1301,21.716229993,-0.00071315,-0.00389405,1.78307188,-0.08118921,0.00601799,-0.01224031,0.99660537,0.031506
1302,21.73336922,-0.00071088,-0.00449397,1.78321854,-0.0767,0.00222665,-0.01463168,0.99694436,0.097573
1303,21.752629486,-0.00071327,-0.00494335,1.78308615,-0.07034211,0.00571833,-0.01630366,0.99737329,0.073946
1304,21.765986034,-0.00071615,-0.00518795,1.78344106,-0.05833449,0.00669751,-0.01720887,0.99812629,0.135269
1305,21.782947215,-0.00071775,-0.00517214,1.78312747,-0.04373863,0.01048813,-0.01728116,0.99883847,0.117311
1306,21.800138516,-0.00071806,-0.00489413,1.78251116,-0.02033719,0.01787609,-0.01630942,0.9995003,0.21766
1307,21.816232566,-0.00071864,-0.00437691,1.77925427,-0.00891595,0.03479058,-0.01407288,0.99925576,0.113071
1308,21.833619293,-0.00072098,-0.0037027,1.7767758,-0.01047473,0.04381104,-0.01164476,0.99891705,0.206452
1309,21.84968365,-0.00072872,-0.00295349,1.77588496,-0.00841974,0.04729232,-0.00866719,0.998808,0.156693
1310,21.866271439,-0.00074351,-0.00221433,1.77694625,-0.00604454,0.04403255,-0.00562612,0.99899597,0.283452
1311,21.882942363,-0.00076076,-0.00152862,1.77745963,-0.01563143,0.0417845,-0.00314616,0.99899941,0.158111
1312,21.899673442,-0.0007751,-0.00096851,1.780375,-0.00631474,0.03359635,-0.00075571,0.99941525,0.254368
1313,21.916211758,-0.00078953,-0.00058459,1.78290091,-0.02997815,0.01577504,0.000326,0.99942601,0.157397
1314,21.933378485,-0.00079115,-0.00042706,1.78358946,-0.05067925,0.00913731,0.00066323,0.99867296,0.108374
1315,21.949732386,-0.00078643,-0.00052914,1.78362891,-0.06228875,0.00589659,0.0006038,0.99804057,0.147247
1316,21.966559439,-0.00077512,-0.00088946,1.7829021,-0.07227399,0.00378328,-0.00074978,0.99737736,0.129444
1317,21.983501501,-0.00075441,-0.00145039,1.78340892,-0.07983979,0.00573503,-0.00311085,0.99678636,0.016231
1318,22.000799232,-0.00073505,-0.00212131,1.78370437,-0.08182148,0.00202578,-0.00576831,0.99662825,0.096266
1319,22.016455393,-0.00072016,-0.00283769,1.78368284,-0.08230051,0.00267425,-0.00859401,0.99656692,0.07715
1320,22.03296505,-0.0007163,-0.00352554,1.78327097,-0.08147932,0.0026209,-0.01161805,0.99660387,0.067439
1321,22.050418206,-0.00071077,-0.00413762,1.78325262,-0.0764468,0.00484125,-0.01419263,0.99696089,0.046667
1322,22.066405584,-0.00071141,-0.00462061,1.78310712,-0.07254966,0.00691268,-0.01608031,0.9972112,0.175497
1323,22.083252078,-0.00071025,-0.00491234,1.78345685,-0.06085585,0.00817,-0.01711034,0.99796646,0.02547
1324,22.09979069,-0.00071012,-0.0049645,1.78344569,-0.04526211,0.00813788,-0.01728976,0.99879236,0.130218
1325,22.116461626,-0.00070773,-0.00475856,1.78336444,-0.02661472,0.01000254,-0.01655732,0.99945858,0.196133
1326,22.133559878,-0.00071264,-0.00429861,1.78098988,-0.00707625,0.02748708,-0.01473936,0.99948844,0.109302
1327,22.150538475,-0.00072137,-0.00366845,1.7772276,-0.01003072,0.04275153,-0.01229556,0.99895971,0.202996
1328,22.166503215,-0.00072741,-0.00294763,1.77624911,-0.01013465,0.04557802,-0.009453,0.99886464,0.235305
1329,22.183127403,-0.00074014,-0.00221989,1.77734618,-0.00575494,0.04223666,-0.00631843,0.99907108,0.283512
1330,22.199894068,-0.00075603,-0.00154117,1.77771782,-0.01272064,0.04149949,-0.003737,0.99905056,0.1251
1331,22.216558231,-0.00076798,-0.00097336,1.78062022,-0.01630498,0.02973716,-0.00123444,0.999424,0.22864
1332,22.233513304,-0.00078315,-0.00057121,1.78328253,-0.02495645,0.01291837,0.00034053,0.99960501,0.131173
1333,22.249982574,-0.00078973,-0.00037561,1.78362179,-0.04548089,0.00987505,0.00088825,0.998916,0.12943
1334,22.266502774,-0.00079143,-0.00045578,1.78372509,-0.06385818,0.00721118,0.00070939,0.99793268,0.033521
1335,22.283203926,-0.00077891,-0.000768,1.78422343,-0.07285327,0.00095089,-0.00031726,0.99734217,0.056691
1336,22.300551539,-0.00076093,-0.00129706,1.78359731,-0.08018976,0.00258983,-0.00227356,0.99677366,0.091517
