t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.464852612,-0.000281,-0.00082,0.200882,-0.048918094,0.007097024,-0.008055123,0.998745096,-0.000729118,-0.002637189,1.783593249
18.481519279,0.00043,0.000732,-0.138184,-0.050233692,0.008308889,-0.008104666,0.998670042,-0.000729118,-0.002637189,1.783593249
18.498185945,0.000178,0.003898,-0.31039,-0.050483383,0.008622254,-0.00804526,0.998655275,-0.000729118,-0.002637189,1.783593249
18.514852612,0.000275,0.001443,-0.164216,-0.050331954,0.007972476,-0.008069296,0.998668123,-0.000729118,-0.002637189,1.783593249
18.531519279,-0.000263,0.000396,0.021878,-0.049706152,0.008795523,-0.008118924,0.998692155,-0.000729118,-0.002637189,1.783593249
18.548185945,0.000678,0.000629,-0.157701,-0.050074649,0.008655802,-0.008150487,0.99867471,-0.000729118,-0.002637189,1.783593249
18.564852612,-0.000461,0.001276,-0.092562,-0.049662423,0.007995458,-0.008121764,0.998701033,-0.000729118,-0.002637189,1.783593249
18.581519279,0.000178,-0.000174,-0.124297,-0.05024839,0.006572454,-0.008083852,0.998682409,-0.000729118,-0.002637189,1.783593249
18.598185945,-0.000301,0.001573,-0.143513,-0.050145944,0.008718391,-0.008135618,0.998670709,-0.000729118,-0.002637189,1.783593249
18.614852612,-0.000748,0.001778,0.049568,-0.049739815,0.008139709,-0.008132216,0.998695931,-0.000729118,-0.002637189,1.783593249
18.631519279,-0.000204,-0.000679,0.18919,-0.049702857,0.00772471,-0.00807405,0.998701539,-0.000729118,-0.002637189,1.783593249
18.648185945,0.000675,-0.002719,0.085904,-0.049467309,0.007312124,-0.0081296,0.998715889,-0.000729118,-0.002637189,1.783593249
18.664852612,-0.000918,7e-06,-0.043245,-0.049438635,0.007523413,-0.008050948,0.998716377,-0.000729118,-0.002637189,1.783593249
18.681519279,-0.00101,0.00218,0.128065,-0.049440114,0.007203373,-0.008170524,0.998717692,-0.000729118,-0.002637189,1.783593249
18.698185945,-0.000193,0.004375,0.120239,-0.04944105,0.008483329,-0.008170508,0.998707594,-0.000729118,-0.002637189,1.783593249
18.714852612,0.000456,0.002592,-0.075472,-0.050158605,0.008192245,-0.008200639,0.998673996,-0.000729118,-0.002637189,1.783593249
18.731519279,0.000175,-0.000828,0.089634,-0.04914371,0.00751522,-0.008116947,0.99873046,-0.000729118,-0.002637189,1.783593249
18.748185945,0.000308,-0.006509,0.057252,-0.050156116,0.007008412,-0.008072358,0.998684176,-0.000729118,-0.002637189,1.783593249
18.764852612,-0.001483,-0.004766,-0.065721,-0.050079745,0.008000282,-0.008085175,0.998680452,-0.000729118,-0.002637189,1.783593249
18.781519279,-0.001103,-0.000856,-0.022558,-0.050239063,0.007892724,-0.008116278,0.998673053,-0.000729118,-0.002637189,1.783593249
18.798185945,-0.000689,0.004042,-0.008093,-0.050657919,0.00756552,-0.008119628,0.9986544,-0.000729118,-0.002637189,1.783593249
18.814852612,0.000186,0.00262,-0.209323,-0.051225637,0.007874461,-0.008106741,0.998623156,-0.000729118,-0.002637189,1.783593249
18.831519279,-0.000618,-0.003582,0.101483,-0.050983629,0.006293182,-0.008084264,0.99864694,-0.000729118,-0.002637189,1.783593249
18.848185945,0.00071,-0.004671,0.120178,-0.049595847,0.004632831,-0.008059249,0.998726107,-0.000729118,-0.002637189,1.783593249
18.864852612,0.000472,-0.000697,0.086156,-0.049525166,0.007287735,-0.008145321,0.998713072,-0.000729118,-0.002637189,1.783593249
18.881519279,-0.000458,0.001156,0.006524,-0.05008747,0.007187018,-0.008121237,0.998685955,-0.000729118,-0.002637189,1.783593249
18.898185945,-0.000241,0.002273,-0.104584,-0.050654035,0.008278302,-0.008151431,0.998648683,-0.000729118,-0.002637189,1.783593249
18.914852612,-0.000368,0.001704,0.077353,-0.04956673,0.0082223,-0.008152975,0.998703691,-0.000729118,-0.002637189,1.783593249
18.931519279,-0.000569,-0.000204,0.055979,-0.049303428,0.007867993,-0.008091714,0.998720076,-0.000729118,-0.002637189,1.783593249
18.948185945,0.00018,0.000234,0.058808,-0.049738207,0.006703407,-0.008104155,0.998706913,-0.000729118,-0.002637189,1.783593249
18.964852612,0.000763,0.0016,0.021523,-0.050237298,0.006842537,-0.008050637,0.998681421,-0.000729118,-0.002637189,1.783593249
18.981519279,0.002221,0.001186,-0.06955,-0.049800875,0.007071622,-0.008065533,0.998701563,-0.000729118,-0.002637189,1.783593249
18.998185945,0.002533,0.00108,-0.217593,-0.050165474,0.008395914,-0.008158258,0.998672307,-0.000729118,-0.002637189,1.783593249
19.014852612,0.001442,0.001431,-0.226812,-0.050008043,0.006903853,-0.008075033,0.998692308,-0.000729118,-0.002637189,1.783593249
19.031519279,-0.000878,0.001896,-0.22397,-0.050364654,0.007414362,-0.008056135,0.99867088,-0.000729118,-0.002637189,1.783593249
19.048185945,-0.001811,0.001767,-0.196987,-0.050239507,0.007990445,-0.008119409,0.998672228,-0.000729118,-0.002637189,1.783593249
19.064852612,-0.001382,-0.00057,0.030327,-0.049485471,0.007804925,-0.00814015,0.998711174,-0.000729118,-0.002637189,1.783593249
19.081519279,-0.000507,-0.005379,0.073041,-0.049294762,0.007540126,-0.008133433,0.998722694,-0.000729118,-0.002637189,1.783593249
19.098185945,-0.000785,-0.004498,-0.120314,-0.050065203,0.007408365,-0.008154411,0.998685184,-0.000729118,-0.002637189,1.783593249
19.114852612,0.001384,-0.001764,-0.107886,-0.049557266,0.006088586,-0.008041943,0.998720348,-0.000729118,-0.002637189,1.783593249
19.131519279,0.00136,0.005847,-0.105626,-0.049956957,0.006501303,-0.008033709,0.9986979,-0.000729118,-0.002637189,1.783593249
19.148185945,0.000628,0.005542,-0.072394,-0.050791591,0.008489972,-0.008054256,0.998640708,-0.000729118,-0.002637189,1.783593249
19.164852612,-0.000337,0.003256,-0.013047,-0.050314961,0.006937642,-0.007939252,0.998677747,-0.000729118,-0.002637189,1.783593249
19.181519279,-0.00114,-0.00031,0.002258,-0.049785146,0.007412013,-0.008034862,0.998700126,-0.000729118,-0.002637189,1.783593249
19.198185945,-0.000941,-0.002782,0.012033,-0.049720185,0.008244908,-0.008126905,0.998696089,-0.000729118,-0.002637189,1.783593249
19.214852612,-0.000139,-0.003688,0.020524,-0.050120846,0.008463951,-0.008079974,0.99867461,-0.000729118,-0.002637189,1.783593249
19.231519279,-0.000652,-0.000193,0.266756,-0.048208192,0.007191269,-0.008094063,0.998778625,-0.000729118,-0.002637189,1.783593249
19.248185945,0.000179,0.003129,0.172618,-0.049250329,0.005941157,-0.008143227,0.998735598,-0.000729118,-0.002637189,1.783593249
19.264852612,0.00069,0.002631,-0.034561,-0.050550563,0.006908864,-0.008068524,0.998665012,-0.000729118,-0.002637189,1.783593249
19.281519279,8e-06,0.00251,-0.042363,-0.050002883,0.007744988,-0.008060936,0.998686511,-0.000729118,-0.002637189,1.783593249
19.298185945,-0.001706,-0.001504,-0.019278,-0.049789777,0.008848656,-0.008060921,0.99868799,-0.000729118,-0.002637189,1.783593249
19.314852612,-0.002204,-0.002564,-0.015148,-0.050330351,0.008861587,-0.00804626,0.998660896,-0.000729118,-0.002637189,1.783593249
19.331519279,-0.002038,-0.000898,0.197333,-0.049067345,0.008040538,-0.008085134,0.998730382,-0.000729118,-0.002637189,1.783593249
19.348185945,1.2e-05,0.00123,0.101749,-0.049403412,0.006115325,-0.00812157,0.998727163,-0.000729118,-0.002637189,1.783593249
19.364852612,0.001998,0.002184,-0.086837,-0.050420196,0.00816858,-0.00818936,0.99866111,-0.000729118,-0.002637189,1.783593249
19.381519279,0.002305,0.000873,-0.061211,-0.05029728,0.00723164,-0.008105676,0.998675215,-0.000729118,-0.002637189,1.783593249
19.398185945,0.000701,-0.004849,-0.025081,-0.050552694,0.007527763,-0.008113791,0.998660064,-0.000729118,-0.002637189,1.783593249
19.414852612,-0.001045,-0.00582,0.072904,-0.050146079,0.006682851,-0.008117068,0.998686549,-0.000729118,-0.002637189,1.783593249
19.431519279,-0.001103,-0.002918,0.024312,-0.049977402,0.007167902,-0.00806202,0.998692087,-0.000729118,-0.002637189,1.783593249
19.448185945,-0.001584,0.000806,0.202858,-0.04923965,0.005608942,-0.008038069,0.998738898,-0.000729118,-0.002637189,1.783593249
19.464852612,-0.000955,0.004947,0.204745,-0.049394069,0.006526342,-0.008051657,0.99872559,-0.000729118,-0.002637189,1.783593249
19.481519279,-0.000297,0.00322,0.211885,-0.04996677,0.00705053,-0.008048642,0.998693562,-0.000729118,-0.002637189,1.783593249
19.498185945,0.000141,0.000425,0.073887,-0.049985139,0.008239864,-0.008139507,0.998682802,-0.000729118,-0.002637189,1.783593249
19.514852612,0.000698,-0.003403,0.2206,-0.049509219,0.006443454,-0.008104159,0.998720002,-0.000729118,-0.002637189,1.783593249
19.531519279,0.000355,-0.007426,0.1884,-0.050286523,0.006958341,-0.008128848,0.99867751,-0.000729118,-0.002637189,1.783593249
19.548185945,-0.002248,-0.004821,0.055928,-0.049382213,0.007308013,-0.008034622,0.998720899,-0.000729118,-0.002637189,1.783593249
19.564852612,-0.002736,0.000852,-0.110142,-0.0492389,0.007750981,-0.007996573,0.998724941,-0.000729118,-0.002637189,1.783593249
19.581519279,-0.001489,0.005898,-0.199009,-0.050312853,0.008562828,-0.008000063,0.998664755,-0.000729118,-0.002637189,1.783593249
19.598185945,0.000127,0.004439,-0.262722,-0.050467846,0.008068498,-0.008091322,0.998660316,-0.000729118,-0.002637189,1.783593249
19.614852612,0.002086,-0.000279,-0.101786,-0.050022421,0.008309222,-0.008075628,0.998680879,-0.000729118,-0.002637189,1.783593249
19.631519279,0.002194,-0.00693,-0.013638,-0.049472931,0.006283644,-0.008115579,0.998722725,-0.000729118,-0.002637189,1.783593249
19.648185945,0.001097,-0.005271,3.2e-05,-0.049286449,0.006825674,-0.008158602,0.998728038,-0.000729118,-0.002637189,1.783593249
19.664852612,-0.00142,0.000988,-0.080261,-0.049614955,0.007704633,-0.008113073,0.998705749,-0.000729118,-0.002637189,1.783593249
19.681519279,-0.002443,0.00628,-0.223401,-0.050469544,0.008786832,-0.008065352,0.998654378,-0.000729118,-0.002637189,1.783593249
19.698185945,-0.002276,0.004068,-0.25175,-0.050900382,0.008218321,-0.008067312,0.998637336,-0.000729118,-0.002637189,1.783593249
19.714852612,-0.000728,-0.002325,-0.052414,-0.050361114,0.007405724,-0.00807038,0.998671008,-0.000729118,-0.002637189,1.783593249
19.731519279,0.003873,-0.005767,-0.247225,-0.0507744,0.007256055,-0.008073749,0.998651153,-0.000729118,-0.002637189,1.783593249
19.748185945,0.003228,-0.004084,-0.194283,-0.050085431,0.008156896,-0.008076025,0.998678974,-0.000729118,-0.002637189,1.783593249
19.764852612,0.000451,0.002536,-0.141209,-0.049969759,0.007407851,-0.008133655,0.998690137,-0.000729118,-0.002637189,1.783593249
19.781519279,-0.001407,0.007584,-0.104254,-0.049769504,0.008188378,-0.008031471,0.99869487,-0.000729118,-0.002637189,1.783593249
19.798185945,-0.002678,0.003965,-0.071023,-0.050871079,0.008679152,-0.008003666,0.998635442,-0.000729118,-0.002637189,1.783593249
19.814852612,-0.001826,-0.003358,-0.077635,-0.05072669,0.007991372,-0.008006881,0.998648502,-0.000729118,-0.002637189,1.783593249
19.831519279,-0.000482,-0.006629,0.004912,-0.049890893,0.006872354,-0.008026489,0.998698776,-0.000729118,-0.002637189,1.783593249
19.848185945,0.001061,-0.004534,-0.056827,-0.049664967,0.006152904,-0.008096774,0.998714161,-0.000729118,-0.002637189,1.783593249
19.864852612,0.000389,0.000263,-0.141912,-0.050136799,0.006614049,-0.008148652,0.998687216,-0.000729118,-0.002637189,1.783593249
19.881519279,0.000153,0.004613,-0.151039,-0.049999519,0.007708523,-0.00810082,0.998686639,-0.000729118,-0.002637189,1.783593249
19.898185945,-0.000343,0.00318,-0.040164,-0.050025916,0.007918645,-0.008129459,0.998683441,-0.000729118,-0.002637189,1.783593249
19.914852612,-0.000848,-0.000238,0.00294,-0.049798564,0.006921252,-0.008099878,0.998702454,-0.000729118,-0.002637189,1.783593249
19.931519279,-0.00029,-0.001716,-0.143887,-0.049718617,0.007168707,-0.008106349,0.998704639,-0.000729118,-0.002637189,1.783593249
19.948185945,0.000929,-0.000316,-0.145911,-0.049861763,0.006589565,-0.008073239,0.99870176,-0.000729118,-0.002637189,1.783593249
19.964852612,0.001826,8.3e-05,0.014795,-0.049867311,0.005400561,-0.008049865,0.998708809,-0.000729118,-0.002637189,1.783593249
19.981519279,0.001391,0.000957,-0.020587,-0.050429037,0.006998887,-0.008130692,0.998670025,-0.000729118,-0.002637189,1.783593249
19.998185945,-0.000676,0.001336,-0.265857,-0.051343684,0.009920327,-0.008045509,0.998599361,-0.000729118,-0.002637189,1.783593249
20.014852612,-0.001886,-0.000538,-0.389247,-0.050540626,0.009122525,-0.008053403,0.99864787,-0.000729118,-0.002637189,1.783593249
20.031519279,-0.002132,-0.002434,-0.327164,-0.050764387,0.009796684,-0.008061856,0.998630066,-0.000729118,-0.002637189,1.783593249
20.048185945,-0.001284,-0.001055,-0.083809,-0.04995679,0.008872629,-0.007998451,0.998679939,-0.000729118,-0.002637189,1.783593249
20.064852612,-0.000283,0.000381,-0.035579,-0.050141156,0.008565011,-0.008118051,0.99867242,-0.000729118,-0.002637189,1.783593249
20.081519279,0.001411,0.001461,-0.073256,-0.051039945,0.007845584,-0.008128547,0.998632714,-0.000729118,-0.002637189,1.783593249
20.098185945,0.001605,0.00106,0.003191,-0.050309061,0.008119262,-0.008056419,0.998668198,-0.000729118,-0.002637189,1.783593249
20.114852612,0.000729,0.001281,-0.178783,-0.050876511,0.00916131,-0.008109237,0.998630007,-0.000729118,-0.002637189,1.783593249
20.131519279,-0.000788,-0.001473,-0.20454,-0.051841087,0.008006831,-0.008120067,0.998590235,-0.000729118,-0.002637189,1.783593249
20.148185945,-0.002092,-0.00194,-0.077597,-0.05029193,0.007964918,-0.008121311,0.998669778,-0.000729118,-0.002637189,1.783593249
20.164852612,-0.002778,-0.002091,0.119654,-0.049450352,0.00807239,-0.008113234,0.998711007,-0.000729118,-0.002637189,1.783593249
20.181519279,2.8e-05,-0.000261,-0.071741,-0.049957646,0.008253062,-0.008153825,0.998683952,-0.000729118,-0.002637189,1.783593249
20.198185945,0.00073,0.001293,-0.096082,-0.050157333,0.007414942,-0.008096826,0.998680981,-0.000729118,-0.002637189,1.783593249
20.214852612,-0.000457,0.00362,-0.044693,-0.049503937,0.00675361,-0.008058152,0.998718587,-0.000729118,-0.002637189,1.783593249
20.231519279,-0.001468,0.00241,-0.005172,-0.049554372,0.007815071,-0.008145625,0.998707634,-0.000729118,-0.002637189,1.783593249
20.248185945,-0.001601,2e-06,-0.030164,-0.049588692,0.00757886,-0.008083654,0.998708254,-0.000729118,-0.002637189,1.783593249
20.264852612,-0.001127,-0.001661,0.014532,-0.04961796,0.00643151,-0.00809744,0.998714737,-0.000729118,-0.002637189,1.783593249
20.281519279,-0.000669,-0.001975,0.047772,-0.049361483,0.00616278,-0.008124958,0.998728917,-0.000729118,-0.002637189,1.783593249
20.298185945,-0.000465,-0.001354,0.021995,-0.04893429,0.006374553,-0.008106979,0.998748756,-0.000729118,-0.002637189,1.783593249
20.314852612,-8.4e-05,0.000387,-0.017773,-0.049952036,0.007540048,-0.008039099,0.9986908,-0.000729118,-0.002637189,1.783593249
20.331519279,-0.00028,0.000238,0.251826,-0.05044489,0.007028843,-0.008104725,0.998669225,-0.000729118,-0.002637189,1.783593249
20.348185945,0.000127,0.001417,-0.098705,-0.050033387,0.008267747,-0.008065949,0.998680752,-0.000729118,-0.002637189,1.783593249
20.364852612,-0.000242,-0.001066,-0.032796,-0.049924414,0.007613559,-0.008099077,0.998691139,-0.000729118,-0.002637189,1.783593249
20.381519279,-4.4e-05,-0.003791,0.007996,-0.050461903,0.007308085,-0.008090651,0.998666476,-0.000729118,-0.002637189,1.783593249
20.398185945,-0.00021,-0.001732,0.15351,-0.049050987,0.006231375,-0.008071655,0.998744221,-0.000729118,-0.002637189,1.783593249
20.414852612,-0.000656,0.001256,0.164838,-0.049074109,0.006553131,-0.008108699,0.998740726,-0.000729118,-0.002637189,1.783593249
20.431519279,5.9e-05,0.006405,0.003669,-0.049637186,0.007217622,-0.008173597,0.998707789,-0.000729118,-0.002637189,1.783593249
20.448185945,0.000264,0.0044,0.020665,-0.050448559,0.006065969,-0.008122176,0.998675211,-0.000729118,-0.002637189,1.783593249
20.464852612,-0.001138,-0.003209,0.141738,-0.050146884,0.007460976,-0.008098035,0.998681153,-0.000729118,-0.002637189,1.783593249
20.481519279,-0.001082,-0.008709,0.143763,-0.049313773,0.00756229,-0.008032047,0.998722409,-0.000729118,-0.002637189,1.783593249
20.498185945,-0.000476,-0.007557,0.041644,-0.049377526,0.007774351,-0.008061736,0.998717391,-0.000729118,-0.002637189,1.783593249
20.514852612,-0.000118,0.002379,-0.045879,-0.048479412,0.008543919,-0.008099952,0.998754794,-0.000729118,-0.002637189,1.783593249
20.531519279,-0.001421,0.010153,0.01221,-0.049221809,0.007688463,-0.008173849,0.998724832,-0.000729118,-0.002637189,1.783593249
20.548185945,-0.000357,0.01183,0.007412,-0.049598467,0.006530151,-0.008110772,0.998714957,-0.000729118,-0.002637189,1.783593249
20.564852612,0.00083,0.004137,-0.064756,-0.049943769,0.006874785,-0.008125639,0.998695315,-0.000729118,-0.002637189,1.783593249
20.581519279,1e-05,-0.007854,-0.175557,-0.050445452,0.00781834,-0.008116532,0.998663232,-0.000729118,-0.002637189,1.783593249
20.598185945,-0.00122,-0.012102,-0.085734,-0.049806198,0.006564141,-0.008110302,0.9987044,-0.000729118,-0.002637189,1.783593249
20.614852612,-0.001388,-0.005154,0.139266,-0.048409184,0.006768704,-0.008133039,0.99877154,-0.000729118,-0.002637189,1.783593249
20.631519279,-0.000436,0.006343,0.122302,-0.048726228,0.007657774,-0.008166191,0.998749431,-0.000729118,-0.002637189,1.783593249
20.648185945,-0.001686,0.013437,0.083069,-0.049302404,0.007269918,-0.008126623,0.998724376,-0.000729118,-0.002637189,1.783593249
20.664852612,-0.001,0.007927,0.053481,-0.050231914,0.008179619,-0.00810565,0.998671191,-0.000729118,-0.002637189,1.783593249
20.681519279,2.6e-05,-0.007437,0.04655,-0.050443483,0.008696951,-0.008103372,0.998656174,-0.000729118,-0.002637189,1.783593249
20.698185945,0.000171,-0.015542,0.028863,-0.049712806,0.008558151,-0.008097282,0.998694062,-0.000729118,-0.002637189,1.783593249
20.714852612,0.000318,-0.011232,-0.025755,-0.048881964,0.00719268,-0.008095604,0.998745854,-0.000729118,-0.002637189,1.783593249
20.731519279,0.000982,0.004063,-0.079539,-0.048086736,0.006744886,-0.008052838,0.998787927,-0.000729118,-0.002637189,1.783593249
20.748185945,-0.000515,0.016539,0.022459,-0.048735893,0.007424894,-0.008068259,0.998751514,-0.000729118,-0.002637189,1.783593249
20.764852612,-0.001689,0.015299,-0.043673,-0.049746259,0.008801114,-0.008113714,0.998690151,-0.000729118,-0.002637189,1.783593249
20.781519279,-0.001608,-0.004707,0.107237,-0.050407939,0.007484751,-0.008087759,0.998667916,-0.000729118,-0.002637189,1.783593249
20.798185945,-0.002164,-0.02077,0.181919,-0.049923627,0.006343273,-0.008062347,0.998700352,-0.000729118,-0.002637189,1.783593249
20.814852612,-0.001996,-0.02028,0.033139,-0.049378498,0.007991792,-0.008110884,0.998715229,-0.000729118,-0.002637189,1.783593249
20.831519279,0.000672,-0.003876,0.009905,-0.048052095,0.007891361,-0.008113527,0.998780703,-0.000729118,-0.002637189,1.783593249
20.848185945,0.001452,0.017114,-0.007172,-0.04869002,0.00791143,-0.008113952,0.998749646,-0.000729118,-0.002637189,1.783593249
20.864852612,0.001055,0.022449,0.000681,-0.050389041,0.007716076,-0.008091922,0.998667075,-0.000729118,-0.002637189,1.783593249
20.881519279,-0.000153,0.005979,-0.05801,-0.051306113,0.007844089,-0.008058382,0.998619655,-0.000729118,-0.002637189,1.783593249
20.898185945,-0.001929,-0.016277,0.114446,-0.050647204,0.007132306,-0.008065474,0.99865857,-0.000729118,-0.002637189,1.783593249
