frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1493,0,948.892461,505.898449,806.319031,652.020142,1095.360596,647.975281,1091.349487,359.896057,802.91333,364.295959,34.955,0,83144.0682,10079.174,45.5413
1494,0,948.836862,504.693786,806.26355,650.487366,1095.199219,646.703613,1091.348755,358.963013,802.893555,363.090546,34.8766,0,83034.0545,10049.9121,40.1488
1495,0,948.783115,502.304441,806.254211,648.078308,1095.233276,644.145081,1091.313477,356.529083,802.896851,361.009949,34.4662,0,82970.3755,9927.8437,44.2727
1496,0,948.756118,498.90295,806.170105,644.628662,1095.172241,640.548828,1091.244629,353.276886,802.731323,357.635651,34.4625,0,82927.2601,9924.1984,40.1364
1497,0,948.779815,494.780006,806.336975,640.499268,1095.355103,636.356995,1091.14624,349.138916,802.758057,353.737671,34.4659,0,82871.8901,9921.8635,41.6116
1498,0,948.650575,490.510816,806.391296,636.295654,1095.458618,631.93573,1090.941772,344.693268,802.479065,349.699097,34.0916,0,82872.0525,9814.1215,39.0
1499,0,948.787174,486.236304,806.654297,632.223145,1095.656616,627.46167,1090.859985,340.311157,802.36499,345.44101,33.7856,0,82883.6087,9726.7099,40.0207
1500,0,948.701505,481.980433,806.73999,628.116882,1095.7323,623.048096,1090.663574,335.843414,802.203308,341.423767,33.2119,0,82875.2626,9561.063,40.0372
1501,0,948.827129,477.782775,806.905823,624.110168,1095.903442,618.729126,1090.578003,331.631104,802.175659,337.243561,34.3631,0,82879.4255,9892.7197,42.1612
1502,0,948.733991,473.945086,806.89563,620.37262,1095.855713,614.775391,1090.450684,327.643158,802.014282,333.499603,33.8048,0,82886.6076,9732.4135,39.8884
1503,0,948.680467,470.596119,806.922852,617.048035,1095.870361,611.52002,1090.422729,324.160065,801.963074,330.124603,33.5086,0,82928.7374,9649.5889,39.219
1504,0,948.741221,468.108049,806.879272,614.796082,1095.906616,609.186646,1090.420898,321.60849,802.011475,327.447083,32.7806,0,83025.6512,9445.4585,40.2149
1505,0,948.673646,466.67065,806.899292,613.412964,1095.875854,607.946228,1090.361572,320.017792,801.972961,325.876404,33.7259,0,83092.9226,9721.775,42.9504
1506,0,948.626015,466.468448,806.809448,613.277161,1095.766113,607.901245,1090.394653,319.709351,801.983704,325.51413,33.8366,0,83162.9332,9757.7934,41.4587
1507,0,948.598856,467.066705,806.67218,613.921753,1095.717407,608.812378,1090.359619,320.383331,802.002502,325.824158,33.4983,0,83248.4066,9665.1975,36.2314
1508,0,948.619991,468.611961,806.491882,615.432495,1095.529419,610.497742,1090.580078,321.964996,802.182434,327.181915,32.341,0,83287.2441,9333.4604,43.2314
1509,0,948.418407,470.914289,806.239319,617.499634,1095.30188,613.281555,1090.579346,324.347656,802.188171,329.180176,34.0905,0,83354.1287,9842.3075,43.1942
1510,0,948.48959,473.974973,806.004028,620.555786,1095.037476,616.504578,1090.805908,327.568268,802.441528,331.931488,34.1325,0,83386.9558,9856.3736,39.686
1511,0,948.386646,477.672106,805.919189,624.106506,1094.892334,620.511414,1090.881958,331.209076,802.475952,335.412903,33.8307,0,83445.234,9772.6367,36.6529
1512,0,948.437301,482.132055,805.845459,628.576111,1094.820801,625.026306,1091.072388,335.643585,802.554932,339.72699,34.0268,0,83494.6135,9832.1917,42.3554
1513,0,948.502981,486.951538,805.906311,633.466675,1094.795654,629.736267,1091.084473,340.451996,802.573853,344.521637,34.1165,0,83481.1306,9857.3149,40.5826
1514,0,948.567464,491.827287,805.911011,638.403748,1094.854736,634.640625,1091.184326,345.291504,802.806763,349.528015,33.5159,0,83468.9281,9683.0752,43.5083
1515,0,948.600376,496.518466,805.940186,642.920715,1094.910156,639.451477,1091.245972,350.131195,802.789001,354.072357,34.0672,0,83475.1634,9842.7188,41.4669
1516,0,948.775953,500.629497,806.050476,647.002502,1095.032837,643.453857,1091.326538,354.435852,802.87262,358.150391,34.3678,0,83433.2926,9927.0778,42.1116
1517,0,948.809972,504.239194,806.189331,650.749207,1095.264771,646.924316,1091.278564,357.885376,802.926025,362.110229,34.0567,0,83406.4374,9835.6338,41.2025
1518,0,948.958656,507.426884,806.478821,654.009033,1095.48645,649.900635,1091.390503,360.894104,803.007507,365.513824,34.6117,0,83377.5346,9994.1866,43.6364
1519,0,949.036521,509.792472,806.786194,656.449585,1095.864502,651.906799,1091.14978,363.276672,802.795105,368.24588,34.3548,0,83291.4225,9914.8823,42.7479
1520,0,949.142895,511.608542,807.087585,658.249573,1096.053589,653.61322,1091.238037,364.926392,802.792053,370.14502,34.6864,0,83284.0119,10010.1376,37.5744
1521,0,949.261448,512.951146,807.208801,659.85614,1096.210571,654.605042,1091.160889,366.20459,802.773071,371.741394,34.9565,0,83244.0501,10085.6651,44.6405
1522,0,949.279343,513.765768,807.358154,660.608337,1096.327637,655.230713,1091.184204,366.940094,802.646057,372.700073,35.4328,0,83217.2546,10221.4419,41.0868
1523,0,949.30416,513.895893,807.471558,660.727539,1096.421753,655.314087,1091.051636,367.152374,802.659851,372.932648,34.3487,0,83159.4747,9905.2667,43.5579
1524,0,949.359544,513.597744,807.513977,660.371155,1096.509399,654.930908,1091.142578,366.889038,802.732849,372.767059,34.1855,0,83123.9508,9856.0983,44.6157
1525,0,949.246029,512.732302,807.432129,659.327515,1096.40625,654.059082,1091.032715,366.165222,802.571899,371.872345,34.6464,0,83084.738,9986.625,44.1736
1526,0,949.407659,511.5805,807.459473,658.217468,1096.449463,652.901611,1091.214478,365.089569,802.861877,370.736115,33.4665,0,83062.292,9645.2225,45.1983
1527,0,949.257421,510.457156,807.311096,657.054688,1096.242432,651.791809,1091.122314,363.943726,802.63269,369.468933,34.2963,0,83093.3166,9886.221,44.4008
1528,0,949.169223,509.28213,807.196106,655.520874,1096.130615,650.910828,1091.272217,362.909607,802.747314,368.17334,34.432,0,83083.1127,9924.7284,42.7355
1529,0,949.017964,507.80293,806.885132,653.93811,1095.845825,649.541443,1091.174805,361.643066,802.761108,366.615631,34.0005,0,83050.0484,9798.4019,39.905
1530,0,949.002934,505.983485,806.695984,651.950745,1095.608276,647.771912,1091.373901,359.950562,802.920837,364.701111,34.6771,0,83024.3959,9991.8437,43.8388
1531,0,948.875422,503.50416,806.277344,649.338379,1095.304565,645.314453,1091.324707,357.822113,802.819702,362.055511,34.7331,0,83003.1548,10006.6992,41.5537
1532,0,948.877127,500.638007,806.172363,646.221375,1095.172363,642.620239,1091.386475,355.253998,802.923523,358.987335,34.9121,0,82965.4926,10055.9874,42.2769
1533,0,948.582369,497.550278,805.963257,642.955444,1094.952515,639.552307,1091.262573,352.082825,802.758179,356.077911,33.5966,0,82933.1915,9675.1903,42.3595
1534,0,948.640789,494.333622,805.984253,639.781921,1095.022583,636.300842,1091.340942,348.840851,802.846436,352.936127,33.2456,0,82933.0288,9574.0995,42.562
1535,0,948.545139,491.120746,805.944397,636.739258,1094.972046,632.993958,1091.140747,345.507477,802.675598,349.787567,33.848,0,82947.7221,9748.4427,44.9132
1536,0,948.705732,487.891916,806.156494,633.696167,1095.10437,629.544495,1091.121948,342.223724,802.698425,346.617981,34.4114,0,82926.2788,9909.4244,43.2149
1537,0,948.648174,484.498481,806.11438,630.457581,1095.099121,625.895996,1090.940918,338.786224,802.392395,343.289398,34.443,0,82934.0134,9918.9868,41.8843
1538,0,948.721988,480.909585,806.333862,626.993408,1095.234131,622.195007,1090.831177,335.111938,802.439453,339.845581,33.6844,0,82894.4973,9698.2119,41.2314
1539,0,948.645688,477.514478,806.363586,623.667114,1095.356201,618.77417,1090.716431,331.578949,802.179138,336.489685,33.7181,0,82950.9734,9711.221,40.6116
1540,0,948.733597,474.684622,806.659546,621.195374,1095.756958,615.920471,1090.602783,328.385132,802.205139,333.924194,33.8826,0,83012.9574,9762.2443,39.8017
1541,0,948.617647,472.978757,806.759583,619.683594,1095.828857,614.188477,1090.352417,326.401428,801.919739,332.261414,32.6856,0,83075.3988,9420.9062,38.2603
1542,0,948.805642,472.461615,807.142822,619.57135,1096.092163,613.61377,1090.349365,325.475555,801.945435,331.718018,33.7423,0,83171.0186,9731.0721,43.0248
1543,0,948.763661,472.80206,807.234497,620.052979,1096.172852,614.000977,1090.230225,325.616272,801.854675,332.082275,34.3119,0,83219.9316,9898.2506,42.5496
1544,0,948.88885,473.882974,807.342468,621.174072,1096.291016,615.053833,1090.373779,326.655823,801.977478,333.182159,33.5884,0,83229.6086,9690.0996,43.2355
1545,0,948.818727,475.483543,807.209839,622.703308,1096.198975,616.87384,1090.329468,328.365814,801.870483,334.50769,33.7478,0,83287.6552,9739.4803,37.4835
1546,0,948.825693,477.39656,807.171082,624.54126,1096.116821,619.0672,1090.495728,330.23584,802.054688,336.226196,34.037,0,83339.9534,9826.0258,43.1983
1547,0,948.780218,479.927366,806.955872,627.003662,1095.871094,621.705688,1090.528076,332.930389,802.080139,338.525726,33.5568,0,83349.0168,9687.9253,44.5041
1548,0,948.86274,482.971847,806.880127,630.026306,1095.821045,624.961121,1090.74585,336.020447,802.310974,341.375366,32.578,0,83396.978,9408.0491,39.4752
1549,0,948.607442,486.226049,806.491699,632.901855,1095.496948,628.56311,1090.771362,339.500519,802.303833,344.456726,33.3042,0,83394.4594,9617.6198,41.7603
1550,0,948.776503,489.329739,806.385986,635.986206,1095.408081,631.636536,1091.00061,342.844666,802.601074,347.465637,33.7605,0,83356.5453,9747.1741,37.8388
1551,0,948.594371,491.997616,806.079468,638.351868,1094.999878,634.39093,1091.09729,345.65567,802.564209,349.96936,33.6278,0,83330.0124,9707.3163,45.7603
1552,0,948.566414,493.89405,805.987305,639.914062,1094.916992,636.502563,1091.217529,347.800293,802.769531,351.825073,33.5321,0,83269.4601,9676.1731,41.0496
1553,0,948.447522,495.111179,805.702881,641.123718,1094.684692,637.552551,1091.198853,349.091797,802.72583,353.171906,33.1456,0,83225.418,9562.1131,42.2438
1554,0,948.564006,495.519581,805.76416,641.432983,1094.768921,637.957397,1091.240601,349.732117,802.818176,353.529022,33.5491,0,83179.9427,9675.8735,42.7273
1555,0,948.602528,495.585557,805.80011,641.579712,1094.757324,637.865112,1091.158325,349.843536,802.75708,353.607147,33.4052,0,83151.19,9632.7061,43.6116
1556,0,948.715023,495.349963,806.013062,641.490723,1095.033325,637.447083,1091.213013,349.418091,802.791748,353.636475,33.5793,0,83149.269,9682.7977,41.8678
1557,0,948.716354,494.640739,806.168335,640.777527,1095.162842,636.569397,1091.121826,348.650085,802.730347,353.158356,34.6242,0,83093.2611,9980.7379,44.1612
1558,0,948.843426,493.532025,806.384888,639.772827,1095.457275,635.286926,1091.067017,347.53241,802.748962,352.279297,34.0701,0,83054.2069,9818.7053,41.5661
1559,0,948.847699,492.27026,806.515076,638.655823,1095.49707,633.756409,1091.039429,346.029602,802.447937,351.024933,34.0001,0,83098.9253,9801.1695,39.7025
1560,0,948.906618,490.992998,806.91626,637.497864,1095.875488,632.451172,1090.862671,344.523529,802.363403,349.944519,33.6477,0,83104.1291,9699.8872,42.9339
1561,0,948.867518,490.054115,806.905334,636.727112,1095.89856,631.357849,1090.711182,343.503571,802.275085,349.171906,34.0022,0,83091.668,9801.3468,42.5041
1562,0,948.953809,489.675196,807.214783,636.61615,1096.24353,630.889465,1090.618408,342.811401,802.215881,348.98996,34.607,0,83139.0306,9978.5269,41.7975
1563,0,948.946356,489.905316,807.329346,637.031799,1096.245972,631.082031,1090.489746,342.855316,802.048645,349.1138,34.7947,0,83194.086,10035.9693,43.3884
1564,0,948.996821,490.819103,807.428528,638.062439,1096.389404,632.109863,1090.478638,343.66571,802.114441,350.017426,33.9481,0,83239.9409,9794.4793,41.9793
1565,0,948.929465,492.270044,807.362366,639.481689,1096.302246,633.65802,1090.479736,345.075897,802.082886,351.386902,33.7692,0,83267.8701,9744.4987,42.9587
1566,0,948.924391,494.26532,807.287598,641.389832,1096.187622,635.863342,1090.596558,347.104065,802.151489,353.138763,33.9679,0,83314.5277,9804.5816,41.0496
1567,0,948.971606,496.764098,807.066589,643.882324,1095.99585,638.489502,1090.762085,349.764618,802.319702,355.397614,34.6704,0,83343.6243,10009.1003,42.0785
1568,0,948.936372,499.723983,806.98468,646.6922,1095.898438,641.774231,1090.860474,352.784332,802.468201,358.151123,34.1489,0,83377.5952,9860.5559,42.3595
1569,0,948.865935,502.959007,806.632812,649.841797,1095.659424,645.198059,1091.01355,356.16452,802.58551,361.217102,34.3166,0,83413.9316,9911.1386,42.2107
1570,0,948.940562,506.271212,806.571228,652.981079,1095.580811,648.627441,1091.168579,359.70697,802.721802,364.324158,34.1948,0,83399.9631,9875.134,43.062
1571,0,948.815481,509.16097,806.340515,655.32489,1095.271606,651.835022,1091.390259,362.894653,802.950134,367.062439,33.9652,0,83328.9946,9804.6534,42.5165
1572,0,948.924147,511.245193,806.122192,657.363464,1095.154297,653.838745,1091.513062,365.34491,803.118652,369.065735,34.0876,0,83275.7219,9836.8405,40.1488
1573,0,948.781909,512.594669,805.955688,658.221985,1094.927612,655.460449,1091.638428,366.936462,803.276733,370.355042,34.3219,0,83201.6863,9900.05,42.3347
1574,0,948.788518,512.88484,805.942627,658.366211,1094.931396,655.709839,1091.694214,367.34256,803.327942,370.726654,34.6564,0,83148.9496,9993.3669,42.9504
1575,0,948.826012,512.543629,805.883911,658.042419,1094.808472,655.109436,1091.75415,367.059052,803.325684,370.448669,34.8518,0,83096.3423,10046.5319,39.2934
1576,0,948.949473,511.342364,805.96875,657.005737,1094.885742,653.579956,1091.705444,365.907959,803.255859,369.341278,33.6797,0,83055.1155,9706.2485,39.8099
1577,0,948.811322,509.543894,806.06543,655.067627,1095.001465,651.776367,1091.644165,363.931519,803.184631,367.859619,33.4015,0,83019.5015,9624.0092,41.8884
1578,0,949.032341,507.185752,806.299805,653.112732,1095.344116,648.955444,1091.516602,361.512604,803.046875,365.732239,34.0888,0,83006.9641,9821.3,42.6818
1579,0,948.998788,504.296894,806.468689,650.313904,1095.428955,645.805664,1091.397705,358.414276,802.869751,363.079132,34.5628,0,82977.4577,9956.0938,38.5413
1580,0,949.003465,501.075344,806.68512,647.158752,1095.708862,642.485107,1091.130127,355.18869,802.651184,360.005951,34.4055,0,82956.927,9909.5561,42.6942
1581,0,948.980859,497.729819,806.868713,643.987244,1095.904907,638.89209,1090.972656,351.596252,802.449707,356.945038,34.7379,0,82952.9631,10005.0557,43.8512
1582,0,948.896621,494.480188,807.076111,640.890442,1096.068726,635.545166,1090.645996,348.143372,802.125793,353.799835,34.293,0,82972.7117,9878.0932,41.5785
1583,0,948.959481,491.63993,807.159973,638.417297,1096.158081,632.521362,1090.565186,345.063171,802.139832,351.121185,33.6296,0,83000.8718,9688.6447,41.6033
1584,0,948.815073,489.465018,807.244019,636.242981,1096.188965,630.408081,1090.417725,342.654297,801.990723,349.047516,34.2192,0,83023.5943,9859.857,43.3802
1585,0,948.888281,487.865577,807.293396,634.719849,1096.194946,628.911255,1090.489624,341.004608,802.037598,347.2565,34.3751,0,83081.0303,9908.2033,43.5165
1586,0,948.852048,487.062247,807.141174,633.968018,1096.131592,628.336487,1090.474854,340.247772,802.059448,346.255096,33.9285,0,83149.0505,9783.4788,46.6901
1587,0,948.843831,487.098684,807.008301,633.93988,1095.993408,628.587769,1090.657471,340.280151,802.232971,346.127594,33.5341,0,83192.6023,9672.2833,43.4752
1588,0,948.840666,488.027276,806.808411,634.932068,1095.805176,629.778381,1090.696289,341.305176,802.289673,346.675018,33.4235,0,83276.8289,9645.2617,43.124
1589,0,948.794576,489.994913,806.609863,636.697144,1095.678711,632.181763,1090.908203,343.366028,802.484253,348.363525,33.183,0,83346.0557,9579.8382,38.6364
1590,0,948.693469,492.70475,806.350403,639.327332,1095.360962,635.080994,1090.997681,346.122192,802.550964,350.838135,34.0928,0,83381.1763,9844.5684,41.7686
1591,0,948.745971,495.911334,806.160095,642.423462,1095.156372,638.498169,1091.252197,349.481049,802.807983,353.784576,33.6635,0,83405.4196,9722.0176,39.905
1592,0,948.625603,499.148301,805.934082,645.457458,1094.943481,641.861267,1091.279297,352.87793,802.817444,356.932495,34.0804,0,83386.5799,9841.3066,41.3182
1593,0,948.667841,502.020152,805.75946,648.127075,1094.763672,644.942993,1091.475708,356.015991,803.070862,359.585327,33.6511,0,83369.0123,9716.3152,43.0702
1594,0,948.530502,504.518075,805.592773,650.27063,1094.603271,647.565369,1091.487671,358.745697,802.97876,361.981018,33.3433,0,83331.4625,9625.2736,40.4504
1595,0,948.66514,506.353299,805.558838,652.246948,1094.575806,649.171753,1091.662354,360.570862,803.204041,363.974884,33.7923,0,83291.0015,9752.5188,41.5165
1596,0,948.587676,507.728352,805.607117,653.416382,1094.580811,650.505188,1091.579834,362.028503,803.017578,365.365234,34.9166,0,83250.1197,10074.5204,38.7893
1597,0,948.725621,508.223359,805.716736,653.972351,1094.810181,650.924744,1091.58374,362.628021,803.159912,366.028809,34.4069,0,83206.4998,9924.855,40.4835
1598,0,948.687054,508.35494,805.899475,654.086914,1094.88916,650.89624,1091.492554,362.604675,802.989075,366.305145,33.8014,0,83180.4687,9748.67,38.376
1599,0,948.939922,507.840817,806.213074,653.923523,1095.307251,649.918335,1091.403931,362.02713,802.995422,366.173737,34.1994,0,83123.0668,9860.0534,38.8636
1600,0,948.933751,506.72773,806.467712,652.993469,1095.486694,648.478149,1091.202759,360.664276,802.799133,365.381927,33.4366,0,83084.2673,9637.8798,39.5248
1601,0,949.074512,505.152362,806.938965,651.469421,1095.9729,646.775085,1091.096436,358.952271,802.716553,364.050659,33.6608,0,83060.3844,9701.1094,43.3099
1602,0,949.085294,503.506769,807.17981,650.026001,1096.095093,644.835693,1090.953613,357.025909,802.489929,362.576263,34.3218,0,83062.086,9891.7122,43.657
1603,0,949.294496,501.860262,807.449707,648.615845,1096.477905,643.045288,1090.996704,355.252197,802.564148,361.109833,34.0252,0,83082.7818,9807.4522,40.8678
1604,0,949.2,500.371399,807.494141,647.171692,1096.490845,641.416077,1090.722656,353.760895,802.234314,359.638092,34.0525,0,83072.8018,9814.7317,41.719
1605,0,949.267496,499.006455,807.595032,645.919006,1096.623901,640.092896,1090.71936,352.322662,802.373291,358.362549,34.6808,0,83077.8092,9996.1238,37.5868
1606,0,949.142244,497.714429,807.508972,644.565918,1096.423828,638.712341,1090.634644,351.009003,802.216675,357.057343,33.6172,0,83055.1524,9688.2386,39.9628
