t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.958786946,-0.018478,-0.244625,0.263456,-0.043993242,-0.061435834,-0.009739848,0.99709346,-0.000579617,0.002028888,1.74090615
26.975453613,-0.017064,-0.2032,-0.845166,-0.048540994,-0.06396094,-0.009271623,0.996728051,-0.000579617,0.002028888,1.74090615
26.992120279,-0.016301,-0.155624,-0.955493,-0.048107522,-0.064171451,-0.009274416,0.99673551,-0.000579617,0.002028888,1.74090615
27.008786946,-0.012825,-0.092096,-1.03575,-0.047869889,-0.064571561,-0.00927832,0.996721074,-0.000579617,0.002028888,1.74090615
27.025453613,-0.003789,-0.026025,0.000805,-0.042231037,-0.062459978,-0.009796831,0.997105467,-0.000579617,0.002028888,1.74090615
27.042120279,0.004796,0.046222,-0.037575,-0.04273996,-0.062591177,-0.00966332,0.997076858,-0.000579617,0.002028888,1.74090615
27.058786946,0.014838,0.111474,-1.72631,-0.047135511,-0.066186131,-0.009331727,0.996649667,-0.000579617,0.002028888,1.74090615
27.075453613,0.024,0.17064,-2.225156,-0.049189469,-0.0665189,-0.009264738,0.996528874,-0.000579617,0.002028888,1.74090615
27.092120279,0.027991,0.216979,-2.266231,-0.050398535,-0.066516737,-0.009201067,0.996469193,-0.000579617,0.002028888,1.74090615
27.108786946,0.028432,0.244149,-2.08312,-0.050244887,-0.066323636,-0.009274876,0.996489139,-0.000579617,0.002028888,1.74090615
27.125453613,0.029076,0.259742,-1.62482,-0.049498663,-0.064787694,-0.009358609,0.996626737,-0.000579617,0.002028888,1.74090615
27.142120279,0.027559,0.269817,-0.98539,-0.048127592,-0.063240391,-0.009449184,0.996792406,-0.000579617,0.002028888,1.74090615
27.158786946,0.024403,0.26925,-0.619803,-0.047636096,-0.062915536,-0.009427228,0.99683678,-0.000579617,0.002028888,1.74090615
27.175453613,0.022457,0.249639,-1.161616,-0.049833396,-0.064368648,-0.009283781,0.996637909,-0.000579617,0.002028888,1.74090615
27.192120279,0.017004,0.224049,-1.262405,-0.050321585,-0.064941218,-0.00926869,0.996576373,-0.000579617,0.002028888,1.74090615
27.208786946,0.005323,0.18985,-0.229628,-0.048774691,-0.062751722,-0.009471839,0.996791621,-0.000579617,0.002028888,1.74090615
27.225453613,-0.003673,0.140009,0.066138,-0.048663418,-0.062051324,-0.009439372,0.996841213,-0.000579617,0.002028888,1.74090615
27.242120279,-0.011697,0.090065,0.952169,-0.047610353,-0.059964445,-0.009581734,0.99701841,-0.000579617,0.002028888,1.74090615
27.258786946,-0.022232,0.038204,2.677582,-0.04221687,-0.055457006,-0.010072573,0.997517318,-0.000579617,0.002028888,1.74090615
27.275453613,-0.028825,-0.014988,2.263833,-0.042952048,-0.055787479,-0.010001985,0.997468215,-0.000579617,0.002028888,1.74090615
27.292120279,-0.030589,-0.059597,0.751515,-0.048446758,-0.059030108,-0.009578634,0.997033905,-0.000579617,0.002028888,1.74090615
27.308786946,-0.029251,-0.103369,0.669037,-0.050076603,-0.059751715,-0.009525629,0.996910893,-0.000579617,0.002028888,1.74090615
27.325453613,-0.025938,-0.14305,0.930944,-0.048705551,-0.059445893,-0.009565178,0.996996721,-0.000579617,0.002028888,1.74090615
27.342120279,-0.022148,-0.164647,0.272219,-0.048940757,-0.061060572,-0.009447187,0.99688874,-0.000579617,0.002028888,1.74090615
27.358786946,-0.017833,-0.176127,-0.158376,-0.04952934,-0.06242737,-0.009242204,0.996776931,-0.000579617,0.002028888,1.74090615
27.375453613,-0.010149,-0.186144,-0.481161,-0.050072867,-0.063303987,-0.009016822,0.996696549,-0.000579617,0.002028888,1.74090615
27.392120279,-0.002553,-0.190855,-0.723291,-0.050469564,-0.064026579,-0.008930442,0.996631159,-0.000579617,0.002028888,1.74090615
27.408786946,0.004552,-0.188409,-0.982764,-0.051060013,-0.064445814,-0.008968982,0.996573715,-0.000579617,0.002028888,1.74090615
27.425453613,0.01355,-0.172561,-1.176704,-0.051335126,-0.064788942,-0.009051984,0.996536582,-0.000579617,0.002028888,1.74090615
27.442120279,0.023,-0.152282,-1.039926,-0.0518589,-0.064107312,-0.009034627,0.996553703,-0.000579617,0.002028888,1.74090615
27.458786946,0.026979,-0.13252,-1.057339,-0.051955677,-0.063869496,-0.008979986,0.996564426,-0.000579617,0.002028888,1.74090615
27.475453613,0.026641,-0.102929,-1.302013,-0.051260112,-0.06481887,-0.009041074,0.996538596,-0.000579617,0.002028888,1.74090615
27.492120279,0.024215,-0.07614,-1.006633,-0.050289151,-0.06410611,-0.009101987,0.996633615,-0.000579617,0.002028888,1.74090615
27.508786946,0.018192,-0.064767,-0.757248,-0.049713789,-0.06350594,-0.009171956,0.996700261,-0.000579617,0.002028888,1.74090615
27.525453613,0.009979,-0.057926,-0.579922,-0.048822168,-0.063853657,-0.009265381,0.996721254,-0.000579617,0.002028888,1.74090615
27.542120279,-0.000395,-0.046441,0.070009,-0.046458636,-0.062588024,-0.009479259,0.996912473,-0.000579617,0.002028888,1.74090615
27.558786946,-0.008998,-0.033756,0.802173,-0.04374466,-0.060537575,-0.009772462,0.997159017,-0.000579617,0.002028888,1.74090615
27.575453613,-0.015308,-0.024251,1.379368,-0.04204065,-0.058947692,-0.009949053,0.997325809,-0.000579617,0.002028888,1.74090615
27.592120279,-0.022054,-0.0217,1.979539,-0.04124555,-0.057312882,-0.009998957,0.997453788,-0.000579617,0.002028888,1.74090615
27.608786946,-0.028279,-0.024591,1.688543,-0.042046086,-0.057710197,-0.01005635,0.997396877,-0.000579617,0.002028888,1.74090615
27.625453613,-0.032502,-0.02783,1.108249,-0.043446944,-0.058825865,-0.01004808,0.997271737,-0.000579617,0.002028888,1.74090615
27.642120279,-0.034108,-0.033231,0.96962,-0.044078445,-0.059252051,-0.010003722,0.997219239,-0.000579617,0.002028888,1.74090615
27.658786946,-0.033003,-0.044998,0.42213,-0.046304598,-0.06050152,-0.00974512,0.997045878,-0.000579617,0.002028888,1.74090615
27.675453613,-0.028673,-0.054765,-0.045432,-0.048025934,-0.06148512,-0.009445783,0.996907151,-0.000579617,0.002028888,1.74090615
27.692120279,-0.018011,-0.059476,-0.233079,-0.049041444,-0.062258703,-0.009345043,0.996810644,-0.000579617,0.002028888,1.74090615
27.708786946,-0.00698,-0.061664,-0.386237,-0.049574271,-0.063223525,-0.009332632,0.996723673,-0.000579617,0.002028888,1.74090615
27.725453613,0.002934,-0.062797,-0.54543,-0.049746057,-0.063717813,-0.009282153,0.996684108,-0.000579617,0.002028888,1.74090615
27.742120279,0.012556,-0.061429,-0.77647,-0.049866276,-0.063893356,-0.009233995,0.99666731,-0.000579617,0.002028888,1.74090615
27.758786946,0.019863,-0.056129,-0.943847,-0.049747255,-0.063851651,-0.0092272,0.996675993,-0.000579617,0.002028888,1.74090615
27.775453613,0.025203,-0.041918,-0.627374,-0.048046131,-0.06281157,-0.009364891,0.996824245,-0.000579617,0.002028888,1.74090615
27.792120279,0.028259,-0.018063,-0.018753,-0.0455739,-0.06121602,-0.009653964,0.99703682,-0.000579617,0.002028888,1.74090615
27.808786946,0.030254,0.014799,0.255817,-0.044254173,-0.060333247,-0.009812604,0.997148525,-0.000579617,0.002028888,1.74090615
27.825453613,0.031808,0.049864,-0.101922,-0.045916652,-0.060958862,-0.009628611,0.997037095,-0.000579617,0.002028888,1.74090615
27.842120279,0.030862,0.081074,-1.075033,-0.04873877,-0.06325893,-0.00937906,0.996762195,-0.000579617,0.002028888,1.74090615
27.858786946,0.023633,0.112771,-1.629626,-0.049082794,-0.065165829,-0.009324483,0.996622972,-0.000579617,0.002028888,1.74090615
27.875453613,0.011416,0.142095,-1.198297,-0.047661512,-0.064974556,-0.009440293,0.99670335,-0.000579617,0.002028888,1.74090615
27.892120279,7.8e-05,0.168179,-0.596778,-0.04653564,-0.063712851,-0.009527287,0.996837167,-0.000579617,0.002028888,1.74090615
27.908786946,-0.007113,0.195051,-0.606482,-0.046215916,-0.063535087,-0.009481228,0.996863826,-0.000579617,0.002028888,1.74090615
27.925453613,-0.011292,0.213181,-0.775384,-0.047226933,-0.063738466,-0.009395234,0.996804271,-0.000579617,0.002028888,1.74090615
27.942120279,-0.013949,0.221643,-0.94313,-0.048609353,-0.063743205,-0.009391803,0.996737543,-0.000579617,0.002028888,1.74090615
27.958786946,-0.016488,0.223426,-0.928256,-0.048849026,-0.063868762,-0.00940934,0.996717622,-0.000579617,0.002028888,1.74090615
27.975453613,-0.018901,0.214975,-0.657059,-0.048021545,-0.063218359,-0.009427344,0.996799125,-0.000579617,0.002028888,1.74090615
27.992120279,-0.021378,0.193413,-0.094577,-0.047108723,-0.061755326,-0.009595918,0.996932779,-0.000579617,0.002028888,1.74090615
28.008786946,-0.020836,0.161848,0.306541,-0.047021369,-0.060984586,-0.009708844,0.996983254,-0.000579617,0.002028888,1.74090615
28.025453613,-0.014776,0.125052,0.017665,-0.047961581,-0.061695196,-0.009476024,0.996896983,-0.000579617,0.002028888,1.74090615
28.042120279,-0.009082,0.089934,0.378747,-0.047928024,-0.06076234,-0.009448075,0.996956156,-0.000579617,0.002028888,1.74090615
28.058786946,-0.001854,0.046647,1.893144,-0.044613342,-0.057810565,-0.009862298,0.997281466,-0.000579617,0.002028888,1.74090615
28.075453613,0.005808,-0.009903,1.587329,-0.045605637,-0.058546745,-0.009827555,0.997193975,-0.000579617,0.002028888,1.74090615
28.092120279,0.009685,-0.060776,0.238575,-0.049994823,-0.061519256,-0.009370769,0.996808952,-0.000579617,0.002028888,1.74090615
28.108786946,0.011744,-0.108175,-0.337624,-0.053402635,-0.062925294,-0.009119375,0.996546739,-0.000579617,0.002028888,1.74090615
28.125453613,0.013573,-0.157518,-0.642222,-0.053981019,-0.063497105,-0.009021235,0.996480198,-0.000579617,0.002028888,1.74090615
28.142120279,0.013926,-0.195752,-0.754418,-0.052797002,-0.063720353,-0.009008767,0.996529495,-0.000579617,0.002028888,1.74090615
28.158786946,0.01194,-0.220546,-0.18186,-0.050910402,-0.06232073,-0.009171608,0.996714673,-0.000579617,0.002028888,1.74090615
28.175453613,0.00963,-0.241667,0.52067,-0.048857613,-0.060962203,-0.009458489,0.996898731,-0.000579617,0.002028888,1.74090615
28.192120279,0.006809,-0.258064,1.196622,-0.045663815,-0.05947597,-0.009762749,0.997136958,-0.000579617,0.002028888,1.74090615
28.208786946,0.002164,-0.266857,1.370501,-0.043714785,-0.058902238,-0.00988779,0.997257126,-0.000579617,0.002028888,1.74090615
28.225453613,-0.005117,-0.264679,1.527167,-0.043063648,-0.058723174,-0.009836668,0.997296521,-0.000579617,0.002028888,1.74090615
28.242120279,-0.011829,-0.250471,1.217233,-0.044091769,-0.059467031,-0.009717402,0.997208684,-0.000579617,0.002028888,1.74090615
28.258786946,-0.015335,-0.223424,-0.160592,-0.047589717,-0.062635682,-0.009369816,0.99685716,-0.000579617,0.002028888,1.74090615
28.275453613,-0.018549,-0.185745,-0.728025,-0.047936302,-0.063554894,-0.009294576,0.996783074,-0.000579617,0.002028888,1.74090615
28.292120279,-0.020919,-0.131976,-0.461894,-0.046772192,-0.062735899,-0.009441563,0.996888873,-0.000579617,0.002028888,1.74090615
28.308786946,-0.020762,-0.082956,-0.570347,-0.047533236,-0.063297262,-0.00935105,0.996818241,-0.000579617,0.002028888,1.74090615
28.325453613,-0.019141,-0.038531,0.271087,-0.04375192,-0.061603758,-0.009673275,0.997094366,-0.000579617,0.002028888,1.74090615
28.342120279,-0.015313,0.019335,1.055119,-0.039637147,-0.060143643,-0.010012911,0.997352185,-0.000579617,0.002028888,1.74090615
28.358786946,-0.010236,0.072555,-0.119669,-0.044114449,-0.062382458,-0.009670878,0.997029999,-0.000579617,0.002028888,1.74090615
28.375453613,-0.002958,0.113485,-1.249123,-0.046675357,-0.065071994,-0.009354148,0.996744474,-0.000579617,0.002028888,1.74090615
28.392120279,0.003163,0.159532,-1.232054,-0.046245924,-0.065189756,-0.009409046,0.996756279,-0.000579617,0.002028888,1.74090615
28.408786946,0.009073,0.203737,-1.470408,-0.047886107,-0.065483813,-0.009324774,0.996660343,-0.000579617,0.002028888,1.74090615
28.425453613,0.012922,0.230218,-1.635558,-0.049080445,-0.065666504,-0.009249597,0.996590922,-0.000579617,0.002028888,1.74090615
28.442120279,0.01619,0.240786,-1.574906,-0.049671168,-0.065470426,-0.009269321,0.996574372,-0.000579617,0.002028888,1.74090615
28.458786946,0.018873,0.242069,-1.747183,-0.050638343,-0.065509421,-0.009316392,0.996522694,-0.000579617,0.002028888,1.74090615
28.475453613,0.019454,0.239483,-1.957154,-0.050836498,-0.065919539,-0.009279498,0.996485903,-0.000579617,0.002028888,1.74090615
28.492120279,0.018632,0.2326,-1.651612,-0.050364957,-0.065713567,-0.009249695,0.996523728,-0.000579617,0.002028888,1.74090615
28.508786946,0.015862,0.211475,-1.076333,-0.050563517,-0.06451965,-0.009297952,0.996591237,-0.000579617,0.002028888,1.74090615
28.525453613,0.010235,0.175,-0.325097,-0.048800214,-0.062895774,-0.009440713,0.996781588,-0.000579617,0.002028888,1.74090615
28.542120279,0.005055,0.137076,-0.414451,-0.048472079,-0.063364807,-0.009394145,0.996768333,-0.000579617,0.002028888,1.74090615
28.558786946,-0.000665,0.098333,0.213505,-0.048618159,-0.061883376,-0.009444809,0.99685381,-0.000579617,0.002028888,1.74090615
28.575453613,-0.007133,0.045562,2.49963,-0.043657934,-0.056451121,-0.009908845,0.997401158,-0.000579617,0.002028888,1.74090615
28.592120279,-0.011484,-0.018795,1.998443,-0.044876362,-0.057599552,-0.009755921,0.997282922,-0.000579617,0.002028888,1.74090615
28.608786946,-0.012335,-0.067142,0.542912,-0.048567573,-0.061183452,-0.009324593,0.996900611,-0.000579617,0.002028888,1.74090615
28.625453613,-0.013211,-0.103807,0.453177,-0.050304557,-0.061080619,-0.009337725,0.996820654,-0.000579617,0.002028888,1.74090615
28.642120279,-0.013811,-0.145289,0.598184,-0.050129723,-0.060721965,-0.009366265,0.996851106,-0.000579617,0.002028888,1.74090615
28.658786946,-0.01188,-0.183548,-0.066865,-0.050822191,-0.062370086,-0.009197454,0.996715849,-0.000579617,0.002028888,1.74090615
28.675453613,-0.011095,-0.203595,-0.521054,-0.05083552,-0.063694376,-0.009153341,0.996631824,-0.000579617,0.002028888,1.74090615
28.692120279,-0.011438,-0.21098,-0.49855,-0.050218389,-0.063481618,-0.009159278,0.99667663,-0.000579617,0.002028888,1.74090615
28.708786946,-0.010457,-0.215649,-0.355686,-0.049688056,-0.062795878,-0.009189825,0.996746368,-0.000579617,0.002028888,1.74090615
28.725453613,-0.008004,-0.219461,-0.218622,-0.049224143,-0.062446152,-0.009250271,0.996790798,-0.000579617,0.002028888,1.74090615
28.742120279,-0.003704,-0.217795,-0.35437,-0.049671295,-0.063172246,-0.009220965,0.996723133,-0.000579617,0.002028888,1.74090615
28.758786946,4e-05,-0.199971,-0.984669,-0.050363895,-0.064530747,-0.009110492,0.996602358,-0.000579617,0.002028888,1.74090615
28.775453613,0.00234,-0.171193,-0.901412,-0.049763291,-0.064393252,-0.009233908,0.996640286,-0.000579617,0.002028888,1.74090615
28.792120279,0.001776,-0.139134,-0.53085,-0.04989802,-0.063523977,-0.00926976,0.996689,-0.000579617,0.002028888,1.74090615
28.808786946,0.000524,-0.10709,-0.725906,-0.049818416,-0.063727777,-0.00919528,0.996680662,-0.000579617,0.002028888,1.74090615
28.825453613,-0.00074,-0.076141,-1.162841,-0.049560852,-0.06477615,-0.009196388,0.996625907,-0.000579617,0.002028888,1.74090615
28.842120279,-0.002448,-0.04523,-0.320048,-0.046176623,-0.063206612,-0.009510388,0.99688625,-0.000579617,0.002028888,1.74090615
28.858786946,-0.002955,-0.016711,1.216754,-0.041682848,-0.060090367,-0.009952918,0.997272594,-0.000579617,0.002028888,1.74090615
28.875453613,-0.004355,0.012942,1.918799,-0.039194842,-0.058349252,-0.01014677,0.997474898,-0.000579617,0.002028888,1.74090615
28.892120279,-0.005506,0.038121,1.724027,-0.040413634,-0.058404589,-0.01005983,0.997423903,-0.000579617,0.002028888,1.74090615
28.908786946,-0.006447,0.050253,1.518528,-0.041892037,-0.058713746,-0.009978654,0.997345567,-0.000579617,0.002028888,1.74090615
28.925453613,-0.006479,0.050666,1.512286,-0.042621821,-0.058647529,-0.009944337,0.997318885,-0.000579617,0.002028888,1.74090615
28.942120279,-0.005383,0.04808,1.549983,-0.042216394,-0.058935073,-0.009952219,0.9973191,-0.000579617,0.002028888,1.74090615
28.958786946,-0.004545,0.045334,1.550318,-0.041934063,-0.05878262,-0.01002224,0.997339307,-0.000579617,0.002028888,1.74090615
28.975453613,-0.001867,0.037238,1.695757,-0.041647168,-0.058669615,-0.01008967,0.997357302,-0.000579617,0.002028888,1.74090615
28.992120279,0.002393,0.016696,1.809788,-0.04150666,-0.058547531,-0.010060838,0.997370625,-0.000579617,0.002028888,1.74090615
29.008786946,0.00489,-0.002885,1.512514,-0.042048492,-0.058836234,-0.00998888,0.997331662,-0.000579617,0.002028888,1.74090615
29.025453613,0.005308,-0.009587,1.166297,-0.043107995,-0.059721147,-0.009932547,0.997234391,-0.000579617,0.002028888,1.74090615
29.042120279,0.005316,-0.01153,1.223206,-0.043442928,-0.059693864,-0.009915647,0.997221658,-0.000579617,0.002028888,1.74090615
29.058786946,0.007272,-0.015938,0.958358,-0.044445122,-0.060007985,-0.009897099,0.997158824,-0.000579617,0.002028888,1.74090615
29.075453613,0.007588,-0.015439,0.935087,-0.043679217,-0.060050006,-0.009921098,0.997189899,-0.000579617,0.002028888,1.74090615
29.092120279,0.005741,0.002497,1.24333,-0.041276921,-0.05930434,-0.010087131,0.99733518,-0.000579617,0.002028888,1.74090615
29.108786946,0.002857,0.031594,1.536061,-0.040335483,-0.058762951,-0.010077158,0.997405843,-0.000579617,0.002028888,1.74090615
29.125453613,0.002191,0.059509,0.71965,-0.043693782,-0.060554581,-0.009738973,0.997160543,-0.000579617,0.002028888,1.74090615
29.142120279,0.000631,0.090827,-0.747379,-0.046789909,-0.063791627,-0.00941523,0.996821291,-0.000579617,0.002028888,1.74090615
29.158786946,-0.003206,0.132687,-1.138804,-0.045604701,-0.064749521,-0.009486481,0.996813783,-0.000579617,0.002028888,1.74090615
29.175453613,-0.004437,0.181837,-1.107949,-0.045544831,-0.064714765,-0.009544608,0.996818222,-0.000579617,0.002028888,1.74090615
29.192120279,-0.002623,0.222746,-1.426895,-0.047635753,-0.065637429,-0.009435857,0.99666119,-0.000579617,0.002028888,1.74090615
29.208786946,-0.00082,0.258256,-1.013156,-0.045980915,-0.064939606,-0.009570447,0.996783331,-0.000579617,0.002028888,1.74090615
29.225453613,-0.00013,0.302933,0.18839,-0.040898889,-0.062339776,-0.009961536,0.997166887,-0.000579617,0.002028888,1.74090615
29.242120279,0.001195,0.3465,0.223642,-0.042415486,-0.061767915,-0.009922783,0.997139504,-0.000579617,0.002028888,1.74090615
29.258786946,0.007071,0.374211,-0.514464,-0.047557288,-0.062891909,-0.009668795,0.99683972,-0.000579617,0.002028888,1.74090615
29.275453613,0.012696,0.388959,-0.904159,-0.049451274,-0.063875897,-0.009533349,0.996686288,-0.000579617,0.002028888,1.74090615
29.292120279,0.016534,0.393882,-1.081064,-0.050115087,-0.064287145,-0.009455493,0.99662743,-0.000579617,0.002028888,1.74090615
29.308786946,0.021294,0.387242,-0.980686,-0.050753897,-0.063764211,-0.009497248,0.996628301,-0.000579617,0.002028888,1.74090615
29.325453613,0.025612,0.364526,0.083367,-0.048682599,-0.061181697,-0.009642129,0.996892087,-0.000579617,0.002028888,1.74090615
29.342120279,0.026558,0.324601,0.939622,-0.045849084,-0.059091852,-0.009862673,0.997150311,-0.000579617,0.002028888,1.74090615
29.358786946,0.026934,0.274132,-0.220096,-0.048636058,-0.061812038,-0.009565563,0.996856211,-0.000579617,0.002028888,1.74090615
29.375453613,0.026612,0.219836,-0.737326,-0.051355015,-0.063135451,-0.009246844,0.996639891,-0.000579617,0.002028888,1.74090615
29.392120279,0.024519,0.151764,-0.581445,-0.051440867,-0.062589636,-0.009280696,0.996669576,-0.000579617,0.002028888,1.74090615
29.408786946,0.020928,0.087953,0.541167,-0.049788085,-0.060033103,-0.009497521,0.996908707,-0.000579617,0.002028888,1.74090615
29.425453613,0.013586,0.012837,1.625982,-0.047471546,-0.057749974,-0.009822641,0.997153403,-0.000579617,0.002028888,1.74090615
29.442120279,0.006207,-0.063669,0.769043,-0.050710299,-0.059885889,-0.009589372,0.996870197,-0.000579617,0.002028888,1.74090615
