t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.503367881,-0.000728122,-0.002626177,1.783480813,-0.05050361,0.008086112,-0.008155051,0.998657847
27.520034548,-0.000729373,-0.002628145,1.783462282,-0.050351342,0.007146327,-0.008157395,0.998672684
27.536701215,-0.000730238,-0.002630132,1.783618077,-0.050620231,0.007316745,-0.008115505,0.998658198
27.553367881,-0.000730641,-0.002631521,1.783356905,-0.050684931,0.008889317,-0.008205079,0.998641424
27.570034548,-0.000730688,-0.002634687,1.78372661,-0.050387739,0.006942237,-0.00812476,0.998672554
27.586701215,-0.000728112,-0.002635381,1.783648729,-0.049381835,0.005974383,-0.008113447,0.998729149
27.603367881,-0.000726919,-0.002636468,1.78340978,-0.050049935,0.006966215,-0.008055179,0.998689937
27.620034548,-0.000729346,-0.002642714,1.78387327,-0.049434794,0.008120259,-0.008093251,0.998711551
27.636701215,-0.000729333,-0.002645953,1.783667988,-0.050048811,0.007615038,-0.008018281,0.998685554
27.653367881,-0.000731326,-0.002650495,1.783481718,-0.050652096,0.009190809,-0.007995145,0.998642064
27.670034548,-0.000732845,-0.002656374,1.783554215,-0.050468455,0.00663263,-0.008062273,0.998671089
27.686701215,-0.00073274,-0.002664052,1.783250527,-0.051225725,0.007000552,-0.008016923,0.998630385
27.703367881,-0.000731238,-0.002674424,1.783313677,-0.051772508,0.006796659,-0.007920639,0.998604364
27.720034548,-0.000731428,-0.002683949,1.7833922,-0.051546373,0.007073258,-0.007970702,0.998613743
27.736701215,-0.000730065,-0.002692806,1.783477195,-0.051216188,0.005125416,-0.007997908,0.998642411
27.753367881,-0.000730904,-0.002703997,1.783480843,-0.051741902,0.005647694,-0.008014663,0.998612359
27.770034548,-0.000732208,-0.002709071,1.783418615,-0.051366336,0.006412247,-0.008006831,0.998627194
27.786701215,-0.000731281,-0.002716189,1.78367098,-0.050434397,0.006291867,-0.007980402,0.998675672
27.803367881,-0.000731594,-0.002721047,1.783503226,-0.050450895,0.006462144,-0.007967117,0.998673857
27.820034548,-0.000731975,-0.002727208,1.783466796,-0.05128395,0.005273938,-0.007920626,0.998638776
27.836701215,-0.00073027,-0.002730225,1.78338813,-0.051432483,0.005696156,-0.007944249,0.998628631
27.853367881,-0.000731333,-0.002730773,1.783423389,-0.051100865,0.004837084,-0.00796673,0.998650006
27.870034548,-0.000733425,-0.00272955,1.783410325,-0.051186989,0.004663274,-0.007960729,0.99864647
27.886701215,-0.000732599,-0.002726358,1.783461414,-0.050721373,0.006067531,-0.008015414,0.998662245
27.903367881,-0.000732472,-0.002720889,1.783483881,-0.049847631,0.004881573,-0.008051417,0.99871245
27.920034548,-0.000731046,-0.002713213,1.783724885,-0.049781199,0.004340325,-0.008031663,0.998718422
27.936701215,-0.000730948,-0.002699256,1.783692522,-0.049037516,0.005039172,-0.007969623,0.998752429
27.953367881,-0.000731256,-0.002690604,1.783538481,-0.049872874,0.004970291,-0.007952701,0.998711544
27.970034548,-0.000731038,-0.002682506,1.783358962,-0.049562327,0.005624783,-0.007928715,0.998723722
27.986701215,-0.000731948,-0.002676254,1.783244084,-0.050767695,0.006941393,-0.007977925,0.9986545
28.003367881,-0.000732361,-0.002670696,1.783476609,-0.049895812,0.004081341,-0.008004897,0.998714009
28.020034548,-0.000730117,-0.002661796,1.783571407,-0.049775596,0.005040425,-0.008039661,0.998715349
28.036701215,-0.000730015,-0.002653414,1.783388962,-0.05007903,0.006617093,-0.008032871,0.998691032
28.053367881,-0.000730746,-0.002648184,1.783590751,-0.04978677,0.007364751,-0.008001629,0.998700662
28.070034548,-0.000729101,-0.002645183,1.783730846,-0.049730225,0.005456296,-0.007959321,0.998716067
28.086701215,-0.00072995,-0.002645197,1.783793911,-0.049609311,0.007056968,-0.008069435,0.998711169
28.103367881,-0.000729943,-0.00264415,1.78345981,-0.050552985,0.008263656,-0.007997138,0.998655172
28.120034548,-0.000730401,-0.002642752,1.783513475,-0.05024083,0.007844925,-0.008033704,0.998674009
28.136701215,-0.0007299,-0.002641377,1.783669165,-0.049883532,0.007050136,-0.008097345,0.998697332
28.153367881,-0.00072927,-0.002635735,1.783567283,-0.04894288,0.007352702,-0.008091169,0.998741741
28.170034548,-0.000728824,-0.002635908,1.783566382,-0.050262308,0.007392951,-0.008169824,0.998675272
28.186701215,-0.000728209,-0.002634564,1.783540331,-0.050504942,0.008551051,-0.008187117,0.998653644
28.203367881,-0.000727679,-0.002633027,1.783456703,-0.050900618,0.00764978,-0.008207647,0.998640697
28.220034548,-0.000728906,-0.002635484,1.783472229,-0.050700628,0.008901745,-0.008140979,0.998641041
28.236701215,-0.00072843,-0.002631031,1.783798314,-0.048882285,0.006745548,-0.008140486,0.998748593
28.253367881,-0.000729302,-0.002625276,1.783826213,-0.048719257,0.006832362,-0.008078364,0.998756473
28.270034548,-0.00073111,-0.00262122,1.78358147,-0.049408068,0.008958008,-0.008122186,0.998705476
28.286701215,-0.000731318,-0.002621796,1.783802864,-0.049286949,0.009043894,-0.008133366,0.998710595
28.303367881,-0.000728543,-0.002623998,1.78372882,-0.048930186,0.008468423,-0.008174025,0.998732851
28.320034548,-0.000730198,-0.002628413,1.783732753,-0.049385968,0.007593738,-0.008099725,0.998718056
28.336701215,-0.000730222,-0.002631528,1.783666595,-0.049156442,0.007962501,-0.008087564,0.998726606
28.353367881,-0.000731417,-0.002635064,1.783768569,-0.049012322,0.009568745,-0.008015977,0.998720169
28.370034548,-0.000730399,-0.002636636,1.783694462,-0.048884913,0.008522318,-0.008062515,0.998735516
28.386701215,-0.000728928,-0.002640222,1.783520427,-0.049715727,0.008205332,-0.008110735,0.998696768
28.403367881,-0.00073099,-0.002648448,1.783879887,-0.049969312,0.008209965,-0.008061869,0.99868447
28.420034548,-0.000729769,-0.002657592,1.783633611,-0.050482722,0.007158068,-0.008099031,0.998666442
28.436701215,-0.000729072,-0.002667492,1.783312817,-0.050902362,0.00609656,-0.008045918,0.998652615
28.453367881,-0.000730433,-0.002677194,1.783608665,-0.050456508,0.004887904,-0.008111919,0.998681354
28.470034548,-0.000729071,-0.00267748,1.783349718,-0.050175268,0.005941011,-0.00809754,0.99868993
28.486701215,-0.000730257,-0.00268123,1.783396339,-0.051307197,0.007537078,-0.008165957,0.99862109
28.503367881,-0.000731576,-0.002685633,1.783409803,-0.051901596,0.007315674,-0.008015455,0.998593239
28.520034548,-0.000730501,-0.002691839,1.78365847,-0.051274547,0.003964496,-0.008030024,0.998644442
28.536701215,-0.000730793,-0.002696701,1.783508824,-0.051466108,0.004703173,-0.008074386,0.998631025
28.553367881,-0.000730624,-0.002696275,1.783443542,-0.051191402,0.005511767,-0.008039066,0.998641294
28.570034548,-0.000730096,-0.002695706,1.783530645,-0.050379876,0.004255569,-0.008056948,0.998688562
28.586701215,-0.00073007,-0.002691713,1.783588436,-0.050508282,0.004306221,-0.007988329,0.99868241
28.603367881,-0.000731087,-0.002689164,1.783539579,-0.050792466,0.005668207,-0.008011243,0.998661012
28.620034548,-0.000732915,-0.002689617,1.783568149,-0.050504437,0.004820406,-0.007986458,0.99868027
28.636701215,-0.000732756,-0.002690842,1.783581131,-0.050748924,0.004457874,-0.007994676,0.998669494
28.653367881,-0.000733518,-0.002690837,1.783518965,-0.051303775,0.006430134,-0.008046641,0.998629975
28.670034548,-0.000731883,-0.002687348,1.78333777,-0.050914949,0.005706567,-0.008005297,0.998654604
28.686701215,-0.000730104,-0.002686366,1.783367258,-0.050853203,0.005872947,-0.00801711,0.998656691
28.703367881,-0.000728808,-0.00268584,1.783483701,-0.050980057,0.005730506,-0.008042836,0.998650844
28.720034548,-0.000729524,-0.002682721,1.783402073,-0.051047061,0.005228651,-0.008005196,0.998650477
28.736701215,-0.000730572,-0.002680437,1.783487187,-0.050589327,0.005598421,-0.008045436,0.998671442
28.753367881,-0.000730682,-0.00267649,1.783279154,-0.0511093,0.007118541,-0.008038424,0.998635344
28.770034548,-0.000732078,-0.002677841,1.783348392,-0.051874401,0.006800483,-0.008037297,0.998598118
28.786701215,-0.000731534,-0.002676853,1.783490337,-0.051817112,0.006653443,-0.008051159,0.998601972
28.803367881,-0.000730332,-0.002672805,1.783173095,-0.051020262,0.007700336,-0.008089064,0.998635171
28.820034548,-0.000728749,-0.002666061,1.783461524,-0.050097285,0.007026982,-0.008076514,0.998686965
28.836701215,-0.000729659,-0.002656989,1.783444901,-0.049492574,0.007140992,-0.008034062,0.998716649
28.853367881,-0.000727871,-0.002647859,1.783568843,-0.049505543,0.007376939,-0.00804536,0.9987142
28.870034548,-0.000728647,-0.002642019,1.783577411,-0.049871337,0.007916939,-0.008068899,0.998691676
28.886701215,-0.000728537,-0.002640666,1.783680364,-0.049379304,0.007911373,-0.00807478,0.998716122
28.903367881,-0.000728866,-0.002636618,1.783493297,-0.049252065,0.006952172,-0.008059117,0.998729669
28.920034548,-0.000726683,-0.002632943,1.783306954,-0.050543396,0.00679833,-0.00810874,0.998665808
28.936701215,-0.000727312,-0.002626391,1.783252869,-0.050966857,0.009649981,-0.008195881,0.99862009
28.953367881,-0.000727909,-0.002622713,1.78328085,-0.050875313,0.00928867,-0.008150558,0.998628555
28.970034548,-0.000727998,-0.002621391,1.783308234,-0.051147551,0.008531445,-0.008122147,0.998621637
28.986701215,-0.00072793,-0.002625231,1.783343978,-0.051675663,0.008152298,-0.00814278,0.998597447
29.003367881,-0.000728722,-0.002634223,1.783398249,-0.050635977,0.007938015,-0.008097193,0.998652803
29.020034548,-0.00072847,-0.002639601,1.783358071,-0.050785666,0.007745826,-0.00806721,0.998646954
29.036701215,-0.000729453,-0.002645072,1.783451482,-0.050693513,0.007102288,-0.008106801,0.9986561
29.053367881,-0.000730035,-0.002649344,1.783510942,-0.050343539,0.007416015,-0.008131716,0.99867132
29.070034548,-0.000729648,-0.002655395,1.783651391,-0.050045605,0.00738029,-0.008073761,0.99868703
29.086701215,-0.000729873,-0.002665241,1.783762713,-0.05029859,0.005952229,-0.00806162,0.998683951
29.103367881,-0.000730653,-0.002675412,1.783600974,-0.050554577,0.0055849,-0.008075893,0.998673031
29.120034548,-0.000730925,-0.002683167,1.783468141,-0.050714461,0.006017633,-0.008043304,0.998662674
29.136701215,-0.000731194,-0.002687373,1.783555867,-0.050640375,0.00607731,-0.007985822,0.998666534
29.153367881,-0.000731741,-0.00268803,1.783653238,-0.050105943,0.006194262,-0.008014966,0.998692538
29.170034548,-0.000731373,-0.00268703,1.783429003,-0.051235243,0.006309451,-0.008033259,0.998634371
29.186701215,-0.000731315,-0.002685301,1.78335823,-0.051635663,0.006928172,-0.008005748,0.998609867
29.203367881,-0.00073143,-0.002684535,1.783482334,-0.051099895,0.007632526,-0.008059228,0.998631861
29.220034548,-0.000730758,-0.002684764,1.783433747,-0.050963413,0.006204883,-0.008062746,0.998648698
29.236701215,-0.000730749,-0.002684365,1.783260415,-0.051503797,0.005939823,-0.008014851,0.998622972
29.253367881,-0.000731083,-0.002681289,1.783217192,-0.050856184,0.00741069,-0.007975426,0.998646646
29.270034548,-0.000731872,-0.002678278,1.783387159,-0.050152518,0.007956603,-0.007982768,0.998677973
29.286701215,-0.000732266,-0.002673689,1.78345594,-0.050099138,0.00778392,-0.007996645,0.998681902
29.303367881,-0.000731783,-0.002669294,1.783481464,-0.049561176,0.006886763,-0.007993196,0.99871536
29.320034548,-0.000731317,-0.002669492,1.783454066,-0.050006298,0.006272534,-0.007999826,0.998697165
29.336701215,-0.000730731,-0.002671596,1.783334439,-0.050364061,0.007061911,-0.008037585,0.998673614
29.353367881,-0.000729992,-0.002673963,1.783223076,-0.050696367,0.007462803,-0.008081121,0.998653534
29.370034548,-0.000729299,-0.0026738,1.783226495,-0.051117316,0.006215741,-0.008090317,0.998640542
29.386701215,-0.000730008,-0.002670734,1.783311942,-0.050965274,0.007134103,-0.008061977,0.998642403
29.403367881,-0.000730881,-0.002667604,1.78333736,-0.051011064,0.008511489,-0.008038383,0.998629466
29.420034548,-0.000731028,-0.002668101,1.783282936,-0.05143151,0.007274415,-0.008070083,0.998617422
29.436701215,-0.000731776,-0.002673393,1.78321801,-0.052076891,0.006128016,-0.008081288,0.998591577
29.453367881,-0.000730628,-0.002677144,1.783326679,-0.051641443,0.006108592,-0.008092947,0.998614215
29.470034548,-0.00072896,-0.002674298,1.783419465,-0.050191532,0.004702672,-0.008081235,0.998695844
29.486701215,-0.000728861,-0.002665213,1.783403998,-0.049680026,0.00483109,-0.008048561,0.99872107
29.503367881,-0.000729795,-0.002656037,1.783513683,-0.049425132,0.006368638,-0.0080436,0.998725136
29.520034548,-0.00073194,-0.002650373,1.783577637,-0.04936188,0.006373527,-0.008015336,0.99872846
29.536701215,-0.000732901,-0.002649703,1.783444142,-0.050185664,0.006340217,-0.008018023,0.998687595
29.553367881,-0.00073274,-0.002653937,1.783418894,-0.050409167,0.006793109,-0.008058948,0.998673031
29.570034548,-0.000731759,-0.002655265,1.783540747,-0.049683996,0.00693578,-0.008054383,0.998708427
29.586701215,-0.000729307,-0.00265088,1.78353098,-0.049744032,0.006461458,-0.00800375,0.998709027
29.603367881,-0.000728322,-0.002641469,1.783619749,-0.049246052,0.006710719,-0.008021358,0.998731921
29.620034548,-0.000729125,-0.002636499,1.783794769,-0.04905939,0.007393883,-0.008075406,0.998735848
29.636701215,-0.000730486,-0.002639936,1.783745439,-0.049852488,0.007633913,-0.008083478,0.998694703
29.653367881,-0.00073089,-0.002647779,1.783509958,-0.050233571,0.006869992,-0.008077013,0.998681207
29.670034548,-0.000730815,-0.002656539,1.783537161,-0.050168367,0.007344326,-0.008036487,0.998681436
29.686701215,-0.000731304,-0.002660174,1.783660395,-0.049953891,0.008299394,-0.007995693,0.998685034
29.703367881,-0.000730651,-0.002660228,1.783575056,-0.050214866,0.007580437,-0.007992841,0.998677685
29.720034548,-0.000729449,-0.002661151,1.783453023,-0.050629034,0.006776705,-0.008028578,0.998662265
29.736701215,-0.000729622,-0.002665914,1.783364869,-0.050764081,0.006913206,-0.008064379,0.998654185
29.753367881,-0.000730758,-0.002674243,1.78348686,-0.050279015,0.00618717,-0.00809154,0.998683266
29.770034548,-0.000731019,-0.002682765,1.783386588,-0.050730849,0.006258114,-0.008081453,0.998660056
29.786701215,-0.000731695,-0.002685049,1.783231804,-0.051433567,0.007913463,-0.008074902,0.998612418
29.803367881,-0.000732777,-0.002682194,1.783256313,-0.05109004,0.007717293,-0.008051595,0.998631775
29.820034548,-0.000731816,-0.002678994,1.783327268,-0.050811716,0.005441876,-0.00797569,0.998661576
29.836701215,-0.000729756,-0.002678757,1.783423846,-0.051194009,0.005146825,-0.007978441,0.998643594
29.853367881,-0.00072872,-0.002681095,1.78354453,-0.050614408,0.00582292,-0.008058266,0.998668784
29.870034548,-0.0007284,-0.002684326,1.783457653,-0.050758041,0.005712789,-0.008049532,0.9986622
29.886701215,-0.00072987,-0.002684498,1.783274214,-0.05115705,0.006134294,-0.007996439,0.998639767
29.903367881,-0.000732713,-0.002680427,1.783263951,-0.050682102,0.006641821,-0.008001667,0.998660695
29.920034548,-0.000734004,-0.002679137,1.783264831,-0.051287992,0.006434571,-0.00796528,0.99863141
29.936701215,-0.000732823,-0.002679513,1.783361269,-0.050991324,0.005776153,-0.007956693,0.998650696
29.953367881,-0.000731361,-0.002679045,1.783437248,-0.050382364,0.006258611,-0.008016842,0.998678215
29.970034548,-0.000730038,-0.00268048,1.783476357,-0.050579827,0.005710639,-0.008043239,0.998671305
29.986701215,-0.00072985,-0.002683436,1.783377525,-0.051331596,0.005814579,-0.008086284,0.998631999
30.003367881,-0.000730502,-0.002685106,1.783236552,-0.051404578,0.006569121,-0.008125612,0.998623248
30.020034548,-0.000731193,-0.002685925,1.783255152,-0.05096848,0.006049121,-0.00810032,0.998649091
30.036701215,-0.000732172,-0.002686205,1.783349878,-0.051090039,0.006466834,-0.008014352,0.998640956
30.053367881,-0.000732649,-0.002683002,1.783421683,-0.050325543,0.006377925,-0.007982604,0.9986806
30.070034548,-0.000731572,-0.002678967,1.783313243,-0.050501379,0.005839652,-0.008011334,0.998674786
30.086701215,-0.000729147,-0.002675178,1.783208511,-0.050809128,0.00572842,-0.008055986,0.998659461
30.103367881,-0.000729007,-0.002670837,1.783264793,-0.050263378,0.006294399,-0.008019261,0.998683966
30.120034548,-0.000727932,-0.002666458,1.783492219,-0.04959852,0.007190321,-0.007997522,0.998711333
30.136701215,-0.000728008,-0.00266043,1.78362431,-0.049260991,0.007311236,-0.008071568,0.998726564
30.153367881,-0.000730935,-0.002651357,1.783539559,-0.049307074,0.008065464,-0.008096713,0.998718281
30.170034548,-0.000732551,-0.002639794,1.783633187,-0.049254038,0.008980034,-0.008115699,0.998712939
30.186701215,-0.000733453,-0.002631806,1.783628886,-0.049579619,0.009337745,-0.00807304,0.998693894
30.203367881,-0.000732901,-0.002629268,1.78351503,-0.049523567,0.00877689,-0.00801655,0.998702217
30.220034548,-0.000729913,-0.002629863,1.783468034,-0.049642269,0.007900182,-0.008019791,0.998703617
30.236701215,-0.000727317,-0.002629061,1.783552462,-0.049170535,0.007629515,-0.008043465,0.998728868
30.253367881,-0.000728199,-0.002622638,1.783710063,-0.048693886,0.006883592,-0.008095485,0.99875722
30.270034548,-0.000730212,-0.002618132,1.783641575,-0.049784168,0.007342655,-0.008095811,0.998700195
30.286701215,-0.00073069,-0.002619292,1.783645495,-0.049896798,0.007316254,-0.008062341,0.998695039
30.303367881,-0.000730049,-0.002623597,1.783597641,-0.049795838,0.008163662,-0.008080884,0.998693361
30.320034548,-0.00072948,-0.002633632,1.783578488,-0.050331177,0.007878752,-0.008123351,0.998668468
30.336701215,-0.00072803,-0.002643305,1.78354687,-0.05042932,0.007329685,-0.008172198,0.998667299
30.353367881,-0.000728123,-0.002648401,1.783477163,-0.050117359,0.008849107,-0.008132004,0.998671024
30.370034548,-0.000729942,-0.002652057,1.783572378,-0.049733675,0.007921973,-0.00805063,0.998698649
30.386701215,-0.000730517,-0.00265632,1.783562159,-0.050041843,0.007443933,-0.008061331,0.998686846
30.403367881,-0.00073077,-0.002662051,1.783364766,-0.051110111,0.007955501,-0.008098199,0.998628502
30.420034548,-0.000731512,-0.002669253,1.783232837,-0.05185623,0.007895468,-0.008070853,0.998590734
30.436701215,-0.00073219,-0.002675283,1.783257674,-0.051812069,0.006428767,-0.008024918,0.998603916
30.453367881,-0.000731188,-0.002678196,1.783295603,-0.051782329,0.005912556,-0.008041133,0.998608518
30.470034548,-0.000729767,-0.00267798,1.783439169,-0.051218196,0.006586959,-0.008046272,0.998633349
30.486701215,-0.000729615,-0.002676581,1.783584979,-0.050498708,0.006696072,-0.008037243,0.998669338
30.503367881,-0.00073023,-0.002676713,1.783526336,-0.050967196,0.006761155,-0.008036644,0.998645104
