t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.833880803,-0.114569,12.621993,18.8669,-0.125470398,-0.010358823,0.045763692,0.990987164,0.004114769,-0.007252024,1.379315946
9.85054747,0.051076,9.112857,18.950793,-0.133813081,-0.009020223,0.029651353,0.990521828,0.004114769,-0.007252024,1.379315946
9.867214136,0.183991,5.259059,18.992682,-0.137402399,-0.008428694,0.012123815,0.990405246,0.004114769,-0.007252024,1.379315946
9.883880803,0.316906,1.405261,19.034571,-0.140949207,-0.007834208,-0.005415182,0.989971021,0.004114769,-0.007252024,1.379315946
9.90054747,0.449821,-2.448537,19.076461,-0.144450078,-0.007237334,-0.022948768,0.989219465,0.004114769,-0.007252024,1.379315946
9.917214136,0.582736,-6.302334,19.11835,-0.147901721,-0.00663865,-0.040460103,0.988151805,0.004114769,-0.007252024,1.379315946
9.933880803,0.339262,-9.665689,18.948317,-0.136978762,-0.009235182,-0.055841214,0.988955656,0.004114769,-0.007252024,1.379315946
9.95054747,-0.010519,-12.47639,18.915333,-0.113173528,-0.009748324,-0.069041375,0.991125628,0.004114769,-0.007252024,1.379315946
9.967214136,-0.245094,-14.101777,18.576744,-0.076099286,-0.014714918,-0.077133608,0.994003409,0.004114769,-0.007252024,1.379315946
9.983880803,-0.304562,-14.30584,13.088463,-0.013019124,0.029625879,-0.078567763,0.996383418,0.004114769,-0.007252024,1.379315946
10.00054747,-0.258715,-13.525497,-1.704278,0.024975957,0.08639299,-0.075379766,0.993091307,0.004114769,-0.007252024,1.379315946
10.017214136,0.028703,-10.568846,-27.733687,0.016747515,0.131320258,-0.061843099,0.989267376,0.004114769,-0.007252024,1.379315946
10.033880803,0.023271,-6.886174,-29.075891,0.014709316,0.133137922,-0.043693121,0.990024667,0.004114769,-0.007252024,1.379315946
10.05054747,-0.059554,-3.177992,-25.64408,0.013265268,0.128117585,-0.025243361,0.991348924,0.004114769,-0.007252024,1.379315946
10.067214136,-0.14238,0.53019,-22.212269,0.011815025,0.123045378,-0.006767819,0.992307632,0.004114769,-0.007252024,1.379315946
10.083880803,-0.225206,4.238372,-18.780458,0.01036019,0.117926855,0.011713021,0.992899153,0.004114769,-0.007252024,1.379315946
10.10054747,-0.308032,7.946554,-15.348647,0.008902379,0.112767728,0.030178646,0.993123072,0.004114769,-0.007252024,1.379315946
10.117214136,-0.390858,11.654736,-11.916836,0.007443217,0.107573832,0.048608632,0.992980196,0.004114769,-0.007252024,1.379315946
10.133880803,-0.507075,13.500917,4.992619,0.016141671,0.070243496,0.056744794,0.995783775,0.004114769,-0.007252024,1.379315946
10.15054747,-0.4848,13.76786,16.554242,-0.059000898,-0.001473778,0.056925013,0.996632462,0.004114769,-0.007252024,1.379315946
10.167214136,-0.251204,12.591445,19.026826,-0.11051336,-0.013200347,0.050043628,0.992526163,0.004114769,-0.007252024,1.379315946
10.183880803,0.105176,10.218738,18.790474,-0.137787537,-0.009489018,0.038072544,0.989684311,0.004114769,-0.007252024,1.379315946
10.20054747,0.211131,6.658953,18.708359,-0.095449523,-0.005617289,0.021277699,0.995190984,0.004114769,-0.007252024,1.379315946
10.217214136,0.256593,2.883103,18.731408,-0.037120693,-0.001531508,0.003346262,0.999304013,0.004114769,-0.007252024,1.379315946
10.233880803,0.302055,-0.892748,18.754457,0.021653543,0.002581426,-0.014691559,0.999654249,0.004114769,-0.007252024,1.379315946
10.25054747,0.347517,-4.668598,18.777506,0.080207813,0.006674934,-0.032631431,0.996221532,0.004114769,-0.007252024,1.379315946
10.267214136,0.392979,-8.444448,18.800556,0.137888773,0.010703413,-0.050273736,0.989113075,0.004114769,-0.007252024,1.379315946
10.283880803,0.120066,-11.525744,18.907032,-0.071291728,-0.004939547,-0.065015717,0.995322082,0.004114769,-0.007252024,1.379315946
10.30054747,-0.159327,-13.433264,18.651123,-0.088651776,-0.011352059,-0.074275278,0.993224635,0.004114769,-0.007252024,1.379315946
10.317214136,-0.283752,-14.147933,15.376466,-0.036557401,-0.034971163,-0.079026565,0.995587955,0.004114769,-0.007252024,1.379315946
10.333880803,-0.258169,-13.328831,-1.690687,0.011509894,0.0681067,-0.076102019,0.994704721,0.004114769,-0.007252024,1.379315946
10.35054747,-0.058044,-11.159544,-21.929588,0.017873982,0.122814114,-0.066538287,0.990035288,0.004114769,-0.007252024,1.379315946
10.367214136,0.228153,-7.891659,-39.79428,0.01254564,0.147224105,-0.051252519,0.987694715,0.004114769,-0.007252024,1.379315946
10.383880803,0.233598,-3.991849,-41.574117,0.009955298,0.149721285,-0.03167932,0.988170456,0.004114769,-0.007252024,1.379315946
10.40054747,0.170568,0.008482,-39.723815,0.008050542,0.147532152,-0.011339805,0.988959484,0.004114769,-0.007252024,1.379315946
10.417214136,0.107538,4.008814,-37.873513,0.00614198,0.145280171,0.009008781,0.989330476,0.004114769,-0.007252024,1.379315946
10.433880803,0.044508,8.009145,-36.023212,0.004232035,0.142968237,0.029340638,0.989283225,0.004114769,-0.007252024,1.379315946
10.45054747,-0.165924,10.91058,-21.638519,0.006769769,0.119209645,0.043139459,0.991908372,0.004114769,-0.007252024,1.379315946
10.467214136,-0.44174,13.324579,-1.693978,0.011274194,0.085818493,0.054007902,0.994781999,0.004114769,-0.007252024,1.379315946
10.483880803,-0.505806,14.239885,14.746396,-0.044824689,0.002145385,0.057683316,0.997325814,0.004114769,-0.007252024,1.379315946
10.50054747,-0.35662,13.54373,18.592097,-0.098051687,-0.01469974,0.053362508,0.993640894,0.004114769,-0.007252024,1.379315946
10.517214136,-0.042432,11.589077,18.864759,-0.129688104,-0.010473966,0.043306335,0.990553307,0.004114769,-0.007252024,1.379315946
10.533880803,0.252878,8.205976,18.979519,-0.055518669,-0.004352816,0.027374439,0.998072828,0.004114769,-0.007252024,1.379315946
10.55054747,0.534319,4.51773,19.074328,0.046876207,0.002598231,0.009753937,0.998849704,0.004114769,-0.007252024,1.379315946
10.567214136,0.815761,0.829484,19.169137,0.14810326,0.009476271,-0.007856968,0.988895289,0.004114769,-0.007252024,1.379315946
10.583880803,0.688158,-2.835149,19.123396,0.088367583,0.006088552,-0.025079401,0.995753546,0.004114769,-0.007252024,1.379315946
10.60054747,0.466028,-6.494325,19.045175,-0.009929861,0.000243145,-0.042230572,0.999058516,0.004114769,-0.007252024,1.379315946
10.617214136,0.243899,-10.153501,18.966954,-0.107536721,-0.005569458,-0.058859862,0.992441611,0.004114769,-0.007252024,1.379315946
10.633880803,-0.041103,-12.579891,18.6804,-0.105565054,-0.010318501,-0.070432146,0.991861311,0.004114769,-0.007252024,1.379315946
10.65054747,-0.244586,-13.904552,18.095459,-0.064132896,-0.018089253,-0.077654631,0.994750978,0.004114769,-0.007252024,1.379315946
10.667214136,-0.289779,-13.751078,6.864598,0.005629272,0.054954801,-0.077826969,0.995435203,0.004114769,-0.007252024,1.379315946
10.683880803,-0.160616,-12.191658,-12.684584,0.019479393,0.107730415,-0.071432014,0.991419275,0.004114769,-0.007252024,1.379315946
10.70054747,0.106297,-9.401582,-32.09942,0.014404671,0.137492439,-0.058617927,0.98866186,0.004114769,-0.007252024,1.379315946
10.717214136,0.380582,-5.713529,-46.19903,0.011880874,0.155058304,-0.040213004,0.987015036,0.004114769,-0.007252024,1.379315946
10.733880803,0.320091,-1.800354,-44.266306,0.010162552,0.152394791,-0.020268964,0.988059573,0.004114769,-0.007252024,1.379315946
10.75054747,0.16282,2.125139,-38.020211,0.00848554,0.144528367,-0.00020022,0.989464252,0.004114769,-0.007252024,1.379315946
10.767214136,0.005548,6.050632,-31.774116,0.006804182,0.136592375,0.019872961,0.99040461,0.004114769,-0.007252024,1.379315946
10.783880803,-0.151723,9.976126,-25.528021,0.005120845,0.128598035,0.039922326,0.990879675,0.004114769,-0.007252024,1.379315946
10.80054747,-0.389908,12.500542,-8.750583,0.006919873,0.101253039,0.052226185,0.993464827,0.004114769,-0.007252024,1.379315946
10.817214136,-0.509911,13.682101,11.302041,-0.027371867,-0.002206484,0.057847273,0.997947697,0.004114769,-0.007252024,1.379315946
10.833880803,-0.455166,13.466146,17.96888,-0.08016998,-0.019096892,0.056360749,0.995003291,0.004114769,-0.007252024,1.379315946
10.85054747,-0.204015,11.94051,18.785948,-0.11950201,-0.012426711,0.048704081,0.991560769,0.004114769,-0.007252024,1.379315946
10.867214136,-0.071402,8.671916,18.852149,-0.128718727,-0.011340452,0.033430402,0.991052618,0.004114769,-0.007252024,1.379315946
10.883880803,0.001816,4.947546,18.865812,-0.129877488,-0.010561824,0.016176185,0.991341827,0.004114769,-0.007252024,1.379315946
10.90054747,0.075034,1.223176,18.879476,-0.130998131,-0.009779452,-0.00109562,0.991333774,0.004114769,-0.007252024,1.379315946
10.917214136,0.148252,-2.501194,18.893139,-0.132079597,-0.008994036,-0.018369474,0.991028077,0.004114769,-0.007252024,1.379315946
10.933880803,0.22147,-6.225564,18.906802,-0.133120932,-0.008206284,-0.035629827,0.990425156,0.004114769,-0.007252024,1.379315946
10.95054747,0.294689,-9.949934,18.920465,-0.13412129,-0.007416911,-0.052861185,0.989526232,0.004114769,-0.007252024,1.379315946
10.967214136,0.040361,-12.786091,19.017951,-0.115211321,-0.008171165,-0.0665143,0.991077914,0.004114769,-0.007252024,1.379315946
10.983880803,-0.219932,-14.465779,18.692333,-0.079185186,-0.012866085,-0.075635245,0.993903154,0.004114769,-0.007252024,1.379315946
11.00054747,-0.328792,-14.81182,11.911891,0.007779222,0.043882089,-0.078727268,0.995899525,0.004114769,-0.007252024,1.379315946
11.017214136,-0.269155,-13.605294,-7.666362,0.021890714,0.098678333,-0.074675353,0.992072061,0.004114769,-0.007252024,1.379315946
11.033880803,-0.042861,-11.189707,-26.869009,0.016891947,0.130366868,-0.064497166,0.989221541,0.004114769,-0.007252024,1.379315946
11.05054747,0.011829,-7.415707,-31.90327,0.013931973,0.137771822,-0.04656823,0.989270552,0.004114769,-0.007252024,1.379315946
11.067214136,-0.003876,-3.263472,-32.463685,0.01118613,0.13857907,-0.026420724,0.989935683,0.004114769,-0.007252024,1.379315946
11.083880803,-0.01958,0.888764,-33.024101,0.008433959,0.139329312,-0.006249879,0.990190462,0.004114769,-0.007252024,1.379315946
11.10054747,-0.035285,5.040999,-33.584516,0.005678882,0.140021581,0.01391921,0.990034324,0.004114769,-0.007252024,1.379315946
11.117214136,-0.050989,9.193234,-34.144932,0.00292433,0.140655124,0.034061469,0.989468241,0.004114769,-0.007252024,1.379315946
11.133880803,-0.290378,12.221779,-20.315361,0.0058916,0.120798967,0.048154868,0.9914908,0.004114769,-0.007252024,1.379315946
11.15054747,-0.492396,14.108616,0.497461,0.013487354,0.081862996,0.055997466,0.994977801,0.004114769,-0.007252024,1.379315946
11.167214136,-0.502358,14.694917,15.342435,-0.04835921,0.004359443,0.057577366,0.997159581,0.004114769,-0.007252024,1.379315946
11.183880803,-0.316942,13.806885,18.551026,-0.104254655,-0.01376997,0.052038431,0.993092824,0.004114769,-0.007252024,1.379315946
11.20054747,0.02916,11.664553,18.837038,-0.13396747,-0.00989289,0.041147249,0.990081689,0.004114769,-0.007252024,1.379315946
11.217214136,0.117999,8.255226,18.911002,-0.137875279,-0.009086577,0.025187426,0.99008759,0.004114769,-0.007252024,1.379315946
11.233880803,0.12011,4.548848,18.908845,-0.135353625,-0.008863992,0.008026659,0.990725188,0.004114769,-0.007252024,1.379315946
11.25054747,0.122221,0.84247,18.906689,-0.132789265,-0.008638567,-0.009149313,0.991064416,0.004114769,-0.007252024,1.379315946
11.267214136,0.124333,-2.863908,18.904533,-0.130184463,-0.008410503,-0.026324952,0.991104569,0.004114769,-0.007252024,1.379315946
11.283880803,0.126444,-6.570286,18.902377,-0.127541596,-0.008180007,-0.043484717,0.990845754,0.004114769,-0.007252024,1.379315946
11.30054747,0.128555,-10.276665,18.900221,-0.124863142,-0.007947293,-0.060613129,0.99028889,0.004114769,-0.007252024,1.379315946
11.317214136,-0.089882,-12.701753,18.73736,-0.098525312,-0.010358278,-0.072514816,0.99243492,0.004114769,-0.007252024,1.379315946
11.333880803,-0.253426,-13.74602,17.495398,-0.051976009,-0.022955626,-0.078368753,0.99530391,0.004114769,-0.007252024,1.379315946
11.35054747,-0.275627,-13.320227,3.339741,0.007623549,0.058416863,-0.077435313,0.995255306,0.004114769,-0.007252024,1.379315946
11.367214136,-0.158204,-11.958384,-12.234206,0.019840333,0.107254289,-0.071654817,0.991447662,0.004114769,-0.007252024,1.379315946
11.383880803,0.061648,-9.632594,-29.337449,0.015581354,0.133474262,-0.061032001,0.989048501,0.004114769,-0.007252024,1.379315946
11.40054747,0.337371,-5.078835,-44.58264,0.012434503,0.152888267,-0.038408369,0.987418532,0.004114769,-0.007252024,1.379315946
11.417214136,0.50486,-0.44718,-51.900798,0.008896758,0.161644272,-0.014881511,0.986696771,0.004114769,-0.007252024,1.379315946
11.433880803,0.378614,3.817449,-47.842603,0.005839972,0.156850039,0.006600142,0.987583109,0.004114769,-0.007252024,1.379315946
11.45054747,0.147155,7.950612,-39.709487,0.002953439,0.147152596,0.027348229,0.98873124,0.004114769,-0.007252024,1.379315946
11.467214136,-0.165859,11.229787,-24.939858,0.003464355,0.127569826,0.043558011,0.990866609,0.004114769,-0.007252024,1.379315946
11.483880803,-0.427806,13.437171,-4.725761,0.008276543,0.094078658,0.053946279,0.994067656,0.004114769,-0.007252024,1.379315946
11.50054747,-0.512509,14.321219,12.652609,-0.034193398,0.011058627,0.057937144,0.997673196,0.004114769,-0.007252024,1.379315946
11.517214136,-0.418793,13.850623,18.561993,-0.090503986,-0.015635279,0.055162966,0.994244242,0.004114769,-0.007252024,1.379315946
11.533880803,-0.142318,11.579243,18.872493,-0.045460294,-0.007971691,0.044487229,0.997943235,0.004114769,-0.007252024,1.379315946
11.55054747,0.177397,8.836576,18.988339,0.036557911,-0.001062806,0.0314436,0.998836168,0.004114769,-0.007252024,1.379315946
11.567214136,0.497112,6.09391,19.104186,0.118227177,0.005845406,0.018197138,0.992802614,0.004114769,-0.007252024,1.379315946
11.583880803,0.624895,2.698041,19.165077,0.12993709,0.007779195,0.00253683,0.991488478,0.004114769,-0.007252024,1.379315946
11.60054747,0.501762,-1.551772,19.154123,0.05051904,0.003248151,-0.016535926,0.998580913,0.004114769,-0.007252024,1.379315946
11.617214136,0.378629,-5.801584,19.14317,-0.029706357,-0.001331443,-0.035607595,0.99892335,0.004114769,-0.007252024,1.379315946
11.633880803,0.255496,-10.051397,19.132217,-0.109113979,-0.005866812,-0.054292394,0.992528114,0.004114769,-0.007252024,1.379315946
11.65054747,-0.01923,-13.091077,18.98859,-0.112510856,-0.008796516,-0.068471312,0.991249519,0.004114769,-0.007252024,1.379315946
11.667214136,-0.233678,-14.559116,18.687133,-0.077862688,-0.013934751,-0.076184444,0.993951284,0.004114769,-0.007252024,1.379315946
11.683880803,-0.334522,-14.84788,10.580197,-0.003495205,0.041450282,-0.078624822,0.996036041,0.004114769,-0.007252024,1.379315946
11.70054747,-0.240709,-13.458286,-9.93456,0.020235483,0.102909678,-0.073419325,0.991771005,0.004114769,-0.007252024,1.379315946
11.717214136,-0.000404,-10.948325,-29.191684,0.015183865,0.133429384,-0.062617162,0.988961648,0.004114769,-0.007252024,1.379315946
11.733880803,0.244441,-7.185679,-41.673453,0.011829228,0.149448003,-0.044546804,0.987694764,0.004114769,-0.007252024,1.379315946
11.75054747,0.475633,-2.909131,-51.437614,0.008834201,0.160825402,-0.023450693,0.986664691,0.004114769,-0.007252024,1.379315946
11.767214136,0.371183,1.232588,-48.379426,0.007269377,0.157172826,-0.003206751,0.987539151,0.004114769,-0.007252024,1.379315946
11.783880803,0.147161,5.326275,-40.753318,0.006211347,0.14811729,0.016744385,0.988808532,0.004114769,-0.007252024,1.379315946
11.80054747,-0.076861,9.419962,-33.12721,0.005150554,0.138992283,0.036683006,0.989600411,0.004114769,-0.007252024,1.379315946
11.817214136,-0.344519,12.380032,-16.305256,0.005907933,0.114442045,0.050207782,0.992142779,0.004114769,-0.007252024,1.379315946
11.833880803,-0.492549,14.002767,5.10023,-0.016540375,-0.004476578,0.057135845,0.99821935,0.004114769,-0.007252024,1.379315946
11.85054747,-0.472739,14.263967,16.537976,-0.067453475,-0.026676353,0.056886444,0.995742102,0.004114769,-0.007252024,1.379315946
11.867214136,-0.254784,13.112727,18.629265,-0.110638375,-0.013120538,0.050218506,0.99250446,0.004114769,-0.007252024,1.379315946
11.883880803,0.097407,10.794601,18.899395,-0.137750909,-0.009485748,0.03856021,0.98967056,0.004114769,-0.007252024,1.379315946
11.90054747,0.470806,7.572554,19.080678,-0.153579876,-0.008279813,0.023154732,0.987830211,0.004114769,-0.007252024,1.379315946
11.917214136,0.545477,3.792937,19.117683,-0.103942815,-0.004721662,0.005544249,0.994556614,0.004114769,-0.007252024,1.379315946
11.933880803,0.499947,-0.11569,19.112563,-0.027453746,0.00020112,-0.012814266,0.999540918,0.004114769,-0.007252024,1.379315946
11.95054747,0.454417,-4.024317,19.107443,0.049490962,0.005140885,-0.031160453,0.998275134,0.004114769,-0.007252024,1.379315946
11.967214136,0.408887,-7.932944,19.102323,0.125455743,0.010005563,-0.049152945,0.990830325,0.004114769,-0.007252024,1.379315946
11.983880803,0.151975,-11.089789,18.869525,-0.039335163,-0.00304013,-0.064170234,0.997158806,0.004114769,-0.007252024,1.379315946
12.00054747,-0.129891,-13.105565,18.792957,-0.090718,-0.010337662,-0.073604467,0.993099068,0.004114769,-0.007252024,1.379315946
12.017214136,-0.262072,-13.867675,15.36577,-0.039471888,-0.033197669,-0.078376644,0.995588764,0.004114769,-0.007252024,1.379315946
12.033880803,-0.245222,-13.145362,-0.428442,0.006920225,0.053230854,-0.076053327,0.995657812,0.004114769,-0.007252024,1.379315946
12.05054747,-0.049054,-10.964474,-21.592766,0.017207512,0.122588982,-0.066191506,0.990098241,0.004114769,-0.007252024,1.379315946
12.067214136,0.019907,-7.378311,-28.471918,0.014241219,0.13321799,-0.048633908,0.98979033,0.004114769,-0.007252024,1.379315946
12.083880803,0.01445,-3.425608,-29.798338,0.011947149,0.135017755,-0.02885772,0.990350798,0.004114769,-0.007252024,1.379315946
12.10054747,0.008994,0.527096,-31.124759,0.009646821,0.136764628,-0.009057271,0.99051519,0.004114769,-0.007252024,1.379315946
12.117214136,0.003538,4.479799,-32.45118,0.007342996,0.138456474,0.010743676,0.990283019,0.004114769,-0.007252024,1.379315946
12.133880803,-0.001919,8.432502,-33.7776,0.005038441,0.140091355,0.030521365,0.989655229,0.004114769,-0.007252024,1.379315946
12.15054747,-0.208952,11.511998,-21.992589,0.004802764,0.123127284,0.045339679,0.991342988,0.004114769,-0.007252024,1.379315946
12.167214136,-0.449273,13.597136,-0.999631,0.010867598,0.085283745,0.054658572,0.994796974,0.004114769,-0.007252024,1.379315946
12.183880803,-0.496996,14.294977,14.700147,-0.044419598,0.008252081,0.057380327,0.997329585,0.004114769,-0.007252024,1.379315946
12.20054747,-0.353196,13.561141,18.566579,-0.098705783,-0.013647915,0.053268031,0.993596206,0.004114769,-0.007252024,1.379315946
12.217214136,-0.043637,11.554274,18.764538,-0.130868849,-0.010158318,0.043467845,0.990394214,0.004114769,-0.007252024,1.379315946
12.233880803,0.127908,8.100911,18.848642,-0.139714104,-0.009306455,0.0276031,0.989763319,0.004114769,-0.007252024,1.379315946
