t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.403787355,-0.000708174,-0.002504105,1.783452756,-0.062932589,0.003680141,-0.008256459,0.997976842
27.420454022,-0.000713902,-0.002747762,1.783391676,-0.063621577,0.005556143,-0.008165893,0.997925219
27.437120688,-0.000719569,-0.003002044,1.783550414,-0.064129827,0.005746752,-0.00815552,0.997891691
27.453787355,-0.000721089,-0.003250471,1.783354036,-0.064288292,0.00659525,-0.008073089,0.997876918
27.470454022,-0.000726485,-0.003491528,1.783128159,-0.063916162,0.006320491,-0.007911238,0.997903897
27.487120688,-0.000731185,-0.00372793,1.783272425,-0.062788641,0.005278695,-0.007735659,0.997982906
27.503787355,-0.000736274,-0.003954993,1.783353943,-0.061371061,0.006267284,-0.007637383,0.998066122
27.520454022,-0.000741472,-0.004167567,1.783260825,-0.060463704,0.005623858,-0.00736771,0.998127361
27.537120688,-0.000744557,-0.004353011,1.783191557,-0.059966239,0.005545075,-0.007198022,0.998159051
27.553787355,-0.000747632,-0.004499189,1.783117401,-0.05879031,0.005860403,-0.007262327,0.998226735
27.570454022,-0.000747274,-0.004604512,1.783328705,-0.055563001,0.007145191,-0.007378833,0.99840235
27.587120688,-0.000746913,-0.004651629,1.78345621,-0.051337095,0.010004124,-0.007621523,0.998602189
27.603787355,-0.000744758,-0.00463603,1.783301266,-0.048501439,0.010167962,-0.007727802,0.99874146
27.620454022,-0.000742869,-0.004569036,1.782846357,-0.04695243,0.012420441,-0.007917086,0.998788527
27.637120688,-0.000742623,-0.004458421,1.783148635,-0.043967019,0.010806831,-0.007999047,0.998942505
27.653787355,-0.000741666,-0.004319872,1.783266721,-0.040278,0.010518716,-0.008049402,0.999100719
27.670454022,-0.000739653,-0.004145747,1.782901202,-0.038600833,0.010708332,-0.008101969,0.999164484
27.687120688,-0.000736071,-0.003952418,1.783284715,-0.036060566,0.010086414,-0.008076143,0.999266069
27.703787355,-0.000733715,-0.003733985,1.783370448,-0.034031396,0.010687146,-0.008116708,0.99933066
27.720454022,-0.000727234,-0.003493088,1.783256178,-0.03207234,0.010748013,-0.008197746,0.999394138
27.737120688,-0.000723027,-0.003221034,1.782996089,-0.030605035,0.012728446,-0.008133017,0.999417417
27.753787355,-0.000719505,-0.002947027,1.783203037,-0.030010121,0.011539622,-0.008056516,0.99945051
27.770454022,-0.000714456,-0.002680684,1.783462074,-0.030163549,0.009263078,-0.007980949,0.99947019
27.787120688,-0.000712001,-0.002413377,1.783255237,-0.032483585,0.010043739,-0.007939357,0.999390267
27.803787355,-0.000707456,-0.002189662,1.783239561,-0.036317521,0.011756096,-0.007932462,0.999239665
27.820454022,-0.000705918,-0.00201422,1.783321526,-0.040892127,0.008910197,-0.007784426,0.999093512
27.837120688,-0.000704625,-0.001890715,1.783580714,-0.044528407,0.006843855,-0.007619708,0.998955616
27.853787355,-0.000703151,-0.001811992,1.783392768,-0.047517915,0.009223482,-0.007731098,0.99879788
27.870454022,-0.00070116,-0.001782944,1.783249651,-0.05055887,0.007921515,-0.007781876,0.998659348
27.887120688,-0.000701029,-0.00179287,1.783313177,-0.052188554,0.008084354,-0.007862314,0.998573574
27.903787355,-0.000703638,-0.001842119,1.783469621,-0.054547097,0.008158748,-0.008031675,0.998445562
27.920454022,-0.000700382,-0.001926718,1.783253734,-0.057552167,0.007665738,-0.00813169,0.998279951
27.937120688,-0.000703247,-0.002037791,1.783295291,-0.057806281,0.008529719,-0.008079759,0.998258682
27.953787355,-0.000705984,-0.002162808,1.783218705,-0.058094746,0.005563582,-0.008053214,0.998263088
27.970454022,-0.000706884,-0.002291783,1.783351636,-0.057088557,0.006067709,-0.00820616,0.998316953
27.987120688,-0.000709253,-0.002414553,1.783492078,-0.056835809,0.006919583,-0.008282699,0.998325201
28.003787355,-0.000709583,-0.002535902,1.783340688,-0.057202831,0.007391431,-0.008310913,0.998300622
28.020454022,-0.000712865,-0.0026478,1.783309202,-0.057282706,0.006700359,-0.008271382,0.998301248
28.037120688,-0.000716191,-0.002750791,1.783210556,-0.056974251,0.007009387,-0.008213094,0.998317258
28.053787355,-0.000721217,-0.00284224,1.783373152,-0.055664905,0.008024977,-0.008141901,0.998384058
28.070454022,-0.000724547,-0.002924196,1.783441805,-0.055578893,0.007230348,-0.008005656,0.998396023
28.087120688,-0.000726797,-0.003001096,1.783373816,-0.055045763,0.006357049,-0.007764679,0.998433404
28.103787355,-0.000730915,-0.00307085,1.783198806,-0.054646314,0.006597026,-0.00755017,0.998455434
28.120454022,-0.000731332,-0.003135129,1.78342468,-0.054641304,0.006214515,-0.007350311,0.998459654
28.137120688,-0.00073262,-0.003189788,1.78335597,-0.054486382,0.005054925,-0.007203206,0.998475736
28.153787355,-0.000731925,-0.003236813,1.783395768,-0.053714313,0.005070077,-0.007178441,0.99851767
28.170454022,-0.000731713,-0.003274768,1.783360755,-0.053132695,0.007749221,-0.007243201,0.998531122
28.187120688,-0.000730979,-0.003299589,1.783322267,-0.052310699,0.007851268,-0.007276867,0.99857348
28.203787355,-0.000729355,-0.003313701,1.783245739,-0.050766417,0.009447054,-0.007309658,0.99863912
28.220454022,-0.000727891,-0.003314901,1.783133612,-0.051909594,0.009217188,-0.007291782,0.998582629
28.237120688,-0.00072662,-0.003314452,1.783103295,-0.052565354,0.009597904,-0.007301193,0.998544669
28.253787355,-0.000728374,-0.003315542,1.783089244,-0.052010405,0.008810454,-0.007363175,0.998580531
28.270454022,-0.00072784,-0.00331884,1.783250938,-0.050934738,0.008847703,-0.007482374,0.99863476
28.287120688,-0.0007278,-0.003319066,1.783381784,-0.050557432,0.00855214,-0.00770426,0.998654821
28.303787355,-0.000726578,-0.003307794,1.783131732,-0.049659434,0.009497519,-0.008010752,0.998688923
28.320454022,-0.000725853,-0.003283216,1.783019689,-0.049041664,0.008973852,-0.008181203,0.998722911
28.337120688,-0.000726517,-0.003249318,1.783117363,-0.049174721,0.007479048,-0.008306955,0.998727643
28.353787355,-0.000725424,-0.003212505,1.78344393,-0.048464783,0.006547161,-0.008303647,0.998768917
28.370454022,-0.000725022,-0.003168114,1.783441535,-0.04761841,0.008415427,-0.008262772,0.998795972
28.387120688,-0.000721471,-0.003114391,1.783418654,-0.046751733,0.010029828,-0.00815742,0.998822874
28.403787355,-0.000722607,-0.003049642,1.783225127,-0.046208344,0.010904701,-0.008040037,0.998839944
28.420454022,-0.000720878,-0.00296645,1.783257276,-0.045645303,0.008868739,-0.007956425,0.998886654
28.437120688,-0.000721182,-0.002870911,1.783516316,-0.043416777,0.008633483,-0.007869449,0.998988748
28.453787355,-0.000721548,-0.002762799,1.783504466,-0.042547021,0.008041242,-0.007716139,0.999032307
28.470454022,-0.000718906,-0.002642452,1.783307813,-0.04321217,0.007853922,-0.00756939,0.999006371
28.487120688,-0.000720207,-0.002519464,1.782928346,-0.043760662,0.010186805,-0.007437167,0.998962423
28.503787355,-0.000718869,-0.002402125,1.783351223,-0.043404906,0.006673516,-0.007114173,0.999009943
28.520454022,-0.000720863,-0.002301965,1.783222527,-0.044119828,0.009613073,-0.007023405,0.998955305
28.537120688,-0.000722626,-0.002227846,1.783345317,-0.045066783,0.00630754,-0.006826445,0.998940739
28.553787355,-0.000722362,-0.002171243,1.783441534,-0.047794362,0.005541317,-0.006772045,0.998818869
28.570454022,-0.000721935,-0.002131851,1.783544725,-0.048840353,0.005001064,-0.006912386,0.998770158
28.587120688,-0.000716666,-0.002099735,1.783362176,-0.049289546,0.008230594,-0.007248804,0.998724313
28.603787355,-0.000712381,-0.00207723,1.783253081,-0.049855521,0.009484262,-0.007556366,0.998682821
28.620454022,-0.000706742,-0.002064759,1.783316735,-0.050288385,0.008475735,-0.007793858,0.998668361
28.637120688,-0.000704589,-0.002067447,1.783345695,-0.051442417,0.007809537,-0.007804771,0.998614928
28.653787355,-0.000702512,-0.002099099,1.783573388,-0.05284804,0.005121922,-0.007838532,0.998558665
28.670454022,-0.000699566,-0.002166947,1.783457864,-0.054971713,0.006174951,-0.007963224,0.998437063
28.687120688,-0.000702551,-0.00225608,1.783474489,-0.055169081,0.006406823,-0.008121922,0.998423437
28.703787355,-0.000703963,-0.002355788,1.783573185,-0.05478251,0.005916607,-0.008270103,0.998446531
28.720454022,-0.000705801,-0.002464382,1.783511883,-0.055958231,0.005982596,-0.008308294,0.998380617
28.737120688,-0.000709361,-0.00258831,1.783338188,-0.056909595,0.007129651,-0.00834169,0.998319028
28.753787355,-0.00071431,-0.002721148,1.783206151,-0.058284266,0.005123417,-0.008185373,0.998253322
28.770454022,-0.00071812,-0.002880213,1.783136858,-0.060587925,0.006813948,-0.008026339,0.998107335
28.787120688,-0.000725994,-0.003065864,1.783239877,-0.061996272,0.006775883,-0.007773129,0.99802311
28.803787355,-0.000734664,-0.003268831,1.78310241,-0.062489237,0.005070841,-0.007484924,0.998004688
28.820454022,-0.000734595,-0.003475311,1.783146322,-0.061777828,0.004591063,-0.007424516,0.998051751
28.837120688,-0.000737916,-0.003673444,1.783210338,-0.060461345,0.004851044,-0.007440587,0.998131019
28.853787355,-0.000739141,-0.003843342,1.783206875,-0.058830675,0.006092237,-0.007565567,0.998220716
28.870454022,-0.00073808,-0.003987161,1.783345029,-0.05745742,0.007906886,-0.007597884,0.998287733
28.887120688,-0.000738068,-0.004105288,1.783409418,-0.056426267,0.008035204,-0.007690873,0.998344811
28.903787355,-0.000736748,-0.004204829,1.783403511,-0.05539179,0.00720475,-0.007819933,0.998408078
28.920454022,-0.000737782,-0.004278925,1.783677299,-0.052470584,0.006411143,-0.007875447,0.998570835
28.937120688,-0.000736164,-0.004321335,1.783283327,-0.051954625,0.006476222,-0.007922425,0.998597021
28.953787355,-0.000736953,-0.004328716,1.783312075,-0.050305985,0.006236189,-0.007949517,0.998682744
28.970454022,-0.00073699,-0.004304527,1.783471999,-0.046139503,0.005881346,-0.008149714,0.998884447
28.987120688,-0.000735366,-0.004194123,1.782879893,-0.043778531,0.011309208,-0.008358599,0.998942279
29.003787355,-0.000736634,-0.004052324,1.78323566,-0.038911603,0.010440792,-0.008530219,0.999151696
29.020454022,-0.000733862,-0.003866506,1.783244563,-0.037857609,0.010190898,-0.008659792,0.999193652
29.037120688,-0.000732192,-0.003667569,1.783075517,-0.037275356,0.010493241,-0.008633653,0.99921264
29.053787355,-0.000729929,-0.003455083,1.783081907,-0.036533959,0.011618274,-0.008569074,0.99922813
29.070454022,-0.000728821,-0.0032383,1.783137866,-0.036413904,0.010546921,-0.008342505,0.999246312
29.087120688,-0.000725511,-0.003034846,1.783171641,-0.03685962,0.010282606,-0.008172594,0.999234129
29.103787355,-0.000721351,-0.002841042,1.783473847,-0.036129616,0.009978364,-0.007984108,0.999265399
29.120454022,-0.000720442,-0.002663147,1.783796074,-0.035182268,0.008995373,-0.00783445,0.999309718
29.137120688,-0.000711716,-0.002495973,1.783323778,-0.040174537,0.010841932,-0.007889644,0.999102704
29.153787355,-0.00070545,-0.002359317,1.783043883,-0.043359623,0.009229154,-0.007835825,0.998986169
29.170454022,-0.00070272,-0.002251594,1.782990575,-0.045189333,0.00982915,-0.007780304,0.998899784
29.187120688,-0.000704299,-0.002179491,1.783153968,-0.047889684,0.006686278,-0.007712479,0.998800475
29.203787355,-0.000704901,-0.002145877,1.783423431,-0.049856965,0.004463697,-0.007608695,0.998717411
29.220454022,-0.000707368,-0.002150912,1.783242038,-0.052778921,0.004683252,-0.007472326,0.998567282
29.237120688,-0.000714948,-0.00219548,1.783158607,-0.054575919,0.004633178,-0.00741837,0.998471317
29.253787355,-0.000716758,-0.002278411,1.783096101,-0.055638683,0.006743254,-0.007528681,0.998399812
29.270454022,-0.000719769,-0.002373057,1.783067843,-0.05654492,0.007384679,-0.007621474,0.998343654
29.287120688,-0.00072043,-0.002471322,1.782841968,-0.057326771,0.007395296,-0.007721208,0.998298219
29.303787355,-0.000721695,-0.002562572,1.782963779,-0.056772578,0.009277788,-0.007900976,0.998312762
29.320454022,-0.000721055,-0.002677327,1.783230307,-0.056998354,0.008420035,-0.007891159,0.998307578
29.337120688,-0.000721803,-0.00278484,1.783137115,-0.057474241,0.006189031,-0.007823557,0.99829715
29.353787355,-0.000725118,-0.002885115,1.782857223,-0.057867482,0.007281195,-0.007897324,0.998266483
29.370454022,-0.00072319,-0.002974098,1.783390829,-0.056254732,0.007083389,-0.007871957,0.998360287
29.387120688,-0.000722485,-0.003076615,1.783178448,-0.054558437,0.007944078,-0.007936639,0.998447434
29.403787355,-0.00072062,-0.003134916,1.783432484,-0.053219325,0.007896272,-0.007998402,0.998519593
29.420454022,-0.000720464,-0.003169184,1.783393771,-0.052124381,0.00925306,-0.008197097,0.998564088
29.437120688,-0.000721199,-0.003178771,1.783386764,-0.051440992,0.007768371,-0.008147258,0.998612587
29.453787355,-0.000722589,-0.003180707,1.783347355,-0.051022726,0.007900446,-0.008110861,0.998633305
29.470454022,-0.000725105,-0.003176373,1.783406965,-0.051108503,0.007063292,-0.007982695,0.998636224
29.487120688,-0.000726186,-0.003172416,1.783288977,-0.051342088,0.00767282,-0.007815742,0.998621065
29.503787355,-0.00073194,-0.00317059,1.783071177,-0.051370824,0.006888867,-0.007779284,0.998625588
29.520454022,-0.000729648,-0.003172736,1.783327468,-0.051204033,0.007963181,-0.007644117,0.998627209
29.537120688,-0.000730566,-0.003180651,1.783422255,-0.051348611,0.007627636,-0.007570933,0.998622962
29.553787355,-0.000729968,-0.003197931,1.783262951,-0.052242434,0.006711598,-0.007671294,0.998582412
29.570454022,-0.000726231,-0.003226889,1.782868949,-0.054195228,0.006499812,-0.007760709,0.998479044
29.587120688,-0.000727324,-0.003266664,1.783214823,-0.053976734,0.007078565,-0.007871935,0.998486073
29.603787355,-0.00072331,-0.003319815,1.783350781,-0.053574138,0.006865343,-0.007965616,0.998508502
29.620454022,-0.00072306,-0.0033779,1.783419408,-0.053413853,0.006029712,-0.008044198,0.998521854
29.637120688,-0.000720332,-0.003444126,1.783330284,-0.055304125,0.005646711,-0.00793678,0.998422043
29.653787355,-0.000722499,-0.003517059,1.783384286,-0.054731494,0.007760237,-0.007994655,0.998438945
29.670454022,-0.000724485,-0.00358688,1.783132375,-0.054094208,0.00854751,-0.008135064,0.998466112
29.687120688,-0.000726639,-0.003646771,1.783358515,-0.053463081,0.008953367,-0.008175235,0.99849622
29.703787355,-0.000729619,-0.003682942,1.783544244,-0.050950919,0.006252681,-0.008211325,0.998647827
29.720454022,-0.000730859,-0.003684554,1.783506015,-0.049663914,0.007068512,-0.008329178,0.998706241
29.737120688,-0.000733953,-0.003654908,1.783303579,-0.047139815,0.008113362,-0.0083896,0.998820117
29.753787355,-0.000733277,-0.003598524,1.783222862,-0.046501759,0.009107923,-0.008395568,0.998841402
29.770454022,-0.000734812,-0.003514053,1.783116832,-0.046847919,0.009685392,-0.008189417,0.998821505
29.787120688,-0.000736085,-0.003417395,1.783519047,-0.045482084,0.006727204,-0.007960857,0.998910782
29.803787355,-0.000734001,-0.00331416,1.783298971,-0.044606858,0.010853463,-0.007811995,0.998915113
29.820454022,-0.000733663,-0.003199389,1.783390026,-0.044231152,0.009653336,-0.007856556,0.998943789
29.837120688,-0.000729207,-0.003066634,1.783192929,-0.042538465,0.010330547,-0.007806696,0.999010918
29.853787355,-0.000723158,-0.002906755,1.783180699,-0.041019086,0.008312123,-0.007709386,0.999094044
29.870454022,-0.000715209,-0.00275641,1.783199151,-0.041168578,0.008669572,-0.007798643,0.999084165
29.887120688,-0.000712323,-0.002617961,1.783021979,-0.043061801,0.008579298,-0.007806227,0.999005075
29.903787355,-0.000712609,-0.002513804,1.783469716,-0.043753491,0.006040053,-0.007831031,0.998993406
29.920454022,-0.00070853,-0.002461186,1.78338435,-0.04762978,0.007847739,-0.00770287,0.998804527
29.937120688,-0.000711241,-0.002440421,1.783231244,-0.050023859,0.005955067,-0.007691978,0.998700648
29.953787355,-0.000713972,-0.002449671,1.783522096,-0.051467218,0.007967959,-0.007912096,0.998611554
29.970454022,-0.000712623,-0.002480785,1.783000689,-0.053635689,0.009472549,-0.008179944,0.998482134
29.987120688,-0.000713415,-0.0025395,1.783009772,-0.054630245,0.008861745,-0.0084902,0.998431231
30.003787355,-0.000713414,-0.002621082,1.782924125,-0.05604501,0.008924549,-0.008749016,0.998350021
30.020454022,-0.000711179,-0.002726369,1.783153456,-0.057293007,0.006351692,-0.008787586,0.998298525
30.037120688,-0.000710295,-0.002842939,1.783350497,-0.057210139,0.006361907,-0.00882266,0.998302903
30.053787355,-0.000716572,-0.00297136,1.783460318,-0.058269289,0.006200047,-0.00874304,0.998243361
30.070454022,-0.000714918,-0.00311487,1.783368521,-0.057919985,0.004752123,-0.008557229,0.998273242
30.087120688,-0.000718503,-0.003253598,1.783096976,-0.059542279,0.0057355,-0.00829984,0.998174801
30.103787355,-0.000721732,-0.003401049,1.78336335,-0.058662752,0.00614361,-0.008192637,0.998225334
30.120454022,-0.000723058,-0.003541403,1.783418908,-0.059077155,0.006739262,-0.00810763,0.998197745
30.137120688,-0.000725942,-0.003667853,1.783495901,-0.057681277,0.005530763,-0.00791762,0.998288331
30.153787355,-0.000727526,-0.00378543,1.783061082,-0.057591694,0.006612592,-0.007777694,0.998288024
30.170454022,-0.00073701,-0.0038856,1.783299371,-0.054974305,0.007266374,-0.007816833,0.99843073
30.187120688,-0.000738765,-0.003964059,1.783375828,-0.053850167,0.005833392,-0.007430513,0.998504341
30.203787355,-0.000743015,-0.004031156,1.783227263,-0.053154152,0.005594209,-0.007268591,0.998544195
30.220454022,-0.000745337,-0.004082166,1.783227524,-0.052827169,0.006863672,-0.007350161,0.998553031
30.237120688,-0.000744213,-0.004109755,1.78304395,-0.050953718,0.009872599,-0.007453586,0.998624401
30.253787355,-0.000744767,-0.004103638,1.783058604,-0.049345203,0.008960324,-0.007572843,0.998712879
30.270454022,-0.0007406,-0.00405661,1.783099066,-0.046188988,0.009209394,-0.007787647,0.998859909
30.287120688,-0.000738543,-0.003971174,1.783108203,-0.04507481,0.01039479,-0.008059453,0.998897019
30.303787355,-0.000732707,-0.003857112,1.783071964,-0.04309121,0.010511978,-0.008208656,0.998982114
30.320454022,-0.000731431,-0.003723883,1.783484347,-0.040432462,0.006553304,-0.008079944,0.999128112
30.337120688,-0.000728111,-0.003574444,1.78339707,-0.040500205,0.009025875,-0.008172441,0.999105339
30.353787355,-0.000722924,-0.003415081,1.783225385,-0.039548207,0.010062874,-0.008047063,0.999134587
30.370454022,-0.000720144,-0.003224338,1.783168354,-0.036228686,0.011583411,-0.008124711,0.999243362
30.387120688,-0.000716205,-0.003011259,1.783025081,-0.035993896,0.01206426,-0.008060921,0.999246674
30.403787355,-0.000714785,-0.002774323,1.782904883,-0.035483043,0.012586911,-0.008032601,0.999258726
