t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.422195064,-0.000638603,0.001699917,1.744102968,0.040533399,0.038952345,-0.010075604,0.998367788
27.43886173,-0.000575997,0.001485979,1.741983646,-0.054690451,-0.05915801,-0.008977808,0.996708926
27.455528397,-0.000536569,0.001314223,1.742636521,-0.04075664,-0.042985394,-0.008809851,0.998205159
27.472195064,-0.00051189,0.001171668,1.741672781,0.045203937,0.045768227,-0.007984758,0.997896847
27.48886173,-0.000472963,0.001038518,1.742125706,-0.05033559,-0.055219205,-0.007797271,0.997174193
27.505528397,-0.000455915,0.000930879,1.741453686,-0.052343242,-0.058662592,-0.006958778,0.996880364
27.522195064,-0.000450751,0.000843041,1.741674931,-0.050347863,-0.058552646,-0.006996614,0.996989332
27.53886173,-0.000453856,0.000764246,1.742253225,-0.047059627,-0.057453642,-0.007262389,0.997211978
27.555528397,-0.00046085,0.000711624,1.7410258,-0.047822101,-0.058971527,-0.007313533,0.997086715
27.572195064,-0.000486474,0.000692111,1.738497834,-0.046921718,-0.056193118,-0.00733099,0.997289799
27.58886173,-0.000546718,0.00073853,1.739565898,0.037646986,0.049632749,-0.008114243,0.998024776
27.605528397,-0.000582071,0.000817319,1.738976625,-0.042173056,-0.065654259,-0.008899676,0.996911103
27.622195064,-0.000619523,0.000952011,1.739795613,-0.040718821,-0.062561545,-0.00923062,0.997167401
27.63886173,-0.000662589,0.001119056,1.738891899,-0.0427126,-0.061262608,-0.009730911,0.997159885
27.655528397,-0.000689798,0.001302242,1.738850799,-0.039624619,-0.061254756,-0.010833515,0.997276481
27.672195064,-0.000703263,0.001474491,1.737372177,-0.046621855,-0.06472558,-0.011008084,0.996752639
27.68886173,-0.000710529,0.001658489,1.737468023,-0.046980348,-0.065431827,-0.011296278,0.996686469
27.705528397,-0.000703636,0.001824038,1.737162263,-0.050443522,-0.065730902,-0.010769493,0.996503346
27.722195064,-0.000680102,0.00196619,1.737908726,-0.048974296,-0.06261356,-0.010342375,0.99678187
27.73886173,-0.000649457,0.002088955,1.740220104,-0.041344638,-0.058501722,-0.010408237,0.997376478
27.755528397,-0.000615989,0.002190392,1.739019574,-0.043217523,-0.064561604,-0.00983719,0.996928922
27.772195064,-0.000574621,0.002286605,1.73826348,-0.047805994,-0.067869141,-0.009291678,0.996504908
27.78886173,-0.000539891,0.002397229,1.73857701,-0.042436248,-0.059229146,-0.009275787,0.997298868
27.805528397,-0.000509214,0.002481274,1.738606133,0.038245568,0.048722064,-0.008365468,0.998044817
27.822195064,-0.000467163,0.00251441,1.739497061,-0.053296342,-0.060738548,-0.007719401,0.996699925
27.83886173,-0.000442535,0.002490987,1.740691789,-0.053533945,-0.0599774,-0.007106984,0.996737839
27.855528397,-0.000440208,0.002404847,1.743593017,-0.045594657,-0.053009327,-0.007684546,0.997522975
27.872195064,-0.000437911,0.002271206,1.743009016,-0.044364626,-0.054531306,-0.007540545,0.997497497
27.88886173,-0.000449368,0.002149327,1.741295699,-0.051945873,-0.058734705,-0.00720113,0.996895182
27.905528397,-0.000492568,0.002059871,1.742092876,-0.039849312,-0.042152529,-0.008228985,0.998282265
27.922195064,-0.000548846,0.00199539,1.741782546,0.036387592,0.04336922,-0.008861463,0.998356914
27.93886173,-0.000582531,0.001935039,1.741255279,-0.05099376,-0.06154905,-0.00889899,0.996760833
27.955528397,-0.000623684,0.001853197,1.742961801,-0.049143334,-0.05554574,-0.009298615,0.997202657
27.972195064,-0.000662956,0.001768956,1.743358629,-0.047209859,-0.050731733,-0.010199836,0.997543725
27.98886173,-0.000686056,0.001684089,1.742402484,-0.048500456,-0.051798712,-0.010771954,0.997420956
28.005528397,-0.000703843,0.001627752,1.740760916,-0.050275286,-0.057608498,-0.011064696,0.997011148
28.022195064,-0.00071211,0.001602899,1.740845728,-0.048082316,-0.057985413,-0.011408402,0.997093592
28.03886173,-0.000711411,0.001587151,1.741054436,-0.047783093,-0.057620827,-0.011417175,0.997129011
28.055528397,-0.000699816,0.001547087,1.740776248,-0.051377385,-0.056502852,-0.010866919,0.997020412
28.072195064,-0.000666705,0.001471743,1.740427319,-0.055338867,-0.056352185,-0.009868727,0.996827292
28.08886173,-0.000626759,0.001356662,1.741816204,-0.052337391,-0.056791939,-0.009601137,0.996967046
28.105528397,-0.000583278,0.001241226,1.743801002,-0.047898682,-0.055443302,-0.009525775,0.997266773
28.122195064,-0.000544778,0.001130785,1.741571178,-0.042455307,-0.045669573,-0.008655965,0.998016488
28.13886173,-0.00052325,0.001042828,1.741788378,0.050261514,0.055187646,-0.008134231,0.997176984
28.155528397,-0.000509155,0.000963784,1.739877355,0.054269661,0.059848517,-0.007480561,0.996703065
28.172195064,-0.000502223,0.000912759,1.741737546,0.04651734,0.055329116,-0.007976808,0.997352093
28.18886173,-0.000506101,0.000875539,1.740606433,0.049235078,0.057853609,-0.007903238,0.997078937
28.205528397,-0.000519617,0.000834118,1.739933833,0.042336658,0.047985232,-0.007695698,0.997920739
28.222195064,-0.000534239,0.000794074,1.739892945,-0.04856939,-0.061160601,-0.008188285,0.996911905
28.23886173,-0.000564517,0.000792889,1.740003792,-0.046258067,-0.063181992,-0.008666974,0.996891725
28.255528397,-0.000597024,0.000823354,1.74127077,-0.040508526,-0.060510573,-0.009200265,0.997302805
28.272195064,-0.000633158,0.000878298,1.740248254,-0.04498263,-0.061090063,-0.009406452,0.997073762
28.28886173,-0.000668328,0.000927778,1.739925494,-0.045875364,-0.05829916,-0.009961572,0.997194778
28.305528397,-0.000704274,0.001016102,1.73951078,-0.046010726,-0.059977106,-0.010820485,0.997080075
28.322195064,-0.00072039,0.001101983,1.738697624,-0.049139453,-0.063743586,-0.011121329,0.996693727
28.33886173,-0.000727678,0.001185611,1.738359776,-0.049754223,-0.064830973,-0.011363644,0.996590352
28.355528397,-0.000726322,0.001261545,1.739754553,-0.045846164,-0.061453106,-0.011746038,0.9969873
28.372195064,-0.00071655,0.001322377,1.739581958,-0.047387063,-0.061177139,-0.011194187,0.996938571
28.38886173,-0.00069037,0.001370202,1.738477654,-0.042379223,-0.049314522,-0.010234377,0.997831317
28.405528397,-0.000668949,0.001412785,1.740243586,0.036949434,0.043980752,-0.010046444,0.998298303
28.422195064,-0.000616441,0.001428549,1.741152503,-0.045821444,-0.060220464,-0.00949542,0.997087623
28.43886173,-0.000580755,0.001448613,1.740477624,-0.048927857,-0.062790241,-0.009055032,0.996785562
28.455528397,-0.000547086,0.001457967,1.739549894,-0.040753201,-0.04983498,-0.008679697,0.997887927
28.472195064,-0.000529631,0.001454993,1.73972424,0.053614853,0.06011376,-0.008033792,0.996718236
28.48886173,-0.000507495,0.001399519,1.739700549,0.04264997,0.046448032,-0.007840948,0.997978998
28.505528397,-0.000484132,0.00134362,1.741314317,-0.048032822,-0.056399405,-0.00812597,0.997219095
28.522195064,-0.00048434,0.001314636,1.740178853,-0.049533561,-0.0591583,-0.007985681,0.996986936
28.53886173,-0.000496443,0.001330312,1.740028028,-0.038097737,-0.045946799,-0.008181951,0.998183605
28.555528397,-0.000540269,0.001392914,1.739730481,0.035003128,0.045867267,-0.008303869,0.998299565
28.572195064,-0.000565946,0.001464972,1.739322029,-0.047179151,-0.065055576,-0.008739562,0.996727405
28.58886173,-0.000592955,0.001553491,1.740237626,-0.042826705,-0.063749547,-0.009084508,0.997005186
28.605528397,-0.000609416,0.00166096,1.740644903,-0.042024224,-0.062114432,-0.009541222,0.997138269
28.622195064,-0.000625523,0.001748031,1.741784012,-0.038243525,-0.058143179,-0.010107334,0.997524258
28.63886173,-0.000629531,0.001808282,1.739560831,-0.04736097,-0.062398927,-0.009466315,0.99688199
28.655528397,-0.000630196,0.001931436,1.739665313,-0.045091407,-0.062215708,-0.009770034,0.996995746
28.672195064,-0.000624613,0.002043745,1.740365517,-0.039256173,-0.06089548,-0.010246974,0.997319253
28.68886173,-0.000614338,0.00217405,1.738861626,-0.04382596,-0.065580551,-0.009416933,0.996839906
28.705528397,-0.000604374,0.00228979,1.739434338,-0.044614042,-0.064795585,-0.009403165,0.996856409
28.722195064,-0.000584607,0.002370486,1.74095595,-0.041100189,-0.061730272,-0.009771023,0.997198413
28.73886173,-0.000553501,0.002395589,1.740347629,-0.040976138,-0.052190197,-0.009505349,0.997750865
28.755528397,-0.000536521,0.002381025,1.741422409,0.047976233,0.057540299,-0.009135937,0.997147898
28.772195064,-0.000509371,0.002299167,1.740527158,0.041243509,0.048182193,-0.008507298,0.997950437
28.78886173,-0.000484064,0.00221562,1.739908869,-0.054455411,-0.059229301,-0.007865154,0.996726962
28.805528397,-0.000489732,0.002134463,1.741061433,-0.041907362,-0.046663187,-0.008151727,0.997997931
28.822195064,-0.000518499,0.002062313,1.742676944,0.049521328,0.051997617,-0.00861878,0.997381373
28.83886173,-0.000545151,0.001956022,1.74179937,0.037341692,0.042422737,-0.008621168,0.998364455
28.855528397,-0.000560993,0.001842215,1.74134329,-0.054949453,-0.060029541,-0.008705052,0.996644989
28.872195064,-0.000585977,0.001740635,1.744372286,-0.048378249,-0.052976666,-0.009324487,0.997379603
28.88886173,-0.000603157,0.001616012,1.743363195,-0.048175003,-0.05574323,-0.009296162,0.99723891
28.905528397,-0.000624591,0.001501229,1.741926847,-0.050760753,-0.05763562,-0.009113499,0.997004727
28.922195064,-0.000649076,0.0014118,1.743065582,-0.047920696,-0.052512452,-0.009876281,0.997420928
28.93886173,-0.000669139,0.001347519,1.740919302,-0.051030596,-0.055075666,-0.00994153,0.997127733
28.955528397,-0.000680852,0.001303411,1.742346695,-0.044970932,-0.051605978,-0.010666152,0.99759745
28.972195064,-0.000680715,0.001270808,1.742242371,-0.043751376,-0.05169934,-0.010745459,0.997645995
28.98886173,-0.000675408,0.001251136,1.741765818,-0.044704096,-0.052615808,-0.010539609,0.997558037
29.005528397,-0.000656694,0.001238838,1.741466889,-0.045829621,-0.054527766,-0.010018442,0.997409645
29.022195064,-0.000627025,0.001231548,1.741413627,-0.045224917,-0.057675935,-0.009597327,0.9972643
29.03886173,-0.000590788,0.001248156,1.741695166,-0.041562022,-0.059882033,-0.009446969,0.997295089
29.055528397,-0.000566085,0.00131469,1.740172527,-0.033095216,-0.048180147,-0.009287901,0.998247021
29.072195064,-0.000549608,0.001402644,1.738407135,0.048029896,0.065005635,-0.00855235,0.996691654
29.08886173,-0.000531538,0.00151478,1.739126515,0.038700772,0.050817235,-0.008276739,0.997923521
29.105528397,-0.000503824,0.001618916,1.738247966,-0.039473661,-0.050951868,-0.008013756,0.997888529
29.122195064,-0.000502083,0.001726652,1.739209415,0.035641903,0.04831558,-0.008116398,0.998163004
29.13886173,-0.000478435,0.001796836,1.739970643,-0.047806405,-0.060025328,-0.007940239,0.997019789
29.155528397,-0.000470479,0.001853712,1.739175211,-0.050333669,-0.062260159,-0.007585895,0.996761079
29.172195064,-0.000474424,0.001942035,1.73803833,-0.049928785,-0.064237128,-0.007713572,0.99665501
29.18886173,-0.000491284,0.002063867,1.738424327,-0.043901309,-0.063065496,-0.008338378,0.99700847
29.205528397,-0.000525621,0.002222899,1.736234368,-0.046752283,-0.069474484,-0.008374099,0.996452405
29.222195064,-0.000567201,0.00243307,1.738256503,-0.044708751,-0.067432981,-0.009318339,0.996678027
29.23886173,-0.000587155,0.002613069,1.7392096,-0.043254212,-0.066472394,-0.009461708,0.996805382
29.255528397,-0.000593589,0.002777633,1.739334648,-0.040613014,-0.065657031,-0.009846774,0.996966789
29.272195064,-0.000596648,0.002914534,1.738989722,-0.046258267,-0.066455623,-0.009539843,0.996670866
29.28886173,-0.000597074,0.003034718,1.739004605,-0.046969179,-0.066016486,-0.009657697,0.996665665
29.305528397,-0.00059013,0.003144472,1.741246322,-0.039112479,-0.061469041,-0.010282479,0.997289347
29.322195064,-0.000582496,0.003207922,1.7406212,-0.045755675,-0.062956926,-0.009719881,0.996919439
29.33886173,-0.000569074,0.003232009,1.741436641,-0.044994596,-0.06083754,-0.009888074,0.997084002
29.355528397,-0.000542427,0.003220526,1.740624758,-0.049405262,-0.061607153,-0.009745041,0.99682933
29.372195064,-0.000514892,0.003170484,1.741054885,-0.04082736,-0.045346939,-0.009206729,0.998094193
29.38886173,-0.000504718,0.003085243,1.741419326,0.043239874,0.044169717,-0.008709559,0.998049845
29.405528397,-0.000470792,0.002972692,1.740873559,-0.05582808,-0.056546979,-0.008023021,0.996805546
29.422195064,-0.000457952,0.00282405,1.743151414,-0.052577206,-0.052236419,-0.008063943,0.997217111
29.43886173,-0.000455274,0.002640485,1.742236854,-0.057146779,-0.055497223,-0.007517535,0.996793755
29.455528397,-0.00045943,0.002452981,1.742588319,-0.056357665,-0.054457709,-0.007497472,0.996896163
29.472195064,-0.000470931,0.002246879,1.743322131,-0.038314129,-0.04104457,-0.008087799,0.998389683
29.48886173,-0.000509773,0.002066826,1.743875705,0.039622909,0.036206733,-0.008515232,0.998522202
29.505528397,-0.000530086,0.001853361,1.741838567,-0.059590652,-0.055826481,-0.008178545,0.996627046
29.522195064,-0.000566717,0.001651516,1.744092609,-0.050502843,-0.053669002,-0.009180801,0.997238594
29.53886173,-0.000599121,0.001458592,1.744183187,-0.051448228,-0.053777257,-0.008994249,0.997186136
29.555528397,-0.000629657,0.001266276,1.745837392,-0.047619542,-0.047327419,-0.009495974,0.997698512
29.572195064,-0.000653249,0.001080256,1.743032159,-0.042058903,-0.041087675,-0.009711533,0.998222689
29.58886173,-0.000678251,0.000939083,1.743318908,0.038017163,0.037928046,-0.010336978,0.998503533
29.605528397,-0.000686051,0.000794715,1.74246291,-0.04991223,-0.050934141,-0.010490548,0.997398832
29.622195064,-0.000689388,0.000662877,1.741974211,-0.052038274,-0.052429075,-0.01037499,0.997213904
29.63886173,-0.000686509,0.000538462,1.741946252,-0.051991746,-0.052272048,-0.01024082,0.997225961
29.655528397,-0.000672385,0.000431865,1.739967944,-0.054369771,-0.056761123,-0.009503636,0.996860965
29.672195064,-0.000652105,0.000360839,1.740991202,-0.051104355,-0.056012994,-0.009269971,0.99707821
29.68886173,-0.000621228,0.000314013,1.740599034,-0.048862069,-0.061153709,-0.008821171,0.996892627
29.705528397,-0.000598386,0.000310801,1.740150706,-0.047792227,-0.063426979,-0.008627116,0.99680414
29.722195064,-0.000578546,0.000347192,1.738352909,-0.049489639,-0.067531828,-0.008338324,0.996454063
29.73886173,-0.000562863,0.000433915,1.738698545,-0.048105812,-0.066358621,-0.008482252,0.996599426
29.755528397,-0.000551924,0.000550481,1.738951076,-0.043858425,-0.065270299,-0.008583406,0.996866366
29.772195064,-0.000544928,0.000699837,1.736907098,-0.047566603,-0.068991609,-0.008010727,0.996450402
29.78886173,-0.00054255,0.000884818,1.737751221,-0.037201831,-0.055629632,-0.008307488,0.997723586
29.805528397,-0.000547382,0.001086343,1.738192312,0.039151637,0.055150513,-0.00842817,0.997674564
29.822195064,-0.000537097,0.001291421,1.737503216,-0.039423639,-0.067229735,-0.008731908,0.996920104
29.83886173,-0.000555829,0.001518085,1.737651184,-0.041305327,-0.059147134,-0.008803013,0.9973555
29.855528397,-0.000589597,0.001779818,1.738662279,0.028585041,0.056196191,-0.009444531,0.997965773
29.872195064,-0.000595713,0.002012274,1.738690361,-0.038801996,-0.067273779,-0.009341839,0.996935993
29.88886173,-0.000616117,0.002250245,1.73754242,-0.041431295,-0.068133319,-0.009511876,0.996770196
29.905528397,-0.000627088,0.00245329,1.738291998,-0.043399181,-0.065184845,-0.009980727,0.996879046
29.922195064,-0.000636075,0.0026286,1.738978994,-0.043525761,-0.063421267,-0.010159515,0.996985474
29.93886173,-0.000639181,0.002777462,1.740071063,-0.041708244,-0.060465851,-0.010402918,0.997244244
29.955528397,-0.000635155,0.002876457,1.739117821,-0.046218191,-0.06291094,-0.01026057,0.996895588
29.972195064,-0.000627366,0.002930461,1.740047149,-0.047533261,-0.061043984,-0.010119363,0.996951262
29.98886173,-0.00061479,0.002946465,1.741286226,-0.046999275,-0.059798512,-0.010029729,0.997052963
30.005528397,-0.000598083,0.002928077,1.74121293,-0.047941793,-0.060882691,-0.009627806,0.996946432
30.022195064,-0.000578252,0.002877964,1.741002252,-0.050312822,-0.06223181,-0.009511659,0.996747385
30.03886173,-0.000562805,0.002780307,1.743805846,-0.047401267,-0.054304319,-0.010064026,0.997347921
30.055528397,-0.000537625,0.002634318,1.741876606,-0.057452865,-0.057675361,-0.009173736,0.996638632
30.072195064,-0.000519945,0.002463261,1.742204568,-0.054819159,-0.05229104,-0.008752581,0.997087709
30.08886173,-0.000515151,0.002233478,1.742024742,0.055622473,0.053887042,-0.008394516,0.996961313
30.105528397,-0.000511711,0.002012991,1.743138289,0.056491997,0.050126797,-0.008384639,0.997108648
30.122195064,-0.000516906,0.001807239,1.742487536,0.054526623,0.051882633,-0.008323961,0.997128754
30.13886173,-0.000537057,0.001621915,1.743321963,0.051809816,0.051381317,-0.008559526,0.997297567
30.155528397,-0.000565206,0.001476858,1.742213031,0.042594864,0.045598712,-0.008749278,0.998012968
30.172195064,-0.000581035,0.001344533,1.742400357,-0.049305051,-0.058509748,-0.009037884,0.997027551
30.18886173,-0.000604082,0.001214836,1.743385446,-0.046936924,-0.05671225,-0.009169133,0.99724449
30.205528397,-0.000620933,0.001094285,1.743533298,-0.048725524,-0.054602403,-0.009163562,0.997276506
30.222195064,-0.000638717,0.000984577,1.743368142,-0.048514997,-0.053110036,-0.009584706,0.9973634
30.23886173,-0.00065705,0.000900761,1.740743478,-0.050229508,-0.057184926,-0.009498701,0.997053988
30.255528397,-0.000675731,0.000882996,1.739446542,-0.049914075,-0.058618044,-0.009887891,0.996982818
30.272195064,-0.00068876,0.000905217,1.739014336,-0.050070558,-0.060082869,-0.010228312,0.996884331
30.28886173,-0.00069735,0.000958573,1.740281465,-0.045193162,-0.057664421,-0.010772027,0.997254409
30.305528397,-0.000691095,0.001008315,1.739801098,-0.047878085,-0.058062304,-0.010492438,0.997109004
30.322195064,-0.000670069,0.001028594,1.73951301,-0.051742552,-0.058120376,-0.009751014,0.996920081
30.33886173,-0.000640781,0.001032259,1.740396951,-0.048980798,-0.059050299,-0.009371967,0.997008581
30.355528397,-0.000609236,0.001040459,1.74100985,-0.047120015,-0.06117001,-0.008928916,0.996974528
30.372195064,-0.000583295,0.001063135,1.739799047,-0.048847797,-0.064682579,-0.008719337,0.996671475
30.38886173,-0.000562995,0.001115664,1.738850286,-0.049281046,-0.065998661,-0.008747557,0.996563613
30.405528397,-0.000549053,0.001188746,1.739217035,-0.03941507,-0.052062415,-0.008565762,0.997828936
30.422195064,-0.000544226,0.00123773,1.740608753,0.0453928,0.059625311,-0.008566912,0.997151405
30.43886173,-0.000528919,0.001258005,1.740961662,0.045940408,0.057621371,-0.008349563,0.997245978
30.455528397,-0.000520336,0.001265611,1.740681181,0.047753102,0.056786002,-0.008303384,0.997209128
