frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1678,0,1048.259986,471.095973,904.419128,617.282593,1195.144897,615.851257,1192.089844,324.920532,901.430237,326.39505,36.0829,0,84569.5488,10493.2119,41.9793
1679,0,1048.103483,477.90289,903.676147,623.166504,1194.442139,622.945801,1192.455322,332.71521,901.878174,332.972321,36.6604,0,84356.9423,10647.7443,40.876
1680,0,1048.009446,481.52085,903.441589,626.213867,1194.170044,626.209412,1192.628906,336.776184,902.049866,337.031281,36.7999,0,84088.6177,10671.2488,42.2397
1681,0,1048.206809,481.736081,903.407593,626.278748,1194.115234,625.908447,1192.691528,337.507355,902.071106,337.339142,36.6486,0,83906.2269,10615.8429,43.2231
1682,0,1048.178228,478.279837,903.686279,622.558472,1194.43042,622.062927,1192.530151,334.141022,901.955078,334.525299,36.4786,0,83704.2371,10553.8735,40.6694
1683,0,1048.28014,471.864584,904.438049,616.188904,1195.266235,614.693115,1192.200684,327.461548,901.52179,329.257355,35.6009,0,83474.9017,10285.8204,41.1033
1684,0,1048.604525,463.181896,905.337646,608.102112,1196.042358,605.00177,1191.625122,318.510803,900.952515,321.156006,34.4888,0,83358.4706,9957.5605,40.8719
1685,0,1048.669792,452.99176,906.212097,598.546326,1196.94165,593.87793,1190.858643,307.711884,900.238342,311.953949,34.6911,0,83270.1142,10010.6586,39.2727
1686,0,1048.708069,442.496694,907.170166,588.839661,1197.810181,582.552917,1190.002686,296.405273,899.405396,302.252075,34.5649,0,83271.0071,9974.2951,38.0124
1687,0,1048.683389,432.574976,907.907532,579.952515,1198.576538,571.97345,1189.161987,285.508636,898.714417,293.105988,33.9626,0,83362.6411,9805.882,40.6074
1688,0,1048.690014,424.482488,908.582642,572.626953,1199.195435,563.473206,1188.503784,276.648468,897.994568,285.316284,34.0117,0,83505.4898,9828.4686,40.1116
1689,0,1048.475619,419.028235,908.954529,567.995361,1199.474243,557.953064,1188.003296,270.054077,897.477844,280.104187,33.7425,0,83755.2907,9765.2504,40.1157
1690,0,1048.427661,416.783661,909.049194,566.374207,1199.64209,555.961975,1187.746216,267.257416,897.320129,277.703735,34.8312,0,83989.6588,10094.4194,41.0124
1691,0,1048.415869,418.105213,909.055237,567.989807,1199.574341,557.757813,1187.737549,268.262512,897.318665,278.509216,35.556,0,84207.9604,10317.8562,37.3182
1692,0,1048.429711,422.778722,908.700317,572.746521,1199.278076,563.209595,1188.144043,272.827087,897.669617,282.430023,33.9282,0,84460.164,9860.224,40.0868
1693,0,1048.377015,430.377902,908.141418,579.99823,1198.684082,571.7901,1188.875854,280.476715,898.352112,289.231171,34.0928,0,84639.9541,9918.6001,39.1983
1694,0,1048.485537,440.087678,907.472656,589.068542,1197.893555,582.460022,1189.819336,290.767761,899.157837,297.79187,33.4839,0,84744.1028,9747.4447,37.2934
1695,0,1048.461549,450.774135,906.531738,598.960083,1197.067017,594.14563,1190.652222,302.315826,900.058472,307.5979,33.6254,0,84759.9794,9789.5534,38.657
1696,0,1048.353027,461.384705,905.500854,608.64563,1196.200317,605.741455,1191.410889,313.911743,900.800476,317.315735,34.1758,0,84764.0755,9950.0349,37.2314
1697,0,1048.249384,470.896335,904.672241,617.266296,1195.306519,615.521484,1192.052124,324.296387,901.33728,326.413818,36.7233,0,84603.9342,10681.6165,38.938
1698,0,1048.360152,478.102817,903.949158,623.59906,1194.618774,622.868347,1192.495728,332.884064,901.785461,333.024445,36.7665,0,84382.2496,10680.162,41.0537
1699,0,1048.197211,482.277734,903.460083,627.095825,1194.200439,626.911987,1192.714966,337.679138,902.018738,337.469879,36.5486,0,84142.4015,10601.7656,45.6488
1700,0,1048.058043,482.822279,903.368103,627.123535,1194.111816,627.264343,1192.65979,338.608978,902.095337,338.470276,35.8723,0,83898.364,10390.4886,43.6157
1701,0,1048.123103,479.99393,903.511292,624.001221,1194.289551,623.961975,1192.633301,336.08783,902.002319,336.070862,36.7354,0,83694.5325,10627.5539,39.6983
1702,0,1048.41824,474.041013,904.273621,618.383423,1194.956177,617.002625,1192.35498,329.906769,901.664062,330.868439,36.1361,0,83518.9266,10443.2033,43.2025
1703,0,1048.689082,465.359973,905.01123,610.135132,1195.924805,607.324402,1191.758911,321.197479,901.147766,323.100891,34.6038,0,83336.3092,9989.435,38.3636
1704,0,1048.709903,455.207382,905.991943,600.645386,1196.749268,596.264648,1191.024658,310.180267,900.473694,313.962555,34.1843,0,83261.5259,9863.9048,36.6736
1705,0,1048.731969,444.475321,906.985962,590.602051,1197.600586,584.541626,1190.240967,298.592926,899.58429,304.146454,34.1759,0,83223.4068,9859.2234,40.2893
1706,0,1048.652838,434.137838,907.571289,581.336426,1198.380371,573.735046,1189.230225,287.465271,898.894165,294.511597,34.4436,0,83328.0684,9942.6968,39.8471
1707,0,1048.519536,425.40682,908.298096,573.50824,1199.012695,564.479248,1188.449707,277.613037,898.06781,286.372681,34.2334,0,83480.0753,9891.0284,42.2934
1708,0,1048.492871,419.158574,908.839111,567.929749,1199.33374,558.033203,1188.008789,270.534241,897.541016,280.181763,33.3017,0,83659.7488,9632.182,40.7521
1709,0,1048.408873,416.078507,909.013062,565.560181,1199.515869,555.078369,1187.707642,266.700897,897.262695,277.042603,33.6455,0,83909.1141,9746.1155,39.0372
1710,0,1048.317588,416.468774,909.042603,566.247131,1199.55127,556.049316,1187.713989,266.559845,897.272095,277.06192,34.8506,0,84167.5149,10110.73,42.8388
1711,0,1048.352401,420.382262,908.832886,570.371887,1199.315674,560.663147,1188.005249,270.249298,897.574158,280.273315,33.6151,0,84418.2685,9766.8075,40.3058
1712,0,1048.388221,427.430474,908.356506,577.135498,1198.895996,568.626587,1188.634644,277.495911,898.1651,286.501404,34.0007,0,84592.2012,9889.0147,37.314
1713,0,1048.451489,436.843136,907.600647,586.062805,1198.182739,579.084351,1189.468506,287.447418,898.902649,294.775208,33.4598,0,84753.6247,9740.9762,38.9132
1714,0,1048.448068,447.582266,906.68927,596.088989,1197.290894,590.746521,1190.363281,298.911682,899.747498,304.55484,33.8677,0,84804.1436,9862.6641,37.3884
1715,0,1048.361485,458.490086,905.759399,606.127258,1196.374512,602.519226,1191.165405,310.643951,900.606995,314.712524,35.1327,0,84768.0627,10228.8699,40.9959
1716,0,1048.327609,468.48491,904.817932,615.239868,1195.467773,613.132935,1191.833618,321.733704,901.228699,323.877441,35.3244,0,84690.923,10280.0027,40.4174
1717,0,1048.125069,476.387818,904.029785,622.194702,1194.746582,621.4151,1192.355469,330.444214,901.726746,331.581299,36.0931,0,84527.6045,10493.5749,41.4628
1718,0,1048.161301,481.381598,903.554382,626.495422,1194.307617,626.250977,1192.676147,336.360168,902.072021,336.568756,36.8781,0,84270.6419,10705.4934,43.7025
1719,0,1048.037936,482.875993,903.385681,627.191956,1194.094971,627.572632,1192.752197,338.498169,902.128052,338.325134,36.9419,0,83993.7881,10706.3839,41.657
1720,0,1048.052866,480.98208,903.459106,625.209412,1194.170532,624.960938,1192.656372,336.745026,902.066467,337.132568,36.6087,0,83750.3987,10594.4337,39.1777
1721,0,1048.273527,475.602311,903.922058,619.705933,1194.681274,618.785583,1192.41272,331.710602,901.713562,332.270172,36.7487,0,83515.1769,10620.0041,41.0289
1722,0,1048.344002,467.389757,904.835205,611.899231,1195.578003,609.762756,1191.84668,322.886444,901.20575,325.109344,34.2993,0,83388.0704,9904.6063,40.3182
1723,0,1048.600097,457.320158,905.796936,602.448364,1196.461182,598.61615,1191.164795,312.434296,900.55957,315.852692,34.32,0,83253.6164,9902.5908,38.9215
1724,0,1048.714758,446.47145,906.695313,592.44873,1197.338989,586.834595,1190.437744,300.798889,899.869568,305.899628,34.2458,0,83235.0399,9880.0789,40.3388
1725,0,1048.668504,435.828087,907.461914,582.617737,1198.22229,575.506042,1189.694946,289.225708,899.031738,296.072632,34.2515,0,83322.7308,9886.9274,35.1736
1726,0,1048.635954,426.560885,908.214905,574.394104,1198.838257,565.587524,1188.726318,279.075806,898.218018,287.334656,34.123,0,83415.8812,9855.3392,39.3678
1727,0,1048.482604,419.513319,908.692078,568.124329,1199.314331,558.458679,1188.088745,271.098328,897.770508,280.678162,34.4357,0,83588.6532,9955.9471,39.3223
1728,0,1048.29986,415.669476,908.950623,564.931641,1199.489014,554.718384,1187.687866,266.365784,897.206909,276.709045,34.0576,0,83871.3362,9863.2677,40.6653
1729,0,1048.276524,415.288804,909.041199,565.018188,1199.542236,554.726868,1187.590942,265.474365,897.162964,275.990997,34.3516,0,84108.8242,9962.4866,44.3595
1730,0,1048.337246,418.530086,908.918579,568.429382,1199.41333,558.600159,1187.86084,268.517975,897.351624,278.543884,33.1972,0,84355.6409,9641.8089,37.9752
1731,0,1048.33595,425.049626,908.395447,574.900696,1198.959717,565.918823,1188.447998,275.014862,898.042725,284.489563,34.582,0,84527.8626,10054.2586,37.6777
1732,0,1048.459011,434.295177,907.84436,583.744995,1198.335571,576.209229,1189.265747,284.641205,898.702515,292.494812,33.7952,0,84732.3437,9837.3841,41.9132
1733,0,1048.459533,445.151286,906.98999,593.970398,1197.596191,588.087891,1190.116821,296.134674,899.537781,302.420654,34.3015,0,84826.2509,9990.2935,35.0041
1734,0,1048.48695,456.580874,906.007324,604.510864,1196.66748,600.439026,1191.019165,308.596283,900.373779,312.788116,34.9531,0,84830.7709,10180.3429,36.0537
1735,0,1048.3727,467.34035,905.090454,614.375549,1195.692383,611.744202,1191.744019,320.213745,901.137756,323.019562,35.9613,0,84705.3339,10466.2418,36.0826
1736,0,1048.242521,476.278575,904.255676,622.317932,1194.942139,621.305786,1192.331055,330.136078,901.641541,331.348877,36.5021,0,84613.2795,10617.8629,43.3264
1737,0,1048.063365,482.465176,903.640198,627.571655,1194.348877,627.533569,1192.644531,337.199951,901.954285,337.571747,36.9102,0,84351.6694,10719.9618,40.0661
1738,0,1048.079806,485.185388,903.35498,629.710999,1194.141113,629.815186,1192.765991,340.698364,902.156738,340.692474,36.1864,0,84031.235,10489.7648,41.7686
1739,0,1048.157708,484.389585,903.435303,628.741882,1194.159058,628.597656,1192.755981,340.161102,902.159546,340.184662,36.9721,0,83854.645,10706.2574,40.3595
1740,0,1048.364983,479.815177,903.920227,623.982422,1194.603638,623.243042,1192.619751,335.837555,901.946838,336.211273,36.5346,0,83596.7449,10563.286,39.1942
1741,0,1048.527823,472.330059,904.597046,616.722168,1195.455933,614.772522,1192.126465,328.271149,901.547058,329.836548,36.4732,0,83352.8948,10530.1416,39.3182
1742,0,1048.732021,462.674774,905.614746,607.686646,1196.356201,604.136536,1191.521362,317.995178,900.806824,320.924561,35.538,0,83295.1551,10256.5867,37.781
1743,0,1048.741766,451.746625,906.521057,597.436279,1197.253052,592.266296,1190.69873,306.327148,900.163818,311.163879,34.1615,0,83184.2097,9852.7481,40.1736
1744,0,1048.691661,440.691242,907.271729,587.286072,1198.058716,580.565735,1189.822998,294.395569,899.322449,300.814728,34.3281,0,83270.5088,9905.9328,37.5248
1745,0,1048.668528,430.661007,908.103088,578.181702,1198.711426,569.799988,1188.919678,283.470154,898.400146,291.312927,34.0423,0,83354.4945,9828.4132,38.8223
1746,0,1048.633474,422.74071,908.701233,571.149658,1199.218384,561.432312,1188.282349,274.632294,897.745178,283.769684,33.7636,0,83510.6339,9757.0748,42.0
1747,0,1048.434942,417.440248,908.93512,566.483887,1199.471313,556.37616,1187.851562,268.485504,897.397705,278.50354,34.6216,0,83760.3446,10019.9686,40.624
1748,0,1048.357872,415.639108,909.080139,565.230652,1199.568481,554.771423,1187.678101,266.001923,897.248535,276.599976,33.9305,0,83980.4057,9832.8461,45.1612
1749,0,1048.423526,417.422136,909.003174,567.338989,1199.485474,557.130859,1187.817261,267.533905,897.370483,277.721649,34.2832,0,84239.417,9950.3654,40.1405
1750,0,1048.390348,422.661546,908.587708,572.600342,1199.138062,563.234802,1188.268311,272.641968,897.820435,282.254089,34.7423,0,84483.8003,10098.2307,38.4835
1751,0,1048.432601,430.733146,908.013977,580.326782,1198.518311,572.350281,1188.899048,281.088562,898.591125,289.346466,34.1167,0,84620.612,9924.4191,40.4876
1752,0,1048.388944,440.794339,907.112732,589.700562,1197.664307,583.433777,1189.843506,291.700134,899.305786,298.338562,34.4088,0,84758.0789,10017.5168,40.2107
1753,0,1048.388132,451.773963,906.215149,599.879211,1196.73291,595.277771,1190.741089,303.481232,900.107666,308.332367,34.3519,0,84781.2668,10002.3193,40.8099
1754,0,1048.213934,462.371625,905.247742,609.398315,1195.833374,606.792297,1191.567139,314.94693,900.855652,318.206451,35.3824,0,84742.1621,10299.996,39.2314
1755,0,1048.306185,471.608452,904.410706,617.880859,1195.02478,616.248474,1192.134521,325.404297,901.357971,326.742065,36.3417,0,84594.2736,10570.0179,41.8306
1756,0,1048.188012,478.172919,903.724609,623.577454,1194.492432,623.153137,1192.520142,332.900513,901.876221,333.185394,36.5035,0,84399.087,10604.822,38.8636
1757,0,1048.162491,481.950071,903.434998,626.790283,1194.147583,626.592529,1192.728882,337.271088,902.077271,337.208405,37.1639,0,84138.5094,10779.9982,44.3512
1758,0,1048.155366,482.036146,903.300476,626.451416,1194.085937,626.373413,1192.709351,337.920868,902.134827,337.609894,36.8746,0,83903.7695,10681.151,47.157
1759,0,1048.178184,478.583798,903.594421,622.850708,1194.348999,622.31665,1192.549561,334.528809,901.938416,334.783142,36.11,0,83696.3298,10446.7378,40.7851
1760,0,1048.239626,472.133211,904.39093,616.347534,1195.200317,614.956543,1192.091553,327.915649,901.485962,329.511078,36.2425,0,83419.7116,10467.7295,39.5248
1761,0,1048.550427,463.298375,905.29541,608.140564,1196.049194,605.14917,1191.612915,318.650848,900.921387,321.322296,34.3719,0,83350.5337,9923.3368,41.6281
1762,0,1048.653102,452.910689,906.243896,598.450989,1197.045776,593.86322,1190.822998,307.61496,900.241089,311.939789,35.0423,0,83275.5067,10112.3303,42.3636
1763,0,1048.723758,442.303653,907.184387,588.70166,1197.916748,582.360779,1190.016357,296.160889,899.460999,302.18103,34.4198,0,83277.1326,9932.7893,37.1983
1764,0,1048.73432,432.41503,907.957458,579.816406,1198.63501,571.806702,1189.211426,285.327515,898.717834,292.91568,34.2786,0,83380.7416,9898.1938,42.376
1765,0,1048.61574,424.433766,908.559387,572.693604,1199.173096,563.488342,1188.412842,276.448364,897.947388,285.276672,34.7454,0,83547.5896,10043.0189,40.2934
1766,0,1048.44888,419.05808,908.958496,568.044678,1199.401245,557.878357,1187.946045,270.06424,897.400635,280.149628,34.2514,0,83736.5657,9911.4205,41.062
1767,0,1048.390492,416.827229,909.099976,566.390198,1199.601562,555.952942,1187.693237,267.251129,897.242798,277.759827,35.0091,0,83975.0231,10145.0925,39.0744
1768,0,1048.379027,418.117482,909.086426,568.018616,1199.516113,557.727417,1187.729004,268.154602,897.276917,278.539856,33.7934,0,84212.1001,9806.6153,38.0702
1769,0,1048.470261,422.786703,908.77832,572.794067,1199.299805,563.179138,1188.159058,272.782715,897.700867,282.450256,33.9871,0,84456.6737,9877.1374,39.5
1770,0,1048.485532,430.456972,908.160034,580.170471,1198.782471,571.872681,1188.867554,280.683167,898.390686,289.231415,34.3485,0,84651.5273,9993.6739,40.7893
1771,0,1048.547946,440.367005,907.493774,589.452698,1197.987183,582.812683,1189.756592,291.118042,899.246216,298.052399,34.105,0,84751.0119,9928.6568,38.9008
1772,0,1048.498706,451.324147,906.499573,599.650391,1197.105225,594.683533,1190.620117,302.870178,900.036621,308.104095,34.9347,0,84793.5947,10172.754,40.0124
1773,0,1048.310702,462.073936,905.42157,609.394348,1196.210327,606.451965,1191.409058,314.537811,900.826782,318.101715,35.1271,0,84780.1664,10227.9696,37.1736
1774,0,1048.34036,471.691994,904.649048,618.172913,1195.313843,616.303833,1192.060547,325.181641,901.339661,327.053375,36.7802,0,84632.8886,10699.9973,41.0207
1775,0,1048.22526,478.830158,903.846436,624.494873,1194.635376,623.713257,1192.380981,333.390533,901.848938,333.980499,36.4706,0,84414.6561,10596.2412,40.5826
1776,0,1048.055399,482.988381,903.515076,627.865845,1194.230103,628.065613,1192.651001,338.055511,902.079468,338.108429,36.8295,0,84252.6559,10690.2441,41.7934
1777,0,1048.149468,483.628643,903.39978,628.226563,1194.135742,628.031555,1192.716675,339.213013,902.110291,339.173401,36.3719,0,83985.4282,10540.6637,40.0702
1778,0,1048.089813,480.958254,903.502197,624.974426,1194.276978,624.926147,1192.676392,336.943115,902.033691,337.119415,36.8071,0,83700.7486,10648.6922,39.7149
1779,0,1048.317836,474.69757,904.145752,618.945007,1194.934204,617.792297,1192.352539,330.587585,901.692932,331.594513,36.4718,0,83521.2205,10540.3641,41.9091
1780,0,1048.709265,465.960619,905.048706,610.802124,1195.831299,607.872314,1191.822266,321.671173,901.163025,323.63974,36.1152,0,83354.0527,10426.8562,41.8678
1781,0,1048.671204,455.523341,905.954773,600.86322,1196.781494,596.629395,1191.065063,310.511963,900.463928,314.32489,34.529,0,83262.0485,9963.3996,37.3636
1782,0,1048.748738,444.552692,906.878662,590.764038,1197.650879,584.634094,1190.224365,298.747864,899.670898,304.306,35.415,0,83222.3674,10216.6209,37.1116
1783,0,1048.696524,434.126934,907.709595,581.296936,1198.383545,573.592224,1189.273682,287.384674,898.836731,294.500671,34.9989,0,83311.32,10101.9776,38.2025
1784,0,1048.563945,425.29791,908.395508,573.355957,1199.029541,564.275696,1188.511475,277.473206,898.047241,286.272919,34.4377,0,83464.2438,9949.1131,38.9091
1785,0,1048.51993,419.011975,908.810852,567.843689,1199.346924,557.858215,1187.977539,270.448151,897.577148,280.059143,34.0396,0,83648.6157,9844.9571,40.3926
1786,0,1048.37559,415.891795,909.033997,565.332458,1199.594971,554.947144,1187.655029,266.517792,897.259399,276.931335,33.677,0,83901.6773,9754.8078,41.9463
1787,0,1048.318782,416.328364,909.04303,566.127686,1199.588501,555.969177,1187.665771,266.452423,897.301514,276.920593,34.2125,0,84168.6068,9925.6711,40.6653
1788,0,1048.320907,420.256859,908.875183,570.192444,1199.322754,560.487122,1188.006592,270.063263,897.496826,280.191681,33.191,0,84413.015,9643.2859,40.8017
1789,0,1048.440881,427.287562,908.404541,577.122742,1198.912354,568.407227,1188.547119,277.377594,898.14032,286.328186,34.4184,0,84588.6538,10010.2917,40.6198
1790,0,1048.4557,436.758241,907.588196,586.070129,1198.252686,579.048279,1189.439209,287.323395,898.994446,294.787109,34.0523,0,84760.8603,9913.8908,40.8306
