frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1633,27.216007141,-0.00033993,0.00134849,1.74703966,-0.01723634,-0.0411549,-0.00505116,0.99899133,0.54478
1634,27.23269757,-0.00061634,0.00131809,1.74572446,-0.03255772,-0.05015552,-0.00908564,0.99816926,0.455596
1635,27.249087217,-0.00089329,0.00129256,1.7431251,-0.04018636,-0.05205598,-0.01297585,0.9977509,0.104151
1636,27.266809474,-0.00113869,0.00129578,1.74363181,-0.03752761,-0.05403656,-0.01656581,0.997696,0.120612
1637,27.282552302,-0.00133507,0.00131582,1.74192177,-0.04313458,-0.05607153,-0.01940503,0.99730579,0.060584
1638,27.299112162,-0.00144989,0.0013699,1.74122592,-0.04228343,-0.05845989,-0.02164169,0.99715906,0.045566
1639,27.316072938,-0.0014772,0.00143212,1.73942449,-0.0480804,-0.06275767,-0.02211935,0.99662455,0.083855
1640,27.33237749,-0.00141612,0.00149384,1.73996033,-0.04691482,-0.06236247,-0.02183256,0.99671122,0.136719
1641,27.349187667,-0.00127481,0.00155651,1.7381556,-0.05020333,-0.06435414,-0.01977361,0.99646735,0.204698
1642,27.37115503,-0.00106186,0.00163787,1.73802306,-0.05126377,-0.06678116,-0.01703784,0.99630418,0.318373
1643,27.382238378,-0.0007951,0.00172131,1.73774449,-0.05311609,-0.06624648,-0.01343325,0.99629796,0.197093
1644,27.399061185,-0.00051134,0.00179028,1.73668287,-0.05718671,-0.06919354,-0.00959742,0.99591657,0.284373
1645,27.415839064,-0.00023286,0.00185976,1.73736186,-0.0548551,-0.06954556,-0.00557266,0.99605385,0.479859
1646,27.432440284,-8.2e-06,0.00190474,1.74210915,0.04350977,0.05921916,-0.00257684,0.99729301,0.222702
1647,27.449086716,0.00017882,0.00195031,1.738306,0.05111337,0.06746821,0.00110811,0.99641068,0.641968
1648,27.465696408,0.00027696,0.00196362,1.73649431,-0.05892473,-0.06560705,0.00199327,0.99610221,0.477005
1649,27.482324745,0.00030085,0.00196834,1.73704203,-0.05781188,-0.05397956,0.00280726,0.99686314,0.036387
1650,27.499253633,0.00022746,0.0019858,1.74374865,-0.03634608,-0.06970403,0.00295402,0.99690099,0.064606
1651,27.515704207,4.998e-05,0.00202127,1.74259039,-0.03961018,-0.0624417,0.00013098,0.99726228,0.759506
1652,27.532776883,-0.00016302,0.00203881,1.74331727,-0.0403886,-0.05515642,-0.00245069,0.99765752,0.391394
1653,27.549510389,-0.00043392,0.00205229,1.74296719,-0.03998527,-0.05734131,-0.00676778,0.99753063,0.571492
1654,27.565983602,-0.00073051,0.00207347,1.74359027,-0.03610205,-0.05254395,-0.01122298,0.99790271,0.111344
1655,27.582929687,-0.00099538,0.00210659,1.74305205,-0.03626278,-0.05328959,-0.01459667,0.99781369,0.14293
1656,27.600191398,-0.00122376,0.00214149,1.74116531,-0.04186548,-0.05831618,-0.01808048,0.99725604,0.311606
1657,27.616422005,-0.00138599,0.00218117,1.74137167,-0.0426336,-0.05918495,-0.02081837,0.99711891,0.140014
1658,27.632728648,-0.00146669,0.00221883,1.74050645,-0.04465193,-0.05847526,-0.02213013,0.99704419,0.042884
1659,27.649370722,-0.00145789,0.00225709,1.7399721,-0.04722098,-0.06066059,-0.02237482,0.99678977,0.098064
1660,27.665713225,-0.00135833,0.00227852,1.73909829,-0.05080648,-0.06414037,-0.02129608,0.99641918,0.242176
1661,27.682863468,-0.00117747,0.00228739,1.7381369,-0.0547595,-0.06714113,-0.01871114,0.99606393,0.210749
1662,27.699777199,-0.00095309,0.00229512,1.73854387,0.05272507,0.06391393,-0.01564449,0.99643882,0.145022
1663,27.716000471,-0.00066093,0.00225219,1.73561473,-0.06142891,-0.07079533,-0.01145421,0.99553167,0.171283
1664,27.732456364,-0.00038005,0.00219592,1.73544767,-0.06438448,-0.07312368,-0.0065286,0.99522105,0.251353
1665,27.749328205,-0.00011635,0.00217191,1.7392904,-0.05747234,-0.06248469,-0.00320972,0.99638461,0.219713
1666,27.765813679,8.779e-05,0.00205174,1.74074109,-0.05406542,-0.05217765,-0.00064569,0.99717301,0.908234
1667,27.782517028,0.00023499,0.00196077,1.74495415,-0.04142799,-0.06662679,0.00263306,0.99691407,0.133419
1668,27.79910574,0.00030682,0.0018365,1.73775575,-0.0634279,-0.04880778,0.0025132,0.99678904,0.118559
1669,27.81561178,0.00023621,0.00169917,1.74362534,-0.04939436,-0.06598489,0.00307531,0.99659256,0.097236
1670,27.832336293,0.00012407,0.00157031,1.74099763,0.05548045,0.032977,0.00180673,0.99791341,0.034527
1671,27.848900364,-6.263e-05,0.00144803,1.74393789,0.04235876,0.04327938,-0.00141823,0.99816362,0.457762
1672,27.865841345,-0.00030643,0.00131188,1.74504618,-0.03813513,-0.05044635,-0.00435772,0.99798892,0.308754
1673,27.882264984,-0.00059251,0.0012165,1.74494407,-0.03915622,-0.0511698,-0.00851949,0.99788569,0.243393
1674,27.898866797,-0.00087712,0.0011386,1.74404819,-0.04117492,-0.04981552,-0.01241864,0.99783206,0.072665
1675,27.915639598,-0.00114007,0.00108796,1.74410556,-0.03879501,-0.05195099,-0.01628511,0.99776292,0.148019
1676,27.932187627,-0.00134755,0.00106803,1.74324701,-0.04116278,-0.05251145,-0.01957688,0.99757953,0.108049
1677,27.94917946,-0.00147483,0.00106806,1.74142972,-0.04431434,-0.05633852,-0.02165864,0.99719262,0.078269
1678,27.965815502,-0.00151902,0.00108518,1.73968507,-0.04821735,-0.06106894,-0.02265649,0.99671077,0.208139
1679,27.9824529,-0.00146206,0.00112881,1.73865912,-0.05097827,-0.0640206,-0.02202853,0.99640219,0.128811
1680,27.998997788,-0.00132453,0.00118179,1.73772991,-0.05295462,-0.06599951,-0.02024889,0.99620774,0.244793
1681,28.015839513,-0.00110497,0.00124878,1.73742659,-0.05235273,-0.06727365,-0.01745777,0.99620714,0.153
1682,28.03260502,-0.00084399,0.00131625,1.73666057,-0.05358306,-0.07011326,-0.01405371,0.99599974,0.286437
1683,28.048790729,-0.00057162,0.00139426,1.73617394,0.05536819,0.07259975,-0.00964622,0.99577638,0.349959
1684,28.065557224,-0.00026591,0.00144112,1.73616214,-0.05946016,-0.07212099,-0.00515046,0.99560862,0.129268
1685,28.082309465,-2.725e-05,0.00156951,1.73885073,0.05108135,0.06865075,-0.00190778,0.99633033,0.397352
1686,28.099022371,0.00017375,0.00163704,1.73754647,0.05005634,0.06879249,0.00105667,0.99637384,0.715142
1687,28.115822199,0.00028133,0.00169774,1.73483757,-0.05980261,-0.0690701,0.00268934,0.99581411,0.468079
1688,28.131891677,0.00031491,0.00179165,1.73484597,-0.05908993,-0.05358286,0.00325654,0.99680823,0.118209
1689,28.148850208,0.0002277,0.00188001,1.74463122,-0.02838324,-0.06964371,0.00193373,0.99716619,0.081799
1690,28.165651522,7.181e-05,0.00194696,1.73655394,-0.05278025,-0.06784203,0.00071969,0.99629874,0.941044
1691,28.183450084,-0.00014598,0.00204461,1.74377951,-0.03842714,-0.05455918,-0.00189405,0.99776904,0.790541
1692,28.19886061,-0.00041764,0.00212612,1.7428352,-0.03412617,-0.05625646,-0.00709658,0.99780772,0.427982
1693,28.215758315,-0.00070381,0.00219976,1.74222836,-0.03632222,-0.05352843,-0.01055744,0.99784966,0.095267
1694,28.232396691,-0.00097428,0.00228088,1.7432512,-0.03260875,-0.05370212,-0.01439641,0.99792059,0.274957
1695,28.248981561,-0.00120695,0.00233606,1.74129841,-0.04077075,-0.05730675,-0.0180244,0.99736092,0.178772
1696,28.266410861,-0.00137745,0.00237623,1.74116681,-0.04315918,-0.05972664,-0.02064625,0.99706757,0.131044
1697,28.282344313,-0.0014595,0.00240669,1.7410786,-0.04530867,-0.05825702,-0.02218525,0.99702611,0.048719
1698,28.299311894,-0.00145366,0.00241835,1.74040154,-0.04849629,-0.06018386,-0.02222873,0.9967607,0.103547
1699,28.316052027,-0.00135672,0.00241431,1.73932979,-0.05246392,-0.06334767,-0.0211986,0.99638608,0.232954
1700,28.333191744,-0.00118065,0.00240291,1.73878417,-0.05558993,-0.066277,-0.0189043,0.99607216,0.219355
1701,28.349566092,-0.00095487,0.00238711,1.73868155,0.05341117,0.06394512,-0.01556233,0.99640157,0.182178
1702,28.36663063,-0.00067662,0.00234608,1.73882546,0.05419913,0.06350715,-0.01230897,0.99643253,0.258835
1703,28.382348406,-0.0003818,0.00228849,1.73962927,-0.04992771,-0.06517184,-0.00812207,0.99659113,0.296027
1704,28.399003772,-0.00012118,0.00219724,1.73793688,-0.05563475,-0.06448683,-0.00332334,0.99636097,0.291452
1705,28.423094438,8.699e-05,0.00217565,1.74053537,-0.05446184,-0.05331754,-0.00060475,0.99709116,1.005982
1706,28.433699613,0.00023842,0.00208988,1.74373604,-0.04567172,-0.06837589,0.00260288,0.99661028,0.275258
1707,28.449911403,0.00031795,0.00197288,1.73665899,-0.06434189,-0.04883763,0.00304462,0.99672751,0.118307
1708,28.466406442,0.00025968,0.00188135,1.74406576,-0.04960092,-0.05409728,0.00252706,0.99729978,0.017557
1709,28.488262555,0.00015951,0.00178242,1.74149167,-0.05546616,-0.04614221,0.00174872,0.99739227,0.233265
1710,28.499651451,-2.678e-05,0.0016766,1.74258971,0.05012384,0.05891722,-7.133e-05,0.99700369,0.827887
1711,28.51708642,-0.00028041,0.00157061,1.74309046,-0.04870107,-0.05649409,-0.00387774,0.99720689,0.268899
1712,28.53301215,-0.00056255,0.0014841,1.74469543,-0.04280541,-0.050683,-0.00814391,0.9977638,0.084963
1713,28.54952228,-0.00084512,0.00141013,1.74584071,-0.03698881,-0.04636685,-0.0120714,0.99816643,0.109751
1714,28.565908086,-0.00110989,0.0013571,1.74432437,-0.03940247,-0.05211409,-0.01602591,0.9977348,0.153215
1715,28.582844158,-0.00131746,0.00132069,1.74204698,-0.04653237,-0.05429226,-0.01907325,0.99725789,0.084836
1716,28.59948793,-0.00144878,0.00130548,1.74129426,-0.04611057,-0.05788672,-0.02119164,0.99703253,0.10343
1717,28.615978849,-0.00149979,0.00130807,1.73995522,-0.04995085,-0.0598494,-0.02215825,0.99671058,0.119435
1718,28.632988861,-0.0014675,0.00133514,1.73955642,0.04995565,0.06099176,-0.02200771,0.99664442,0.10432
1719,28.649245891,-0.00132832,0.00135339,1.73793086,-0.05423717,-0.06537793,-0.02040672,0.9961765,0.22075
1720,28.666402857,-0.00113657,0.00139811,1.73823668,0.05262856,0.06531344,-0.01759627,0.99632061,0.122153
1721,28.68263838,-0.00086326,0.00142492,1.73623796,-0.05778091,-0.07118562,-0.01405243,0.99568896,0.303177
1722,28.699153979,-0.00057635,0.0014778,1.73732344,-0.05574989,-0.0704055,-0.00983288,0.9959108,0.242147
1723,28.716115908,-0.00031021,0.00154326,1.7391528,0.04924893,0.06456901,-0.0066686,0.99667493,0.130473
1724,28.732999097,-5.749e-05,0.00158853,1.74015154,0.05095288,0.0674102,-0.00335163,0.9964178,0.06929
1725,28.749581506,0.00013611,0.00161917,1.73839357,0.05118487,0.05456689,0.0006799,0.99719712,0.284265
1726,28.766976118,0.00024571,0.00165012,1.73921796,-0.04969282,-0.07171722,0.00234112,0.99618361,0.322918
1727,28.782454764,0.00030166,0.00167373,1.73643992,-0.05896854,-0.05500144,0.00313488,0.99673854,0.079542
1728,28.799363562,0.00023105,0.00170629,1.74308134,-0.03933746,-0.07183294,0.00293796,0.99663632,0.153693
1729,28.817823617,9.089e-05,0.00173341,1.74028725,-0.04959354,-0.04801864,-9.913e-05,0.9976145,0.716961
1730,28.832505004,-0.00012707,0.00174908,1.74451679,-0.03881596,-0.04623467,-0.00184599,0.99817447,0.991026
1731,28.849253314,-0.00038738,0.0018062,1.74459736,-0.03053136,-0.04780727,-0.00610346,0.9983712,0.304721
1732,28.865756544,-0.00066637,0.00184311,1.74247968,-0.04015605,-0.05428459,-0.0093152,0.99767425,0.23495
1733,28.882365516,-0.00094865,0.00190429,1.74256292,-0.03769866,-0.05639267,-0.01368457,0.99760283,0.465953
1734,28.899311771,-0.0011942,0.00197835,1.74092735,-0.04121239,-0.05759202,-0.01741902,0.99733709,0.191634
1735,28.915585987,-0.0013743,0.00204562,1.74043547,-0.04428391,-0.06075869,-0.02036577,0.99696166,0.104026
1736,28.932459867,-0.00146991,0.00211506,1.74056218,-0.04352421,-0.05875591,-0.02217539,0.99707655,0.056958
1737,28.949346507,-0.00148025,0.00217537,1.73866339,-0.04969009,-0.06341076,-0.02241525,0.99649763,0.047588
1738,28.971893152,-0.00140025,0.00223355,1.73908721,-0.0486543,-0.06454789,-0.02168666,0.99649186,0.204005
1739,28.98275183,-0.00122902,0.00228199,1.73785642,-0.05258992,-0.06696342,-0.01949641,0.99617774,0.24528
1740,28.999361898,-0.00099962,0.00231326,1.73683974,-0.0563513,-0.06903449,-0.01642022,0.99588611,0.330433
1741,29.01570998,-0.0007281,0.00233465,1.73867205,-0.05222442,-0.0655158,-0.01272679,0.99640269,0.489892
1742,29.033205934,-0.00045488,0.0023469,1.73765137,0.05363198,0.06535732,-0.00819316,0.99638592,0.504107
1743,29.049123757,-0.00016947,0.00233604,1.73632231,-0.0579567,-0.06579435,-0.00407389,0.99614032,0.248401
1744,29.065798645,6.629e-05,0.00230292,1.73767782,-0.05724697,-0.06621636,-0.0002322,0.9961617,0.846929
1745,29.082331933,0.00021439,0.00226056,1.7429704,0.04007955,0.07001151,0.00202223,0.99673865,0.084272
1746,29.099914569,0.00031358,0.00216483,1.73599597,-0.06447945,-0.05052562,0.00263702,0.99663564,0.130875
1747,29.115989618,0.00030866,0.00209118,1.73656999,-0.06395107,-0.0512403,0.00294514,0.99663234,0.107575
1748,29.133009614,0.00022158,0.00199593,1.7451117,-0.04128432,-0.06143666,0.00273898,0.99725305,0.023562
1749,29.149276166,2.634e-05,0.00190632,1.74885877,-0.01538803,-0.05518548,-0.00035639,0.99835747,0.07846
1750,29.165748818,-0.00021993,0.00184365,1.74756547,-0.03811967,-0.04414693,-0.00398212,0.99828958,0.599083
1751,29.182322833,-0.00050414,0.00175489,1.74592794,-0.03914817,-0.04660238,-0.00775532,0.99811597,0.17578
1752,29.200182318,-0.0007953,0.00168509,1.74607439,-0.03528365,-0.04981241,-0.01179881,0.99806542,0.291006
1753,29.215669928,-0.00106505,0.00162494,1.74464936,-0.03929437,-0.0503567,-0.01582138,0.99783257,0.169082
1754,29.232484632,-0.00128181,0.00158466,1.74399473,-0.03780736,-0.05156275,-0.01891606,0.99777456,0.277272
1755,29.249381421,-0.00142689,0.00156318,1.74243485,-0.04351146,-0.05597316,-0.02118717,0.99725867,0.142927
1756,29.265666958,-0.00148904,0.00155544,1.74087775,-0.04858839,-0.05787131,-0.02226433,0.99689236,0.092879
1757,29.283012523,-0.00146045,0.0015556,1.74052223,-0.04856117,-0.06007627,-0.02227745,0.99676295,0.076283
1758,29.299439524,-0.00134715,0.00156532,1.73964603,-0.0506069,-0.06276207,-0.0210503,0.99652233,0.26892
1759,29.316740784,-0.00114922,0.00158084,1.73909749,-0.05168419,-0.06460061,-0.01855825,0.99639907,0.160689
1760,29.332486867,-0.00089295,0.00159329,1.73812878,-0.05432444,-0.06764271,-0.01458601,0.99612277,0.254012
1761,29.349300865,-0.00062743,0.00162774,1.73838026,0.05179748,0.0661838,-0.01073842,0.99640424,0.159759
1762,29.365728943,-0.00034673,0.00164583,1.73918888,0.04864658,0.0644828,-0.00730275,0.99670565,0.130141
1763,29.38294454,-8.594e-05,0.00167438,1.73424881,0.05580617,0.0775697,-0.00243887,0.99542085,0.114142
1764,29.400406745,0.00012785,0.00168139,1.73592128,-0.05945703,-0.05787143,0.00126852,0.99655113,0.047732
1765,29.417136736,0.00025375,0.00168579,1.73885088,-0.053491,-0.07119019,0.00225977,0.99602488,0.502055
1766,29.432684227,0.00032109,0.00168337,1.73472813,-0.06421842,-0.05093402,0.00323578,0.99662995,0.081075
1767,29.450169661,0.0002355,0.00170444,1.74154266,-0.04472344,-0.07330636,0.00285777,0.99630208,0.162304
1768,29.46636272,0.0001146,0.00173116,1.74027533,-0.04964459,-0.0347795,0.00104302,0.99816066,0.30684
1769,29.482757922,-0.00010697,0.00174288,1.7434414,-0.0443043,-0.04281051,-0.00170334,0.99809894,0.718279
1770,29.503397011,-0.00035705,0.00178881,1.74435863,-0.02981896,-0.04795729,-0.00512066,0.99839106,0.32572
1771,29.51661823,-0.00063598,0.00182615,1.74352021,-0.03764552,-0.05480791,-0.00858557,0.99775007,0.414939
1772,29.533417365,-0.00092197,0.00187675,1.74287531,-0.03906012,-0.05455617,-0.01329012,0.99765791,0.381305
1773,29.550320917,-0.00116978,0.00193358,1.74264702,-0.03901913,-0.0536388,-0.01715496,0.99765029,0.077027
1774,29.56634741,-0.00135337,0.00197634,1.74141639,-0.04213122,-0.05781888,-0.02017298,0.99723367,0.166805
1775,29.583135151,-0.0014593,0.00202791,1.73996264,-0.04662123,-0.06028449,-0.02177752,0.99685404,0.024282
1776,29.599958988,-0.00148008,0.00208219,1.73872203,-0.04963671,-0.06328845,-0.02241964,0.99650797,0.046536
1777,29.616258689,-0.00140107,0.00211662,1.73940005,-0.05000669,-0.063355,-0.02165453,0.99650216,0.14423
1778,29.633115473,-0.00123999,0.00213619,1.73829804,-0.05295309,-0.06588782,-0.01934561,0.99623316,0.208036
1779,29.649472725,-0.00101333,0.00214528,1.73750872,-0.05413557,-0.06746695,-0.01659884,0.99611346,0.312312
1780,29.666926449,-0.00073995,0.00215919,1.73719581,-0.05603896,-0.06802386,-0.01249297,0.99603028,0.408731
1781,29.683829217,-0.0004489,0.00215425,1.73650531,-0.05745234,-0.06758993,-0.00795369,0.99602589,0.339425
1782,29.699885136,-0.00018031,0.00217002,1.73800044,-0.05520562,-0.06295706,-0.00456534,0.99647775,0.42697
1783,29.716283514,5.92e-05,0.00212015,1.73580827,-0.06067909,-0.07066793,5.143e-05,0.99565259,0.739392
1784,29.733274439,0.00021136,0.00211344,1.74200155,0.04308422,0.07136627,0.00225205,0.9965167,0.038827
1785,29.749948398,0.0003126,0.00204217,1.73332272,-0.06967674,-0.05801753,0.00345292,0.99587509,0.171772
1786,29.766577147,0.00031159,0.00197857,1.73615402,-0.06375947,-0.05089051,0.00293518,0.99666257,0.041633
1787,29.782742925,0.00022628,0.00193708,1.7461004,-0.03486556,-0.06273349,0.00206387,0.99741899,0.111457
1788,29.799869377,3.512e-05,0.00189598,1.74821094,-0.01893961,-0.05516394,-0.00053738,0.99829752,0.371837
1789,29.816058356,-0.00020979,0.00182574,1.74789524,0.03511972,0.04083612,-0.00389454,0.99854086,0.382954
1790,29.832893672,-0.00047413,0.00174146,1.74589073,-0.04109106,-0.0479694,-0.00725325,0.99797688,0.24791
1791,29.849544269,-0.00077544,0.00168417,1.74548556,-0.03669145,-0.05116433,-0.01161634,0.9979484,0.271303
1792,29.867094365,-0.0010464,0.00165166,1.74405611,-0.03954421,-0.05136893,-0.01551433,0.99777592,0.062589
1793,29.883097675,-0.00127252,0.00163039,1.74363971,-0.04178698,-0.05184566,-0.01844017,0.99761006,0.301758
1794,29.899849598,-0.00142602,0.00161277,1.74212366,-0.04499617,-0.05705871,-0.02083417,0.9971387,0.159241
1795,29.915970173,-0.00150128,0.00161401,1.74003043,-0.04970233,-0.05917483,-0.02221128,0.9967621,0.150942
1796,29.932792176,-0.00148166,0.00163267,1.73935459,-0.05062721,-0.06171498,-0.02253765,0.99655416,0.081861
1797,29.949445235,-0.0013699,0.00164884,1.73897603,-0.05282506,-0.06534324,-0.02118178,0.99623848,0.235684
1798,29.966297069,-0.00118062,0.00166012,1.73804597,-0.05516211,-0.06726171,-0.01858622,0.99603592,0.238969
1799,29.982989442,-0.00094802,0.00168617,1.73912124,0.05166106,0.06336166,-0.01553202,0.99653158,0.178444
1800,29.999610922,-0.00066642,0.00168692,1.73757743,0.05688173,0.06587456,-0.01129839,0.99614123,0.115045
1801,30.016465648,-0.00036758,0.00166587,1.74014945,-0.04851549,-0.06355941,-0.00801872,0.99676584,0.207763
1802,30.032853136,-9.444e-05,0.00161919,1.73700191,-0.05609484,-0.06944593,-0.00284004,0.9960033,0.27915
1803,30.049338851,0.00010852,0.00161176,1.73730768,-0.05789124,-0.05703954,0.00027331,0.99669204,0.579032
1804,30.066287898,0.00024158,0.00159716,1.74058288,-0.05046644,-0.07025002,0.00243142,0.99624905,0.39115
1805,30.082856019,0.00032295,0.00154588,1.73539295,-0.06595569,-0.05026867,0.00328851,0.9965501,0.040551
1806,30.099624164,0.0002627,0.00151679,1.74274845,-0.04528841,-0.05914515,0.00304979,0.99721688,0.035981
1807,30.116210138,0.00013873,0.00148306,1.73888169,-0.05689908,-0.04093479,0.00223483,0.99753789,0.096885
1808,30.133285476,-6.994e-05,0.00145589,1.74335076,0.04349716,0.04290047,-0.00118929,0.99813132,0.31129
1809,30.149597569,-0.0003186,0.00144892,1.74259837,-0.04112776,-0.05588508,-0.00378737,0.99758259,0.353125
1810,30.166437067,-0.00060678,0.0014757,1.74389604,-0.03780193,-0.05487912,-0.00855196,0.99774053,0.38391
1811,30.182529068,-0.00089505,0.00148764,1.74273564,-0.03848531,-0.05353598,-0.01286971,0.99774102,0.190034
1812,30.199384109,-0.0011489,0.00152765,1.74292887,-0.03809999,-0.05436132,-0.01660571,0.997656,0.112738
1813,30.215934655,-0.00134892,0.00157475,1.74195999,-0.0412532,-0.05521985,-0.01997958,0.99742155,0.038961
1814,30.232901476,-0.00146573,0.00162713,1.74082838,-0.04380484,-0.05816425,-0.02181404,0.99710692,0.020286
1815,30.249310793,-0.00149924,0.00169003,1.7392886,-0.04848639,-0.06146023,-0.02254905,0.9966761,0.133333
1816,30.26605181,-0.00143438,0.00176111,1.73919177,-0.04802936,-0.06394061,-0.02181296,0.99655857,0.106858
1817,30.28256247,-0.00128701,0.00183682,1.73784837,-0.05111641,-0.06464065,-0.0199951,0.99639796,0.158807
1818,30.299216895,-0.0010646,0.00191401,1.73788855,-0.05113099,-0.06699815,-0.0171464,0.99629457,0.285481
