frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1693,0,1048.221093,440.577237,905.865479,587.387268,1196.626587,583.038391,1190.479492,293.867462,899.934631,298.230347,33.7483,0,84072.6629,9785.4162,38.8099
1694,0,1048.205219,441.123141,905.922913,587.938599,1196.60437,583.37085,1190.54248,294.250977,899.887024,298.953033,34.3051,0,84046.5438,9945.3167,41.2438
1695,0,1048.305685,441.432556,905.990356,588.389954,1196.689209,583.589783,1190.529663,294.569489,899.937195,299.289734,34.8486,0,84043.1768,10102.6793,42.1777
1696,0,1048.374122,441.788438,906.134399,588.838928,1196.864258,583.908508,1190.451904,294.905365,899.912842,299.695984,34.3076,0,84045.2917,9945.9674,41.686
1697,0,1048.410966,442.272557,906.314697,589.374146,1196.96875,584.238159,1190.43042,295.250488,899.825806,300.280792,35.3752,0,84036.7611,10254.9502,43.5331
1698,0,1048.477067,442.856805,906.428223,590.107971,1197.07312,584.73407,1190.410645,295.725128,899.790222,300.892853,34.2816,0,84060.4505,9939.3261,41.9587
1699,0,1048.454964,443.580382,906.504944,590.916992,1197.221313,585.493835,1190.283081,296.3703,899.770386,301.744934,34.3774,0,84067.4605,9967.5172,41.0579
1700,0,1048.524514,444.716253,906.729187,592.162354,1197.325928,586.525024,1190.328979,297.260651,899.697021,302.882629,35.4588,0,84106.0979,10283.4248,38.5992
1701,0,1048.587489,446.089312,906.849731,593.611938,1197.458984,587.924805,1190.286987,298.606506,899.713745,304.251678,35.7241,0,84119.9978,10361.2207,37.657
1702,0,1048.638906,447.895907,906.906677,595.52417,1197.519165,589.774475,1190.342896,300.297058,899.765686,306.024048,34.3048,0,84165.0239,9952.2372,37.876
1703,0,1048.746421,450.205312,906.925842,597.883484,1197.654419,592.158081,1190.433105,302.666565,899.850098,308.263672,35.4127,0,84201.5005,10275.8784,39.6818
1704,0,1048.726684,452.800847,907.017578,600.39093,1197.635864,594.83374,1190.534546,305.10791,899.932739,310.877869,34.1863,0,84206.4927,9920.3019,41.4463
1705,0,1048.8312,455.476612,906.956421,603.144714,1197.604004,597.559631,1190.656494,307.860016,900.035828,313.37204,34.3743,0,84245.6846,9977.1774,39.1818
1706,0,1048.845909,458.170856,906.912354,605.723694,1197.646729,600.434448,1190.746094,310.65271,900.2276,316.081757,33.755,0,84234.3214,9796.7642,39.8182
1707,0,1048.880505,460.917415,906.951111,608.301697,1197.588379,603.153564,1190.882568,313.457672,900.287598,318.791229,34.9685,0,84198.3855,10146.795,40.6405
1708,0,1048.948182,463.333909,906.765198,610.645447,1197.506104,605.738708,1191.023804,316.133606,900.528015,321.061157,36.1781,0,84192.8038,10497.4361,40.0496
1709,0,1049.032651,465.488774,906.789429,612.703064,1197.479126,607.812317,1191.096924,318.459686,900.569519,323.149261,35.4579,0,84147.763,10285.7105,39.9298
1710,0,1049.026652,467.145461,906.77594,614.181213,1197.463135,609.499329,1191.20166,320.187958,900.626099,324.82605,35.1947,0,84118.2444,10207.57,37.7438
1711,0,1049.061741,468.129143,906.740723,614.958496,1197.39624,610.393921,1191.363281,321.319885,900.725159,325.862366,34.4663,0,84049.0916,9992.2013,42.5992
1712,0,1049.038216,468.256106,906.683594,615.063782,1197.387451,610.452148,1191.363281,321.478912,900.775513,326.143005,35.505,0,84008.9075,10290.8722,41.3719
1713,0,1049.024191,467.782076,906.708679,614.430237,1197.413208,609.952087,1191.311157,321.16333,900.759521,325.731201,35.9831,0,83944.3388,10425.4373,38.8099
1714,0,1049.024088,466.532229,906.744019,613.20874,1197.379272,608.556213,1191.286133,319.874298,900.69574,324.533936,35.6345,0,83921.8987,10323.0569,38.2727
1715,0,1048.997913,464.798129,906.761963,611.496216,1197.448608,606.698975,1191.158325,318.177948,900.596985,322.944855,35.5944,0,83885.3217,10309.1928,41.8554
1716,0,1048.899793,462.638298,906.828735,609.311584,1197.451904,604.409424,1191.077637,315.854767,900.469788,320.983704,34.6319,0,83857.4381,10028.7571,37.1529
1717,0,1048.970096,460.095887,906.8927,606.946533,1197.547974,601.676086,1190.940552,313.355774,900.364258,318.489044,34.9828,0,83844.5319,10129.5917,39.124
1718,0,1048.935957,457.328963,906.936584,604.241211,1197.577148,598.76178,1190.841675,310.513611,900.262085,315.865051,34.7914,0,83822.7307,10072.8602,42.219
1719,0,1048.869233,454.55181,906.945801,601.482178,1197.626099,595.927917,1190.723022,307.693542,900.073853,313.139099,35.0825,0,83833.2467,10157.7771,40.4298
1720,0,1048.821992,451.884278,906.918579,598.954346,1197.646484,593.24939,1190.552002,304.993927,899.96521,310.488495,34.3171,0,83853.4763,9937.3621,37.5496
1721,0,1048.696265,449.478549,906.967896,596.520203,1197.615845,590.873047,1190.447144,302.413544,899.839355,308.143555,35.1564,0,83862.9962,10180.98,41.2107
1722,0,1048.610602,447.389388,906.837158,594.55426,1197.554443,588.824341,1190.366699,300.242523,899.74939,306.032898,35.2402,0,83913.6252,10208.3278,39.0537
1723,0,1048.544813,445.76464,906.776428,592.806396,1197.461426,587.334473,1190.338867,298.696259,899.736206,304.297485,35.6659,0,83911.3319,10331.5027,40.0455
1724,0,1048.496852,444.462495,906.685791,591.527893,1197.328491,586.127563,1190.350586,297.352844,899.741516,302.870056,34.0164,0,83946.4228,9855.7447,39.3058
1725,0,1048.429748,443.473982,906.524902,590.465942,1197.227661,585.256165,1190.335327,296.481262,899.750244,301.804626,34.5363,0,83950.1525,10006.6003,38.4711
1726,0,1048.421922,442.753588,906.410278,589.749023,1197.063965,584.59314,1190.389404,295.803864,899.830566,300.962402,33.9002,0,83957.7639,9822.741,40.7686
1727,0,1048.394026,442.244197,906.336548,589.1521,1196.983276,584.221191,1190.423462,295.365295,899.876648,300.335876,34.9048,0,83967.055,10114.3881,43.814
1728,0,1048.333391,441.909674,906.107422,588.793762,1196.795898,583.942749,1190.452637,295.135803,899.859802,299.865997,34.2891,0,83986.7565,9937.1419,42.6529
1729,0,1048.30368,441.586476,905.971313,588.380737,1196.712036,583.741455,1190.476685,294.956573,899.927429,299.46225,34.8581,0,83981.3681,10101.7167,42.2851
1730,0,1048.25542,441.241983,905.918457,587.857727,1196.56311,583.420471,1190.534302,294.686066,899.923645,299.040405,34.1516,0,83952.6787,9895.2856,40.8058
1731,0,1048.213859,440.807056,905.886108,587.453064,1196.565308,583.075012,1190.512085,294.191467,899.927734,298.601746,35.2325,0,83980.445,10210.16,40.0579
1732,0,1048.187674,440.323298,905.920715,586.932007,1196.575806,582.628845,1190.528687,293.638275,899.949402,298.161469,34.153,0,83980.174,9897.3116,37.5992
1733,0,1048.214578,439.739614,906.006409,586.367859,1196.609253,581.988647,1190.55127,292.978851,899.900024,297.567383,33.1031,0,83990.9177,9593.6712,38.062
1734,0,1048.211533,439.271412,906.059326,586.098511,1196.678467,581.384277,1190.468872,292.335724,899.818176,297.228973,33.8582,0,84011.4937,9813.71,42.8678
1735,0,1048.324272,438.907918,906.145874,585.912598,1196.748413,580.819519,1190.346069,292.065155,899.78595,296.887146,34.1545,0,83977.6481,9897.5974,42.4421
1736,0,1048.311515,438.755187,906.239746,585.818665,1196.880859,580.649231,1190.358398,291.717468,899.729614,296.849152,34.057,0,84012.7164,9871.4035,41.219
1737,0,1048.329128,438.886174,906.348816,586.115417,1197.006104,580.752625,1190.219482,291.750214,899.637207,297.005463,34.7126,0,84041.2758,10063.1388,43.9339
1738,0,1048.320086,439.581044,906.47229,586.859192,1197.09314,581.489502,1190.214478,292.254517,899.541809,297.667603,34.1834,0,84096.1299,9912.9579,41.6074
1739,0,1048.406633,440.72456,906.634583,588.269836,1197.327026,582.57074,1190.183105,293.174683,899.60614,298.992584,35.0607,0,84132.0787,10169.542,40.4215
1740,0,1048.547622,442.357413,906.768677,589.967102,1197.435425,584.1427,1190.191772,294.888062,899.626221,300.540131,34.7263,0,84128.3859,10072.3264,40.4917
1741,0,1048.537717,444.505955,906.815979,592.211426,1197.464478,586.464355,1190.211792,296.850159,899.68103,302.614349,34.2632,0,84197.7999,9942.1038,38.9917
1742,0,1048.64774,447.322775,906.875793,595.057251,1197.49939,589.281128,1190.409302,299.599121,899.767822,305.337463,33.6823,0,84237.378,9775.8417,42.4339
1743,0,1048.670894,450.389392,906.823608,598.11731,1197.577026,592.53595,1190.410645,302.773468,899.888794,308.361237,33.7194,0,84254.3255,9787.5939,39.595
1744,0,1048.739228,453.786742,906.805847,601.413147,1197.488525,595.962952,1190.601074,306.234741,899.998108,311.618347,33.3314,0,84254.1944,9674.9632,38.4793
1745,0,1048.775087,457.164009,906.779968,604.705811,1197.496094,599.470215,1190.703491,309.691528,900.143494,314.943359,34.4511,0,84253.5657,9999.9364,40.0702
1746,0,1048.883013,460.504966,906.799805,607.987,1197.421387,602.81189,1190.932983,313.057434,900.328125,318.18222,34.2263,0,84247.1598,9934.3072,39.9545
1747,0,1048.828813,463.502959,906.797729,610.668884,1197.429565,606.037292,1191.051514,316.138489,900.406616,321.139893,34.8348,0,84232.7252,10110.0603,37.6446
1748,0,1048.971962,465.939408,906.753113,613.010437,1197.41394,608.414856,1191.158203,318.9021,900.582764,323.514618,34.8894,0,84163.8007,10121.7631,42.0289
1749,0,1049.083825,467.820855,906.707397,614.903503,1197.427979,610.23114,1191.270142,320.934601,900.758728,325.428864,34.8738,0,84127.8257,10115.0749,41.1157
1750,0,1049.097748,469.070708,906.740723,615.98053,1197.401978,611.38147,1191.349731,322.269287,900.836487,326.801178,34.6949,0,84049.3668,10058.4917,40.0496
1751,0,1049.022433,469.369198,906.695374,616.186523,1197.379517,611.650574,1191.320435,322.581848,900.759705,327.178314,35.4175,0,84028.4489,10266.7048,43.5331
1752,0,1049.078509,469.077675,906.713562,615.861633,1197.373413,611.118225,1191.316284,322.424835,900.74115,326.99646,35.4664,0,83952.3246,10276.2218,41.8306
1753,0,1049.047091,467.884047,906.746216,614.563538,1197.430176,609.828857,1191.307373,321.246399,900.684937,325.959259,34.9925,0,83909.3629,10136.317,38.3595
1754,0,1049.086315,466.002122,906.734192,612.849487,1197.585083,607.861694,1191.182129,319.419159,900.70929,324.25885,34.3924,0,83891.3026,9961.4131,37.186
1755,0,1049.04222,463.875441,906.913757,610.637573,1197.59668,605.54126,1191.085327,317.201447,900.491699,322.213379,35.2008,0,83847.5317,10192.8979,39.2107
1756,0,1049.069035,461.355376,907.030273,608.246704,1197.691772,602.879944,1190.97937,314.596863,900.37323,319.76123,35.3565,0,83849.4229,10238.0986,40.2479
1757,0,1048.974851,458.622447,907.05835,605.569946,1197.789062,600.113403,1190.830688,311.737762,900.233093,317.200378,34.8212,0,83857.2054,10083.5609,39.157
1758,0,1048.993328,455.985241,907.086853,603.054871,1197.730835,597.262939,1190.746704,309.07428,900.101868,314.56131,35.5265,0,83844.1208,10286.9998,40.0909
1759,0,1048.832465,453.458731,907.111267,600.473511,1197.704346,594.756104,1190.554321,306.443268,899.925781,312.128326,35.8165,0,83832.3922,10370.2464,39.4835
1760,0,1048.69489,451.051918,907.040955,598.071045,1197.647217,592.460449,1190.431641,303.946838,899.83728,309.733307,34.8134,0,83857.6751,10081.3304,41.1033
1761,0,1048.687764,449.129152,906.914795,596.254089,1197.560425,590.531555,1190.42627,302.039978,899.825317,307.73645,35.4222,0,83886.7637,10259.4068,37.8347
1762,0,1048.603607,447.480137,906.805054,594.603577,1197.426758,588.916199,1190.419434,300.338776,899.78064,306.04425,35.8561,0,83906.6641,10386.3099,39.7603
1763,0,1048.598432,446.19211,906.737793,593.226013,1197.371704,587.842896,1190.402954,299.21637,899.78772,304.505676,33.8308,0,83932.7295,9801.1704,42.3388
1764,0,1048.496426,445.267001,906.568787,592.216309,1197.195068,587.074463,1190.453369,298.287354,899.846802,303.506287,33.9202,0,83949.9491,9828.0786,42.4298
1765,0,1048.389843,444.483051,906.423279,591.378784,1197.05127,586.358765,1190.463623,297.476379,899.862427,302.735229,34.4823,0,83952.5212,9991.0952,39.9215
1766,0,1048.355197,443.770267,906.230835,590.566833,1196.948608,585.830444,1190.505005,296.947418,899.937439,301.878021,34.6902,0,83964.2925,10052.038,36.7438
1767,0,1048.332119,443.200213,906.05304,590.005249,1196.758545,585.30365,1190.495972,296.514069,899.935364,301.125183,34.3609,0,83973.771,9957.18,37.3967
1768,0,1048.310318,442.615684,905.915527,589.473206,1196.651367,584.674438,1190.506958,295.962524,899.969604,300.557251,34.8804,0,83968.2917,10107.3921,40.3347
1769,0,1048.219795,442.000841,905.869324,588.687805,1196.598877,584.190186,1190.501709,295.384521,899.934082,299.90097,34.1854,0,83965.3381,9905.8258,41.905
1770,0,1048.203029,441.207205,905.930786,587.814026,1196.605713,583.36615,1190.48938,294.585846,899.910339,299.153625,35.0816,0,83937.2805,10163.8171,41.5661
1771,0,1048.186716,440.362661,905.976196,586.929443,1196.612427,582.59613,1190.48291,293.707581,899.877136,298.240479,34.0873,0,83955.1832,9876.8023,36.0248
1772,0,1048.258414,439.429685,906.043579,586.171387,1196.697876,581.505615,1190.444702,292.717438,899.876892,297.40921,34.4017,0,83950.3133,9967.6106,41.1653
1773,0,1048.258958,438.643325,906.116333,585.477539,1196.646973,580.499023,1190.466309,291.742249,899.782104,296.702698,33.5493,0,83948.5833,9720.5346,42.4132
1774,0,1048.33643,437.955872,906.220642,584.969788,1196.857666,579.782715,1190.321411,291.077271,899.715515,296.033844,33.8426,0,83970.5636,9806.7986,42.3884
1775,0,1048.274279,437.590206,906.272766,584.741272,1196.97229,579.423035,1190.255493,290.460175,899.652039,295.829651,34.0132,0,84015.6761,9858.8817,39.4463
1776,0,1048.328615,437.558795,906.426331,584.798096,1197.039795,579.288757,1190.188965,290.363007,899.557678,295.771881,34.8895,0,84020.3346,10113.1616,41.5702
1777,0,1048.301329,437.944683,906.535095,585.306702,1197.100098,579.701172,1190.161621,290.484894,899.44574,296.134064,34.4001,0,84091.0749,9975.4996,41.7397
1778,0,1048.374027,438.819309,906.595032,586.279114,1197.224121,580.600464,1190.14502,291.367828,899.496948,297.012451,34.7936,0,84107.2406,10090.5783,44.4752
1779,0,1048.344781,440.285681,906.671814,587.802124,1197.355591,582.18042,1190.147949,292.633667,899.531311,298.578857,34.5405,0,84151.3041,10019.7998,41.595
1780,0,1048.537132,442.21209,906.740723,589.922607,1197.465576,584.159119,1190.131592,294.711945,899.664063,300.317841,34.2043,0,84176.1041,9923.7341,40.6942
1781,0,1048.505424,444.809892,906.783691,592.438904,1197.414917,586.853638,1190.268555,297.137756,899.741943,302.905426,33.9054,0,84199.0956,9838.3572,40.905
1782,0,1048.549584,447.738,906.668396,595.448059,1197.399902,589.877869,1190.376587,300.084351,899.817749,305.711273,34.9983,0,84257.6795,10159.0172,40.8843
1783,0,1048.558713,450.851577,906.645203,598.435303,1197.351807,593.146179,1190.404053,303.338745,899.930603,308.714752,34.1493,0,84238.9541,9911.475,41.7025
1784,0,1048.569075,454.021629,906.63501,601.285889,1197.262207,596.413574,1190.693604,306.559753,900.061462,311.807343,34.377,0,84218.8365,9976.371,41.3719
1785,0,1048.714773,456.998716,906.578247,604.310486,1197.258545,599.42804,1190.817993,309.721466,900.212891,314.609558,34.6936,0,84231.5605,10069.0104,44.4298
1786,0,1048.83379,459.748572,906.589355,607.012146,1197.233398,602.201843,1190.990601,312.575714,900.40387,317.266205,34.9934,0,84216.7388,10155.1268,41.6116
1787,0,1048.812055,462.131499,906.593811,609.074341,1197.130737,604.63092,1191.186279,315.027496,900.477112,319.616455,35.6206,0,84171.5162,10334.3652,39.1033
1788,0,1048.902252,463.774381,906.606689,610.679626,1197.255859,606.275208,1191.161865,316.90625,900.565552,321.289795,35.9122,0,84126.8937,10416.2031,40.9215
1789,0,1048.885214,464.966563,906.560425,611.807495,1197.208618,607.286133,1191.216797,318.118622,900.651001,322.732574,35.5073,0,84047.828,10293.9226,42.2397
1790,0,1048.985531,465.377509,906.551208,612.400269,1197.267944,607.533875,1191.139648,318.643982,900.648926,323.169189,35.7084,0,84030.3019,10351.1441,42.4876
1791,0,1048.986717,465.253234,906.637207,612.162415,1197.357422,607.359741,1191.138428,318.548187,900.612732,323.143585,34.358,0,83994.1532,9957.5479,43.9917
1792,0,1048.990373,464.43857,906.721252,611.31427,1197.400391,606.328003,1191.135254,317.691132,900.569275,322.538544,35.3689,0,83935.0897,10246.9197,42.1281
1793,0,1048.978831,463.102775,906.888855,609.903809,1197.57666,604.977051,1191.082764,316.287323,900.461792,321.305634,34.7751,0,83927.7562,10074.4465,37.3471
1794,0,1049.05798,461.595392,907.036804,608.549438,1197.646118,603.282959,1191.019775,314.702789,900.423096,319.863251,35.4058,0,83912.1799,10256.2102,41.3058
1795,0,1049.020329,460.012767,907.076111,607.042847,1197.730469,601.574219,1190.939819,313.008301,900.297729,318.439453,34.9237,0,83913.5926,10116.6426,42.4587
1796,0,1048.945462,458.203035,907.105286,605.298035,1197.806519,599.767273,1190.736938,311.158539,900.184204,316.733704,34.3534,0,83909.8782,9951.2187,38.4298
1797,0,1048.901165,456.593016,907.177063,603.707764,1197.835938,598.079285,1190.626587,309.476898,899.993347,315.132355,35.1838,0,83917.8281,10192.2451,40.8182
1798,0,1048.900032,454.943841,907.148682,602.092529,1197.7677,596.31366,1190.596924,307.851685,899.934265,313.480865,35.0609,0,83901.6099,10155.6613,39.7066
1799,0,1048.829103,453.500522,907.113525,600.634155,1197.743652,594.996033,1190.532104,306.379944,899.961182,312.049316,35.5611,0,83908.0511,10300.9435,39.1446
1800,0,1048.802542,452.424792,907.031677,599.591797,1197.709839,594.054993,1190.508911,305.324738,899.921326,310.819397,34.4296,0,83960.0966,9976.2757,40.1818
1801,0,1048.781959,451.649007,906.961548,598.810425,1197.615601,593.25,1190.530884,304.561768,899.904907,310.006714,34.635,0,83960.0412,10035.7888,44.6281
1802,0,1048.680551,451.060337,906.760498,598.121582,1197.443604,592.867371,1190.62915,303.969513,900.006042,309.337708,35.6506,0,83988.5287,10331.82,39.3843
1803,0,1048.632386,450.421015,906.571289,597.386108,1197.264648,592.290894,1190.610962,303.54129,900.023315,308.573273,34.364,0,83964.9428,9957.5549,39.8388
1804,0,1048.559461,449.743359,906.45874,596.586365,1197.116089,591.64325,1190.630615,302.930908,900.034119,307.873352,33.5307,0,83939.5828,9714.6246,46.4628
1805,0,1048.488074,448.928661,906.261536,595.705505,1196.974609,590.930786,1190.674683,302.193024,900.054138,306.976837,34.2476,0,83955.0502,9923.2414,41.2314
