frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1640,0,1039.328573,434.183142,896.950562,580.425232,1187.565796,575.889282,1181.604004,288.046417,891.090698,292.476379,33.4996,0,83678.7481,9690.5228,43.1074
1641,0,1039.20858,430.404631,896.994995,576.89386,1187.558838,571.944885,1181.317017,284.023712,890.781494,288.791077,33.5753,0,83712.0439,9714.3529,41.6157
1642,0,1039.271244,427.343369,897.163513,574.011719,1187.661255,568.929871,1181.307007,280.749298,890.732666,285.615112,33.6504,0,83790.0212,9740.6151,40.2934
1643,0,1039.20122,425.334585,897.24707,572.244263,1187.799561,566.917419,1181.109497,278.472382,890.57843,283.728455,34.2878,0,83850.9587,9928.7285,38.4917
1644,0,1039.21025,424.199783,897.308899,571.3396,1187.919312,565.808289,1181.110718,277.060883,890.544678,282.63269,33.7462,0,83938.3879,9776.9904,38.0661
1645,0,1039.173357,423.98796,897.331421,571.27179,1187.915283,565.611572,1180.932617,276.789978,890.357361,282.293823,33.8575,0,83987.3243,9812.0953,40.5331
1646,0,1039.26235,424.512396,897.520081,571.953308,1188.075684,566.248962,1180.93689,277.141937,890.458679,282.785034,33.5269,0,84039.6596,9719.3124,41.2686
1647,0,1039.202222,425.995898,897.476257,573.454895,1188.077515,567.806335,1180.87085,278.596558,890.365723,284.222412,33.9114,0,84074.4772,9832.8136,38.595
1648,0,1039.3269,428.092191,897.579773,575.597717,1188.104004,570.093994,1181.060181,280.601074,890.582703,286.121796,34.3896,0,84134.1698,9975.0098,40.6198
1649,0,1039.310374,430.714595,897.390198,578.138916,1187.999878,572.85968,1181.162354,283.361115,890.638916,288.586761,33.8445,0,84162.0748,9818.5266,42.6157
1650,0,1039.428608,433.661619,897.378296,581.071472,1187.988647,576.002991,1181.353638,286.381775,890.898193,291.348633,33.9632,0,84192.1573,9854.723,40.7521
1651,0,1039.346994,436.862568,897.281677,584.163269,1187.897461,579.338196,1181.39563,289.579163,890.914185,294.499786,34.6653,0,84206.5597,10059.3038,38.8884
1652,0,1039.379903,440.109842,897.225281,587.24231,1187.921753,582.787659,1181.601563,292.90799,891.126648,297.709229,33.8606,0,84213.2647,9826.1842,38.6281
1653,0,1039.371897,443.350401,897.076965,590.385559,1187.726807,586.054382,1181.66272,296.319489,891.189392,300.812256,33.5246,0,84188.719,9727.2607,38.2934
1654,0,1039.611007,446.271511,897.193115,593.197021,1187.748779,588.884705,1182.030518,299.34433,891.430481,303.617157,34.086,0,84164.3984,9888.7239,39.4008
1655,0,1039.517553,448.673692,897.020081,595.546875,1187.606567,591.303772,1181.946899,301.870728,891.417542,306.03302,34.5043,0,84132.4696,10008.1784,40.0413
1656,0,1039.595613,450.512366,897.010132,597.287231,1187.648193,593.147705,1182.057983,303.864227,891.556641,307.890137,34.931,0,84096.0647,10129.753,39.5909
1657,0,1039.570141,451.84456,896.98175,598.473572,1187.631104,594.459412,1182.036621,305.340912,891.50116,309.221985,35.1393,0,84056.8381,10187.7817,40.0
1658,0,1039.71853,452.635719,897.237244,599.313721,1187.786865,595.052795,1182.137695,306.021667,891.586182,310.157074,35.5268,0,84020.1131,10297.8775,44.5455
1659,0,1039.67878,453.178985,897.28064,599.928833,1187.786255,595.395813,1182.025513,306.482117,891.433533,310.829865,35.02,0,83996.2139,10149.5315,41.0702
1660,0,1039.806467,453.522164,897.540161,600.266541,1188.063843,595.652771,1182.079712,306.77063,891.478149,311.323547,35.11,0,83974.7991,10174.3182,41.5909
1661,0,1039.79493,453.696219,897.512024,600.662292,1188.149414,595.790588,1182.006348,306.803986,891.463501,311.623932,34.3822,0,84013.7103,9965.7215,42.1322
1662,0,1039.83594,453.888015,897.662964,600.83728,1188.313232,595.913452,1181.959961,306.989349,891.37323,311.876526,34.2493,0,84003.0252,9926.5689,41.4959
1663,0,1039.805558,454.053413,897.716187,601.090576,1188.311157,595.971497,1181.864746,307.047485,891.240417,312.07843,35.3624,0,84009.7023,10249.5891,41.0702
1664,0,1039.989872,454.295852,898.048523,601.461487,1188.629761,596.168213,1181.869995,307.193695,891.344421,312.418182,34.6784,0,84007.926,10051.2294,39.124
1665,0,1039.92687,454.937017,897.998291,602.169128,1188.597656,596.822693,1181.788208,307.774658,891.231323,313.02771,34.8498,0,84040.5793,10102.871,40.0579
1666,0,1040.047511,455.862089,898.187622,603.166321,1188.821533,597.784729,1181.802856,308.666412,891.323303,313.986969,35.1813,0,84051.2849,10199.6216,38.2397
1667,0,1040.108934,457.147792,898.175903,604.541626,1188.817139,599.012939,1181.8927,309.908966,891.351379,315.235565,34.1203,0,84077.7679,9893.579,39.1777
1668,0,1040.1219,458.769935,898.193481,606.201721,1188.814941,600.802002,1181.948242,311.444183,891.443604,316.751953,35.0529,0,84126.4985,10166.9423,37.7273
1669,0,1040.098947,460.694233,898.062378,608.064148,1188.617432,602.763123,1182.028076,313.435791,891.456543,318.506805,35.183,0,84135.5341,10205.2253,37.3719
1670,0,1040.098672,462.770752,898.060425,609.805786,1188.646484,605.190674,1182.231934,315.63736,891.663635,320.458954,35.4778,0,84137.8099,10290.8745,38.4298
1671,0,1040.083964,464.844368,897.804932,611.985718,1188.578125,607.244629,1182.267578,317.801697,891.723572,322.572388,35.3993,0,84154.2425,10269.1071,39.8884
1672,0,1040.126953,466.742994,897.832397,613.627136,1188.481323,609.292847,1182.431763,319.848267,891.905884,324.321228,34.9524,0,84115.1696,10137.1101,35.6157
1673,0,1040.111681,468.262032,897.667603,615.042847,1188.325806,610.804993,1182.521362,321.516663,891.969666,325.788422,35.0513,0,84088.1643,10164.1617,40.5702
1674,0,1040.197111,468.91306,897.663025,615.581421,1188.304077,611.361877,1182.588257,322.391785,892.14563,326.517609,34.7589,0,83994.9532,10073.7837,39.4298
1675,0,1040.090676,468.831638,897.370972,615.361938,1188.083008,611.233948,1182.626099,322.49054,892.15625,326.485046,35.4171,0,83947.2838,10261.6293,38.2025
1676,0,1040.005996,467.894772,897.335144,614.047668,1187.973267,610.300842,1182.718994,321.6987,892.114075,325.561218,35.8097,0,83877.1098,10371.0424,40.9256
1677,0,1039.952534,465.993685,897.156616,612.142273,1187.793335,608.255127,1182.661865,319.933716,892.029968,323.653564,35.265,0,83839.9134,10211.024,41.5248
1678,0,1039.791135,463.228391,897.269165,609.082031,1187.783936,605.47113,1182.562012,317.120026,891.881592,321.065674,34.9385,0,83765.5419,10111.9976,38.5744
1679,0,1039.811165,459.692634,897.206238,605.759155,1187.887695,601.796326,1182.335571,313.708588,891.86322,317.712341,35.8891,0,83727.3965,10384.7575,38.1694
1680,0,1039.784566,455.706709,897.38324,601.798828,1187.99292,597.54657,1182.159058,309.64212,891.611389,313.900513,34.891,0,83682.6952,10093.255,36.6736
1681,0,1039.743526,451.39159,897.46167,597.77417,1188.071777,592.853271,1181.887695,305.150665,891.418274,309.93277,34.1061,0,83638.8707,9863.6157,36.0868
1682,0,1039.653154,447.17023,897.666565,593.653564,1188.247314,588.546082,1181.723877,300.600098,891.160828,305.891266,34.7494,0,83676.1958,10051.9027,41.3678
1683,0,1039.632177,443.106738,897.711243,589.846985,1188.338257,584.361206,1181.449341,296.473785,890.983826,301.907104,34.3175,0,83689.4053,9927.7512,37.4132
1684,0,1039.621086,439.417659,897.859314,586.334229,1188.458374,580.551453,1181.285645,292.601837,890.811646,298.310272,33.5057,0,83711.5339,9694.1859,41.3306
1685,0,1039.476841,436.058555,897.850647,583.024536,1188.445801,577.190979,1181.110107,289.085236,890.596191,295.009796,34.6784,0,83740.0977,10035.1942,40.219
1686,0,1039.457115,433.083249,897.919128,580.167847,1188.499146,574.226196,1180.979736,286.014618,890.478027,291.999908,33.0644,0,83775.5096,9570.1597,40.2231
1687,0,1039.377345,430.536333,897.749817,577.609863,1188.37207,571.76825,1180.948364,283.521484,890.465454,289.382935,35.5726,0,83790.9923,10297.0845,40.376
1688,0,1039.32228,428.590752,897.780273,575.63092,1188.302856,569.948853,1180.963623,281.447388,890.407043,287.294647,33.5486,0,83839.5037,9714.0146,39.9256
1689,0,1039.251119,427.299411,897.513611,574.510925,1188.157715,568.91571,1180.911621,280.167877,890.470947,285.803345,33.3681,0,83927.7557,9666.8345,36.5124
1690,0,1039.258655,426.993175,897.441772,574.091736,1188.025269,568.736267,1180.976318,279.997528,890.472351,285.231323,34.3389,0,83946.0177,9949.1603,37.3554
1691,0,1039.188854,427.181124,897.166992,574.309204,1187.828857,569.151611,1181.107056,280.160431,890.619141,285.277771,33.9721,0,84013.5148,9846.842,40.562
1692,0,1039.046962,427.948367,896.922302,574.853638,1187.594238,570.275452,1181.18335,281.030975,890.725952,285.838074,33.8948,0,84040.5488,9826.0171,36.7727
1693,0,1039.126653,429.198306,896.781738,576.012817,1187.391846,571.592041,1181.442871,282.413391,890.831299,286.775604,34.2973,0,84073.088,9944.6255,39.5248
1694,0,1039.112957,430.68767,896.664734,577.433411,1187.216675,573.193115,1181.532715,283.971252,890.953064,288.128174,34.7277,0,84074.0166,10069.4771,41.7769
1695,0,1039.022231,432.378492,896.40564,578.866882,1187.046753,575.261902,1181.697021,285.830322,891.159363,289.651123,34.948,0,84094.0582,10134.562,38.9835
1696,0,1039.114909,434.200888,896.345276,580.775208,1187.006348,577.118652,1181.75061,287.764069,891.188721,291.249542,33.9135,0,84133.2143,9836.8569,43.657
1697,0,1039.102487,436.294823,896.364929,582.785889,1186.980347,579.352661,1181.877319,289.765503,891.326599,293.335632,35.3682,0,84146.9904,10259.6431,44.2562
1698,0,1039.145172,438.526227,896.472046,585.125977,1187.073242,581.446716,1181.880127,291.862946,891.289978,295.676147,34.8166,0,84151.7631,10099.9208,41.405
1699,0,1039.314326,440.893453,896.569092,587.57605,1187.188965,583.763,1181.93457,294.339294,891.374451,297.960876,34.2244,0,84150.8741,9928.0775,38.4545
1700,0,1039.313538,443.427401,896.774658,590.204224,1187.413452,586.240112,1181.825928,296.677856,891.286377,300.684845,34.2378,0,84159.4982,9932.4736,42.0248
1701,0,1039.509327,446.235052,897.044312,593.24585,1187.587036,588.779297,1182.026611,299.170319,891.331238,303.594177,34.1926,0,84197.1461,9921.5794,40.0455
1702,0,1039.619081,449.082498,897.260376,596.370422,1187.897217,591.53656,1181.795044,301.983643,891.306335,306.595184,34.2583,0,84194.0671,9940.4616,40.2769
1703,0,1039.775943,452.328565,897.604187,599.668579,1188.213623,594.737305,1181.924194,305.012909,891.379333,309.959229,35.607,0,84216.0056,10333.1493,39.5455
1704,0,1039.9282,455.695544,897.87146,603.185181,1188.510864,598.029724,1181.828247,308.368591,891.281433,313.299957,34.2975,0,84239.5585,9954.5242,38.219
1705,0,1040.116727,459.19876,898.198547,606.830811,1188.809692,601.440369,1181.938477,311.667023,891.40979,316.943787,35.0975,0,84252.3609,10187.4906,38.3595
1706,0,1040.166463,462.701274,898.422913,610.244873,1188.955078,604.860168,1181.991333,315.073029,891.341797,320.507935,35.3031,0,84240.1872,10246.4283,40.1653
1707,0,1040.317539,465.975592,898.503113,613.534424,1189.101685,608.113159,1182.151245,318.396698,891.618896,323.919708,34.9537,0,84204.6677,10142.8788,38.0992
1708,0,1040.421108,469.202313,898.627991,616.788086,1189.216187,611.313354,1182.181763,321.65033,891.630798,327.095825,36.1548,0,84209.8182,10491.7354,39.9339
1709,0,1040.62952,472.310481,898.69342,619.838501,1189.243652,614.351257,1182.515991,324.834045,891.922546,330.180969,35.3733,0,84182.4964,10263.2871,38.2521
1710,0,1040.548995,474.981606,898.582886,622.37384,1189.223877,617.214417,1182.475586,327.630402,892.006226,332.875183,34.6929,0,84162.3926,10064.6723,43.062
1711,0,1040.639418,477.341196,898.596497,624.493896,1189.147583,619.626892,1182.759155,330.108917,892.198792,335.120209,35.4823,0,84131.7194,10291.8073,39.4339
1712,0,1040.659138,479.016205,898.372253,626.071899,1189.006958,621.240295,1182.799683,332.111755,892.220215,336.704773,35.3768,0,84086.5905,10258.4541,41.6157
1713,0,1040.633902,479.933444,898.260986,626.773804,1188.872803,622.19751,1182.939331,333.162689,892.360779,337.636536,36.0765,0,84033.7866,10458.0657,40.1364
1714,0,1040.55495,479.974066,898.020142,626.696106,1188.73938,622.267639,1182.941772,333.404358,892.412109,337.720428,36.8003,0,83991.9992,10665.2323,40.8967
1715,0,1040.573867,479.350485,897.903381,625.860901,1188.571289,621.594666,1183.076904,333.012024,892.515564,337.047791,36.5782,0,83922.4107,10596.4723,40.9835
1716,0,1040.392532,477.815292,897.725342,624.09137,1188.404785,620.159363,1182.968018,331.63324,892.362732,335.454346,36.3486,0,83894.9631,10528.2365,38.8967
1717,0,1040.383599,475.574487,897.766479,621.742737,1188.423706,617.690491,1182.976318,329.431244,892.403748,333.516327,36.0428,0,83789.6517,10433.1083,39.3264
1718,0,1040.228076,472.392706,897.616333,618.569763,1188.213623,614.331177,1182.803833,326.252533,892.201599,330.414978,35.6775,0,83749.383,10324.885,39.7769
1719,0,1040.133546,468.573223,897.601501,614.692322,1188.208252,610.38208,1182.679932,322.439423,892.086731,326.791077,36.1504,0,83694.0256,10458.2817,40.4587
1720,0,1039.963373,464.141455,897.579285,610.2146,1188.233765,605.940491,1182.372192,318.042938,891.812378,322.456604,34.8358,0,83670.0648,10076.5263,41.186
1721,0,1040.09561,459.606434,897.696228,605.926208,1188.319214,601.147705,1182.33667,313.449341,891.749756,317.948425,35.7695,0,83674.8371,10346.9013,37.562
1722,0,1039.929433,455.113855,897.724426,601.452881,1188.341187,596.560852,1181.921265,308.994202,891.397522,313.552338,34.9692,0,83636.9385,10113.1107,37.843
1723,0,1039.871166,450.778739,897.794983,597.319824,1188.44104,592.166931,1181.861084,304.32663,891.360474,309.446869,33.3852,0,83676.8848,9657.3225,38.1488
1724,0,1039.748127,446.635323,897.834045,593.291687,1188.434692,587.919617,1181.576172,300.067871,891.026184,305.317413,35.1893,0,83696.704,10180.3991,41.5207
1725,0,1039.684121,442.675434,897.809692,589.39032,1188.427246,583.929504,1181.53064,295.98941,890.985657,301.463776,34.0302,0,83705.5385,9845.5867,40.1446
1726,0,1039.506365,438.91632,897.688354,585.76416,1188.320923,580.131104,1181.241821,292.153961,890.722168,297.730347,34.7038,0,83726.8717,10041.7514,41.0579
1727,0,1039.531382,435.527309,897.744812,582.374817,1188.331177,576.800842,1181.272949,288.72641,890.714722,294.237762,34.2362,0,83754.5908,9908.0882,38.1157
1728,0,1039.390252,432.59911,897.468628,579.594604,1188.132568,574.026855,1181.12561,285.796539,890.648987,291.172363,34.0747,0,83816.876,9865.0156,37.7727
1729,0,1039.373695,430.356809,897.508606,577.213562,1188.096313,571.882568,1181.178345,283.562622,890.682861,288.861298,34.505,0,83810.1548,9989.1918,43.4256
1730,0,1039.215239,428.783431,897.239563,575.672302,1187.842896,570.497803,1181.096436,281.99231,890.600708,287.081573,34.3625,0,83871.8641,9951.5998,40.7314
1731,0,1039.258298,427.721837,897.210022,574.608826,1187.831543,569.571289,1181.218018,280.926422,890.717102,285.902985,34.5145,0,83910.6749,9997.9323,36.8554
1732,0,1039.13728,426.945892,897.005737,573.805542,1187.688965,568.896729,1181.090576,280.270416,890.692871,285.097565,33.5364,0,83900.9128,9714.0377,40.0868
1733,0,1039.229939,426.450829,897.014526,573.198242,1187.573486,568.487793,1181.36377,279.787598,890.796875,284.328156,33.6777,0,83938.9973,9757.1799,42.9545
1734,0,1039.063798,425.945047,896.750061,572.6297,1187.406128,568.075562,1181.31958,279.320129,890.777222,283.86795,34.4995,0,83940.4603,9995.3608,38.5537
1735,0,1039.094004,425.659623,896.778564,572.26947,1187.425903,567.908997,1181.360596,279.100098,890.855469,283.499786,34.7556,0,83941.5595,10069.6252,39.6157
1736,0,1038.987037,425.417107,896.685425,572.016968,1187.327271,567.754272,1181.290649,278.815186,890.812744,283.239166,34.0564,0,83956.5366,9867.9285,39.9752
1737,0,1039.096262,425.374806,896.755432,572.043701,1187.406982,567.666382,1181.360718,278.784607,890.87854,283.172455,33.5013,0,83964.0689,9707.5223,37.6777
1738,0,1039.083433,425.580215,896.709106,572.430908,1187.436035,567.889771,1181.279053,278.913849,890.7901,283.327515,35.5639,0,84024.2543,10308.8854,40.6612
1739,0,1039.131425,426.465477,896.98175,573.378784,1187.520752,568.62616,1181.321655,279.510254,890.737305,284.300201,34.657,0,84030.2657,10046.3623,42.1777
1740,0,1039.157991,427.658974,896.98877,574.74884,1187.632935,569.833252,1181.173462,280.72818,890.698425,285.49942,34.3055,0,84054.1015,9945.8799,37.1777
1741,0,1039.243533,429.372933,897.200928,576.553711,1187.695313,571.483765,1181.279175,282.199371,890.773438,287.244568,34.0804,0,84073.2077,9881.7416,39.6777
1742,0,1039.224558,431.341726,897.221741,578.649231,1187.792603,573.479736,1181.233887,284.027466,890.683105,289.229156,34.623,0,84132.771,10042.6261,39.2355
1743,0,1039.422235,433.912964,897.428711,581.420898,1188.054932,576.146851,1181.251221,286.575958,890.807556,291.69632,34.3035,0,84187.6742,9953.199,41.5041
1744,0,1039.419546,437.372838,897.514282,585.060608,1188.110229,579.55719,1181.269897,289.742218,890.672363,295.13446,34.9317,0,84272.7092,10140.5894,42.8802
1745,0,1039.471016,441.528692,897.65155,589.256714,1188.323364,583.857117,1181.376099,293.711487,890.828125,299.400543,33.6822,0,84315.3056,9780.3334,39.5207
1746,0,1039.604296,446.36353,897.757324,594.197693,1188.34314,588.656616,1181.401733,298.580994,890.870483,304.075256,35.0426,0,84328.8983,10176.1742,40.3099
1747,0,1039.830653,451.313505,897.956177,599.061096,1188.637207,593.759827,1181.638428,303.635376,891.148438,308.986206,35.2573,0,84335.5278,10238.9244,37.1157
1748,0,1039.945518,456.266909,897.828674,603.984924,1188.51001,598.74884,1181.835938,308.784241,891.332336,313.738281,34.016,0,84336.0607,9878.4749,36.1322
1749,0,1040.018634,461.035296,897.986511,608.473083,1188.503174,603.630005,1182.132813,313.512329,891.591003,318.495239,35.1723,0,84298.7136,10212.0103,40.157
1750,0,1040.11577,465.376536,897.884094,612.765747,1188.500854,607.969299,1182.243774,318.094757,891.738159,322.790955,34.6531,0,84270.2899,10059.5681,40.814
1751,0,1040.204768,469.268323,897.953552,616.45636,1188.531128,611.913025,1182.546143,321.987,891.974915,326.716431,35.4442,0,84245.7779,10287.7227,40.0909
1752,0,1040.275708,472.585722,897.898438,619.84967,1188.542603,615.049255,1182.564697,325.413086,892.005737,330.119232,35.2798,0,84210.6328,10237.8693,38.0702
1753,0,1040.425366,475.101261,897.960754,622.066162,1188.643188,617.626831,1182.740234,328.290833,892.228577,332.595917,35.5635,0,84125.1277,10314.9556,43.5165
