frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1581,0,1048.474665,450.720181,906.420532,597.79834,1197.132568,592.714722,1190.443726,303.730103,899.897888,308.803131,34.1239,0
1582,0,1048.491403,450.75797,906.466553,597.839661,1197.12146,592.701172,1190.45105,303.743805,899.889648,308.841797,34.1334,0
1583,0,1048.529475,450.820512,906.459717,597.878479,1197.15979,592.810059,1190.552979,303.810425,899.959534,308.888641,34.2335,0
1584,0,1048.523252,450.886089,906.486511,597.923523,1197.150024,592.865845,1190.568237,303.840118,899.935974,308.944061,34.0858,0
1585,0,1048.515835,450.961708,906.481628,598.036682,1197.098145,592.888489,1190.51416,303.923889,899.928589,309.030212,34.8366,0
1586,0,1048.469862,450.97712,906.434143,598.045593,1197.114868,592.954651,1190.480103,303.935028,899.903564,309.074768,34.3425,0
1587,0,1048.493025,450.975476,906.442505,598.038574,1197.120117,592.925354,1190.509521,303.947601,899.938538,309.09494,35.5097,0
1588,0,1048.496559,451.005203,906.484741,598.078796,1197.130127,592.943909,1190.522461,303.917023,899.916199,309.11731,34.1433,0
1589,0,1048.519837,451.085479,906.504883,598.135071,1197.12207,593.002075,1190.516724,304.054596,899.881592,309.134491,34.3194,0
1590,0,1048.516931,451.097899,906.508789,598.108215,1197.148315,593.051208,1190.525513,304.087128,899.913574,309.171356,34.2953,0
1591,0,1048.511758,451.07702,906.486511,598.132629,1197.157715,593.039307,1190.493164,304.066803,899.931641,309.177612,34.3113,0
1592,0,1048.481337,451.029146,906.490234,598.13092,1197.161133,592.960083,1190.445313,303.955475,899.919312,309.210632,34.7111,0
1593,0,1048.544252,451.044183,906.539856,598.145996,1197.182251,592.967834,1190.480347,304.013123,899.947144,309.159576,33.7462,0
1594,0,1048.47138,451.05318,906.477844,598.091064,1197.146118,593.014526,1190.491211,303.988068,899.90332,309.193695,33.8382,0
1595,0,1048.477162,451.01279,906.467712,598.092651,1197.146729,592.947083,1190.458008,303.962555,899.881653,309.1492,34.2251,0
1596,0,1048.512655,451.009359,906.507507,598.048157,1197.088745,592.915588,1190.526123,303.961945,899.898499,309.066772,34.7727,0
1597,0,1048.479032,451.006488,906.531494,598.000183,1197.16333,592.961487,1190.481567,303.955841,899.884644,309.137329,34.2756,0
1598,0,1048.485725,450.972778,906.48291,598.027954,1197.160767,592.891968,1190.446045,303.961609,899.90033,309.13916,34.9259,0
1599,0,1048.529423,450.970206,906.522644,598.00293,1197.158936,592.90918,1190.504883,303.96991,899.904785,309.035889,34.9664,0
1600,0,1048.502888,450.89751,906.495789,597.953979,1197.161255,592.870728,1190.561035,303.788177,899.952393,309.027313,34.5999,0
1601,0,1048.488496,450.907848,906.434814,597.977844,1197.112183,592.815918,1190.508301,303.872925,899.90979,309.042725,34.8673,0
1602,0,1048.501811,450.852816,906.446716,597.933594,1197.169312,592.796631,1190.454956,303.877594,899.893982,308.965973,34.2915,0
1603,0,1048.50158,450.875297,906.477783,597.893188,1197.141602,592.805176,1190.543579,303.838562,899.86554,308.949219,34.4082,0
1604,0,1048.473569,450.838912,906.471863,597.903137,1197.159058,592.782898,1190.508423,303.740356,899.899231,309.001038,33.5779,0
1605,0,1048.477338,450.847489,906.457153,597.894775,1197.158203,592.794556,1190.460327,303.838715,899.892273,308.991882,33.538,0
1606,0,1048.492808,450.885327,906.500305,597.911621,1197.115723,592.777588,1190.507202,303.836365,899.884155,309.006683,34.0346,0
1607,0,1048.524117,450.771181,906.501587,597.819397,1197.14563,592.699341,1190.536865,303.733093,899.941589,308.880249,33.9384,0
1608,0,1048.506174,450.728001,906.459045,597.738647,1197.113037,592.658142,1190.560181,303.710236,899.92627,308.823608,34.6813,0
1609,0,1048.504309,450.697654,906.462891,597.773315,1197.11731,592.637878,1190.457764,303.713074,899.870972,308.738007,35.0493,0
1610,0,1048.528876,450.728209,906.524109,597.812622,1197.156128,592.650452,1190.472534,303.707092,899.904663,308.808868,33.9682,0
1611,0,1048.490811,450.778957,906.502808,597.801453,1197.148926,592.709595,1190.501587,303.73288,899.884583,308.897858,34.3613,0
1612,0,1048.485666,450.70678,906.439087,597.757874,1197.090576,592.616821,1190.51416,303.674408,899.877991,308.794098,34.4935,0
1613,0,1048.493264,450.663905,906.435242,597.732849,1197.074829,592.560669,1190.512573,303.63504,899.871765,308.729004,35.3583,0
1614,0,1048.564208,450.584294,906.532837,597.631653,1197.16333,592.520691,1190.512817,303.62262,899.919739,308.604584,34.2684,0
1615,0,1048.510837,450.560624,906.47052,597.578735,1197.140991,592.529419,1190.533936,303.560333,899.931641,308.640503,34.9413,0
1616,0,1048.499095,450.57363,906.454285,597.622864,1197.132446,592.52832,1190.502441,303.567322,899.931458,308.681702,34.2068,0
1617,0,1048.481839,450.621144,906.465942,597.690552,1197.113647,592.578918,1190.454102,303.596924,899.877563,308.689667,34.6367,0
1618,0,1048.522144,450.668417,906.480835,597.714844,1197.111328,592.56427,1190.487793,303.700317,899.875488,308.717682,34.28,0
1619,0,1048.469177,450.666168,906.451355,597.703918,1197.106201,592.618103,1190.462769,303.653503,899.867432,308.747925,34.6149,0
1620,0,1048.498204,450.604192,906.44696,597.632812,1197.116943,592.526855,1190.474243,303.653412,899.861877,308.664734,34.3092,0
1621,0,1048.545894,450.557943,906.473206,597.611938,1197.140747,592.499634,1190.533325,303.592194,899.975342,308.639465,34.4138,0
1622,0,1048.572024,450.597598,906.465942,597.682861,1197.152832,592.555298,1190.539917,303.655365,899.937866,308.588928,34.3506,0
1623,0,1048.474294,450.691026,906.452393,597.712952,1197.126099,592.669189,1190.47229,303.693848,899.861755,308.750366,34.0107,0
1624,0,1048.505024,450.759052,906.452637,597.817444,1197.108887,592.667725,1190.515381,303.744171,899.890991,308.840668,34.4739,0
1625,0,1048.486673,450.756713,906.42511,597.782837,1197.13208,592.720459,1190.491943,303.788849,899.899902,308.848969,34.6138,0
1626,0,1048.515417,450.718843,906.477417,597.781067,1197.123413,592.635376,1190.467529,303.745544,899.922791,308.816986,33.7183,0
1627,0,1048.513233,450.751582,906.523315,597.795166,1197.119263,592.642883,1190.524536,303.685852,899.878479,308.832855,34.0816,0
1628,0,1048.535873,450.732053,906.515076,597.82843,1197.170532,592.677856,1190.471924,303.72345,899.931641,308.815308,34.7771,0
1629,0,1048.510199,450.826335,906.510742,597.871521,1197.135742,592.769836,1190.48999,303.801514,899.885559,308.883698,34.9993,0
1630,0,1048.497103,450.824431,906.464905,597.899536,1197.139282,592.79303,1190.429688,303.852478,899.896912,308.895935,34.5655,0
1631,0,1048.494958,450.88807,906.486084,597.943237,1197.108521,592.828857,1190.453247,303.885284,899.896362,308.961578,35.2588,0
1632,0,1048.48609,450.89319,906.483032,597.908997,1197.1073,592.839844,1190.515503,303.850098,899.894592,308.974915,34.2968,0
1633,0,1048.482777,450.888333,906.474609,597.907349,1197.143433,592.848999,1190.511719,303.847809,899.878662,308.981659,34.1032,0
1634,0,1048.52192,450.852826,906.505066,597.912781,1197.174316,592.785645,1190.490967,303.842377,899.902771,308.951752,34.7977,0
1635,0,1048.514032,450.870629,906.472107,597.944214,1197.153442,592.817993,1190.547485,303.805817,899.955261,309.000275,34.5136,0
1636,0,1048.475917,450.922582,906.469421,597.955322,1197.165527,592.90863,1190.467773,303.904999,899.912659,309.05719,35.0101,0
1637,0,1048.463171,450.981061,906.440552,598.024048,1197.130005,592.937378,1190.472168,303.952179,899.889954,309.114136,33.8244,0
1638,0,1048.507475,450.970435,906.499268,598.054626,1197.120361,592.866455,1190.486938,303.916016,899.871338,309.052216,34.4034,0
1639,0,1048.522049,450.951612,906.499573,598.02301,1197.124756,592.896362,1190.491211,303.935425,899.920593,309.008057,33.7699,0
1640,0,1048.511955,450.925196,906.492004,597.981384,1197.136841,592.865173,1190.476074,303.926819,899.878357,308.976898,34.8731,0
1641,0,1048.52392,450.950385,906.477234,597.990295,1197.134277,592.888733,1190.556763,303.924805,899.931091,309.028778,33.9209,0
1642,0,1048.516085,450.941407,906.500549,597.984619,1197.14856,592.859802,1190.497314,303.933716,899.911926,309.050049,33.7071,0
1643,0,1048.476832,450.961045,906.483459,598.022522,1197.108887,592.865356,1190.478516,303.890961,899.878052,309.088501,34.3071,0
1644,0,1048.470646,450.942556,906.49115,597.957397,1197.079102,592.859192,1190.520386,303.85498,899.881226,309.044098,34.4504,0
1645,0,1048.494114,450.842313,906.446594,597.877563,1197.098877,592.77832,1190.505249,303.844727,899.901306,308.917725,34.5138,0
1646,0,1048.525323,450.738243,906.482056,597.796997,1197.129883,592.674988,1190.501221,303.749237,899.929565,308.809906,34.1924,0
1647,0,1048.512991,450.718135,906.46814,597.740845,1197.116943,592.682556,1190.515259,303.739502,899.93042,308.774139,34.9803,0
1648,0,1048.540015,450.776075,906.509399,597.854736,1197.111328,592.648865,1190.535645,303.733643,899.887085,308.825348,34.5491,0
1649,0,1048.484852,450.792359,906.43866,597.846436,1197.094727,592.715637,1190.499268,303.771179,899.882324,308.876099,35.2166,0
1650,0,1048.491178,450.73317,906.446228,597.80127,1197.126709,592.602051,1190.503174,303.699188,899.857117,308.865692,33.8131,0
1651,0,1048.502406,450.631951,906.475037,597.616394,1197.081909,592.518188,1190.553589,303.622864,899.839478,308.666046,34.7874,0
1652,0,1048.485391,450.502846,906.449524,597.510681,1197.134644,592.467285,1190.480347,303.537354,899.890381,308.59021,34.4828,0
1653,0,1048.485188,450.51509,906.441345,597.569824,1197.124023,592.503662,1190.467773,303.523773,899.897278,308.575165,35.1506,0
1654,0,1048.490115,450.60578,906.418396,597.678467,1197.073853,592.556641,1190.489502,303.607971,899.905823,308.654388,33.2735,0
1655,0,1048.50034,450.616746,906.425659,597.715149,1197.141846,592.590576,1190.438965,303.65921,899.899475,308.681732,33.4443,0
1656,0,1048.545224,450.586649,906.443848,597.678711,1197.1427,592.496765,1190.494873,303.651642,899.915771,308.645996,34.038,0
1657,0,1048.536438,450.592588,906.473267,597.660461,1197.122803,592.460205,1190.492065,303.636047,899.883118,308.661041,34.6605,0
1658,0,1048.499887,450.55908,906.420898,597.647766,1197.119873,592.506897,1190.44165,303.612457,899.873291,308.60495,33.3483,0
1659,0,1048.493095,450.642912,906.4776,597.70697,1197.143921,592.606934,1190.457397,303.631866,899.862244,308.697968,35.0727,0
1660,0,1048.550206,450.663179,906.480896,597.739319,1197.153564,592.600098,1190.501221,303.709503,899.930359,308.71051,34.5507,0
1661,0,1048.495722,450.741584,906.467163,597.789124,1197.132813,592.719666,1190.462158,303.758362,899.916382,308.818665,33.9402,0
1662,0,1048.437882,450.823832,906.452148,597.865295,1197.069336,592.781982,1190.458496,303.746246,899.879578,308.935547,34.8629,0
1663,0,1048.490987,450.834465,906.472351,597.862366,1197.127808,592.819641,1190.493042,303.82373,899.885681,308.879395,35.5665,0
1664,0,1048.503574,450.843326,906.477905,597.908875,1197.111938,592.764038,1190.472046,303.837006,899.889771,308.917419,34.3682,0
1665,0,1048.502747,450.778465,906.48645,597.83374,1197.105957,592.701294,1190.482544,303.760986,899.893066,308.849457,34.2637,0
1666,0,1048.551662,450.82134,906.505249,597.913208,1197.130249,592.762756,1190.541382,303.788177,899.971436,308.878357,34.9594,0
1667,0,1048.473972,450.885614,906.465027,597.928528,1197.128418,592.832825,1190.513794,303.81073,899.885376,309.001282,33.9866,0
1668,0,1048.47292,450.990679,906.426392,598.077271,1197.105347,592.929687,1190.493164,303.931305,899.874939,309.084564,34.0901,0
1669,0,1048.494389,451.03894,906.48053,598.116394,1197.115845,592.928894,1190.466553,304.004669,899.873413,309.149445,33.2746,0
1670,0,1048.495699,450.965729,906.478394,598.016907,1197.11853,592.881836,1190.476074,303.952789,899.882263,309.058594,33.8463,0
1671,0,1048.463122,450.823838,906.483337,597.848633,1197.130249,592.776489,1190.450806,303.790863,899.903381,308.973724,34.7693,0
1672,0,1048.544976,450.845778,906.539429,597.921021,1197.156738,592.747498,1190.51416,303.808197,899.92804,308.939117,34.6146,0
1673,0,1048.535121,450.907709,906.50946,597.994263,1197.202271,592.894104,1190.488281,303.89624,899.916809,308.967957,34.3219,0
1674,0,1048.501177,451.0207,906.498169,598.07489,1197.144165,592.993469,1190.518555,303.95163,899.897949,309.085907,34.2554,0
1675,0,1048.511199,451.053416,906.480103,598.083191,1197.158325,593.008118,1190.503784,304.063507,899.918091,309.150299,34.2716,0
1676,0,1048.460322,451.024684,906.459351,598.050232,1197.13562,592.984314,1190.511597,303.947052,899.901245,309.176025,34.5091,0
1677,0,1048.444754,450.922959,906.451233,597.934692,1197.122314,592.885742,1190.502563,303.844666,899.878418,309.066376,34.6392,0
1678,0,1048.492131,450.847449,906.472961,597.887085,1197.134644,592.790344,1190.502441,303.816986,899.888977,308.942139,33.9185,0
1679,0,1048.504341,450.916463,906.470886,597.928528,1197.113281,592.891663,1190.541992,303.900055,899.899414,308.945099,34.3751,0
1680,0,1048.509531,451.004344,906.489563,598.074951,1197.112183,592.954834,1190.539185,303.923706,899.922607,309.068878,34.3423,0
1681,0,1048.481522,451.064235,906.452881,598.120422,1197.106567,593.002136,1190.515991,304.002014,899.90033,309.168213,34.1562,0
1682,0,1048.466349,450.983473,906.457336,598.029602,1197.146851,592.957214,1190.441406,303.972504,899.876648,309.096436,34.4482,0
1683,0,1048.492754,450.891766,906.460999,597.933289,1197.134399,592.821167,1190.516602,303.858429,899.907654,309.016357,35.0454,0
1684,0,1048.480821,450.802267,906.451721,597.876892,1197.161499,592.764343,1190.457886,303.781525,899.931335,308.965454,33.5414,0
1685,0,1048.491184,450.823189,906.465332,597.886536,1197.147339,592.7948,1190.520264,303.7565,899.916016,308.928925,35.2198,0
1686,0,1048.516031,450.877654,906.493408,597.924988,1197.143311,592.818481,1190.503784,303.866425,899.889648,308.937683,33.6927,0
1687,0,1048.485731,450.90882,906.459595,597.929688,1197.121338,592.866882,1190.470459,303.930817,899.881104,308.980347,34.8443,0
1688,0,1048.500945,450.85666,906.489807,597.907043,1197.132568,592.797424,1190.47168,303.848114,899.925659,308.969696,35.8191,0
1689,0,1048.504529,450.788616,906.535156,597.815674,1197.140137,592.719971,1190.515503,303.718475,899.892578,308.879852,34.6083,0
1690,0,1048.511553,450.703872,906.4375,597.737366,1197.126099,592.610474,1190.549805,303.707428,899.890808,308.791351,34.6718,0
1691,0,1048.48527,450.705986,906.457214,597.727722,1197.103882,592.658386,1190.497803,303.700317,899.887634,308.773621,35.0779,0
1692,0,1048.5009,450.683097,906.468689,597.759766,1197.091553,592.575806,1190.466431,303.675476,899.876038,308.757721,34.2718,0
1693,0,1048.48888,450.683106,906.524536,597.680725,1197.09314,592.604675,1190.511108,303.625549,899.837646,308.716675,34.0495,0
1694,0,1048.519321,450.659661,906.513916,597.702698,1197.148804,592.565796,1190.509888,303.631989,899.885986,308.749847,34.6805,0
1695,0,1048.515594,450.607758,906.469055,597.661133,1197.162109,592.544434,1190.498901,303.619843,899.921875,308.721497,33.5718,0
1696,0,1048.503726,450.593394,906.446594,597.674194,1197.124268,592.508911,1190.467529,303.609222,899.869324,308.664642,34.5956,0
1697,0,1048.527235,450.57725,906.457581,597.710144,1197.119629,592.449097,1190.4646,303.58136,899.909729,308.681427,34.714,0
1698,0,1048.51506,450.624919,906.454285,597.690918,1197.113892,592.555176,1190.513184,303.623779,899.930298,308.708099,34.5614,0
1699,0,1048.462772,450.567539,906.442688,597.534851,1197.106689,592.523926,1190.52356,303.558105,899.858887,308.649384,34.7923,0
1700,0,1048.509896,450.533602,906.476868,597.558777,1197.098877,592.454102,1190.516602,303.535675,899.855347,308.550476,34.9303,0
1701,0,1048.550746,450.556537,906.490479,597.600586,1197.129761,592.455566,1190.578735,303.545898,899.936096,308.623474,34.7586,0
1702,0,1048.491994,450.655259,906.45752,597.670776,1197.118164,592.632935,1190.518066,303.648437,899.902466,308.712585,34.6035,0
1703,0,1048.480341,450.683221,906.415588,597.756287,1197.064087,592.563293,1190.43103,303.728241,899.803894,308.71463,33.5897,0
1704,0,1048.524027,450.603004,906.493225,597.643921,1197.138062,592.527893,1190.497803,303.621124,899.907166,308.675415,33.858,0
1705,0,1048.523734,450.562836,906.530762,597.615417,1197.117188,592.431274,1190.525635,303.501007,899.909119,308.674194,34.5394,0
1706,0,1048.456529,450.489147,906.447998,597.531128,1197.102661,592.437195,1190.474365,303.437531,899.86908,308.597137,34.8072,0
1707,0,1048.502216,450.649405,906.443787,597.731079,1197.079224,592.583435,1190.484375,303.646698,899.867981,308.660706,34.0946,0
1708,0,1048.480122,450.789649,906.478149,597.818726,1197.099243,592.795044,1190.491333,303.751007,899.905029,308.826324,34.489,0
1709,0,1048.447746,450.865363,906.399109,597.851563,1197.015991,592.80127,1190.548096,303.825653,899.86377,308.914429,34.6378,0
1710,0,1048.460672,450.73293,906.412659,597.812317,1197.137085,592.651672,1190.43103,303.733948,899.882751,308.908203,34.6545,0
1711,0,1048.63269,450.661129,906.583862,597.701233,1197.172363,592.554321,1190.591797,303.713898,900.02533,308.703278,34.4572,0
1712,0,1048.563489,450.6742,906.511841,597.75177,1197.196289,592.608582,1190.554932,303.658966,899.975098,308.782227,33.5548,0
1713,0,1048.445916,450.853901,906.35321,597.926575,1197.076782,592.829285,1190.467896,303.854431,899.820313,308.883545,34.3309,0
