frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1691,0,948.833855,483.308891,806.682861,629.894531,1095.703979,624.751282,1090.779419,336.935089,802.375732,342.263275,33.768,0,83093.575,9733.9489,38.9711
1692,0,948.839565,482.233658,806.907715,629.035889,1095.836426,623.506226,1090.638672,335.568726,802.195618,341.300262,33.2919,0,83122.2516,9598.3643,39.7686
1693,0,948.900876,482.157004,807.099731,629.150146,1096.051758,623.485962,1090.598022,335.271667,802.136169,341.198944,33.5106,0,83201.6767,9666.0323,43.1116
1694,0,948.906671,483.059228,807.152832,630.222778,1096.14502,624.516479,1090.53833,336.022522,802.109009,342.02536,33.5935,0,83279.6781,9694.4857,43.3967
1695,0,948.884782,484.707061,807.21106,631.873047,1096.130859,626.191895,1090.540405,337.559875,802.072266,343.638824,32.9267,0,83300.4469,9503.2438,42.2893
1696,0,948.837002,486.562471,807.141785,633.585876,1096.079102,628.184998,1090.543457,339.527405,802.062134,345.389343,33.1945,0,83301.4708,9580.5947,41.4174
1697,0,948.823498,488.203805,806.970337,635.237305,1095.9552,629.867249,1090.549072,341.302551,802.167053,346.997955,33.6042,0,83285.1316,9697.891,42.0
1698,0,948.810229,489.963131,806.901123,636.83313,1095.875977,631.760986,1090.680908,343.132904,802.276611,348.678345,33.473,0,83281.6656,9659.8268,41.843
1699,0,948.909733,491.943939,806.768921,638.794067,1095.770264,633.919922,1090.876709,345.273407,802.478394,350.382874,34.4289,0,83321.1534,9938.041,39.0785
1700,0,948.957825,494.36634,806.657349,641.128052,1095.696045,636.436646,1091.085449,347.782898,802.610474,352.674469,33.1877,0,83342.5844,9580.9955,44.8554
1701,0,948.854275,496.748494,806.492859,643.223999,1095.541016,639.148926,1091.165039,350.325104,802.749817,354.91333,34.8187,0,83336.0927,10051.4593,42.6529
1702,0,948.786402,498.622639,806.261963,644.917725,1095.263916,640.909302,1091.26001,352.37973,802.76825,356.782196,34.6916,0,83270.883,10010.8491,46.8554
1703,0,948.759133,499.283197,806.156555,645.313721,1095.066772,641.422729,1091.34668,353.268066,802.751526,357.43515,34.3007,0,83179.9253,9892.6409,43.3926
1704,0,948.652942,498.811501,805.986328,644.61969,1095.003662,640.987976,1091.333008,352.989563,802.862122,357.178955,33.6298,0,83090.6182,9693.9389,43.3264
1705,0,948.603365,497.814193,805.999695,643.518494,1095.010254,640.145081,1091.296997,352.017975,802.868286,356.136414,33.2993,0,83093.2209,9598.8212,41.9215
1706,0,948.727432,497.022173,806.017944,642.969238,1095.005615,639.180481,1091.274292,351.241425,802.821106,355.22525,34.1982,0,83119.19,9859.4775,41.8512
1707,0,948.715875,496.64968,806.092285,642.756958,1095.122437,638.792969,1091.250732,350.633301,802.820557,355.002747,33.0258,0,83156.7366,9523.6201,40.8926
1708,0,948.806134,496.526033,806.289673,642.734375,1095.334717,638.538391,1091.139893,350.505127,802.668945,354.893005,34.1358,0,83160.9745,9843.9607,44.1818
1709,0,948.854811,496.396218,806.513184,642.736511,1095.428467,638.170837,1091.119751,350.134766,802.558594,354.889954,34.1481,0,83158.9178,9847.3859,39.9669
1710,0,948.899172,496.005608,806.668457,642.551758,1095.738281,637.6521,1090.977661,349.616302,802.520325,354.803101,33.3844,0,83155.2547,9626.9435,40.5826
1711,0,948.908057,495.930207,806.776733,642.50824,1095.717773,637.562073,1090.985229,349.40802,802.496033,354.682007,34.8775,0,83170.1373,10058.4036,40.5207
1712,0,948.977596,496.368685,806.918152,643.109741,1095.891235,638.143616,1090.947998,349.719604,802.532837,355.046234,34.997,0,83238.2832,10097.0004,41.4504
1713,0,949.010635,497.904233,806.97345,644.749512,1095.94751,639.727905,1091.030518,351.076843,802.577026,356.566315,33.9541,0,83294.472,9799.4187,42.6694
1714,0,949.153508,500.022943,807.040527,646.966003,1096.020752,641.931946,1091.003296,353.35202,802.579407,358.397186,33.9772,0,83335.8988,9808.5238,39.8512
1715,0,949.062768,502.593121,807.059753,649.485107,1095.98645,644.536255,1091.078491,355.687988,802.623596,361.118073,34.7499,0,83342.6179,10031.9909,44.5744
1716,0,949.081837,504.898081,806.990601,651.698792,1095.996094,646.941895,1091.12146,358.150696,802.703674,363.372589,34.4343,0,83333.111,9940.3129,40.9091
1717,0,949.116817,506.762642,806.968262,653.456177,1095.948975,648.792175,1091.148193,360.190033,802.765015,365.197754,33.3363,0,83286.3862,9620.6498,43.6777
1718,0,949.009158,508.282594,806.810852,654.720154,1095.763916,650.441772,1091.315186,361.7341,802.870239,366.719971,34.07,0,83266.9224,9831.2421,38.6529
1719,0,948.918086,509.389495,806.646606,655.566956,1095.610352,651.641785,1091.340332,363.057129,802.882446,367.773956,32.6239,0,83220.5895,9411.3358,42.5785
1720,0,948.954833,509.957913,806.508606,656.133301,1095.488403,652.141052,1091.422852,363.760162,802.971008,368.308197,33.6667,0,83196.1264,9710.735,48.3967
1721,0,948.950192,509.973032,806.372375,656.026184,1095.35083,652.118958,1091.443359,364.006592,803.04187,368.305115,33.9699,0,83133.5174,9794.5017,43.8926
1722,0,948.82544,509.02058,806.326477,654.757751,1095.347656,651.151428,1091.387207,363.219177,802.912781,367.481018,34.456,0,83059.6703,9930.2449,40.9421
1723,0,948.913097,507.092839,806.346252,652.965027,1095.309082,648.867859,1091.408936,361.293304,802.856995,365.646973,35.4121,0,83017.855,10203.2243,46.5041
1724,0,948.908537,504.354222,806.373596,650.171082,1095.28772,645.995544,1091.315186,358.66861,802.807861,362.982391,34.4433,0,82950.4099,9920.0537,40.4132
1725,0,948.806635,501.34399,806.379578,647.222168,1095.421021,643.04071,1091.227905,355.471741,802.770996,360.206604,33.8021,0,82972.7958,9736.6945,42.2231
1726,0,948.907879,498.639901,806.505127,644.734192,1095.503052,640.196472,1091.227417,352.630981,802.753845,357.509308,33.9211,0,83000.16,9772.5835,40.9711
1727,0,948.922123,496.117869,806.638916,642.277405,1095.641602,637.573853,1091.076416,350.090759,802.611267,355.055847,34.1261,0,82989.133,9830.9904,39.2645
1728,0,948.948567,493.747078,806.833923,639.975037,1095.743286,635.126526,1090.973389,347.611542,802.54364,352.743042,33.5751,0,82978.5828,9671.6444,42.9174
1729,0,948.97095,491.443094,806.879578,637.776245,1095.835815,632.722656,1090.968018,345.207062,802.385681,350.432495,33.5136,0,83024.9187,9656.6238,38.6777
1730,0,948.904555,489.331534,806.969971,635.732117,1095.835815,630.535889,1090.826904,342.943573,802.337769,348.477448,33.5786,0,82998.5548,9673.8166,42.1901
1731,0,948.914644,487.694415,806.997559,634.249756,1095.864624,628.999634,1090.796509,341.175446,802.302368,346.713928,32.9486,0,83073.9713,9496.6286,40.7686
1732,0,948.87332,486.959032,806.958069,633.614685,1095.884888,628.462646,1090.786743,340.305267,802.350647,345.925995,33.0341,0,83144.1802,9525.2944,44.7727
1733,0,948.884213,487.142195,806.908569,633.955627,1095.895508,628.805115,1090.756592,340.435547,802.402344,345.989441,33.63,0,83211.4035,9701.0399,45.4256
1734,0,948.822098,488.329335,806.878174,635.125977,1095.729126,630.075317,1090.778809,341.51947,802.340942,346.994263,33.6421,0,83253.7854,9707.0014,42.9215
1735,0,948.780582,490.001788,806.679565,636.678162,1095.620117,631.91394,1090.84314,343.365112,802.389343,348.522888,34.2258,0,83268.9136,9876.3178,40.0413
1736,0,948.801304,491.729716,806.584229,638.428284,1095.569458,633.756958,1090.898193,345.155121,802.505005,350.159088,34.2583,0,83289.3868,9886.9114,41.0992
1737,0,948.766697,493.622627,806.441833,640.074585,1095.457275,635.8797,1091.054443,347.208862,802.57312,351.847534,35.0192,0,83307.4329,10107.6012,41.062
1738,0,948.845674,495.714673,806.353271,642.266174,1095.390747,637.984253,1091.120483,349.386963,802.682068,353.81543,33.5083,0,83325.1252,9672.5366,43.5826
1739,0,948.802643,498.226924,806.319763,644.761658,1095.264526,640.588074,1091.213257,351.76651,802.782959,356.295593,33.2693,0,83344.3791,9604.6561,46.0909
1740,0,948.812714,500.848872,806.292542,647.104614,1095.243652,643.485413,1091.265015,354.662781,802.80304,358.622681,33.92,0,83349.9529,9792.8369,42.405
1741,0,948.790924,503.308709,806.190002,649.650269,1095.110718,645.771362,1091.355225,357.00473,802.902466,361.266022,33.6742,0,83322.2351,9720.2569,40.2851
1742,0,948.863093,505.01098,806.164795,651.121399,1095.162964,647.57666,1091.399658,359.066162,803.004333,362.875153,34.0065,0,83266.6268,9812.9011,42.1157
1743,0,948.880549,506.009386,806.210754,652.097107,1095.16626,648.290833,1091.523315,359.949341,803.027893,364.149139,33.4438,0,83208.3828,9647.1528,45.9752
1744,0,948.931358,506.303059,806.216736,652.492737,1095.251221,648.558899,1091.472778,360.290802,803.081543,364.504211,34.0636,0,83200.4306,9825.4699,46.7438
1745,0,949.013055,506.669409,806.403931,652.98938,1095.310791,648.776672,1091.454468,360.521515,803.020874,364.858948,34.499,0,83208.1538,9951.5207,44.2438
1746,0,948.994997,507.328831,806.481201,653.71698,1095.441895,649.47406,1091.356567,361.097046,802.951355,365.575012,34.5056,0,83232.2039,9954.8628,39.7521
1747,0,948.945274,508.485704,806.717041,654.879456,1095.646118,650.646423,1091.27832,361.98407,802.813049,366.876007,34.1365,0,83259.7636,9850.0079,39.686
1748,0,949.024744,509.778239,806.931335,656.377319,1095.827881,651.670471,1091.160767,363.135193,802.683289,368.332245,34.191,0,83247.7032,9865.0192,43.1322
1749,0,949.18576,511.097956,807.124268,657.883911,1096.072876,652.805786,1091.200073,364.360748,802.697327,369.77475,34.5939,0,83257.3942,9981.8476,43.0165
1750,0,949.220039,512.395004,807.232056,659.092529,1096.229126,654.241272,1091.243408,365.660919,802.813538,371.130157,33.8261,0,83252.0895,9759.9929,43.5455
1751,0,949.307941,513.917874,807.352966,660.690674,1096.251709,655.704529,1091.324097,367.081818,802.828979,372.579712,34.4986,0,83275.3933,9955.4253,39.9545
1752,0,949.396192,515.514211,807.432983,662.274902,1096.269897,657.273926,1091.356812,368.756195,802.918213,374.136444,34.5718,0,83246.8425,9974.8386,39.6116
1753,0,949.372212,517.264916,807.394165,664.003235,1096.259644,659.027527,1091.371948,370.504181,802.786743,375.793732,34.0055,0,83283.062,9813.5809,43.6736
1754,0,949.328634,518.730962,807.209778,665.405762,1096.183716,660.614563,1091.341553,372.165497,802.941406,377.299377,33.3353,0,83244.6497,9617.9504,41.2107
1755,0,949.30859,519.864973,807.170776,666.239014,1096.146362,661.884766,1091.438843,373.498718,803.006653,378.363434,33.8148,0,83204.9331,9753.9688,41.3678
1756,0,949.29706,520.469432,807.08551,666.731628,1096.005005,662.460571,1091.577026,374.136871,803.11554,378.987793,34.4544,0,83171.7611,9936.4818,41.8058
1757,0,949.255128,520.491638,806.909241,666.614868,1095.858765,662.573792,1091.618286,374.350677,803.190674,378.932037,35.3399,0,83145.888,10190.2703,43.0207
1758,0,949.166245,520.079307,806.75946,665.948669,1095.69104,662.186401,1091.684082,374.096191,803.235046,378.547913,34.5473,0,83084.7978,9958.0636,41.3636
1759,0,949.260239,518.927607,806.587952,664.8479,1095.552124,660.905579,1091.706909,373.238068,803.29187,377.263611,34.2799,0,83048.8328,9878.8482,40.7521
1760,0,949.022797,517.204535,806.381165,662.909302,1095.395264,659.249084,1091.662231,371.502014,803.156433,375.651123,34.881,0,83032.8269,10051.1057,44.1322
1761,0,949.094545,514.640966,806.350769,660.319946,1095.348755,656.429504,1091.604492,369.200623,803.081482,373.086212,33.8995,0,82954.6898,9763.6851,44.1529
1762,0,949.101903,511.362734,806.33136,657.031677,1095.338745,653.098938,1091.522827,366.050507,803.095947,369.850311,34.8121,0,82908.6214,10023.7464,40.2893
1763,0,948.975476,507.56399,806.325989,653.259033,1095.360596,649.211548,1091.405518,362.093079,802.962708,366.276733,34.2902,0,82897.6169,9872.816,42.4545
1764,0,948.963445,503.363582,806.391357,649.145752,1095.419678,644.858154,1091.358032,357.762909,802.877808,362.227051,33.7028,0,82891.0637,9703.3085,42.0702
1765,0,948.929379,499.076922,806.533875,644.884705,1095.481689,640.438293,1091.229248,353.367065,802.768555,358.09317,33.6032,0,82856.6961,9672.627,41.9174
1766,0,948.935303,494.762326,806.580505,640.696716,1095.565674,636.014709,1091.126099,348.996063,802.666687,353.858429,33.8589,0,82862.576,9746.5757,43.0165
1767,0,948.824567,490.733351,806.678894,636.649292,1095.602539,632.030884,1091.052734,344.732727,802.502747,349.874939,34.4459,0,82899.227,9917.7413,38.7562
1768,0,948.792188,486.967258,806.774536,633.014221,1095.703125,628.268433,1090.926025,340.800812,802.45697,346.219818,34.2255,0,82917.4963,9855.369,43.6074
1769,0,948.879916,483.757591,806.800476,630.148315,1095.758057,624.912903,1090.857422,337.471893,802.376404,342.962311,34.1932,0,82977.9583,9849.6573,42.7149
1770,0,948.81916,481.095304,806.842041,627.540955,1095.774902,622.300537,1090.720947,334.727356,802.247375,340.259003,32.5514,0,83007.2469,9378.3768,40.0248
1771,0,948.783406,479.051683,806.804016,625.586853,1095.776733,620.322083,1090.625244,332.658478,802.18103,338.157013,33.646,0,83043.4744,9695.8569,42.7645
1772,0,948.779874,477.597972,806.770569,624.244812,1095.780762,619.046326,1090.585937,331.161011,802.238647,336.591919,32.8306,0,83098.6701,9464.0245,41.8926
1773,0,948.630856,476.9442,806.634583,623.495605,1095.646362,618.588989,1090.582275,330.439087,802.159424,335.823608,33.7896,0,83149.4187,9743.4477,40.2231
1774,0,948.597153,476.932523,806.478149,623.470154,1095.53772,618.735168,1090.654175,330.458801,802.223694,335.677155,33.773,0,83191.3204,9741.1145,40.9256
1775,0,948.715923,477.65978,806.461426,624.191223,1095.414551,619.585022,1090.817261,331.286102,802.302979,336.010925,33.4942,0,83244.9148,9663.8118,40.6074
1776,0,948.677313,478.966533,806.382507,625.533081,1095.309326,620.996338,1090.849243,332.52655,802.377197,337.258209,33.9823,0,83272.5432,9806.2663,42.0909
1777,0,948.578378,480.546945,806.218262,627.127258,1095.213257,622.764404,1090.844971,334.062927,802.486511,338.85614,34.0007,0,83297.8214,9813.0651,43.1942
1778,0,948.577407,482.392112,806.143188,628.806091,1095.160645,624.818665,1090.930176,336.061859,802.515625,340.472229,33.8256,0,83324.1533,9764.0718,39.719
1779,0,948.583848,484.52364,806.143616,630.908752,1095.070435,626.954651,1091.017822,338.144958,802.563782,342.546234,33.6905,0,83327.9897,9725.2978,41.4174
1780,0,948.563145,486.898564,806.104614,633.237549,1095.067383,629.383545,1091.05481,340.525543,802.617371,344.956726,33.7289,0,83325.5537,9736.2403,45.5083
1781,0,948.620342,489.48585,806.135559,635.801514,1095.076294,632.038391,1091.118042,343.156921,802.640686,347.396912,34.0293,0,83348.7675,9824.3224,39.5289
1782,0,948.74169,492.183043,806.212097,638.660583,1095.181885,634.591858,1091.182373,345.796875,802.713379,350.174774,33.4842,0,83351.913,9667.1334,42.7107
1783,0,948.769245,494.777548,806.261963,641.283508,1095.222534,637.079651,1091.22937,348.320068,802.689697,352.838593,33.6736,0,83350.4318,9721.7282,43.8967
1784,0,948.785667,497.089367,806.363098,643.5802,1095.359497,639.389648,1091.176392,350.631287,802.68103,355.244598,33.494,0,83334.0632,9668.9273,39.3884
1785,0,948.853897,499.204495,806.496704,645.806946,1095.489746,641.30658,1091.113647,352.702393,802.64325,357.514465,33.9084,0,83303.3428,9786.7504,40.5579
1786,0,948.97803,501.149274,806.687195,647.832336,1095.692871,643.116943,1091.11853,354.621185,802.592957,359.500702,33.6307,0,83304.7546,9706.682,42.8678
1787,0,948.987116,502.969096,806.850281,649.816833,1095.786621,644.785095,1091.043213,356.204773,802.521118,361.475281,34.0304,0,83310.4676,9822.3824,41.7893
1788,0,949.143181,504.735798,807.139099,651.725769,1096.154053,646.60022,1090.969727,357.929596,802.568848,363.292633,33.9743,0,83332.79,9807.5037,40.095
1789,0,949.268624,506.581442,807.274719,653.681519,1096.336182,648.3125,1091.035034,359.717041,802.650024,365.283051,34.0384,0,83322.9119,9825.4253,40.2769
1790,0,949.240351,508.454627,807.437256,655.357666,1096.362793,650.192017,1091.047729,361.54715,802.596313,367.178131,34.669,0,83288.6916,10005.3972,41.1116
1791,0,949.284487,510.113137,807.399109,657.100342,1096.395874,651.797363,1091.070312,363.229065,802.650757,368.888947,34.6727,0,83288.1117,10006.4302,45.1281
1792,0,949.280613,511.390086,807.411743,658.342468,1096.401855,653.058594,1091.123047,364.465088,802.698242,370.240479,34.3058,0,83275.7722,9899.8106,42.6116
1793,0,949.275023,512.333598,807.359558,659.138062,1096.329468,653.971619,1091.158203,365.562531,802.709229,371.166229,34.2733,0,83229.752,9887.6987,46.0124
1794,0,949.256357,512.925289,807.262146,659.549927,1096.265869,654.630066,1091.17041,366.383423,802.705322,371.662445,34.0782,0,83199.4827,9829.6252,44.2438
1795,0,949.279085,513.257894,807.212219,659.813538,1096.200684,655.000671,1091.254639,366.796448,802.816589,371.958038,34.32,0,83181.3341,9898.2911,45.2851
1796,0,949.222506,513.297075,807.014893,659.778015,1096.037231,655.072632,1091.370483,366.877563,802.90918,372.005707,34.0433,0,83174.5005,9818.0842,43.5537
1797,0,949.052288,512.846091,806.864197,658.914001,1095.845947,654.770874,1091.399414,366.614807,802.977844,371.616669,33.6535,0,83086.2268,9700.5142,41.9711
1798,0,949.087403,511.531162,806.659302,657.550171,1095.60083,653.266113,1091.447998,365.58136,802.970886,370.180176,33.716,0,83029.2458,9715.1966,38.2397
1799,0,948.847482,509.464714,806.387573,655.173584,1095.462402,651.469177,1091.39856,363.662598,802.961304,368.166077,33.2177,0,83005.8898,9570.2661,43.6322
1800,0,948.908951,506.680821,806.302551,652.520569,1095.352173,648.433594,1091.401367,360.957642,802.885193,365.334076,34.7785,0,82991.9331,10019.1017,44.9669
1801,0,948.866494,503.504871,806.24231,649.323975,1095.31897,645.263184,1091.283325,357.897766,802.822144,362.141602,34.6582,0,82971.2521,9983.2012,42.9504
1802,0,948.909629,500.29885,806.244812,646.059082,1095.238403,641.94043,1091.298584,354.820465,802.74469,358.815857,34.0193,0,82945.596,9797.6527,41.6818
1803,0,948.821364,497.120394,806.337891,642.925537,1095.311279,638.789673,1091.194946,351.427704,802.714661,355.821716,34.5761,0,82948.3495,9958.1779,41.0537
1804,0,948.778371,494.162713,806.418823,640.10907,1095.377075,635.768677,1091.117187,348.23761,802.679932,353.039978,34.3232,0,82961.1703,9886.1047,42.8802
