frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1550,0,1009.496984,510.835549,848.820312,641.704102,1139.682251,672.848694,1168.79187,381.092438,879.364868,348.88855,55.898,0,85749.8892,16368.6572,31.8347
1551,0,998.514167,518.427394,840.196716,653.288147,1131.553589,677.85553,1155.077515,385.060852,865.78595,359.372192,54.9745,0,85785.2114,16101.5432,25.376
1552,0,982.618858,528.670677,828.297302,669.024658,1119.997925,684.015686,1134.765991,390.294312,845.934265,374.110962,56.3209,0,85682.9766,16486.0593,23.6901
1553,0,963.501115,541.435271,814.271545,688.330811,1106.201416,691.377014,1110.120117,397.109467,821.692749,392.430725,55.9264,0,85648.9145,16367.3284,24.5455
1554,0,942.460719,555.791951,799.339539,708.510071,1090.983521,699.685425,1083.494263,405.301453,794.818726,412.751831,54.8601,0,85666.6272,16056.9269,24.438
1555,0,922.156903,570.094658,785.135803,728.603394,1076.550537,707.772644,1057.016602,414.086273,768.640381,433.198822,55.3902,0,85747.183,16219.7017,23.5083
1556,0,904.189229,583.041676,773.025146,746.029602,1063.812256,714.717163,1033.503662,422.352173,744.94635,451.679779,55.7141,0,85862.642,16325.5283,24.2479
1557,0,890.563478,592.77337,764.256042,758.552795,1054.434082,719.689575,1015.583313,428.683929,726.952637,466.05835,55.8179,0,85885.1883,16358.0914,26.9793
1558,0,882.502085,598.314688,759.62915,765.189941,1049.202881,722.135254,1004.664307,432.404663,715.830322,474.515686,56.5227,0,85808.4897,16557.2432,32.686
1559,0,880.575079,598.811222,759.208923,765.050842,1048.530396,721.731628,1001.660156,432.956604,713.012634,476.178345,56.4165,0,85479.1059,16494.3849,35.6364
1560,0,884.894642,594.138793,763.115479,758.282532,1052.824219,718.457886,1006.575134,430.128052,718.460144,470.926514,56.6614,0,84993.4858,16518.8619,30.2686
1561,0,895.256641,584.931482,771.268433,745.451843,1061.231323,712.500244,1019.501282,424.079132,731.665955,459.195068,56.6027,0,84395.9906,16443.6436,25.1074
1562,0,910.399279,571.863207,782.302856,727.947083,1073.283325,704.508606,1038.584717,415.670868,751.261597,442.268677,55.3648,0,83883.5317,16035.1154,22.7107
1563,0,929.119064,556.913065,795.925537,707.523499,1087.379883,695.429382,1062.664673,405.90451,775.320129,422.301971,56.3173,0,83488.4586,16272.5287,22.6488
1564,0,949.744836,541.828761,810.387939,686.847717,1102.333252,686.325562,1089.323486,396.579041,801.077271,401.044891,56.2449,0,83510.0474,16253.7103,24.1074
1565,0,970.010186,527.820282,824.238159,667.279724,1116.693848,678.464355,1116.197632,387.963409,826.977966,380.926239,56.0182,0,83895.7221,16225.5362,24.7479
1566,0,987.837976,516.334135,836.55365,650.979614,1128.38916,671.947693,1139.397705,381.443542,850.071167,363.803345,56.0896,0,84168.2112,16272.5791,25.6983
1567,0,1002.282628,507.856259,846.433289,638.654053,1137.756348,667.198853,1158.302246,376.915558,868.405823,350.391937,55.013,0,84650.8218,16005.9302,24.5207
1568,0,1011.499168,502.555462,852.218323,630.976685,1143.108765,664.457214,1170.696655,374.201447,880.770325,341.737183,55.8006,0,85070.6763,16275.2928,31.2769
1569,0,1015.107253,500.311917,853.953552,628.420288,1144.669556,663.040649,1175.524902,372.788666,885.7276,337.812592,54.9859,0,85388.8888,16067.6373,33.1364
1570,0,1012.235868,500.944347,851.048218,630.527344,1141.705811,663.16803,1172.168945,372.369934,882.726501,338.671265,55.6541,0,85530.0325,16276.3299,30.0537
1571,0,1003.318825,504.774952,843.905945,637.788757,1134.928955,665.019653,1161.041504,373.171448,871.821228,344.667267,55.6339,0,85608.9959,16277.9311,25.0331
1572,0,989.07758,511.740701,832.861511,649.936218,1124.357544,668.479431,1142.953735,375.615173,854.004578,355.24176,56.2655,0,85648.0371,16466.4845,25.4256
1573,0,970.936561,521.793259,819.366272,666.069092,1111.191528,673.600708,1119.834351,380.06131,830.966309,370.293976,55.2111,0,85640.2922,16157.1765,24.1694
1574,0,950.252687,534.055561,804.424194,685.040405,1096.643677,680.460571,1092.812988,386.454468,805.086731,388.875702,56.3256,0,85572.3063,16476.7839,22.7066
1575,0,950.252687,534.055561,804.424194,685.040405,1096.643677,680.460571,1092.812988,386.454468,805.086731,388.875702,56.3256,0,85572.3063,16476.7839,22.7066
1576,0,929.075156,548.174904,790.048767,704.378296,1081.531006,688.259094,1066.080566,394.242188,777.666687,409.053101,56.2639,0,85654.5149,16466.6389,23.0124
1577,0,910.070995,561.432478,776.91687,722.943115,1067.923706,695.152405,1041.17627,402.407013,752.740112,428.154602,56.078,0,85792.1999,16425.4175,26.0702
1578,0,894.602448,572.753732,766.611633,737.735535,1057.068237,701.316833,1021.032349,409.783966,732.446045,444.435455,56.2744,0,85908.1507,16494.0785,26.8554
1579,0,884.194022,580.656553,760.190369,747.407471,1050.017456,705.610901,1007.249756,415.180328,718.506104,455.804321,56.5787,0,85927.0649,16585.0946,31.1405
1580,0,879.949169,584.082245,758.183594,751.015259,1047.87854,707.327393,1001.103699,417.986938,712.583984,461.25116,56.4515,0,85719.7237,16527.8312,33.8388
1581,0,881.99997,582.820415,760.65802,748.097717,1050.107788,706.50708,1003.184875,417.757019,714.871826,459.854553,57.8719,0,85280.9717,16900.2765,34.5744
1582,0,890.080853,576.83975,767.249939,739.008484,1057.002197,703.269531,1013.10498,414.415924,725.189636,451.947632,57.187,0,84746.3222,16647.8343,28.7314
1583,0,903.844071,566.898946,777.570801,725.109497,1068.003784,697.705383,1030.290894,408.470947,742.800964,438.575897,56.571,0,84229.4886,16418.215,26.4959
1584,0,921.480802,554.460718,790.374573,707.651367,1081.547241,690.859863,1052.782959,401.041138,765.339355,421.406219,56.7049,0,83829.7341,16417.9766,23.6033
1585,0,941.638763,541.4434,804.535583,689.267273,1096.438721,683.844055,1079.058716,393.277985,790.820129,402.70517,56.1713,0,83819.4785,16262.4866,25.6818
1586,0,962.320146,529.25461,818.836853,671.527222,1111.062988,677.854248,1105.679687,387.104706,817.383301,384.457306,56.696,0,83843.9629,16416.7929,24.0992
1587,0,981.330795,519.30361,832.255188,656.17041,1124.391479,673.577271,1130.717407,382.151276,841.364197,368.366547,56.2245,0,84324.3803,16326.8417,22.1364
1588,0,997.341459,512.203854,843.026733,644.764587,1134.646362,670.71405,1151.773804,379.542084,862.001526,355.962097,55.1481,0,84745.1447,16054.1741,24.5868
1589,0,1008.933161,508.238676,850.705872,637.72522,1141.661865,669.641541,1167.088623,378.810913,877.139709,347.973114,55.4869,0,85129.4563,16189.3865,27.7149
1590,0,1014.657867,507.061671,854.060486,635.283875,1144.855347,670.06543,1174.744995,379.246857,884.914001,344.625824,56.1152,0,85459.0237,16404.3671,28.905
1591,0,1014.203538,508.877493,852.855774,637.743958,1143.442993,671.770325,1174.579224,380.787415,884.936035,345.94931,56.2503,0,85624.6576,16459.7891,32.2355
1592,0,1007.476309,513.464836,847.179077,645.105652,1138.110718,674.96637,1166.259888,383.067078,876.935913,352.079529,55.3769,0,85732.4343,16214.4125,29.0124
1593,0,995.220649,520.954563,837.568115,657.090271,1129.018433,679.499084,1150.790405,386.617371,861.890503,362.964172,56.1478,0,85698.3279,16436.8624,26.1529
1594,0,978.146361,531.497192,824.949524,673.255493,1116.68689,685.579346,1129.151245,391.767181,840.262512,378.145386,55.6152,0,85666.0856,16277.8846,24.905
1595,0,958.128202,545.065758,810.774963,693.07843,1102.042236,693.281372,1103.860718,398.681061,814.652527,397.301605,55.4876,0,85677.1138,16241.583,24.0165
1596,0,937.19729,559.614279,795.482971,714.078064,1087.532104,702.044495,1076.400757,407.887238,787.84906,418.118774,55.9895,0,85759.9919,16396.417,22.062
1597,0,917.092258,574.90741,782.017334,734.580444,1073.109009,710.997375,1050.335571,417.399536,761.80542,439.454132,55.6315,0,85799.7796,16295.3561,22.4504
1598,0,900.072939,588.070896,770.387634,751.990173,1061.056152,718.518677,1028.105225,426.240997,739.650757,458.077728,55.3708,0,85908.8783,16229.3013,24.4876
1599,0,887.670689,597.90004,762.536316,764.294556,1052.494751,723.886108,1011.6875,432.991577,723.038269,472.060455,55.7429,0,85946.2868,16341.9214,26.9298
1600,0,881.208721,603.251167,758.975769,770.352173,1048.417603,726.59845,1002.837524,436.976074,714.08136,479.96402,56.4572,0,85802.2087,16537.451,34.3471
1601,0,880.987841,603.049862,759.826416,769.012939,1049.189209,726.141785,1001.921143,437.399261,713.428894,480.42807,56.0854,0,85414.3539,16391.3699,33.0744
1602,0,886.97801,597.607248,764.909119,761.139709,1054.575317,722.577148,1008.997803,434.140564,721.090942,473.912598,56.1011,0,84872.6541,16343.8839,28.4835
1603,0,898.748958,587.75419,773.839966,747.375549,1064.225586,716.687378,1023.692688,428.08844,736.279053,461.163727,56.0226,0,84276.1901,16263.5634,23.157
1604,0,915.185719,574.558969,785.931274,729.286621,1077.040405,708.672485,1044.743652,419.468018,757.389648,443.808441,55.3919,0,83791.922,16034.2015,23.7521
1605,0,934.600859,559.506858,799.793152,708.716492,1091.472656,699.612427,1069.712036,409.961334,782.242676,423.432495,54.5431,0,83465.1153,15757.6814,24.719
1606,0,955.209246,544.749654,814.168457,688.380066,1106.233154,691.09729,1096.526733,400.837463,808.448181,402.532867,55.3419,0,83552.2096,15996.7971,22.4959
1607,0,975.195524,531.101475,827.803955,669.26239,1120.151489,683.353149,1122.692749,392.841522,834.098083,382.902527,56.0024,0,83835.3262,16215.1201,25.0992
1608,0,992.444623,520.445974,839.786072,653.847717,1131.783203,677.382263,1145.276367,386.892883,855.836182,366.584625,55.2132,0,84305.5267,16031.3812,24.438
1609,0,1005.678374,512.798074,848.599609,642.671631,1139.849487,673.159485,1162.821899,382.870972,873.124329,354.369385,55.8586,0,84733.1635,16259.8583,28.8802
1610,0,1013.714588,508.133489,853.578796,636.123108,1144.469604,670.41626,1173.36853,380.528992,883.558716,346.59433,56.4768,0,85121.1083,16477.4012,33.438
1611,0,1015.501845,506.38659,854.129089,634.309998,1144.716675,669.250916,1176.157227,379.03186,886.366394,343.622314,56.4709,0,85406.3755,16503.2643,36.7314
1612,0,1011.065357,507.371186,850.064026,637.403809,1140.789307,669.365601,1170.752808,378.399719,881.304871,345.331146,55.8669,0,85560.8725,16341.5097,25.0496
1613,0,1000.608964,511.26052,841.778259,645.207886,1132.778809,670.715393,1157.697144,378.782684,868.446899,351.815033,55.0144,0,85585.6643,16094.4779,26.0372
1614,0,985.001471,518.266637,829.95105,657.719971,1121.489258,673.98114,1137.712646,380.917236,848.879395,362.96936,56.0187,0,85588.3187,16388.5403,25.2603
1615,0,965.81272,528.563828,816.117371,674.172668,1107.605591,679.096313,1113.263916,385.137878,824.545837,378.589752,55.8023,0,85554.3015,16321.9869,24.4421
1616,0,944.437354,541.030104,800.965027,692.956421,1092.639282,685.619019,1085.794189,391.343933,797.268738,397.44931,55.4715,0,85583.2907,16227.9776,22.9545
1617,0,923.817876,554.258273,786.348206,711.973511,1077.630371,692.47998,1059.275146,398.851807,770.761047,416.715637,55.9756,0,85675.482,16384.2677,22.4917
1618,0,905.280238,566.521435,773.634155,728.967102,1064.36438,698.673889,1035.134644,406.286621,746.467224,434.594208,56.4819,0,85818.0865,16546.2168,24.2562
1619,0,890.813321,576.435945,764.17865,742.074951,1054.318604,703.737122,1016.066895,412.603424,727.490417,449.276764,56.305,0,85888.0774,16501.1193,25.8719
1620,0,881.812474,582.952441,758.819946,749.986816,1048.370972,706.855347,1004.055664,416.93573,715.261108,459.05484,56.9659,0,85856.0686,16691.6958,29.4463
1621,0,879.151123,584.70675,757.933655,751.446167,1047.341675,707.457764,999.944275,418.550995,711.289795,462.196014,56.8173,0,85612.9983,16624.5709,32.4174
1622,0,882.662531,581.654125,761.373657,746.489868,1050.783203,705.543579,1003.885986,416.907288,715.777222,458.675018,58.0791,0,85140.4026,16946.8009,30.9959
1623,0,892.470297,574.348887,769.115173,735.885803,1059.034058,701.425415,1015.870483,412.75296,728.143738,448.979187,56.6724,0,84606.9885,16484.4599,26.0289
1624,0,907.242412,563.463516,780.23114,720.509644,1070.665649,695.384155,1034.42981,406.199615,747.098206,434.189819,55.9772,0,84047.8726,16228.3563,26.1198
1625,0,925.925224,550.450429,793.70929,702.348755,1085.180298,688.432861,1058.361084,398.299438,771.134338,416.335876,55.5695,0,83748.2074,16081.4146,25.2975
1626,0,946.530588,537.526846,808.035461,683.88092,1100.054199,681.724182,1085.305908,390.876678,797.189026,397.257507,56.6375,0,83807.4913,16396.2864,23.3223
1627,0,967.195212,525.834155,822.250671,666.659058,1114.398682,676.128296,1112.200317,384.950409,823.650513,379.275604,56.3153,0,83989.3034,16320.6853,23.7355
1628,0,986.05121,516.707241,835.473022,652.385254,1127.461182,672.321716,1136.654419,381.006683,847.629944,364.381683,55.5368,0,84343.0054,16128.9237,26.0248
1629,0,1001.317647,510.761439,845.745361,642.193665,1137.108643,670.363281,1156.979614,379.253448,867.300049,353.243958,55.5077,0,84820.9629,16166.084,25.8884
1630,0,1011.564091,507.861469,852.395691,636.609863,1143.241577,670.076172,1170.687866,379.14917,880.729858,346.685577,55.4741,0,85259.5725,16198.0166,29.814
1631,0,1015.998435,508.085777,854.741638,636.007385,1145.358521,671.402405,1176.688354,380.613861,886.782043,344.950562,56.5758,0,85569.4284,16549.6959,39.5289
1632,0,1014.096985,511.138137,852.497803,640.363342,1143.192993,674.168518,1174.392212,382.955658,885.021301,348.133423,55.6603,0,85702.1258,16294.5113,33.5455
1633,0,1005.687,517.161437,845.684814,649.433899,1136.466431,678.268799,1164.189941,386.128387,874.930237,356.082001,56.573,0,85741.0342,16565.4626,27.5744
1634,0,992.106261,525.72965,835.205627,663.122559,1126.672729,683.388733,1146.703003,390.354187,857.895203,368.486969,54.9286,0,85702.5407,16080.3456,23.4711
1635,0,973.98435,537.056704,821.638184,680.518188,1113.683716,690.129517,1123.692383,396.079498,835.229614,385.018951,55.7911,0,85681.5238,16330.8397,21.7314
1636,0,953.707069,550.513141,806.540588,700.791016,1098.696411,697.679321,1097.688843,403.487305,809.82605,404.471924,55.8278,0,85624.5262,16336.1459,24.0661
1637,0,932.085796,565.373778,791.966003,721.238586,1083.530029,706.107117,1069.897827,412.07605,781.566772,425.500214,55.7052,0,85672.6573,16304.8518,23.8223
1638,0,912.425877,579.120735,778.531067,740.288574,1069.738525,713.59198,1044.187012,420.521179,756.008423,445.414703,55.0295,0,85781.7727,16117.3291,23.7562
1639,0,896.220636,590.647355,767.908386,755.32373,1058.267578,719.557129,1022.967896,427.979492,734.325684,461.85849,55.3242,0,85884.5005,16213.3419,28.9752
1640,0,884.946511,598.115928,760.669861,765.036499,1050.602905,722.990356,1008.006592,432.829376,719.401428,473.325409,55.3998,0,85889.4008,16235.9604,27.0785
1641,0,879.819725,600.867798,758.139771,767.914551,1047.693115,723.690369,1000.895081,434.651062,712.311768,478.312592,56.7103,0,85668.5581,16598.6464,31.4545
1642,0,880.950914,598.349124,759.975647,763.816162,1049.314697,721.326233,1001.785889,433.073975,713.420227,475.98053,56.6822,0,85210.7877,16546.0369,33.1446
1643,0,888.246441,590.725934,765.990784,753.213196,1055.799316,716.224792,1010.709229,427.963379,722.889832,466.872101,56.528,0,84649.9758,16446.6344,29.0413
1644,0,901.402999,578.920792,775.850586,737.403748,1066.325317,708.685364,1027.133545,420.212982,739.952209,451.887695,55.9196,0,84025.7071,16209.5196,25.1116
1645,0,918.885298,564.415302,788.654968,718.010803,1079.640625,699.470398,1049.227905,410.687378,761.942261,432.563019,55.6539,0,83592.4945,16090.8596,25.9917
1646,0,938.91943,548.678044,802.77533,696.735291,1094.690918,689.924194,1075.274536,400.391327,787.465515,411.346863,56.1942,0,83478.2476,16235.9668,22.1116
1647,0,959.655014,533.886174,817.411865,676.068665,1109.380127,681.186951,1102.377197,391.224854,813.62262,390.218323,56.0555,0,83580.3336,16205.7928,22.9835
1648,0,979.270101,520.813358,830.662781,657.822449,1122.778198,674.256531,1128.065674,383.630707,839.331299,371.186584,55.6522,0,83926.339,16122.4663,23.3967
1649,0,996.006343,511.098123,842.263062,643.559387,1133.921265,669.002197,1149.944458,378.468994,860.396606,355.833344,55.1152,0,84432.4946,16014.9725,23.3388
1650,0,1008.394593,504.493127,850.433594,633.722229,1141.577148,665.47699,1166.288208,375.319153,876.410461,344.957855,55.6873,0,84878.6676,16223.9066,28.0289
1651,0,1015.026789,501.097361,854.412964,628.848938,1145.11731,663.924438,1175.205933,373.691528,885.453125,338.917206,55.804,0,85257.6379,16294.1601,33.0207
1652,0,1015.445242,500.796967,853.813477,628.995789,1144.382935,663.81073,1176.151001,373.332611,886.540955,337.825439,56.4195,0,85498.9958,16497.181,34.5455
1653,0,1009.620382,503.507083,848.870605,634.160645,1139.450195,665.210327,1169.098999,373.886688,879.668518,341.651825,56.5795,0,85613.5122,16555.0411,32.1405
1654,0,997.887203,509.171499,839.444397,644.33667,1130.542358,668.071594,1154.189209,375.832611,865.224548,350.262421,54.8578,0,85633.8487,16053.1816,27.0868
1655,0,981.214254,517.880734,827.07251,658.631897,1118.676025,672.705505,1133.0448,379.23999,844.292603,363.664307,55.4626,0,85609.2753,16227.8369,23.5165
1656,0,961.384028,529.352944,812.278259,676.596436,1104.174683,678.752747,1107.691528,384.872772,819.314087,380.707214,56.4032,0,85573.591,16499.6079,23.2149
1657,0,940.082224,542.76615,797.525208,696.351685,1089.205933,685.849121,1080.178101,391.832153,791.628845,400.326355,56.3761,0,85660.9357,16500.0947,23.9959
1658,0,919.302104,556.313981,783.151367,715.384827,1074.435303,693.186523,1053.333984,399.718689,765.029236,420.2005,56.3271,0,85712.5482,16490.7192,26.1033
1659,0,901.50325,568.691275,771.08905,732.159851,1061.682983,699.578918,1030.161377,407.423859,741.51416,437.959412,56.4218,0,85874.3573,16534.0287,25.1116
1660,0,888.102861,577.971974,762.427002,744.242859,1052.57251,704.27533,1012.413269,413.507599,723.843262,451.829926,56.459,0,85915.1187,16548.8561,30.0
1661,0,880.537628,583.199934,758.08783,750.256104,1047.67627,706.62439,1002.284546,417.102692,713.467468,459.82605,57.1581,0,85805.0734,16743.0382,30.6033
