frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1623,27.087376011,-0.00067262,-0.00041004,1.77946277,-0.0084409,0.03530188,-0.00828695,0.99930669,0.12937
1624,27.103875162,-0.00065428,0.00017535,1.77976072,-0.0101722,0.03297868,-0.00832659,0.9993696,0.12624
1625,27.120918771,-0.00063455,0.00070152,1.78066489,-0.01614519,0.02865269,-0.00847786,0.99942307,0.10528
1626,27.137518149,-0.00062055,0.00115058,1.78227728,-0.01651241,0.02057477,-0.00826827,0.99961775,0.160612
1627,27.154048486,-0.000603,0.00151063,1.78300752,-0.02540116,0.00870764,-0.00823707,0.99960548,0.16653
1628,27.170971324,-0.00059035,0.00177706,1.78337746,-0.03586612,0.00643242,-0.00816139,0.99930258,0.120147
1629,27.187428262,-0.00058152,0.00193913,1.78308321,-0.0443312,0.01134167,-0.00822222,0.99891867,0.061008
1630,27.204326141,-0.00057868,0.00199363,1.78351999,-0.05060455,0.00656931,-0.0080571,0.99866466,0.111685
1631,27.220704364,-0.00057975,0.00194938,1.78326807,-0.05717328,0.0062147,-0.00806159,0.99831238,0.051191
1632,27.239479732,-0.00058452,0.00180249,1.78329691,-0.06341621,0.00581854,-0.00804033,0.99793781,0.156365
1633,27.254836639,-0.0005982,0.00155379,1.78319446,-0.0673575,0.00488039,-0.00793085,0.99768545,0.164614
1634,27.271083891,-0.00061452,0.00120768,1.78340148,-0.07060197,0.00587176,-0.00786079,0.99745631,0.062047
1635,27.287716037,-0.00062812,0.00077063,1.7831333,-0.07480102,0.00632769,-0.0078568,0.99714745,0.106865
1636,27.304594828,-0.00064711,0.00025483,1.78324468,-0.07833743,0.00288432,-0.00783908,0.99689191,0.173744
1637,27.321138472,-0.00066489,-0.0003316,1.78316276,-0.08135633,0.0055574,-0.00806082,0.99663699,0.09098
1638,27.33766005,-0.00068084,-0.00096529,1.78334551,-0.08093034,0.00465374,-0.00794097,0.99667726,0.077563
1639,27.354115523,-0.00070169,-0.00164426,1.78301704,-0.083521,0.0048899,-0.00800105,0.9964619,0.077411
1640,27.370864114,-0.00071839,-0.00234015,1.78287942,-0.08319101,0.00543938,-0.00783004,0.99648801,0.136606
1641,27.389249562,-0.0007326,-0.00305042,1.78312704,-0.08395412,0.00571687,-0.00813391,0.99642002,0.076344
1642,27.404973899,-0.00074294,-0.00375864,1.78321542,-0.08268678,0.00537685,-0.00814044,0.99652783,0.044072
1643,27.42114436,-0.0007469,-0.00444556,1.78331458,-0.08150271,0.00390744,-0.00794237,0.99663381,0.098122
1644,27.437558494,-0.0007502,-0.00509303,1.78341849,-0.07919115,0.00494598,-0.00805311,0.99681465,0.025467
1645,27.454329852,-0.00075081,-0.00568169,1.78362833,-0.07547359,0.00487312,-0.00812602,0.99710278,0.113697
1646,27.471058884,-0.00075073,-0.00620732,1.78325801,-0.07394155,0.00517188,-0.00807996,0.99721643,0.043844
1647,27.487822087,-0.00075009,-0.00665801,1.78355956,-0.07059231,0.00465117,-0.00820795,0.99746064,0.046976
1648,27.504367382,-0.00074931,-0.00701371,1.78340021,-0.06544623,0.00669597,-0.00831731,0.99779897,0.119837
1649,27.521142082,-0.00074904,-0.00728282,1.78352217,-0.06030575,0.00716342,-0.00831007,0.99811965,0.085037
1650,27.537839714,-0.00074868,-0.00744308,1.78341105,-0.05606651,0.00600719,-0.00810745,0.99837605,0.117822
1651,27.555313581,-0.00074525,-0.00749458,1.78347584,-0.04968182,0.0077504,-0.00819885,0.99870137,0.098107
1652,27.571192197,-0.00074298,-0.00743682,1.78344729,-0.04326407,0.00610726,-0.0081589,0.99901169,0.106472
1653,27.58859855,-0.00074592,-0.00726765,1.78346603,-0.03513434,0.00982989,-0.00813796,0.99930112,0.142017
1654,27.604365183,-0.00074857,-0.0069936,1.78289051,-0.02603385,0.01515357,-0.0081831,0.9995127,0.098877
1655,27.621797836,-0.00075231,-0.00662729,1.78227261,-0.01966636,0.01768176,-0.00821597,0.99961647,0.118411
1656,27.638011146,-0.00075614,-0.006163,1.78170824,-0.01327636,0.02212671,-0.00819843,0.9996334,0.171591
1657,27.654597267,-0.00075668,-0.00561197,1.77910132,-0.01171131,0.03580362,-0.00822528,0.99925637,0.153568
1658,27.671648897,-0.00075434,-0.00500356,1.77855935,-0.00826443,0.03835614,-0.00823816,0.999196,0.112583
1659,27.688030054,-0.00075047,-0.00433121,1.77776599,-0.00901486,0.04085957,-0.00828833,0.99908985,0.118184
1660,27.704487184,-0.00074147,-0.00362836,1.77718952,-0.00972888,0.04172562,-0.00829034,0.99904734,0.128083
1661,27.7212991,-0.0007313,-0.00290049,1.77694858,-0.00826166,0.04319762,-0.00824881,0.99899833,0.111322
1662,27.73966894,-0.00071989,-0.00217028,1.77675801,-0.00604665,0.04415891,-0.00823409,0.99897229,0.157017
1663,27.755815346,-0.00070718,-0.00145028,1.7769298,-0.00652773,0.0435359,-0.00826467,0.99899635,0.107917
1664,27.772860693,-0.00068777,-0.00076027,1.77759156,-0.00900264,0.04179474,-0.00838104,0.9990505,0.128445
1665,27.78790488,-0.0006671,-0.00011122,1.77870136,-0.01016986,0.03748451,-0.00835084,0.99921056,0.145032
1666,27.80465953,-0.00064429,0.00047889,1.78043521,-0.00254482,0.03002736,-0.00809237,0.99951308,0.116389
1667,27.82147695,-0.0006217,0.00099142,1.78180789,-0.01253114,0.02288189,-0.00828795,0.99962528,0.209509
1668,27.838193554,-0.00060541,0.00141464,1.78254712,-0.02444968,0.01774699,-0.00827459,0.99950927,0.142837
1669,27.85488882,-0.00059257,0.00174716,1.78355576,-0.02967918,0.00778809,-0.00804283,0.99949678,0.164212
1670,27.871625129,-0.00058513,0.00197324,1.7834444,-0.03777843,0.00758347,-0.00795521,0.9992257,0.126296
1671,27.888772429,-0.00058057,0.00209304,1.78348098,-0.04498866,0.00815759,-0.0080571,0.9989217,0.103176
1672,27.905034543,-0.00057958,0.00209802,1.78317895,-0.05201549,0.00749191,-0.00806604,0.9985856,0.112894
1673,27.921591659,-0.00057991,0.00199177,1.78351156,-0.05880268,0.00362645,-0.00795421,0.99823135,0.069143
1674,27.938191584,-0.00058585,0.00177933,1.78338098,-0.06493836,0.00533546,-0.00792774,0.99784352,0.149108
1675,27.954854429,-0.00059643,0.00145955,1.78328064,-0.0706692,0.00536329,-0.00799729,0.99745333,0.077394
1676,27.971884792,-0.00061392,0.0010518,1.78324915,-0.07356078,0.00397398,-0.0078329,0.99725206,0.202176
1677,27.988757567,-0.00063396,0.00055701,1.78314455,-0.07697039,0.00376621,-0.0079161,0.99699484,0.156251
1678,28.005181197,-0.00065805,-1.517e-05,1.78332426,-0.07937248,0.00594758,-0.00786276,0.99679627,0.08707
1679,28.021545883,-0.00067953,-0.00063848,1.78268348,-0.08213121,0.00492318,-0.00804299,0.99657691,0.065139
1680,28.038552031,-0.00069699,-0.00131569,1.78337925,-0.08239587,0.00241922,-0.00782822,0.996566,0.121277
1681,28.054787873,-0.00070979,-0.00201189,1.78326101,-0.08301931,0.00412814,-0.00785145,0.99650846,0.105046
1682,28.071628169,-0.00072336,-0.00273362,1.78322876,-0.08396521,0.00545477,-0.00801771,0.9964215,0.086934
1683,28.089064754,-0.00073239,-0.00344729,1.78314611,-0.0840707,0.00653055,-0.0081108,0.99640538,0.037522
1684,28.105415383,-0.00074373,-0.00414129,1.7836455,-0.0809946,0.00481551,-0.00797386,0.99667101,0.097602
1685,28.121764508,-0.00075313,-0.00480016,1.78365407,-0.08003004,0.00491156,-0.00819002,0.9967467,0.133575
1686,28.138707542,-0.00075626,-0.00541303,1.78357179,-0.07661324,0.00494909,-0.00805706,0.99701605,0.0368
1687,28.155089117,-0.00075607,-0.00597174,1.78375511,-0.07361848,0.00442877,-0.00800307,0.99724453,0.036741
1688,28.171640836,-0.00075327,-0.0064454,1.78363095,-0.07088165,0.00603333,-0.00812405,0.9974334,0.077956
1689,28.188592371,-0.00074833,-0.00683944,1.78381828,-0.06675413,0.00465272,-0.00804707,0.99772616,0.151538
1690,28.205422142,-0.00074457,-0.00713652,1.78373931,-0.06273356,0.00423096,-0.0079744,0.99798948,0.103103
1691,28.221718326,-0.00074208,-0.00733798,1.78390953,-0.05560844,0.00752798,-0.00811145,0.99839132,0.135524
1692,28.238430629,-0.00074201,-0.00743657,1.78341125,-0.05264547,0.00646775,-0.00804296,0.99855993,0.097264
1693,28.255223682,-0.00074449,-0.0074264,1.78371957,-0.04555532,0.00679992,-0.0079839,0.99890677,0.09138
1694,28.271898375,-0.00074633,-0.00730834,1.78309281,-0.04027531,0.01010763,-0.00830442,0.99910298,0.103727
1695,28.288672185,-0.00074878,-0.00708871,1.78265612,-0.03239643,0.01405389,-0.00824773,0.99934225,0.138501
1696,28.305068189,-0.00074923,-0.00676836,1.78282145,-0.02319979,0.01543722,-0.00831506,0.99957707,0.136929
1697,28.321937024,-0.00074978,-0.0063532,1.78183529,-0.01546538,0.02376411,-0.00825451,0.99956388,0.133781
1698,28.338854719,-0.00075078,-0.00584928,1.78057458,-0.00975125,0.03012892,-0.00821271,0.99946471,0.138563
1699,28.355518818,-0.00075108,-0.00527829,1.77930746,-0.01056213,0.035282,-0.00842138,0.9992861,0.158617
1700,28.371871535,-0.00074998,-0.00465022,1.77849073,-0.01021126,0.03811703,-0.00826861,0.9991869,0.136732
1701,28.389136558,-0.00074979,-0.00397315,1.77706138,-0.00900402,0.04351146,-0.00836631,0.99897732,0.129353
1702,28.405413622,-0.00074277,-0.0032674,1.77688234,-0.0065702,0.04397751,-0.00827831,0.99897662,0.121772
1703,28.421914497,-0.00072882,-0.00254883,1.77667921,-0.00795358,0.04397434,-0.00810502,0.99896812,0.134128
1704,28.43872447,-0.00071248,-0.0018358,1.77718677,-0.01119814,0.04263462,-0.00827774,0.99899368,0.156073
1705,28.455251886,-0.00069434,-0.00114098,1.7773876,-0.01065741,0.04158666,-0.00824434,0.99904404,0.151845
1706,28.471947091,-0.00067372,-0.00048692,1.77867961,-0.01258887,0.03594176,-0.00825058,0.99924053,0.138728
1707,28.489220777,-0.00066093,0.00011766,1.77988844,-0.00930771,0.03262503,-0.0081259,0.99939129,0.124945
1708,28.505849602,-0.00064214,0.00066342,1.78079488,-0.01267614,0.02754755,-0.00825704,0.99950601,0.160559
1709,28.522773334,-0.00062513,0.00112863,1.78206814,-0.01601538,0.02221779,-0.00826884,0.99959067,0.159194
1710,28.539222845,-0.00060829,0.00151074,1.7834727,-0.02558859,0.00804488,-0.00808461,0.99960749,0.180638
1711,28.555724251,-0.0005937,0.00178912,1.78342555,-0.03535185,0.00878493,-0.00813894,0.99930317,0.125685
1712,28.572398004,-0.00058118,0.00196019,1.78324228,-0.04290956,0.0096234,-0.00800343,0.99900055,0.084045
1713,28.58955798,-0.00057652,0.00202914,1.78357501,-0.04914644,0.00580348,-0.0079866,0.99874279,0.142194
1714,28.605957013,-0.00057913,0.00198912,1.7833286,-0.05706557,0.00609645,-0.00800416,0.99831973,0.037876
1715,28.622377394,-0.00058432,0.00185055,1.78306358,-0.06248406,0.00687775,-0.00819947,0.99798858,0.087875
1716,28.638904332,-0.00059678,0.00160504,1.78313137,-0.06749999,0.00405919,-0.00803654,0.99767865,0.168431
1717,28.655845317,-0.00061212,0.00126078,1.78320038,-0.07191873,0.00492895,-0.00791102,0.99736694,0.099317
1718,28.672251409,-0.00062669,0.00082499,1.78286523,-0.07467321,0.00482368,-0.00800208,0.99716428,0.10308
1719,28.690229462,-0.00064438,0.00031545,1.78331255,-0.07839513,0.00307113,-0.00791278,0.99688623,0.058653
1720,28.705916295,-0.00065919,-0.00026302,1.78328077,-0.07993389,0.00424935,-0.00798455,0.99675913,0.077107
1721,28.722371161,-0.00068003,-0.00089379,1.78332384,-0.08131554,0.00543763,-0.00796977,0.99664171,0.096153
1722,28.738946828,-0.00069878,-0.00156897,1.78330264,-0.08214305,0.0039056,-0.00792187,0.99658141,0.077604
1723,28.755615207,-0.00071819,-0.00226684,1.78346549,-0.08282772,0.0047552,-0.00790404,0.99652119,0.119869
1724,28.772361878,-0.0007335,-0.0029738,1.78318931,-0.08303733,0.00725664,-0.00816676,0.99648655,0.045703
1725,28.789408965,-0.00074078,-0.00368528,1.78348232,-0.0820187,0.00425373,-0.00787426,0.99659061,0.152332
1726,28.80586385,-0.00074488,-0.00437336,1.78323977,-0.08146499,0.0037227,-0.00784847,0.99663835,0.04926
1727,28.823538973,-0.00074883,-0.00502818,1.78322724,-0.0797329,0.00643155,-0.00817204,0.99676202,0.074503
1728,28.839430099,-0.00074954,-0.00562697,1.78336033,-0.07660327,0.00575435,-0.00801605,0.99701282,0.053126
1729,28.85585281,-0.00075056,-0.00616435,1.78352333,-0.07401319,0.00512639,-0.00809391,0.99721124,0.054049
1730,28.874549883,-0.00075063,-0.00662317,1.78340058,-0.07147844,0.00476095,-0.00806716,0.99739816,0.076474
1731,28.889084067,-0.00075007,-0.00699509,1.7832446,-0.06621654,0.00733261,-0.00814613,0.99774508,0.059795
1732,28.906897264,-0.00074778,-0.00727866,1.7833413,-0.06215817,0.00563588,-0.00811707,0.99801739,0.090411
1733,28.922511388,-0.00074601,-0.00745675,1.78367446,-0.05583018,0.00260199,-0.00794074,0.99840531,0.10968
1734,28.939381369,-0.00074636,-0.00752486,1.78385273,-0.04873705,0.00842838,-0.00822962,0.99874218,0.090419
1735,28.956047064,-0.0007426,-0.00747859,1.78365586,-0.0430726,0.00696029,-0.00811769,0.99901472,0.095573
1736,28.972504462,-0.00074159,-0.00731784,1.78308394,-0.03709971,0.01122338,-0.00823463,0.99921461,0.133132
1737,28.989044963,-0.0007478,-0.00704932,1.78305948,-0.02676358,0.01480157,-0.00823677,0.99949826,0.10424
1738,29.006112818,-0.00074933,-0.00667932,1.78206253,-0.02220738,0.02099815,-0.00824597,0.99949883,0.09489
1739,29.022685674,-0.00075154,-0.00621037,1.78122503,-0.01722424,0.02399871,-0.00823212,0.9995297,0.119778
1740,29.039366308,-0.00075489,-0.00565211,1.77934087,-0.00890475,0.03562876,-0.00830066,0.99929095,0.157767
1741,29.055763038,-0.00075193,-0.00503889,1.77815783,-0.0097572,0.03868819,-0.00837959,0.99916856,0.126537
1742,29.072419178,-0.0007475,-0.00436185,1.77767379,-0.00958191,0.04116226,-0.0082855,0.99907217,0.137138
1743,29.089132996,-0.00074189,-0.0036457,1.77647288,-0.00762874,0.04417634,-0.00826119,0.99896046,0.129115
1744,29.105712625,-0.00073169,-0.0029037,1.77640572,-0.00859037,0.04460436,-0.00822299,0.99893395,0.138028
1745,29.122811219,-0.00071889,-0.00216125,1.77649913,-0.00911377,0.04459928,-0.00817094,0.99892997,0.123595
1746,29.13909579,-0.00070571,-0.00142965,1.7768834,-0.00863576,0.04277255,-0.00819069,0.99901394,0.112512
1747,29.155602089,-0.00068697,-0.00073699,1.77771246,-0.00887755,0.03953178,-0.00818712,0.99914533,0.157768
1748,29.172475403,-0.00066693,-9.231e-05,1.77858688,-0.00943257,0.03722248,-0.00811583,0.99922953,0.185152
1749,29.189079081,-0.00064442,0.00049511,1.78034946,-0.00474023,0.03080079,-0.00798581,0.9994824,0.145682
1750,29.205743898,-0.00062688,0.00100842,1.78202727,-0.01096778,0.02310517,-0.00816636,0.99963952,0.18966
1751,29.222567035,-0.00060848,0.00143179,1.78328117,-0.01941277,0.01197957,-0.00813139,0.99970671,0.198208
1752,29.238924707,-0.00059252,0.00176021,1.78303891,-0.03130165,0.01191066,-0.00798705,0.9994071,0.124448
1753,29.255954387,-0.00058333,0.00197715,1.78283741,-0.04062516,0.00889285,-0.00804155,0.99910252,0.106387
1754,29.272239193,-0.0005803,0.00208881,1.78328592,-0.04630837,0.00817797,-0.00806098,0.99886119,0.065432
1755,29.289248995,-0.00057864,0.00208805,1.7830978,-0.05266321,0.00716297,-0.00818248,0.99855312,0.108265
1756,29.305942212,-0.00058014,0.0019809,1.78325348,-0.05921814,0.00472762,-0.00805842,0.99820134,0.048786
1757,29.322358337,-0.00058756,0.00176915,1.78292509,-0.06628348,0.00587241,-0.00808173,0.99775082,0.117342
1758,29.339204213,-0.00059986,0.00145859,1.78296255,-0.07104023,0.00700274,-0.00803971,0.99741647,0.058187
1759,29.355846257,-0.00061804,0.0010603,1.78343616,-0.07269446,0.00447437,-0.00792017,0.99731277,0.164462
1760,29.372901296,-0.00063804,0.00057676,1.78298825,-0.07633214,0.00462742,-0.00802965,0.99703938,0.135541
1761,29.389350364,-0.00065939,1.438e-05,1.78323373,-0.07900737,0.00464653,-0.00788624,0.99683201,0.084479
1762,29.405902748,-0.00067421,-0.00060174,1.78271687,-0.08241205,0.00475582,-0.00808888,0.99655417,0.130879
1763,29.422581098,-0.00069583,-0.00126707,1.78322401,-0.08241203,0.00408014,-0.00787873,0.99655885,0.075423
1764,29.439130048,-0.00071104,-0.00195603,1.78338112,-0.08326908,0.00390484,-0.0078599,0.99648845,0.111913
1765,29.45597645,-0.00072343,-0.00265866,1.783646,-0.08237681,0.00473965,-0.00790485,0.99655863,0.156556
1766,29.473528752,-0.00073433,-0.00337026,1.783599,-0.08241148,0.00516831,-0.00786706,0.99655393,0.108974
1767,29.489256125,-0.00074424,-0.00406705,1.78346568,-0.08109607,0.00503554,-0.00797762,0.99666164,0.030829
1768,29.506109409,-0.00074888,-0.00473857,1.78374911,-0.07922043,0.00426773,-0.00795845,0.99681622,0.11839
1769,29.523226689,-0.00075412,-0.00535797,1.78390098,-0.07746598,0.00529934,-0.0080845,0.99694813,0.07097
1770,29.540432029,-0.00075213,-0.00592205,1.78357831,-0.07539652,0.00384828,-0.00792183,0.99711474,0.036883
1771,29.556285649,-0.00075333,-0.00640902,1.7838073,-0.07128361,0.00635684,-0.00802631,0.99740354,0.077626
1772,29.572867683,-0.00074935,-0.00682123,1.78383404,-0.06793699,0.00387157,-0.0080749,0.99764942,0.15729
1773,29.589667729,-0.00074593,-0.00713749,1.78369441,-0.06321206,0.00481642,-0.00801006,0.99795635,0.108091
1774,29.607600631,-0.0007443,-0.00735271,1.78370236,-0.05858221,0.00646473,-0.0082879,0.99822725,0.123164
1775,29.623125569,-0.00074198,-0.00746512,1.78369395,-0.05341048,0.00645046,-0.00815221,0.99851853,0.109136
1776,29.640172711,-0.00074093,-0.0074687,1.78372586,-0.04746044,0.00684567,-0.00818125,0.99881615,0.10713
1777,29.657061283,-0.00074478,-0.00735973,1.78359448,-0.03899718,0.00890002,-0.00825372,0.99916559,0.139431
1778,29.673125196,-0.00074537,-0.00714723,1.78326067,-0.03072539,0.01319151,-0.00825919,0.99940668,0.101436
1779,29.690012833,-0.00074757,-0.00682927,1.78290387,-0.02379658,0.01671323,-0.00839789,0.99954183,0.126981
1780,29.707029921,-0.0007487,-0.00641646,1.78179117,-0.01753177,0.02309146,-0.00826205,0.99954548,0.117173
1781,29.723636057,-0.00074995,-0.00591631,1.78071568,-0.01260964,0.02884145,-0.00828643,0.99947011,0.142977
1782,29.739749341,-0.00075067,-0.0053414,1.77934586,-0.01148467,0.03482203,-0.00816562,0.99929418,0.119864
1783,29.756580282,-0.00075027,-0.00470487,1.77826241,-0.01110472,0.03923808,-0.00818961,0.99913462,0.108834
1784,29.77355803,-0.00074578,-0.00401905,1.77717425,-0.006641,0.04259467,-0.00826201,0.9990362,0.151182
1785,29.790708491,-0.00073971,-0.00331353,1.77698338,-0.01106211,0.04245918,-0.00812886,0.99900389,0.088379
1786,29.806381946,-0.00072906,-0.00259287,1.77699587,-0.00720519,0.04277438,-0.00806829,0.9990262,0.129528
1787,29.823083872,-0.00071393,-0.00187859,1.77705057,-0.00936913,0.04305339,-0.00816201,0.9989955,0.146257
1788,29.840050058,-0.00069605,-0.00118002,1.77767401,-0.00697802,0.04093235,-0.00811105,0.99910463,0.141488
1789,29.856454702,-0.00067641,-0.00051953,1.77891806,-0.01070867,0.0350554,-0.00833318,0.99929325,0.162633
1790,29.873226482,-0.00066057,9.183e-05,1.77963461,-0.00895167,0.03335598,-0.00822256,0.99936962,0.12394
1791,29.890058253,-0.0006423,0.00064135,1.78042678,-0.01538167,0.02961721,-0.00827428,0.99940871,0.161804
1792,29.914455869,-0.00062235,0.00110901,1.78220419,-0.0157518,0.01929305,-0.00813429,0.99965669,0.142113
1793,29.926466704,-0.00060662,0.00149676,1.78318277,-0.02542283,0.01116972,-0.00816575,0.99958103,0.138007
1794,29.940465432,-0.00059103,0.00178748,1.78344147,-0.03472896,0.00953695,-0.00828776,0.9993169,0.137988
1795,29.956882173,-0.00058075,0.00197296,1.78340606,-0.04161626,0.00913732,-0.00823126,0.99905798,0.109153
1796,29.973504219,-0.00057657,0.00205778,1.78349614,-0.04927175,0.0046421,-0.00812062,0.99874161,0.114784
1797,29.990202074,-0.00057622,0.00203455,1.78325208,-0.05691432,0.00519411,-0.00809277,0.99833275,0.062414
1798,30.007299758,-0.00058108,0.00190675,1.78321708,-0.06030329,0.00511717,-0.00811022,0.99813403,0.067727
1799,30.023465859,-0.00059316,0.00167328,1.78325174,-0.06572618,0.0045906,-0.00800476,0.99779503,0.025559
1800,30.04009502,-0.00060947,0.00133873,1.78328681,-0.06887048,0.00525449,-0.00791677,0.99758036,0.069419
1801,30.056781587,-0.00062442,0.0009176,1.78322035,-0.07450564,0.00586619,-0.00796933,0.99717149,0.07106
1802,30.073609774,-0.00064032,0.0004144,1.78315586,-0.07747102,0.00467244,-0.00793562,0.99695207,0.083472
1803,30.090673954,-0.00066435,-0.00015937,1.78366479,-0.07925843,0.00480696,-0.00797555,0.99681061,0.055819
1804,30.107094735,-0.00067979,-0.00079037,1.78332389,-0.08111843,0.00341607,-0.00788641,0.99666741,0.103187
1805,30.123706603,-0.00069785,-0.00147362,1.78362621,-0.08233039,0.00398443,-0.00783401,0.99656633,0.092323
1806,30.141791082,-0.00071698,-0.00217821,1.78346459,-0.0829348,0.00493155,-0.00795945,0.99651099,0.123088
1807,30.157065057,-0.00073246,-0.00291102,1.78338947,-0.0840446,0.0049016,-0.00790846,0.99641855,0.121705
