t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.758953407,-0.000725534,-0.002204413,1.783606361,-0.04953528,0.004602479,-0.006937682,0.998737674
19.775620074,-0.000723676,-0.002206414,1.783564888,-0.050408976,0.005166734,-0.007001102,0.998690755
19.79228674,-0.000723548,-0.00222822,1.7834096,-0.052005645,0.006904629,-0.00713115,0.998597459
19.808953407,-0.000722561,-0.002288288,1.783389821,-0.054220202,0.008520983,-0.007399654,0.998465226
19.825620074,-0.000721956,-0.002375246,1.78318117,-0.056387194,0.009204819,-0.007659222,0.998337163
19.84228674,-0.00072248,-0.00248971,1.783410789,-0.05602169,0.005934456,-0.007918296,0.998380515
19.858953407,-0.000722359,-0.002598774,1.783229136,-0.056269539,0.00653221,-0.008271016,0.998359985
19.875620074,-0.000722176,-0.00269047,1.783423982,-0.054816341,0.006064134,-0.008481186,0.998442019
19.89228674,-0.000721246,-0.002755771,1.783297806,-0.054146485,0.007085775,-0.008706705,0.998469901
19.908953407,-0.00071884,-0.002798244,1.783559751,-0.052037815,0.006794041,-0.008940121,0.998581985
19.925620074,-0.000718901,-0.00281844,1.783230593,-0.051080508,0.007128577,-0.008950132,0.99862899
19.94228674,-0.000720753,-0.002823618,1.78319126,-0.050459893,0.008367197,-0.009003206,0.998650455
19.958953407,-0.000723646,-0.002810055,1.783321314,-0.049231566,0.00734956,-0.008771176,0.998721835
19.975620074,-0.000723678,-0.002768033,1.783797576,-0.045750764,0.005939453,-0.008509042,0.998898987
19.99228674,-0.000723789,-0.002699226,1.783719281,-0.044640765,0.00639036,-0.008113498,0.998949717
20.008953407,-0.000724572,-0.002617631,1.783491504,-0.044675162,0.009519641,-0.007879767,0.99892513
20.025620074,-0.000725436,-0.002542346,1.783314929,-0.045642751,0.010619114,-0.007792694,0.998870986
20.04228674,-0.000726465,-0.002482284,1.783542564,-0.04637596,0.008073334,-0.007397378,0.99886404
20.058953407,-0.000727569,-0.002449642,1.783546561,-0.048304963,0.003680055,-0.007151194,0.998800254
20.075620074,-0.000728972,-0.00244081,1.783559871,-0.049051914,0.003862459,-0.007091431,0.998763587
20.09228674,-0.00072853,-0.002444563,1.783645728,-0.050050617,0.004349614,-0.007125837,0.99871179
20.108953407,-0.000727443,-0.002461191,1.783486361,-0.05178426,0.006118517,-0.007281855,0.998613002
20.125620074,-0.000725146,-0.002501684,1.783302525,-0.052905454,0.008866264,-0.007589773,0.99853132
20.14228674,-0.000723839,-0.002558334,1.783241507,-0.054590963,0.009171156,-0.007865217,0.998435704
20.158953407,-0.000723544,-0.002627042,1.783269188,-0.054848391,0.008235649,-0.00815755,0.998427405
20.175620074,-0.000723311,-0.002699849,1.783283329,-0.055690578,0.005955074,-0.008277627,0.998396002
20.19228674,-0.00072169,-0.002767771,1.783105747,-0.055015099,0.006957239,-0.008563655,0.998424559
20.208953407,-0.000720454,-0.002811509,1.78308193,-0.053092951,0.008361568,-0.008756189,0.998516175
20.225620074,-0.000719538,-0.002822778,1.783097309,-0.051288997,0.009237426,-0.008994465,0.998600625
20.24228674,-0.00071902,-0.002816369,1.783250351,-0.049522892,0.008039255,-0.008950157,0.99870053
20.258953407,-0.000718958,-0.002789182,1.783450628,-0.047600939,0.007624814,-0.008793091,0.998798626
20.275620074,-0.000721609,-0.002748469,1.783516208,-0.047442591,0.006840365,-0.008488279,0.998814477
20.29228674,-0.000722942,-0.002695217,1.783586059,-0.046996129,0.006584481,-0.008378397,0.998838231
20.308953407,-0.000724819,-0.002635022,1.783432502,-0.047766129,0.006152962,-0.008082146,0.998806897
20.325620074,-0.000724864,-0.002566669,1.783032025,-0.047385809,0.010694505,-0.007855684,0.998788517
20.34228674,-0.000727776,-0.002503857,1.78340497,-0.046503605,0.008125543,-0.007403552,0.998857636
20.358953407,-0.000728465,-0.002452418,1.783553318,-0.046809144,0.005050895,-0.007138332,0.998865575
20.375620074,-0.000728621,-0.002425497,1.783446849,-0.048719691,0.004693218,-0.007045072,0.998776618
20.39228674,-0.00072868,-0.002426707,1.783390369,-0.050967684,0.00478917,-0.00699258,0.998664339
20.408953407,-0.000730448,-0.002457187,1.78345998,-0.052798702,0.006736462,-0.007115071,0.998557105
20.425620074,-0.000729161,-0.002514988,1.783360418,-0.054000792,0.009121284,-0.007304384,0.998472515
20.44228674,-0.000726213,-0.0025782,1.782997597,-0.055273642,0.009874004,-0.007575854,0.998393677
20.458953407,-0.00072418,-0.002641636,1.783301653,-0.054023814,0.00947769,-0.007872956,0.998463629
20.475620074,-0.00072371,-0.002710904,1.783348639,-0.054746903,0.006754604,-0.008149514,0.998444158
20.49228674,-0.00072208,-0.002784434,1.783051697,-0.055534695,0.008331464,-0.008527736,0.998385578
20.508953407,-0.000722101,-0.002850549,1.78306901,-0.055003179,0.009541174,-0.008818244,0.99840165
20.525620074,-0.000719918,-0.002901219,1.783284239,-0.053300934,0.007923206,-0.008994638,0.99850655
20.54228674,-0.000719121,-0.002918649,1.783378715,-0.050428306,0.008963014,-0.009154306,0.998645507
20.558953407,-0.00071904,-0.002904859,1.783386053,-0.048952435,0.008113729,-0.009172665,0.998726033
20.575620074,-0.000717795,-0.002848762,1.783414784,-0.046535243,0.008449476,-0.009069668,0.998839736
20.59228674,-0.000719754,-0.00277877,1.783432627,-0.045427583,0.005911706,-0.008903288,0.998910465
20.608953407,-0.000720423,-0.002702301,1.783720871,-0.044801236,0.003870713,-0.00852393,0.998952056
20.625620074,-0.000721993,-0.002634253,1.783483334,-0.045389176,0.00578205,-0.00828948,0.998918252
20.64228674,-0.000723582,-0.002575084,1.783477355,-0.045649251,0.008109738,-0.007993042,0.998892632
20.658953407,-0.000725535,-0.002510215,1.783738231,-0.045259562,0.005907091,-0.007547971,0.99892928
20.675620074,-0.000725356,-0.002442045,1.783535733,-0.046645376,0.007219053,-0.007273234,0.998858946
20.69228674,-0.000726142,-0.002398923,1.783536575,-0.048661095,0.004716589,-0.007053664,0.998779304
20.708953407,-0.000727685,-0.002397433,1.783332063,-0.05205979,0.004379149,-0.006971519,0.998610034
20.725620074,-0.00072885,-0.002440067,1.7833161,-0.054752091,0.00511012,-0.006991104,0.998462428
20.74228674,-0.000728497,-0.00252151,1.783330203,-0.055336667,0.007699886,-0.007222679,0.998411938
20.758953407,-0.00072924,-0.002615949,1.783408995,-0.055208275,0.008341185,-0.00742891,0.998412381
20.775620074,-0.000729612,-0.002700327,1.783246795,-0.055667397,0.006445823,-0.007543094,0.998400067
20.79228674,-0.00072581,-0.002776789,1.783138055,-0.05557863,0.008080127,-0.007968527,0.998389819
20.808953407,-0.000724775,-0.002849227,1.783278641,-0.054986247,0.009259483,-0.008406171,0.998408789
20.825620074,-0.000726352,-0.002923004,1.783334526,-0.055746313,0.007614439,-0.008682718,0.998378175
20.84228674,-0.000723954,-0.002992449,1.783199222,-0.055190106,0.007786879,-0.008919808,0.998405656
20.858953407,-0.000722704,-0.003034469,1.783206147,-0.052423201,0.008746418,-0.00907231,0.998545443
20.875620074,-0.000722447,-0.003022956,1.783259824,-0.049654671,0.007197504,-0.009127711,0.998698801
20.89228674,-0.000720783,-0.002961411,1.783399584,-0.045170151,0.006603598,-0.009029969,0.998916668
20.908953407,-0.00071703,-0.002859444,1.783517552,-0.04322201,0.008671223,-0.008945585,0.99898781
20.925620074,-0.00072122,-0.002757879,1.783521033,-0.043858237,0.008679576,-0.0086502,0.998962609
20.94228674,-0.000721911,-0.002667068,1.783643153,-0.043973746,0.004726812,-0.008347109,0.998986633
20.958953407,-0.000722036,-0.002588793,1.783405527,-0.044666618,0.00827561,-0.008069743,0.998935076
20.975620074,-0.000724583,-0.002502437,1.783810386,-0.043003679,0.006131288,-0.007721664,0.999026259
20.99228674,-0.000724666,-0.002402686,1.783347503,-0.043711999,0.005502414,-0.007402746,0.999001594
21.008953407,-0.000724593,-0.002311244,1.783411044,-0.044457096,0.008220027,-0.007347326,0.998950456
21.025620074,-0.000726187,-0.002259791,1.783435931,-0.047702245,0.00781858,-0.007264434,0.998804582
21.04228674,-0.00072722,-0.002264756,1.783137737,-0.051391773,0.009461988,-0.00723299,0.998607551
21.058953407,-0.000724226,-0.002323098,1.783301496,-0.054303026,0.00841952,-0.007381415,0.998461721
21.075620074,-0.00072063,-0.002401955,1.783186141,-0.055616109,0.008497656,-0.007459582,0.998388197
21.09228674,-0.000720152,-0.002485278,1.783322099,-0.05434016,0.006461547,-0.007644329,0.998472313
21.108953407,-0.000721406,-0.002554146,1.783036546,-0.054810718,0.008799994,-0.008144713,0.998424764
21.125620074,-0.000721122,-0.002623997,1.783263692,-0.055161856,0.009167365,-0.008428549,0.998399764
21.14228674,-0.000722977,-0.002712889,1.783353957,-0.056598361,0.007177194,-0.008505594,0.998334998
21.158953407,-0.000721783,-0.00281303,1.783372668,-0.056210748,0.007866205,-0.00869326,0.99835009
21.175620074,-0.000720788,-0.002899552,1.783503772,-0.054680704,0.007964605,-0.008902661,0.998432436
21.19228674,-0.000719255,-0.002948402,1.783373782,-0.05287977,0.009100358,-0.008919551,0.998519582
21.208953407,-0.000720071,-0.002949473,1.783293888,-0.050497437,0.008459781,-0.008886189,0.998648825
21.225620074,-0.000721385,-0.002915242,1.783493268,-0.047344,0.007291337,-0.008804852,0.998813224
21.24228674,-0.000726571,-0.002867098,1.783163095,-0.048150302,0.009009062,-0.008503422,0.998763274
21.258953407,-0.000730457,-0.00283158,1.78326074,-0.048596318,0.007915806,-0.008234237,0.99875319
21.275620074,-0.000730732,-0.002807274,1.78370797,-0.048380179,0.006111076,-0.008043865,0.998777908
21.29228674,-0.000726972,-0.002777348,1.783555551,-0.047874252,0.006304902,-0.007584525,0.998804675
21.308953407,-0.000727415,-0.002732455,1.783702264,-0.046927426,0.004991849,-0.007404464,0.998858384
21.325620074,-0.000728029,-0.002675364,1.783583159,-0.046636474,0.005940416,-0.007278335,0.998867747
21.34228674,-0.000728043,-0.002631596,1.783400777,-0.048183042,0.005710209,-0.00723303,0.998796011
21.358953407,-0.000728672,-0.002624118,1.783354592,-0.050903258,0.00908043,-0.007363606,0.998635159
21.375620074,-0.000731587,-0.002650454,1.783434226,-0.053181192,0.008192875,-0.00749214,0.998523162
21.39228674,-0.000730009,-0.002708985,1.783328922,-0.053904366,0.006632651,-0.007531641,0.998495669
21.408953407,-0.000725405,-0.002760186,1.783128891,-0.05443461,0.006682511,-0.00783983,0.998464198
21.425620074,-0.000723229,-0.002794753,1.782814645,-0.053599735,0.009794143,-0.00822111,0.998480624
21.44228674,-0.000724103,-0.002811577,1.783357206,-0.051545203,0.009353157,-0.008461352,0.998591015
21.458953407,-0.000722058,-0.002824157,1.783129742,-0.051876394,0.009216023,-0.008689445,0.998573181
21.475620074,-0.000723417,-0.002838638,1.782949993,-0.052795735,0.009054169,-0.008813343,0.998525391
21.49228674,-0.000721422,-0.002853959,1.783115584,-0.051545807,0.009397181,-0.008923304,0.99858655
21.508953407,-0.000720454,-0.002854949,1.783255407,-0.050063253,0.009533351,-0.008896277,0.998660925
21.525620074,-0.000719887,-0.0028284,1.783446846,-0.046544741,0.009040445,-0.008783096,0.998836681
21.54228674,-0.00072082,-0.002757648,1.78352841,-0.044792914,0.006905321,-0.008585879,0.99893553
21.558953407,-0.000720454,-0.002667324,1.783533068,-0.043992872,0.006076384,-0.008364649,0.998978347
21.575620074,-0.000722413,-0.002588028,1.783287106,-0.046707999,0.008934698,-0.008070074,0.998836027
21.59228674,-0.00072732,-0.002532637,1.783055397,-0.048539211,0.009040297,-0.007808731,0.998749839
21.608953407,-0.000728999,-0.002502636,1.783519478,-0.048675078,0.007413664,-0.007544148,0.99875866
21.625620074,-0.00072915,-0.002480788,1.783557085,-0.047526967,0.007392844,-0.007313555,0.998815821
21.64228674,-0.00072921,-0.00245499,1.78341689,-0.04871118,0.005831066,-0.007165909,0.998770178
21.658953407,-0.000729134,-0.002435372,1.783446088,-0.049474428,0.005382839,-0.007115455,0.998735539
21.675620074,-0.000726946,-0.00243738,1.783455106,-0.051261056,0.005167937,-0.007204791,0.998645927
21.69228674,-0.000726057,-0.002474236,1.783269962,-0.054316212,0.007955463,-0.007445061,0.998464336
21.708953407,-0.000727891,-0.002542135,1.783336518,-0.055174276,0.008464174,-0.007731629,0.998410927
21.725620074,-0.000726901,-0.002628307,1.783179507,-0.056086174,0.007854831,-0.007978519,0.998363153
21.74228674,-0.00072519,-0.002704297,1.783057734,-0.055857567,0.007965637,-0.008147636,0.998373726
21.758953407,-0.000722469,-0.002749939,1.783222223,-0.053633826,0.005363176,-0.008523105,0.998509893
21.775620074,-0.000722039,-0.002765994,1.783216337,-0.051595078,0.008018278,-0.008736716,0.998597679
21.79228674,-0.000722118,-0.002773787,1.783349635,-0.051044274,0.005891455,-0.008862689,0.998639688
21.808953407,-0.000719137,-0.002780455,1.783416825,-0.051304577,0.005934793,-0.008958628,0.998625236
21.825620074,-0.000719426,-0.0027826,1.783326412,-0.050104307,0.007910869,-0.008939892,0.998672646
21.84228674,-0.000720411,-0.00276723,1.783411861,-0.048900896,0.006401183,-0.008743249,0.998744854
21.858953407,-0.00072149,-0.002721428,1.783836885,-0.045622795,0.005027699,-0.008613312,0.998908952
21.875620074,-0.000721124,-0.002638691,1.783575506,-0.044127282,0.008334354,-0.008360595,0.998956166
21.89228674,-0.000722276,-0.002557468,1.783217777,-0.044925737,0.01089667,-0.008163681,0.99889754
21.908953407,-0.000724871,-0.002492389,1.783289719,-0.047123197,0.008281173,-0.007731228,0.998824837
21.925620074,-0.000726539,-0.002461338,1.783458578,-0.049500576,0.006054237,-0.007480484,0.998727731
21.94228674,-0.000725761,-0.002461347,1.783384684,-0.051270836,0.007031469,-0.007293818,0.998633396
21.958953407,-0.000728942,-0.002475874,1.783309744,-0.051234851,0.007320325,-0.007170812,0.998634058
21.975620074,-0.000730327,-0.002496355,1.783358397,-0.051832291,0.00790268,-0.007194078,0.998598621
21.99228674,-0.000732712,-0.002533253,1.783429924,-0.052715034,0.00849453,-0.007227527,0.99854731
22.008953407,-0.000731413,-0.002600276,1.783447228,-0.055570232,0.008692483,-0.007390058,0.998389592
22.025620074,-0.000729326,-0.002694642,1.7833284,-0.056974005,0.0073855,-0.007541186,0.998319862
22.04228674,-0.000726225,-0.002805321,1.783400054,-0.056167005,0.006033264,-0.007842967,0.998372353
22.058953407,-0.000727408,-0.002905783,1.783037698,-0.057359638,0.007681929,-0.008186174,0.998290462
22.075620074,-0.000730621,-0.003009512,1.78335552,-0.056285088,0.008971732,-0.008518003,0.998338089
22.09228674,-0.000725786,-0.003072019,1.783189484,-0.053754022,0.009840024,-0.008808578,0.998466869
22.108953407,-0.000723423,-0.00309446,1.783235496,-0.050961393,0.008383864,-0.00893615,0.998625452
22.125620074,-0.000726235,-0.003084945,1.783329685,-0.049492585,0.008682627,-0.009020536,0.998696013
22.14228674,-0.000724811,-0.003060121,1.783633064,-0.048644069,0.008191792,-0.008986382,0.998742156
22.158953407,-0.000721963,-0.003020524,1.783599495,-0.048261971,0.009271359,-0.008943895,0.998751636
22.175620074,-0.000724415,-0.002949465,1.783412414,-0.045068104,0.007884294,-0.008772579,0.998914283
22.19228674,-0.000726288,-0.002840323,1.783444139,-0.042174406,0.008946318,-0.008596078,0.999033228
22.208953407,-0.000726294,-0.002717282,1.783641709,-0.04281004,0.006248265,-0.008166031,0.999030318
22.225620074,-0.000728091,-0.002596392,1.783332237,-0.043108893,0.008448967,-0.007893033,0.999003473
22.24228674,-0.000730291,-0.0024789,1.783565677,-0.044424306,0.008202753,-0.007576228,0.998950347
22.258953407,-0.000726616,-0.002390017,1.783617829,-0.045406712,0.006785953,-0.00724172,0.998919285
22.275620074,-0.000725213,-0.002343704,1.783384155,-0.047676941,0.00938841,-0.007212842,0.998792642
22.29228674,-0.000726757,-0.002334163,1.783408122,-0.049988668,0.008616545,-0.007195908,0.998686691
22.308953407,-0.000726474,-0.002338335,1.783427816,-0.050551825,0.008643755,-0.00722451,0.998657902
22.325620074,-0.000726117,-0.002351022,1.783346666,-0.052368926,0.008793101,-0.00738483,0.998561786
22.34228674,-0.000726913,-0.002397833,1.783218186,-0.055127996,0.007849301,-0.007541918,0.998419958
22.358953407,-0.000724304,-0.002489639,1.783187674,-0.056805573,0.009199909,-0.007849169,0.998312015
22.375620074,-0.000723024,-0.00259584,1.783253093,-0.05620137,0.008928011,-0.008148893,0.998346279
22.39228674,-0.000721862,-0.002700461,1.783250622,-0.056953575,0.006083171,-0.008382047,0.998323107
22.408953407,-0.000720885,-0.002793546,1.783426143,-0.054535705,0.007132429,-0.008716596,0.998448299
22.425620074,-0.000719269,-0.002861442,1.783139642,-0.054582176,0.009246437,-0.008995443,0.998425947
22.44228674,-0.000719165,-0.002905871,1.783222883,-0.0528454,0.008469278,-0.009082625,0.998525483
22.458953407,-0.000721612,-0.002919193,1.783306828,-0.051383706,0.007505817,-0.00913214,0.998609023
22.475620074,-0.000722325,-0.002917307,1.783450469,-0.050453011,0.006928855,-0.009011697,0.998661742
22.49228674,-0.000721226,-0.002907996,1.783511367,-0.049684428,0.006770331,-0.008772436,0.998703492
22.508953407,-0.000725202,-0.002883792,1.783269501,-0.048332382,0.008167135,-0.008572123,0.998761131
22.525620074,-0.000728356,-0.002832698,1.783358989,-0.0466438,0.00829064,-0.008264011,0.998842994
22.54228674,-0.000727466,-0.002762295,1.783364216,-0.045396475,0.005920527,-0.007911735,0.998920173
22.558953407,-0.00072769,-0.002688051,1.783704069,-0.046158978,0.005883666,-0.007582107,0.998888003
22.575620074,-0.000732117,-0.002631164,1.783314219,-0.046693486,0.007527378,-0.007487643,0.998852838
22.59228674,-0.000731936,-0.002592874,1.783344454,-0.048415837,0.009766877,-0.00733331,0.998752591
22.608953407,-0.000731439,-0.00258183,1.783430122,-0.049480794,0.009679622,-0.007303005,0.998701468
22.625620074,-0.000733603,-0.002587541,1.783269516,-0.051540936,0.008648948,-0.007308196,0.998606688
22.64228674,-0.000731078,-0.002610843,1.783218036,-0.052453125,0.009472663,-0.007500221,0.998550292
22.658953407,-0.000725935,-0.002638111,1.783356137,-0.051475284,0.008689936,-0.007597484,0.99860756
22.675620074,-0.000727916,-0.002668142,1.783195835,-0.052482889,0.008825901,-0.007801734,0.998552344
22.69228674,-0.000724604,-0.002712708,1.783212557,-0.054112312,0.007127032,-0.008064802,0.998476851
22.708953407,-0.000721985,-0.002770006,1.783381618,-0.054403016,0.007798375,-0.008418976,0.998453113
22.725620074,-0.000720783,-0.002821821,1.783268912,-0.053155091,0.008711937,-0.008685012,0.998510495
22.74228674,-0.000722929,-0.002850217,1.783256505,-0.052493584,0.008724904,-0.008968903,0.998542868
22.758953407,-0.000722166,-0.002848761,1.783350298,-0.050281768,0.008383481,-0.009063498,0.998658758
22.775620074,-0.000719821,-0.002823967,1.783343703,-0.048187082,0.008155821,-0.008979938,0.998764661
22.79228674,-0.000718829,-0.002782629,1.78367875,-0.046624757,0.006716433,-0.008821787,0.998850939
