t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.887120688,0.004962772,-0.00642678,1.395033777,0.034368625,0.034860484,-0.010259079,0.998748364
19.903787355,0.004976369,-0.006318195,1.394708455,-0.030026325,-0.033433504,-0.009926444,0.998940482
19.920454022,0.004961252,-0.006170137,1.394463464,0.035333846,0.038437162,-0.009307593,0.998592746
19.937120688,0.004977645,-0.006053161,1.395153311,-0.031839499,-0.034825896,-0.009112006,0.99884452
19.953787355,0.004965294,-0.005917187,1.395112544,0.036786515,0.038445644,-0.008604734,0.998546265
19.970454022,0.004969564,-0.005801351,1.395647589,0.034500189,0.035481611,-0.008548904,0.998738058
19.987120688,0.004973877,-0.00569656,1.395499875,0.034817541,0.035646671,-0.00839618,0.998722463
20.003787355,0.00498348,-0.005625976,1.395657277,-0.025466655,-0.024312121,-0.008550138,0.999343417
20.020454022,0.004998316,-0.005540937,1.395888129,-0.031755525,-0.030452027,-0.008855389,0.998992414
20.037120688,0.004994499,-0.00547352,1.395607032,-0.033535859,-0.031442576,-0.008944791,0.998902749
20.053787355,0.004998515,-0.005416811,1.395697938,-0.032550619,-0.031243795,-0.009236206,0.998938925
20.070454022,0.004993416,-0.005357461,1.396097495,0.036423143,0.031804631,-0.009584284,0.998784242
20.087120688,0.004998047,-0.005312116,1.396199695,0.034877813,0.030023331,-0.009953533,0.998890917
20.103787355,0.005010377,-0.005271582,1.396119762,-0.029541077,-0.025578673,-0.010304897,0.999183099
20.120454022,0.00500337,-0.005201239,1.395702239,0.033349925,0.031024854,-0.010726316,0.998904493
20.137120688,0.005020552,-0.005146656,1.395485369,-0.031987184,-0.031023171,-0.010800187,0.998948316
20.153787355,0.005007906,-0.005068367,1.395582586,0.037992377,0.034810524,-0.010867,0.998612395
20.170454022,0.005017679,-0.005012968,1.395922593,0.036148578,0.032371556,-0.011033525,0.998761044
20.187120688,0.005022962,-0.004975228,1.395638788,-0.03593237,-0.03093377,-0.010703043,0.998818007
20.203787355,0.00501942,-0.004952936,1.396071976,-0.035244691,-0.029343567,-0.010559011,0.998892023
20.220454022,0.005022927,-0.004951163,1.396103979,-0.032855659,-0.02756256,-0.010282362,0.999027069
20.237120688,0.005011252,-0.004961141,1.396348668,0.042140402,0.032361725,-0.009876621,0.998538611
20.253787355,0.005012792,-0.00501608,1.396703294,0.043534592,0.02995576,-0.009606903,0.998556508
20.270454022,0.005007977,-0.005127002,1.396649386,-0.03952998,-0.022822327,-0.009060901,0.998916624
20.287120688,0.005003081,-0.005247668,1.39687171,0.048395725,0.028127183,-0.009091709,0.998390733
20.303787355,0.004997083,-0.005418638,1.397234276,0.049967366,0.02526356,-0.008792088,0.998392565
20.320454022,0.004987363,-0.005571972,1.397196997,0.051530835,0.024530116,-0.008824222,0.998331097
20.337120688,0.004992299,-0.005854832,1.3972384,-0.047454206,-0.021986881,-0.008778094,0.99859282
20.353787355,0.004981973,-0.006079168,1.397460169,-0.042754709,-0.018290633,-0.008892829,0.998878574
20.370454022,0.004973441,-0.006291877,1.397087741,0.049870774,0.024736894,-0.009104329,0.998407784
20.387120688,0.004975437,-0.006523029,1.39694012,-0.043247864,-0.021842519,-0.009380884,0.99878152
20.403787355,0.004969263,-0.006690499,1.397096385,0.048715253,0.026265445,-0.009639059,0.998420773
20.420454022,0.004964942,-0.006839051,1.397042201,0.043336403,0.023763277,-0.010007669,0.998727745
20.437120688,0.004969788,-0.006939725,1.396548483,-0.038691748,-0.025700354,-0.010264791,0.998867896
20.453787355,0.004974339,-0.006970766,1.396350591,-0.03549219,-0.027993954,-0.01035211,0.99892416
20.470454022,0.004965832,-0.006941583,1.395337907,-0.033099933,-0.030889825,-0.010294854,0.998921533
20.487120688,0.004963348,-0.006849785,1.395450827,0.034113628,0.033361074,-0.010329777,0.998807587
20.503787355,0.004966618,-0.006728522,1.394635386,-0.028559814,-0.034465359,-0.010159226,0.998946078
20.520454022,0.004960876,-0.006543267,1.394411068,0.030527031,0.038175769,-0.009994318,0.998754637
20.537120688,0.004973972,-0.006331368,1.394143645,-0.02464393,-0.035020179,-0.009670776,0.999035905
20.553787355,0.004960799,-0.006075422,1.393813693,0.029650681,0.043193098,-0.009575223,0.998580747
20.570454022,0.004970256,-0.005790101,1.393690784,0.029542865,0.044344287,-0.009144315,0.998537523
20.587120688,0.004969814,-0.005514238,1.39363576,0.030277534,0.044123015,-0.008965003,0.998526945
20.603787355,0.004977063,-0.005251826,1.393680061,0.029175972,0.04142906,-0.008754551,0.998677002
20.620454022,0.004994777,-0.005022746,1.39437992,-0.023591022,-0.035699418,-0.008612899,0.999046962
20.637120688,0.004992255,-0.004797755,1.39431538,0.030446785,0.041524146,-0.008501315,0.998637305
20.653787355,0.004998532,-0.004625062,1.394625024,0.032310962,0.038639562,-0.008404773,0.998695322
20.670454022,0.005017498,-0.004484543,1.395418968,-0.028934107,-0.033625317,-0.008835234,0.998976523
20.687120688,0.005030639,-0.004351031,1.395446735,-0.030232425,-0.032440383,-0.009071567,0.998975139
20.703787355,0.005031492,-0.004232971,1.396018555,-0.028266779,-0.030031141,-0.009402695,0.999104954
20.720454022,0.005033625,-0.004144097,1.395472194,0.019235183,0.019482094,-0.009746783,0.999577639
20.737120688,0.00505089,-0.004039716,1.396025296,-0.024584439,-0.022164551,-0.010081081,0.999401176
20.753787355,0.005047204,-0.003968381,1.396110262,0.026023861,0.023770436,-0.010246692,0.999326138
20.770454022,0.00505994,-0.003925392,1.396515712,-0.033817693,-0.026168486,-0.010205518,0.999033243
20.787120688,0.005051218,-0.003902735,1.396491795,0.037747922,0.029045674,-0.010340986,0.998811547
20.803787355,0.005060669,-0.003924775,1.396704866,-0.036778714,-0.024822241,-0.010210413,0.998962927
20.820454022,0.00504621,-0.003963079,1.396874767,0.041747015,0.0273593,-0.010216645,0.998701294
20.837120688,0.005047708,-0.004039704,1.396891113,0.044829915,0.027178676,-0.010081611,0.998573963
20.853787355,0.005039363,-0.004135742,1.396775278,0.046713769,0.0267941,-0.009799112,0.998500815
20.870454022,0.005032397,-0.004262752,1.397048554,0.04633532,0.027027498,-0.00968945,0.998513228
20.887120688,0.0050333,-0.004408698,1.396801772,0.048089569,0.02707736,-0.009452867,0.998431196
20.903787355,0.005021381,-0.004575793,1.39712112,0.048548904,0.025609966,-0.009182472,0.998450207
20.920454022,0.005018039,-0.004752374,1.397304386,0.049341186,0.024117643,-0.009155735,0.998448776
20.937120688,0.005005732,-0.004961589,1.39705085,0.049767427,0.025515178,-0.009020193,0.998394118
20.953787355,0.005006486,-0.005185351,1.396723271,-0.049032381,-0.024228866,-0.008849031,0.998464062
20.970454022,0.005001689,-0.005408597,1.397123894,-0.04740467,-0.019863417,-0.009137092,0.998636448
20.987120688,0.004991911,-0.00560677,1.397093957,0.050505362,0.023574325,-0.009407685,0.998401199
21.003787355,0.004996058,-0.00583821,1.397077186,-0.045849971,-0.021906851,-0.009568038,0.998662267
21.020454022,0.004987477,-0.006040584,1.397091825,-0.046910501,-0.02315503,-0.009633318,0.998584222
21.037120688,0.004982001,-0.006215356,1.396803211,0.043184284,0.023531558,-0.009676079,0.998743089
21.053787355,0.004972375,-0.006411193,1.397049568,0.049786314,0.025705422,-0.009874863,0.998380209
21.070454022,0.004975771,-0.006601988,1.396968945,-0.029355841,-0.014724869,-0.009958008,0.999410952
21.087120688,0.00497186,-0.00681499,1.396819879,-0.044436656,-0.023669404,-0.010050299,0.998681198
21.103787355,0.004961422,-0.006961867,1.396911357,0.049550394,0.027480704,-0.010301765,0.998340344
21.120454022,0.004971356,-0.007117585,1.396866237,-0.04163403,-0.0247365,-0.010341056,0.998773135
21.137120688,0.004956702,-0.007209488,1.396353016,0.047427993,0.03013996,-0.010499975,0.998364622
21.153787355,0.004961104,-0.00728441,1.39658625,0.042457107,0.03007142,-0.010706037,0.998588246
21.170454022,0.004958269,-0.007321531,1.39630503,0.042735048,0.031366393,-0.010559452,0.998538113
21.187120688,0.004959021,-0.007336084,1.396159659,0.04223393,0.031970957,-0.010557224,0.998540284
21.203787355,0.004954777,-0.007331897,1.396023371,0.041098804,0.032236695,-0.010338294,0.998581395
21.220454022,0.004959989,-0.007312913,1.395693585,-0.029402004,-0.027748086,-0.010267882,0.99912969
21.237120688,0.0049647,-0.007257934,1.395540543,-0.032896149,-0.031639255,-0.010087013,0.998906929
21.253787355,0.004956781,-0.007179093,1.395276801,-0.0342942,-0.033176898,-0.010030024,0.998810593
21.270454022,0.004966188,-0.007078302,1.395471007,-0.032523003,-0.032982024,-0.009928558,0.998877302
21.287120688,0.004949805,-0.006939807,1.394714714,0.033883223,0.038828542,-0.009626199,0.998624858
21.303787355,0.004950636,-0.00679796,1.39440661,0.03664772,0.040933203,-0.009392965,0.998445386
21.320454022,0.004966422,-0.006655349,1.394758004,-0.026485534,-0.032586915,-0.00934699,0.999074193
21.337120688,0.004953318,-0.006472993,1.394291419,0.032684937,0.041366279,-0.009273103,0.99856624
21.353787355,0.004961993,-0.00628748,1.394090936,0.033423471,0.042524591,-0.009270837,0.998493156
21.370454022,0.004975815,-0.006082606,1.394412155,-0.023738638,-0.036809533,-0.00959542,0.998994226
21.387120688,0.004990047,-0.005851002,1.394266676,-0.024863255,-0.038091402,-0.00960237,0.998918744
21.403787355,0.004990381,-0.005611931,1.394112127,-0.024307578,-0.039365583,-0.009669285,0.998882374
21.420454022,0.004998321,-0.005360703,1.393845725,-0.023962546,-0.040214644,-0.009830082,0.998855319
21.437120688,0.00500776,-0.005098317,1.393919579,-0.02668606,-0.039724637,-0.009534165,0.998808744
21.453787355,0.005009625,-0.004850072,1.393777501,-0.027388658,-0.040987813,-0.009605273,0.998738003
21.470454022,0.00501301,-0.004615418,1.394391697,0.026783352,0.038270318,-0.00953584,0.998862905
21.487120688,0.005013441,-0.004407855,1.394530946,0.031591471,0.040378183,-0.009231716,0.998642257
21.503787355,0.005037719,-0.004234867,1.395059107,-0.026940138,-0.033066929,-0.009384011,0.999045919
21.520454022,0.005040267,-0.004083043,1.395274203,-0.031655829,-0.035024256,-0.009175083,0.998842844
21.537120688,0.005039149,-0.003960989,1.395723546,0.03259807,0.03345382,-0.009386061,0.99886441
21.553787355,0.005042262,-0.003896823,1.396094601,0.035586335,0.033194798,-0.009357049,0.998771327
21.570454022,0.005049202,-0.00387095,1.396067708,-0.035484009,-0.027202476,-0.009140106,0.998958142
21.587120688,0.005045707,-0.003877436,1.396543552,0.04004535,0.026511043,-0.009130871,0.998804366
21.603787355,0.005041702,-0.003957335,1.397105277,0.045244574,0.025411296,-0.009289205,0.998609486
21.620454022,0.005043,-0.004084591,1.396834477,0.049341072,0.027530142,-0.009166562,0.998360418
21.637120688,0.005042783,-0.004274522,1.397059852,-0.03834234,-0.017373204,-0.009210701,0.999071169
21.653787355,0.005032915,-0.004494918,1.39732051,0.047594158,0.021668481,-0.009559127,0.998585948
21.670454022,0.005026193,-0.004739003,1.397644073,0.052269813,0.023269005,-0.009539089,0.998316295
21.687120688,0.005014413,-0.005020588,1.397686409,0.052884908,0.020844072,-0.00984269,0.998334529
21.703787355,0.005008799,-0.005309393,1.397352063,0.056065175,0.020547861,-0.009927066,0.998166286
21.720454022,0.004998889,-0.005606368,1.397503711,0.055846662,0.022844485,-0.009923785,0.998128648
21.737120688,0.004994523,-0.00588356,1.397276382,0.055689817,0.024023081,-0.01010681,0.998107904
21.753787355,0.004983477,-0.006166679,1.397289582,0.054711748,0.024247792,-0.010085009,0.998156782
21.770454022,0.004978592,-0.006432587,1.39687265,0.053830012,0.026761406,-0.010070518,0.998140642
21.787120688,0.004973544,-0.006658513,1.397064042,0.052049505,0.026676149,-0.010018389,0.998237879
21.803787355,0.004971692,-0.006875863,1.397052065,-0.0399937,-0.019679621,-0.01008904,0.998955168
21.820454022,0.004966587,-0.007017041,1.396840356,0.043807734,0.026090007,-0.010048757,0.998648695
21.837120688,0.004962188,-0.007118094,1.396496804,-0.034087799,-0.023330639,-0.010057001,0.999095871
21.853787355,0.004964776,-0.007149559,1.396278016,-0.037464344,-0.027675183,-0.010011766,0.998864491
21.870454022,0.004962241,-0.007157978,1.396105805,0.000392182,0.000551238,-0.009925237,0.999950515
21.887120688,0.004955154,-0.007121797,1.395765255,0.040096844,0.033755593,-0.009757137,0.998577789
21.903787355,0.004955302,-0.007050241,1.395360912,0.039403272,0.035752751,-0.009459401,0.998538754
21.920454022,0.004962286,-0.006975983,1.395267256,-0.030605266,-0.02960407,-0.009301923,0.999049744
21.937120688,0.004957933,-0.006886577,1.39573466,0.031534871,0.029791339,-0.009366491,0.999014663
21.953787355,0.004961125,-0.006795167,1.395118195,-0.02779919,-0.029709713,-0.00927871,0.999128842
21.970454022,0.004968221,-0.006696131,1.39499569,-0.032743263,-0.034373829,-0.00932099,0.998829033
21.987120688,0.004959958,-0.006588718,1.395220573,0.025373425,0.027010524,-0.009510267,0.99926782
22.003787355,0.004960206,-0.006469682,1.395005862,0.034870449,0.038574411,-0.009586069,0.998601108
22.020454022,0.004977604,-0.00637247,1.395366214,-0.026885486,-0.027473039,-0.009563447,0.999215164
22.037120688,0.004966521,-0.00626468,1.395240449,0.03046721,0.031775604,-0.009594219,0.99898449
22.053787355,0.004975095,-0.006166102,1.395612079,0.035620124,0.034713964,-0.009792605,0.9987143
22.070454022,0.004976191,-0.006061171,1.395792033,0.033805699,0.034048393,-0.00994471,0.998798771
22.087120688,0.004979355,-0.005945244,1.395387741,0.03406847,0.037263706,-0.010085927,0.998673635
22.103787355,0.004980612,-0.005787305,1.394988387,0.033406214,0.039113924,-0.010260779,0.998623474
22.120454022,0.004988811,-0.005610364,1.394819254,0.032996865,0.039860988,-0.010426535,0.998605826
22.137120688,0.004995476,-0.005431787,1.394511072,0.031767517,0.041370973,-0.010244785,0.998586156
22.153787355,0.004997268,-0.00524299,1.394609977,0.033302448,0.040679897,-0.010171051,0.998565292
22.170454022,0.005014109,-0.005076425,1.394848465,-0.021619635,-0.027960007,-0.009957875,0.999325608
22.187120688,0.005003117,-0.004904011,1.394918811,0.020719512,0.027199654,-0.009798507,0.999367235
22.203787355,0.005006321,-0.004717154,1.394783249,0.034815338,0.039972014,-0.009448975,0.998549371
22.220454022,0.005022824,-0.004574066,1.395502769,-0.019803406,-0.024664421,-0.009442569,0.999455016
22.237120688,0.00501698,-0.004422447,1.395357668,0.026109763,0.027834326,-0.009298094,0.99922824
22.253787355,0.005022795,-0.004283612,1.395862915,0.032131255,0.034383535,-0.009276204,0.998848991
22.270454022,0.005025265,-0.004177549,1.395685875,0.036773371,0.035507273,-0.009312564,0.998649202
22.287120688,0.005032995,-0.00412148,1.396180706,0.038038146,0.033271896,-0.009147127,0.998680334
22.303787355,0.00502979,-0.004106542,1.396492784,0.040367984,0.030203538,-0.00884544,0.998689106
22.320454022,0.005036525,-0.004153344,1.396649517,-0.030316434,-0.01809665,-0.008771565,0.999338023
22.337120688,0.005034057,-0.004252498,1.397203368,-0.04122296,-0.021192136,-0.008826435,0.998886207
22.353787355,0.005023546,-0.004373156,1.397147124,0.041435073,0.022678934,-0.008995003,0.998843276
22.370454022,0.005026,-0.004540286,1.397399879,0.048451937,0.024721037,-0.009175268,0.998477388
22.387120688,0.005021214,-0.004723686,1.397384542,0.048768363,0.023940068,-0.009534401,0.998477649
22.403787355,0.005025889,-0.00493468,1.397190901,-0.034711891,-0.01681641,-0.0097349,0.999208449
22.420454022,0.005017781,-0.005139008,1.397046676,-0.047560705,-0.021735795,-0.009774436,0.998583995
22.437120688,0.005007663,-0.00533437,1.397197262,0.039283225,0.020491583,-0.010077324,0.998967152
22.453787355,0.004999978,-0.005552374,1.397303437,0.050171454,0.025339323,-0.009922552,0.998369815
22.470454022,0.004990932,-0.005761319,1.397100274,0.050766751,0.025922578,-0.00999837,0.99832399
22.487120688,0.004988157,-0.005954414,1.397085521,0.049909812,0.025929997,-0.009915462,0.998367833
22.503787355,0.004981035,-0.006119572,1.39700393,0.048221831,0.026828551,-0.009978434,0.998426419
22.520454022,0.004981794,-0.006262297,1.396695949,0.0470926,0.029312331,-0.009865478,0.998411612
22.537120688,0.004982723,-0.006380159,1.396477165,-0.032320854,-0.020682495,-0.009794387,0.999215526
22.553787355,0.004973694,-0.006447951,1.396180332,0.031460602,0.023734531,-0.009677949,0.999176281
22.570454022,0.00496704,-0.006502927,1.3960879,0.042448027,0.033157974,-0.009444271,0.99850364
22.587120688,0.004962949,-0.006533948,1.396150806,0.044069756,0.031895415,-0.00923135,0.9984765
22.603787355,0.004973175,-0.006560821,1.396081027,-0.028428016,-0.023151686,-0.009065977,0.999286573
22.620454022,0.004962553,-0.006547441,1.395800268,0.031587318,0.026969974,-0.008928354,0.999097166
22.637120688,0.004963701,-0.006514873,1.395561546,0.038622793,0.036254511,-0.008841679,0.998556816
22.653787355,0.004962998,-0.006452708,1.395538937,0.036455824,0.035474003,-0.008998476,0.998664906
22.670454022,0.00496767,-0.006371643,1.395869432,0.035226362,0.034145556,-0.009190935,0.998753579
22.687120688,0.00496804,-0.006288253,1.395589323,0.035658102,0.035513933,-0.0092528,0.998689965
22.703787355,0.004967296,-0.006176564,1.395424329,0.036354929,0.03669473,-0.009395591,0.998620818
22.720454022,0.004976047,-0.006071298,1.395708995,0.03432337,0.035747032,-0.009536536,0.998725743
22.737120688,0.004972708,-0.005956007,1.395361204,0.035076913,0.037067599,-0.009688831,0.998649954
22.753787355,0.004983441,-0.005839071,1.395362301,0.035212903,0.036967538,-0.009871675,0.998647086
22.770454022,0.004995251,-0.005730322,1.39526426,-0.022986566,-0.025027373,-0.00998057,0.999372622
22.787120688,0.005000965,-0.005614116,1.395395583,-0.030724823,-0.032582968,-0.010150812,0.998945092
22.803787355,0.005003983,-0.005485629,1.39512704,-0.030442837,-0.034148232,-0.010231842,0.998900616
22.820454022,0.005006864,-0.00535713,1.395277258,-0.030492819,-0.034229094,-0.010332006,0.998895293
22.837120688,0.005013311,-0.005221519,1.395336864,-0.030147908,-0.03443942,-0.01019702,0.99889992
22.853787355,0.005013912,-0.005097297,1.395142057,-0.031971795,-0.034432577,-0.010114498,0.998844282
22.870454022,0.005013329,-0.004971488,1.395336992,0.025044275,0.028349103,-0.009989905,0.999234364
22.887120688,0.005019961,-0.004868401,1.395390884,-0.017472149,-0.018498407,-0.0099774,0.999626422
