t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.606582723,-0.10311,3.509894,4.15767,-0.033509331,0.010117177,0.007294606,0.999360574,-0.000765283,-0.003002038,1.778772495
9.62324939,-0.104041,3.535242,4.797431,-0.057665695,0.005894981,0.007313556,0.998291755,-0.000765283,-0.003002038,1.778772495
9.639916056,-0.086815,3.188155,4.867338,-0.075115345,0.002958637,0.005884626,0.997153099,-0.000765283,-0.003002038,1.778772495
9.656582723,-0.051954,2.504195,5.35137,-0.08489888,0.001626517,0.003118475,0.996383365,-0.000765283,-0.003002038,1.778772495
9.67324939,-0.011321,1.581948,4.964149,-0.092698332,0.002731355,-0.000775296,0.995690192,-0.000765283,-0.003002038,1.778772495
9.689916056,0.019054,0.4907,4.366772,-0.097302741,0.003183302,-0.005541448,0.995234312,-0.000765283,-0.003002038,1.778772495
9.706582723,0.040977,-0.640044,4.61325,-0.096536418,0.003926899,-0.010276446,0.995268654,-0.000765283,-0.003002038,1.778772495
9.72324939,0.054622,-1.711626,4.553711,-0.092089794,0.003789871,-0.014895404,0.995632077,-0.000765283,-0.003002038,1.778772495
9.739916056,0.05564,-2.409601,4.523424,-0.086435565,0.003265385,-0.017809961,0.996092885,-0.000765283,-0.003002038,1.778772495
9.756582723,0.049554,-3.127413,4.248362,-0.075437114,0.003975111,-0.021167436,0.99691794,-0.000765283,-0.003002038,1.778772495
9.77324939,0.04523,-3.485736,4.403612,-0.056202094,0.007109351,-0.023198723,0.998124542,-0.000765283,-0.003002038,1.778772495
9.789916056,0.045523,-3.384536,3.72519,-0.029805975,0.015490422,-0.02333088,0.99916331,-0.000765283,-0.003002038,1.778772495
9.806582723,0.049597,-2.883009,-0.770764,-0.009258815,0.037853845,-0.021708833,0.999004548,-0.000765283,-0.003002038,1.778772495
9.82324939,0.056162,-2.068575,-6.518801,-0.00740104,0.055510173,-0.018766913,0.9982543,-0.000765283,-0.003002038,1.778772495
9.839916056,0.056924,-0.98159,-10.956666,-0.00621599,0.066117643,-0.014613803,0.997685449,-0.000765283,-0.003002038,1.778772495
9.856582723,0.049288,-0.003408,-12.563646,-0.004984244,0.069162451,-0.010650816,0.997536101,-0.000765283,-0.003002038,1.778772495
9.87324939,0.028009,1.276746,-11.958765,-0.008129247,0.068236362,-0.005579748,0.997620459,-0.000765283,-0.003002038,1.778772495
9.889916056,-0.010289,2.537311,-8.337371,-0.009075608,0.060297444,-0.000204823,0.998139173,-0.000765283,-0.003002038,1.778772495
9.906582723,-0.048319,3.369793,-3.24063,-0.008633475,0.047064833,0.003367258,0.998848851,-0.000765283,-0.003002038,1.778772495
9.92324939,-0.082667,3.951972,2.82498,-0.02526289,0.019913294,0.006189755,0.999463323,-0.000765283,-0.003002038,1.778772495
9.939916056,-0.097517,4.114991,4.448619,-0.050253342,0.005505435,0.007308748,0.998694585,-0.000765283,-0.003002038,1.778772495
9.956582723,-0.095521,3.879864,4.847239,-0.071218856,0.005544804,0.006911562,0.997421355,-0.000765283,-0.003002038,1.778772495
9.97324939,-0.074677,3.246871,4.974167,-0.08583068,0.003156706,0.004940429,0.996292488,-0.000765283,-0.003002038,1.778772495
9.989916056,-0.039749,2.310824,5.164031,-0.09514151,0.002942799,0.001662113,0.99545802,-0.000765283,-0.003002038,1.778772495
10.006582723,-0.005364,1.12916,4.890682,-0.099540377,0.002869634,-0.002571362,0.995026063,-0.000765283,-0.003002038,1.778772495
10.02324939,0.024704,-0.161389,4.900888,-0.101790878,0.002277372,-0.007369665,0.994775914,-0.000765283,-0.003002038,1.778772495
10.039916056,0.040754,-1.442296,4.678523,-0.100719404,0.003134053,-0.01216694,0.994835537,-0.000765283,-0.003002038,1.778772495
10.056582723,0.040936,-2.614487,4.577816,-0.094490448,0.003045292,-0.016588557,0.995382892,-0.000765283,-0.003002038,1.778772495
10.07324939,0.037948,-3.537424,4.834916,-0.084305525,0.004309561,-0.020226358,0.996225326,-0.000765283,-0.003002038,1.778772495
10.089916056,0.034329,-4.131672,4.556068,-0.07010841,0.005452251,-0.022656654,0.997267146,-0.000765283,-0.003002038,1.778772495
10.106582723,0.026246,-4.357036,4.822394,-0.049373536,0.007642751,-0.023631739,0.998471523,-0.000765283,-0.003002038,1.778772495
10.12324939,0.029255,-4.155471,3.365873,-0.019288444,0.019270819,-0.02306691,0.999362051,-0.000765283,-0.003002038,1.778772495
10.139916056,0.037692,-3.548708,-2.802207,-0.009358435,0.04479021,-0.020951241,0.998732848,-0.000765283,-0.003002038,1.778772495
10.156582723,0.03934,-2.62048,-8.379339,-0.00332915,0.060400014,-0.017458218,0.998016015,-0.000765283,-0.003002038,1.778772495
10.17324939,0.036006,-1.467847,-12.076426,-0.002606548,0.068866277,-0.012867369,0.997539509,-0.000765283,-0.003002038,1.778772495
10.189916056,0.02432,-0.212165,-13.297077,-0.00578943,0.071354929,-0.008072488,0.99740152,-0.000765283,-0.003002038,1.778772495
10.206582723,-0.003156,1.036189,-12.441058,-0.006743639,0.069559045,-0.002898057,0.997550833,-0.000765283,-0.003002038,1.778772495
10.22324939,-0.042039,2.185384,-7.634149,-0.00578696,0.059951313,0.001525185,0.998183362,-0.000765283,-0.003002038,1.778772495
10.239916056,-0.068417,3.04188,-1.508312,-0.00842175,0.041866395,0.004789772,0.999076242,-0.000765283,-0.003002038,1.778772495
10.256582723,-0.095704,3.565822,3.320293,-0.026714569,0.01800655,0.006888352,0.999457176,-0.000765283,-0.003002038,1.778772495
10.27324939,-0.10555,3.696259,4.674885,-0.05345089,0.008699063,0.007196911,0.998506652,-0.000765283,-0.003002038,1.778772495
10.289916056,-0.087684,3.437559,4.942974,-0.071149674,0.003977108,0.006090202,0.997439129,-0.000765283,-0.003002038,1.778772495
10.306582723,-0.056277,2.827881,5.085546,-0.085363456,0.00167777,0.00376976,0.996341334,-0.000765283,-0.003002038,1.778772495
10.32324939,-0.022273,1.931897,5.04861,-0.092296138,0.001716019,0.000113057,0.995730117,-0.000765283,-0.003002038,1.778772495
10.339916056,0.019403,0.848304,4.787418,-0.097242765,0.001978065,-0.004497542,0.995248564,-0.000765283,-0.003002038,1.778772495
10.356582723,0.045513,-0.32631,4.611629,-0.098431372,0.002375719,-0.009231752,0.995098184,-0.000765283,-0.003002038,1.778772495
10.37324939,0.053797,-1.419109,4.841279,-0.095224823,0.003116849,-0.01382465,0.99535491,-0.000765283,-0.003002038,1.778772495
10.389916056,0.054712,-2.413539,4.812959,-0.087837136,0.004503745,-0.018040143,0.995961298,-0.000765283,-0.003002038,1.778772495
10.406582723,0.050094,-3.152254,4.298515,-0.077379798,0.005059703,-0.021282272,0.996761672,-0.000765283,-0.003002038,1.778772495
10.42324939,0.038133,-3.553329,4.35758,-0.060941911,0.006776031,-0.023047057,0.997852194,-0.000765283,-0.003002038,1.778772495
10.439916056,0.035941,-3.55776,4.14842,-0.036981539,0.012094562,-0.023367937,0.998969482,-0.000765283,-0.003002038,1.778772495
10.456582723,0.041923,-3.152446,0.804096,-0.012161565,0.031814644,-0.022204151,0.999173108,-0.000765283,-0.003002038,1.778772495
10.47324939,0.049986,-2.393574,-5.184115,-0.005482503,0.052362957,-0.019433476,0.99842396,-0.000765283,-0.003002038,1.778772495
10.489916056,0.053821,-1.366082,-10.740354,-0.007166376,0.066055235,-0.015640327,0.997667645,-0.000765283,-0.003002038,1.778772495
10.506582723,0.047639,-0.160396,-13.523689,-0.004708812,0.071576036,-0.010943567,0.997363994,-0.000765283,-0.003002038,1.778772495
10.52324939,0.028264,1.127872,-13.601697,-0.008482178,0.071829639,-0.005952015,0.997363088,-0.000765283,-0.003002038,1.778772495
10.539916056,-0.003832,2.319651,-11.087422,-0.009194594,0.066166641,-0.001053568,0.997765666,-0.000765283,-0.003002038,1.778772495
10.556582723,-0.043371,3.283389,-5.542615,-0.006128279,0.053563869,0.002751831,0.998541829,-0.000765283,-0.003002038,1.778772495
10.57324939,-0.074989,3.993421,1.557268,-0.013044866,0.028810054,0.005639613,0.99948387,-0.000765283,-0.003002038,1.778772495
10.589916056,-0.089849,4.328915,4.356122,-0.039830702,0.007700237,0.007250665,0.999150464,-0.000765283,-0.003002038,1.778772495
10.606582723,-0.08795,4.240754,4.708702,-0.064791727,0.003066035,0.007070763,0.997869047,-0.000765283,-0.003002038,1.778772495
10.62324939,-0.067051,3.755563,4.727624,-0.081220717,0.00397141,0.005315326,0.996674054,-0.000765283,-0.003002038,1.778772495
10.639916056,-0.035441,2.933498,4.963561,-0.091404214,0.003908473,0.002266818,0.995803623,-0.000765283,-0.003002038,1.778772495
10.656582723,-5.1e-05,1.846594,4.969449,-0.099363477,0.002894516,-0.001850611,0.995045274,-0.000765283,-0.003002038,1.778772495
10.67324939,0.030728,0.607899,4.667961,-0.102612628,0.002762868,-0.006445676,0.994696672,-0.000765283,-0.003002038,1.778772495
10.689916056,0.046424,-0.672832,4.804664,-0.100767178,0.004076829,-0.011247909,0.994838097,-0.000765283,-0.003002038,1.778772495
10.706582723,0.052175,-1.847364,4.391564,-0.097183898,0.003670962,-0.015685242,0.995136065,-0.000765283,-0.003002038,1.778772495
10.72324939,0.052115,-2.87235,4.7727,-0.088603763,0.003764475,-0.019463307,0.995869661,-0.000765283,-0.003002038,1.778772495
10.739916056,0.044989,-3.629229,4.701317,-0.076605936,0.004338798,-0.022188694,0.99680508,-0.000765283,-0.003002038,1.778772495
10.756582723,0.036795,-4.024792,4.679119,-0.060120056,0.005209402,-0.023494622,0.997901019,-0.000765283,-0.003002038,1.778772495
10.77324939,0.035684,-4.023734,4.315723,-0.035553246,0.008098993,-0.02333801,0.999062416,-0.000765283,-0.003002038,1.778772495
10.789916056,0.037926,-3.727106,1.996568,-0.018858883,0.023487861,-0.021942413,0.999305355,-0.000765283,-0.003002038,1.778772495
10.806582723,0.039617,-3.002248,-3.788818,-0.00610542,0.047895634,-0.018693883,0.998658736,-0.000765283,-0.003002038,1.778772495
10.82324939,0.036798,-1.903663,-9.129914,-0.006423604,0.062336135,-0.014004433,0.99793628,-0.000765283,-0.003002038,1.778772495
10.839916056,0.027877,-0.764078,-11.412056,-0.0068309,0.066980538,-0.009031647,0.99769002,-0.000765283,-0.003002038,1.778772495
10.856582723,-0.000147,0.397198,-11.513377,-0.007257832,0.067789824,-0.004068329,0.99766493,-0.000765283,-0.003002038,1.778772495
10.87324939,-0.037142,1.436477,-9.01007,-0.010007489,0.062589989,0.000319842,0.997989099,-0.000765283,-0.003002038,1.778772495
10.889916056,-0.074332,2.30787,-2.985725,-0.009942091,0.045971218,0.004105081,0.998884853,-0.000765283,-0.003002038,1.778772495
10.906582723,-0.105896,2.888045,3.148615,-0.023315751,0.019347979,0.006637143,0.999518874,-0.000765283,-0.003002038,1.778772495
10.92324939,-0.116898,3.087919,4.489891,-0.049026754,0.008819115,0.007452457,0.998730725,-0.000765283,-0.003002038,1.778772495
10.939916056,-0.107255,2.910189,4.940699,-0.0676846,0.004246341,0.006651459,0.997675559,-0.000765283,-0.003002038,1.778772495
10.956582723,-0.079529,2.410125,4.972816,-0.080724702,0.004604555,0.004455899,0.99671584,-0.000765283,-0.003002038,1.778772495
10.97324939,-0.044035,1.630058,5.161223,-0.08985846,0.004265149,0.001081551,0.995944826,-0.000765283,-0.003002038,1.778772495
10.989916056,-0.001405,0.631123,5.022697,-0.094978719,0.002959913,-0.003421109,0.995469024,-0.000765283,-0.003002038,1.778772495
11.006582723,0.030997,-0.453417,4.798526,-0.095752648,0.003307688,-0.008181175,0.995366042,-0.000765283,-0.003002038,1.778772495
11.02324939,0.045829,-1.528809,4.553728,-0.09338922,0.003248193,-0.013042209,0.995538951,-0.000765283,-0.003002038,1.778772495
11.039916056,0.048849,-2.45523,4.596126,-0.08632685,0.003664212,-0.017314749,0.996109657,-0.000765283,-0.003002038,1.778772495
11.056582723,0.04775,-3.127564,4.455012,-0.076120858,0.003495987,-0.020684623,0.996877896,-0.000765283,-0.003002038,1.778772495
11.07324939,0.042444,-3.4968,4.336184,-0.0603412,0.004324515,-0.022903034,0.997905651,-0.000765283,-0.003002038,1.778772495
11.089916056,0.040188,-3.495136,4.137219,-0.036390814,0.009780007,-0.023703151,0.999008619,-0.000765283,-0.003002038,1.778772495
11.106582723,0.048496,-3.07724,0.473903,-0.014188799,0.032296008,-0.022704327,0.999119692,-0.000765283,-0.003002038,1.778772495
11.12324939,0.056981,-2.321371,-5.551086,-0.006784569,0.053046689,-0.020172711,0.998365204,-0.000765283,-0.003002038,1.778772495
11.139916056,0.060567,-1.324134,-10.670836,-0.007059192,0.065545538,-0.016604793,0.997686439,-0.000765283,-0.003002038,1.778772495
11.156582723,0.058808,-0.064981,-13.999963,-0.00827046,0.072820724,-0.01199963,0.997238562,-0.000765283,-0.003002038,1.778772495
11.17324939,0.041865,1.200601,-13.815505,-0.006880022,0.072287187,-0.006923239,0.9973361,-0.000765283,-0.003002038,1.778772495
11.189916056,0.008324,2.419121,-11.406156,-0.007342952,0.067343172,-0.002011199,0.997700824,-0.000765283,-0.003002038,1.778772495
11.206582723,-0.031178,3.44088,-5.297162,-0.006331226,0.052835589,0.002249428,0.998580621,-0.000765283,-0.003002038,1.778772495
11.22324939,-0.065552,4.152545,1.713867,-0.01328794,0.026486572,0.005488369,0.999545782,-0.000765283,-0.003002038,1.778772495
11.239916056,-0.090199,4.474184,4.298012,-0.041327502,0.010394756,0.007275033,0.999065093,-0.000765283,-0.003002038,1.778772495
11.256582723,-0.094312,4.381788,4.720807,-0.065918875,0.006015508,0.007418864,0.997779272,-0.000765283,-0.003002038,1.778772495
11.27324939,-0.078125,3.876906,4.987306,-0.081556416,0.002408626,0.006222789,0.99664639,-0.000765283,-0.003002038,1.778772495
11.289916056,-0.048199,3.012225,4.844489,-0.092480189,0.003831671,0.003254813,0.995701832,-0.000765283,-0.003002038,1.778772495
11.306582723,-0.017029,1.870667,4.722648,-0.100699945,0.002762014,-0.000731043,0.994912739,-0.000765283,-0.003002038,1.778772495
11.32324939,0.016569,0.568209,4.514293,-0.103687756,0.002049071,-0.005279302,0.994593776,-0.000765283,-0.003002038,1.778772495
11.339916056,0.037509,-0.764696,4.504208,-0.103194826,0.003503174,-0.0101099,0.994603612,-0.000765283,-0.003002038,1.778772495
11.356582723,0.044281,-2.047686,4.786297,-0.098012513,0.00424321,-0.014896311,0.995064642,-0.000765283,-0.003002038,1.778772495
11.37324939,0.042196,-3.107168,4.694937,-0.090462322,0.004261352,-0.018977805,0.995709924,-0.000765283,-0.003002038,1.778772495
11.389916056,0.036429,-3.900887,4.740204,-0.07810217,0.003896808,-0.021928128,0.996696555,-0.000765283,-0.003002038,1.778772495
11.406582723,0.02665,-4.326885,4.309705,-0.062230678,0.005806838,-0.023559416,0.997766795,-0.000765283,-0.003002038,1.778772495
11.42324939,0.025214,-4.339931,4.337078,-0.03649334,0.009132044,-0.023696091,0.99901118,-0.000765283,-0.003002038,1.778772495
11.439916056,0.030494,-3.928153,0.251185,-0.014271286,0.032598664,-0.022273652,0.999118382,-0.000765283,-0.003002038,1.778772495
11.456582723,0.036666,-3.105563,-6.376513,-0.006787715,0.055468892,-0.019121523,0.998254224,-0.000765283,-0.003002038,1.778772495
11.47324939,0.037463,-2.014765,-11.580125,-0.006404938,0.068203521,-0.015000021,0.997538097,-0.000765283,-0.003002038,1.778772495
11.489916056,0.031787,-0.748744,-14.180932,-0.005380579,0.07345472,-0.010079057,0.997233105,-0.000765283,-0.003002038,1.778772495
11.506582723,0.010872,0.556519,-14.136479,-0.009156401,0.072935674,-0.005020228,0.997281979,-0.000765283,-0.003002038,1.778772495
11.52324939,-0.024942,1.753999,-11.535857,-0.009792076,0.068092492,-8.483e-05,0.997630954,-0.000765283,-0.003002038,1.778772495
11.539916056,-0.065131,2.749155,-5.331911,-0.008550312,0.053229798,0.003916202,0.998538003,-0.000765283,-0.003002038,1.778772495
11.556582723,-0.094643,3.42967,1.980457,-0.012906105,0.026331359,0.006667603,0.999547715,-0.000765283,-0.003002038,1.778772495
11.57324939,-0.105979,3.725492,4.658738,-0.040797984,0.007260275,0.007751613,0.999110968,-0.000765283,-0.003002038,1.778772495
11.589916056,-0.102711,3.619024,4.761119,-0.065893176,0.003411377,0.007268472,0.997794378,-0.000765283,-0.003002038,1.778772495
11.606582723,-0.076234,3.11468,4.931501,-0.081534529,0.002782385,0.005172266,0.996653213,-0.000765283,-0.003002038,1.778772495
11.62324939,-0.035427,2.276651,4.877811,-0.091953785,0.003880812,0.001678671,0.995754298,-0.000765283,-0.003002038,1.778772495
11.639916056,0.004184,1.211418,4.854373,-0.097114037,0.002393772,-0.002616559,0.995266943,-0.000765283,-0.003002038,1.778772495
11.656582723,0.033763,0.022508,4.819453,-0.09966879,0.002759677,-0.00753781,0.99498829,-0.000765283,-0.003002038,1.778772495
11.67324939,0.05049,-1.129811,4.718957,-0.098317214,0.002873875,-0.012146034,0.995076851,-0.000765283,-0.003002038,1.778772495
11.689916056,0.054652,-2.262076,4.606249,-0.092583122,0.004416722,-0.016829513,0.995552925,-0.000765283,-0.003002038,1.778772495
11.706582723,0.048536,-3.072445,4.34476,-0.084629922,0.00439354,-0.020256403,0.996196844,-0.000765283,-0.003002038,1.778772495
11.72324939,0.038797,-3.700314,4.067905,-0.070807578,0.005379909,-0.022834929,0.997214074,-0.000765283,-0.003002038,1.778772495
11.739916056,0.035144,-3.914366,4.281768,-0.04906381,0.007947993,-0.023962611,0.998476522,-0.000765283,-0.003002038,1.778772495
11.756582723,0.035763,-3.694185,3.0245,-0.020015739,0.019649422,-0.023392636,0.999332805,-0.000765283,-0.003002038,1.778772495
11.77324939,0.042384,-3.09503,-2.705038,-0.00852954,0.043162959,-0.021253599,0.998805532,-0.000765283,-0.003002038,1.778772495
11.789916056,0.050309,-2.151575,-8.655465,-0.006904423,0.061261663,-0.017743217,0.997940136,-0.000765283,-0.003002038,1.778772495
11.806582723,0.048264,-0.967777,-12.529325,-0.006059206,0.069453383,-0.013070138,0.99748117,-0.000765283,-0.003002038,1.778772495
11.82324939,0.031238,0.321086,-14.358691,-0.005505895,0.073230859,-0.007865336,0.997268802,-0.000765283,-0.003002038,1.778772495
11.839916056,0.004508,1.569029,-12.928759,-0.007004319,0.070736317,-0.002871827,0.997466323,-0.000765283,-0.003002038,1.778772495
11.856582723,-0.035667,2.691975,-8.223191,-0.007483492,0.060614012,0.001643416,0.998131874,-0.000765283,-0.003002038,1.778772495
11.87324939,-0.073553,3.535316,-2.025305,-0.009066637,0.042720034,0.005013925,0.99903336,-0.000765283,-0.003002038,1.778772495
11.889916056,-0.096861,4.06085,3.277409,-0.029097088,0.018213992,0.007200173,0.999384694,-0.000765283,-0.003002038,1.778772495
11.906582723,-0.100535,4.17579,4.730738,-0.055417515,0.00763378,0.007643195,0.998404831,-0.000765283,-0.003002038,1.778772495
11.92324939,-0.086378,3.882729,4.81734,-0.07440894,0.005073605,0.006477126,0.99719387,-0.000765283,-0.003002038,1.778772495
11.939916056,-0.054905,3.230689,5.065843,-0.08664673,0.00499801,0.003794427,0.996219337,-0.000765283,-0.003002038,1.778772495
11.956582723,-0.017016,2.312115,4.735875,-0.094481603,0.004419243,0.000247914,0.995516768,-0.000765283,-0.003002038,1.778772495
11.97324939,0.014448,1.344426,4.602741,-0.098723644,0.003091057,-0.003739706,0.995103061,-0.000765283,-0.003002038,1.778772495
11.989916056,0.040516,0.070764,4.628276,-0.100250879,0.00220607,-0.008863312,0.994920266,-0.000765283,-0.003002038,1.778772495
12.006582723,0.056698,-1.291284,4.635638,-0.097176764,0.00192237,-0.014250994,0.995163248,-0.000765283,-0.003002038,1.778772495
12.02324939,0.059205,-2.330806,4.830869,-0.089714147,0.003651091,-0.01842239,0.995790468,-0.000765283,-0.003002038,1.778772495
12.039916056,0.052124,-3.133396,4.591828,-0.079570376,0.00525179,-0.021669316,0.996579859,-0.000765283,-0.003002038,1.778772495
12.056582723,0.043426,-3.603151,4.340448,-0.064971999,0.007524829,-0.023519092,0.99758151,-0.000765283,-0.003002038,1.778772495
12.07324939,0.040868,-3.697095,4.289456,-0.044047182,0.009107464,-0.023911523,0.998701727,-0.000765283,-0.003002038,1.778772495
