t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
25.907803969,-0.021753,-0.234431,0.24372,-0.044470732,0.006932514,-0.006175856,0.998967544,-0.000725141,-0.002917465,1.783256213
25.924470636,-0.026149,-0.169457,0.041686,-0.048386292,0.008787652,-0.006045223,0.998771745,-0.000725141,-0.002917465,1.783256213
25.941137302,-0.023982,-0.151036,0.305606,-0.049558655,0.006707506,-0.006017793,0.998730562,-0.000725141,-0.002917465,1.783256213
25.957803969,-0.021504,-0.154498,0.250079,-0.050725612,0.007948729,-0.006313242,0.99866104,-0.000725141,-0.002917465,1.783256213
25.974470636,-0.01451,-0.184068,0.042428,-0.052924559,0.009591486,-0.006785526,0.998529394,-0.000725141,-0.002917465,1.783256213
25.991137302,-0.009809,-0.24353,0.145053,-0.055126463,0.009183092,-0.007202773,0.99841117,-0.000725141,-0.002917465,1.783256213
26.007803969,-0.005926,-0.323885,-0.116262,-0.056673564,0.009254404,-0.00767343,0.99832038,-0.000725141,-0.002917465,1.783256213
26.024470636,-0.003789,-0.415411,-0.312368,-0.056159356,0.008600807,-0.008260995,0.998350594,-0.000725141,-0.002917465,1.783256213
26.041137302,-0.000118,-0.493782,-0.038559,-0.055059924,0.007668815,-0.00882472,0.998414602,-0.000725141,-0.002917465,1.783256213
26.057803969,0.000875,-0.540397,-0.122401,-0.054584841,0.009374127,-0.009317708,0.998421655,-0.000725141,-0.002917465,1.783256213
26.074470636,0.004816,-0.54984,-0.104709,-0.051572983,0.009840185,-0.00987689,0.998571903,-0.000725141,-0.002917465,1.783256213
26.091137302,0.004837,-0.517349,0.060051,-0.047755072,0.009731823,-0.010106555,0.998760533,-0.000725141,-0.002917465,1.783256213
26.107803969,0.007107,-0.447069,0.1163,-0.045150904,0.009630838,-0.010144857,0.998882238,-0.000725141,-0.002917465,1.783256213
26.124470636,0.004896,-0.326209,0.131885,-0.042691475,0.009113349,-0.009902318,0.998997662,-0.000725141,-0.002917465,1.783256213
26.141137302,0.004239,-0.164494,0.086897,-0.039991957,0.009444533,-0.009400467,0.999111143,-0.000725141,-0.002917465,1.783256213
26.157803969,0.003907,0.02144,0.13092,-0.037186035,0.009898692,-0.008869856,0.999219966,-0.000725141,-0.002917465,1.783256213
26.174470636,0.002282,0.23253,0.086491,-0.034836874,0.009859826,-0.008319132,0.999309746,-0.000725141,-0.002917465,1.783256213
26.191137302,0.000249,0.46142,-0.170915,-0.035551287,0.010102041,-0.007739309,0.999286825,-0.000725141,-0.002917465,1.783256213
26.207803969,0.001446,0.661199,0.158991,-0.036540737,0.006648508,-0.007106503,0.999284779,-0.000725141,-0.002917465,1.783256213
26.224470636,0.000402,0.824135,0.428668,-0.03950998,0.004374383,-0.006357371,0.999189376,-0.000725141,-0.002917465,1.783256213
26.241137302,-0.000916,0.972386,0.441132,-0.04444183,0.004037975,-0.005714281,0.99898747,-0.000725141,-0.002917465,1.783256213
26.257803969,-0.001185,1.035189,0.670314,-0.047465894,0.001575086,-0.005223456,0.99885796,-0.000725141,-0.002917465,1.783256213
26.274470636,-0.001229,1.036084,0.593193,-0.051020782,0.003118895,-0.005165618,0.998679362,-0.000725141,-0.002917465,1.783256213
26.291137302,-0.002447,0.985848,0.479717,-0.054058912,0.006194337,-0.005325166,0.998504335,-0.000725141,-0.002917465,1.783256213
26.307803969,-0.001492,0.886088,0.364533,-0.056573558,0.007090358,-0.00565609,0.998357235,-0.000725141,-0.002917465,1.783256213
26.324470636,0.00153,0.748244,0.103019,-0.059017253,0.007747493,-0.006184834,0.998207738,-0.000725141,-0.002917465,1.783256213
26.341137302,0.004368,0.566912,-0.223734,-0.061216737,0.009493177,-0.006946219,0.998055179,-0.000725141,-0.002917465,1.783256213
26.357803969,0.004117,0.3579,-0.170617,-0.062281476,0.008398043,-0.007519412,0.997994964,-0.000725141,-0.002917465,1.783256213
26.374470636,0.004604,0.133186,-0.170765,-0.063158787,0.006240562,-0.008153551,0.997950671,-0.000725141,-0.002917465,1.783256213
26.391137302,0.002874,-0.095896,-0.239669,-0.063157437,0.005749239,-0.008866623,0.997947628,-0.000725141,-0.002917465,1.783256213
26.407803969,0.000694,-0.302462,-0.11284,-0.061430258,0.005999933,-0.009464159,0.998048473,-0.000725141,-0.002917465,1.783256213
26.424470636,0.000276,-0.478872,-0.047437,-0.059523121,0.008885062,-0.009888877,0.998138399,-0.000725141,-0.002917465,1.783256213
26.441137302,-0.00042,-0.61882,0.099927,-0.056953509,0.00833089,-0.01003059,0.998291681,-0.000725141,-0.002917465,1.783256213
26.457803969,-0.000128,-0.706753,0.11421,-0.053618749,0.007682024,-0.009850282,0.998483344,-0.000725141,-0.002917465,1.783256213
26.474470636,-0.001537,-0.735735,0.027776,-0.050798036,0.0078882,-0.009488634,0.998632716,-0.000725141,-0.002917465,1.783256213
26.491137302,-0.002784,-0.708417,0.011001,-0.047230793,0.008729065,-0.009024883,0.99880509,-0.000725141,-0.002917465,1.783256213
26.507803969,-0.005298,-0.626833,0.03169,-0.042668176,0.007661351,-0.008488824,0.999023859,-0.000725141,-0.002917465,1.783256213
26.524470636,-0.005963,-0.486324,-0.051646,-0.039384544,0.006814253,-0.007830049,0.999170213,-0.000725141,-0.002917465,1.783256213
26.541137302,-0.011006,-0.259162,-0.094198,-0.036319263,0.009793985,-0.007129715,0.999266809,-0.000725141,-0.002917465,1.783256213
26.557803969,-0.012673,-0.03338,-0.135093,-0.035858546,0.010688986,-0.006511386,0.999278496,-0.000725141,-0.002917465,1.783256213
26.574470636,-0.016018,0.184447,0.017572,-0.0366569,0.009303555,-0.005928124,0.999267018,-0.000725141,-0.002917465,1.783256213
26.591137302,-0.017736,0.370525,0.157835,-0.038200754,0.005880971,-0.00531653,0.999238636,-0.000725141,-0.002917465,1.783256213
26.607803969,-0.019277,0.522334,-0.011946,-0.042103957,0.005925808,-0.005067885,0.999082808,-0.000725141,-0.002917465,1.783256213
26.624470636,-0.017702,0.634037,-0.135633,-0.045236242,0.009101934,-0.005102195,0.998921821,-0.000725141,-0.002917465,1.783256213
26.641137302,-0.016231,0.703727,-0.01204,-0.047802703,0.005636721,-0.005197306,0.998827371,-0.000725141,-0.002917465,1.783256213
26.657803969,-0.01117,0.728939,0.058617,-0.049668897,0.005188189,-0.005463517,0.998737319,-0.000725141,-0.002917465,1.783256213
26.674470636,-0.006832,0.719776,0.029688,-0.051922924,0.005913167,-0.006071991,0.998615129,-0.000725141,-0.002917465,1.783256213
26.691137302,-4e-06,0.669174,-0.060646,-0.054853241,0.008497028,-0.006945477,0.998434115,-0.000725141,-0.002917465,1.783256213
26.707803969,0.005813,0.577653,0.091452,-0.055928905,0.007668519,-0.007747491,0.998375244,-0.000725141,-0.002917465,1.783256213
26.724470636,0.013854,0.474008,0.225215,-0.056262334,0.005503549,-0.008431205,0.998365252,-0.000725141,-0.002917465,1.783256213
26.741137302,0.016708,0.370806,0.142799,-0.056187883,0.00684385,-0.009034634,0.998355878,-0.000725141,-0.002917465,1.783256213
26.757803969,0.023613,0.246447,-0.102403,-0.056744669,0.006375495,-0.009582166,0.998322382,-0.000725141,-0.002917465,1.783256213
26.774470636,0.020113,0.148238,0.033883,-0.056485774,0.004596984,-0.009870462,0.998344028,-0.000725141,-0.002917465,1.783256213
26.791137302,0.020808,0.056659,0.257191,-0.055539757,0.005551932,-0.009960953,0.998391352,-0.000725141,-0.002917465,1.783256213
26.807803969,0.01503,-0.041211,0.217069,-0.056353992,0.005225089,-0.009836387,0.998348722,-0.000725141,-0.002917465,1.783256213
26.824470636,0.010416,-0.144023,0.037698,-0.056832827,0.004101874,-0.009434847,0.998330701,-0.000725141,-0.002917465,1.783256213
26.841137302,0.00262,-0.24542,-0.051436,-0.056289415,0.005505748,-0.008861864,0.998359983,-0.000725141,-0.002917465,1.783256213
26.857803969,-0.001653,-0.333219,-0.22075,-0.055216043,0.007538084,-0.008221283,0.998412128,-0.000725141,-0.002917465,1.783256213
26.874470636,-0.010079,-0.397677,-0.1497,-0.053160339,0.00679605,-0.007622508,0.99853377,-0.000725141,-0.002917465,1.783256213
26.891137302,-0.013904,-0.428928,0.002921,-0.051794941,0.006838722,-0.00706724,0.998609318,-0.000725141,-0.002917465,1.783256213
26.907803969,-0.020345,-0.427261,-0.00234,-0.049961824,0.008204656,-0.006508911,0.998696217,-0.000725141,-0.002917465,1.783256213
26.924470636,-0.025106,-0.38887,0.05189,-0.046728316,0.008164504,-0.006010366,0.998856186,-0.000725141,-0.002917465,1.783256213
26.941137302,-0.030493,-0.307935,0.277598,-0.044334655,0.006917861,-0.005636652,0.998976881,-0.000725141,-0.002917465,1.783256213
26.957803969,-0.027566,-0.191504,0.403515,-0.042020952,0.006880909,-0.005459635,0.999078118,-0.000725141,-0.002917465,1.783256213
26.974470636,-0.027782,-0.04377,0.001755,-0.040733338,0.008854548,-0.005488356,0.999115744,-0.000725141,-0.002917465,1.783256213
26.991137302,-0.022712,0.122634,-0.118069,-0.040035928,0.011310004,-0.005554539,0.999118789,-0.000725141,-0.002917465,1.783256213
27.007803969,-0.016908,0.298672,0.065365,-0.03831737,0.007531582,-0.00572135,0.999220857,-0.000725141,-0.002917465,1.783256213
27.024470636,-0.007601,0.481452,-0.299814,-0.03944547,0.012151118,-0.006370097,0.999127533,-0.000725141,-0.002917465,1.783256213
27.041137302,-0.003162,0.653642,-0.281086,-0.040766111,0.010881739,-0.006893324,0.999085679,-0.000725141,-0.002917465,1.783256213
27.057803969,0.010139,0.820098,0.00384,-0.041322877,0.007999302,-0.007391346,0.999086482,-0.000725141,-0.002917465,1.783256213
27.074470636,0.018427,0.975409,-0.056959,-0.042273535,0.011769644,-0.007942076,0.999005179,-0.000725141,-0.002917465,1.783256213
27.091137302,0.02788,1.113942,0.25983,-0.042628213,0.008382348,-0.008418207,0.999020373,-0.000725141,-0.002917465,1.783256213
27.107803969,0.034143,1.229634,0.275758,-0.043382498,0.006387874,-0.008743189,0.998999855,-0.000725141,-0.002917465,1.783256213
27.124470636,0.044035,1.334111,0.058962,-0.0456356,0.008721712,-0.009121491,0.998878432,-0.000725141,-0.002917465,1.783256213
27.141137302,0.043448,1.404965,-0.021701,-0.047279057,0.010213706,-0.00927869,0.998786402,-0.000725141,-0.002917465,1.783256213
27.157803969,0.046414,1.451079,-0.145866,-0.049363099,0.007276011,-0.009290775,0.998711182,-0.000725141,-0.002917465,1.783256213
27.174470636,0.04435,1.471688,-0.167022,-0.051721281,0.007550301,-0.009114818,0.998591419,-0.000725141,-0.002917465,1.783256213
27.191137302,0.04125,1.451257,-0.208572,-0.054265143,0.007271055,-0.008807699,0.998461241,-0.000725141,-0.002917465,1.783256213
27.207803969,0.032379,1.377116,-0.128361,-0.056877179,0.006626469,-0.008370178,0.998324104,-0.000725141,-0.002917465,1.783256213
27.224470636,0.026498,1.249138,-0.202342,-0.059689275,0.005126384,-0.007938993,0.998172271,-0.000725141,-0.002917465,1.783256213
27.241137302,0.016933,1.070683,-0.14345,-0.062456778,0.005361373,-0.007405537,0.998005794,-0.000725141,-0.002917465,1.783256213
27.257803969,0.010746,0.844535,0.132175,-0.063518628,0.004638328,-0.007041562,0.997945032,-0.000725141,-0.002917465,1.783256213
27.274470636,0.00241,0.60943,0.177889,-0.064156388,0.00456458,-0.00677496,0.99790642,-0.000725141,-0.002917465,1.783256213
27.291137302,0.000172,0.346783,0.175614,-0.065087115,0.004906363,-0.006629213,0.997845503,-0.000725141,-0.002917465,1.783256213
27.307803969,-0.005081,0.05576,0.174067,-0.066277783,0.004986202,-0.006509595,0.997767517,-0.000725141,-0.002917465,1.783256213
27.324470636,-0.008241,-0.255092,0.220678,-0.066864869,0.004664332,-0.00656018,0.997729571,-0.000725141,-0.002917465,1.783256213
27.341137302,-0.014123,-0.572375,0.02682,-0.067033609,0.003810024,-0.006665834,0.997721176,-0.000725141,-0.002917465,1.783256213
27.357803969,-0.015394,-0.880223,0.029952,-0.065718123,0.003801239,-0.006894682,0.997807167,-0.000725141,-0.002917465,1.783256213
27.374470636,-0.018937,-1.149517,-0.029785,-0.063591514,0.005206261,-0.00731681,0.997935608,-0.000725141,-0.002917465,1.783256213
27.391137302,-0.01932,-1.363251,-0.094578,-0.061597833,0.007284443,-0.007848254,0.998043611,-0.000725141,-0.002917465,1.783256213
27.407803969,-0.018404,-1.525125,-0.317337,-0.058330609,0.009306252,-0.008309482,0.998219358,-0.000725141,-0.002917465,1.783256213
27.424470636,-0.018476,-1.621641,-0.229213,-0.055463,0.007946531,-0.00860169,0.998392067,-0.000725141,-0.002917465,1.783256213
27.441137302,-0.019281,-1.651719,-0.352991,-0.052279116,0.009345841,-0.008888222,0.998549222,-0.000725141,-0.002917465,1.783256213
27.457803969,-0.017117,-1.62365,-0.227255,-0.048470507,0.008920399,-0.009102076,0.998743305,-0.000725141,-0.002917465,1.783256213
27.474470636,-0.015607,-1.539728,-0.117571,-0.044607389,0.009008634,-0.009115871,0.998922382,-0.000725141,-0.002917465,1.783256213
27.491137302,-0.012336,-1.409337,0.188053,-0.039864716,0.008392361,-0.008951936,0.999129739,-0.000725141,-0.002917465,1.783256213
27.507803969,-0.010512,-1.235653,-0.064191,-0.037321839,0.010454488,-0.008702269,0.999210716,-0.000725141,-0.002917465,1.783256213
27.524470636,-0.009953,-1.032352,-0.172518,-0.03675472,0.010238248,-0.008318394,0.999237246,-0.000725141,-0.002917465,1.783256213
27.541137302,-0.009912,-0.81204,-0.121298,-0.035599435,0.011018479,-0.007881978,0.999274311,-0.000725141,-0.002917465,1.783256213
27.557803969,-0.01065,-0.585517,-0.119042,-0.034948147,0.012055868,-0.007719318,0.999286593,-0.000725141,-0.002917465,1.783256213
27.574470636,-0.010736,-0.365358,-0.117433,-0.035738233,0.013128931,-0.007390442,0.999247613,-0.000725141,-0.002917465,1.783256213
27.591137302,-0.010552,-0.162869,0.201374,-0.036978917,0.008416122,-0.006982806,0.999256208,-0.000725141,-0.002917465,1.783256213
27.607803969,-0.011355,0.010036,0.321941,-0.039191712,0.005879913,-0.006633948,0.999192387,-0.000725141,-0.002917465,1.783256213
27.624470636,-0.012104,0.149098,0.349209,-0.042685997,0.006028077,-0.006471987,0.999049389,-0.000725141,-0.002917465,1.783256213
27.641137302,-0.009969,0.246272,0.469455,-0.044157399,0.004717305,-0.006307268,0.998993538,-0.000725141,-0.002917465,1.783256213
27.657803969,-0.007824,0.306681,0.232628,-0.046303184,0.009173092,-0.006558703,0.998863781,-0.000725141,-0.002917465,1.783256213
27.674470636,-0.006176,0.34633,-0.015735,-0.048274403,0.011415193,-0.006867604,0.998745269,-0.000725141,-0.002917465,1.783256213
27.691137302,-0.005053,0.371348,-0.168908,-0.049608633,0.011243794,-0.007220564,0.99867934,-0.000725141,-0.002917465,1.783256213
27.707803969,2.2e-05,0.388407,-0.050829,-0.049641947,0.010159198,-0.007461904,0.998687533,-0.000725141,-0.002917465,1.783256213
27.724470636,0.00196,0.40092,-0.071974,-0.050097537,0.008538717,-0.007756597,0.998677707,-0.000725141,-0.002917465,1.783256213
27.741137302,0.004389,0.41368,-0.183368,-0.050144926,0.009228724,-0.007976092,0.998667462,-0.000725141,-0.002917465,1.783256213
27.757803969,0.00693,0.43178,-0.055626,-0.048786066,0.007754793,-0.00824683,0.998745099,-0.000725141,-0.002917465,1.783256213
27.774470636,0.010859,0.469695,-0.082273,-0.047659309,0.008591767,-0.008441479,0.998791026,-0.000725141,-0.002917465,1.783256213
27.791137302,0.011916,0.5284,-0.259835,-0.04689093,0.009556502,-0.008650894,0.998816838,-0.000725141,-0.002917465,1.783256213
27.807803969,0.016548,0.610748,-0.002506,-0.044497638,0.010666208,-0.008764116,0.998914102,-0.000725141,-0.002917465,1.783256213
27.824470636,0.016844,0.71206,0.155647,-0.042494809,0.008358371,-0.008654827,0.999024235,-0.000725141,-0.002917465,1.783256213
27.841137302,0.018174,0.832526,0.209121,-0.042210515,0.007020051,-0.00836359,0.999049069,-0.000725141,-0.002917465,1.783256213
27.857803969,0.017369,0.980981,0.179398,-0.041313098,0.005989804,-0.00793794,0.999096762,-0.000725141,-0.002917465,1.783256213
27.874470636,0.018255,1.125271,0.147426,-0.041413562,0.006554026,-0.00756498,0.999091954,-0.000725141,-0.002917465,1.783256213
27.891137302,0.01551,1.261174,0.044176,-0.043568116,0.006302958,-0.007232469,0.999004396,-0.000725141,-0.002917465,1.783256213
27.907803969,0.016816,1.36838,-0.035572,-0.046361397,0.007452148,-0.006861845,0.998873366,-0.000725141,-0.002917465,1.783256213
27.924470636,0.012653,1.429876,-0.013388,-0.049194417,0.007150714,-0.006534811,0.998742245,-0.000725141,-0.002917465,1.783256213
27.941137302,0.012216,1.437527,0.205051,-0.051795852,0.006425173,-0.006236365,0.998617552,-0.000725141,-0.002917465,1.783256213
27.957803969,0.006545,1.388514,0.136838,-0.055841499,0.005315139,-0.006031352,0.998407281,-0.000725141,-0.002917465,1.783256213
27.974470636,0.003332,1.273185,0.070841,-0.058617044,0.005452471,-0.005912041,0.998248146,-0.000725141,-0.002917465,1.783256213
27.991137302,0.00011,1.098896,0.067911,-0.061835884,0.006132643,-0.006084008,0.998048946,-0.000725141,-0.002917465,1.783256213
28.007803969,0.003572,0.876201,0.101438,-0.0640458,0.006536264,-0.00628321,0.997905774,-0.000725141,-0.002917465,1.783256213
28.024470636,0.001368,0.612005,-0.204634,-0.065671934,0.008370565,-0.006845275,0.997782678,-0.000725141,-0.002917465,1.783256213
28.041137302,0.003298,0.312541,-0.186256,-0.066282593,0.007698499,-0.007386753,0.997743848,-0.000725141,-0.002917465,1.783256213
28.057803969,0.004169,0.020387,-0.365632,-0.066060168,0.007302063,-0.007968236,0.997757105,-0.000725141,-0.002917465,1.783256213
28.074470636,0.00554,-0.259761,-0.239103,-0.0652748,0.007286775,-0.00863419,0.997803364,-0.000725141,-0.002917465,1.783256213
28.091137302,0.001704,-0.519599,-0.145915,-0.064478902,0.007493551,-0.009151912,0.997848967,-0.000725141,-0.002917465,1.783256213
28.107803969,0.00251,-0.75805,0.010516,-0.062584613,0.007948533,-0.009475955,0.997963022,-0.000725141,-0.002917465,1.783256213
28.124470636,-0.003828,-0.969188,-0.150965,-0.060758026,0.007205865,-0.009628431,0.998080072,-0.000725141,-0.002917465,1.783256213
28.141137302,-0.005538,-1.148883,0.028485,-0.05882774,0.007187453,-0.009612866,0.998195988,-0.000725141,-0.002917465,1.783256213
28.157803969,-0.011784,-1.296369,0.163592,-0.057147029,0.005845917,-0.009517431,0.998303291,-0.000725141,-0.002917465,1.783256213
28.174470636,-0.01374,-1.399062,0.283613,-0.054615887,0.006425887,-0.009253803,0.998443879,-0.000725141,-0.002917465,1.783256213
28.191137302,-0.021991,-1.440752,-0.02592,-0.052130573,0.006573933,-0.008885813,0.998579105,-0.000725141,-0.002917465,1.783256213
28.207803969,-0.020526,-1.434396,0.15119,-0.049443942,0.006656529,-0.008343077,0.998719871,-0.000725141,-0.002917465,1.783256213
28.224470636,-0.023672,-1.390394,0.212833,-0.046027802,0.003768595,-0.007659554,0.998903684,-0.000725141,-0.002917465,1.783256213
28.241137302,-0.023344,-1.319166,0.308044,-0.044626563,0.005175011,-0.007223796,0.998964217,-0.000725141,-0.002917465,1.783256213
28.257803969,-0.027385,-1.22323,0.251618,-0.043512526,0.00716056,-0.006708485,0.999004696,-0.000725141,-0.002917465,1.783256213
28.274470636,-0.025604,-1.108142,0.222806,-0.04209542,0.006674051,-0.006126625,0.999072518,-0.000725141,-0.002917465,1.783256213
28.291137302,-0.029647,-0.980361,0.212614,-0.041254537,0.007522603,-0.005775193,0.999103659,-0.000725141,-0.002917465,1.783256213
28.307803969,-0.026012,-0.841263,0.279213,-0.039783394,0.007293783,-0.005514938,0.999166486,-0.000725141,-0.002917465,1.783256213
28.324470636,-0.025481,-0.69567,0.313272,-0.039483201,0.008968033,-0.005619737,0.999164186,-0.000725141,-0.002917465,1.783256213
28.341137302,-0.020253,-0.535558,0.065441,-0.039306411,0.009154822,-0.005795435,0.999168458,-0.000725141,-0.002917465,1.783256213
