t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
25.88866523,-0.000232,0.103867,0.09632,0.039888308,0.032370001,-0.010134058,0.998628263,0.005598629,-0.005490892,1.39594081
25.905331897,-0.000981,0.104801,0.008516,0.039323973,0.033176375,-0.0100785,0.998624743,0.005598629,-0.005490892,1.39594081
25.921998564,-0.001165,0.115392,-0.150327,0.040200878,0.033934857,-0.010033386,0.998564793,0.005598629,-0.005490892,1.39594081
25.93866523,-0.000732,0.119256,0.059766,0.039933342,0.032525282,-0.01004384,0.998622329,0.005598629,-0.005490892,1.39594081
25.955331897,-0.000881,0.104731,0.209455,0.041236828,0.031623171,-0.010082463,0.998597939,0.005598629,-0.005490892,1.39594081
25.971998564,0.001119,0.061706,0.21864,0.013858875,0.010545964,-0.010101134,0.99979732,0.005598629,-0.005490892,1.39594081
25.98866523,0.006702,0.015636,0.169014,-0.038050419,-0.027403395,-0.010020215,0.998849746,0.005598629,-0.005490892,1.39594081
26.005331897,0.002743,0.003684,-0.000461,-0.007951275,-0.004091908,-0.010027588,0.999909736,0.005598629,-0.005490892,1.39594081
26.021998564,-0.000736,0.001325,-0.146546,0.011709235,0.010287979,-0.01009787,0.999827527,0.005598629,-0.005490892,1.39594081
26.03866523,0.003977,-0.008949,-0.071565,-0.036951134,-0.028885333,-0.010090701,0.998848552,0.005598629,-0.005490892,1.39594081
26.055331897,0.00403,-0.021699,0.116774,-0.037136465,-0.027959929,-0.010076334,0.998868156,0.005598629,-0.005490892,1.39594081
26.071998564,0.004178,-0.05024,0.197996,-0.037763166,-0.027203454,-0.010126759,0.998865038,0.005598629,-0.005490892,1.39594081
26.08866523,0.003985,-0.082356,0.199351,-0.038266206,-0.027118354,-0.01018507,0.998847614,0.005598629,-0.005490892,1.39594081
26.105331897,0.000687,-0.101557,0.081762,-0.012099759,-0.007757202,-0.0101996,0.999844683,0.005598629,-0.005490892,1.39594081
26.121998564,-0.004813,-0.102505,-0.018491,0.040459943,0.032348802,-0.010164899,0.998605639,0.005598629,-0.005490892,1.39594081
26.13866523,-0.005043,-0.100104,0.073993,0.039722256,0.031975593,-0.010128611,0.998647643,0.005598629,-0.005490892,1.39594081
26.155331897,-0.006104,-0.093154,0.076078,0.039274676,0.032210865,-0.010144412,0.998657624,0.005598629,-0.005490892,1.39594081
26.171998564,-0.005749,-0.090355,0.164796,0.039737862,0.031580277,-0.010152201,0.998659362,0.005598629,-0.005490892,1.39594081
26.18866523,-0.005018,-0.097496,0.173195,0.040175349,0.031331793,-0.010121711,0.998649994,0.005598629,-0.005490892,1.39594081
26.205331897,-0.002369,-0.112748,0.092269,0.011451098,0.009229836,-0.010104118,0.999840782,0.005598629,-0.005490892,1.39594081
26.221998564,0.002643,-0.124643,-0.009446,-0.036253161,-0.028159108,-0.010079538,0.998894977,0.005598629,-0.005490892,1.39594081
26.23866523,0.003488,-0.116168,-0.033145,-0.034772004,-0.0284638,-0.010074487,0.998939049,0.005598629,-0.005490892,1.39594081
26.255331897,0.00089,-0.091837,-0.103089,-0.007181468,-0.006755844,-0.010058095,0.999900805,0.005598629,-0.005490892,1.39594081
26.271998564,-0.001764,-0.066158,0.05861,0.010167639,0.009071059,-0.010040094,0.999856756,0.005598629,-0.005490892,1.39594081
26.28866523,-0.001031,-0.053759,-0.024661,-0.007138514,-0.005289246,-0.010005177,0.999910477,0.005598629,-0.005490892,1.39594081
26.305331897,-0.005936,-0.044141,0.027797,0.040231681,0.032772675,-0.009989576,0.99860281,0.005598629,-0.005490892,1.39594081
26.321998564,-0.002546,-0.047385,-0.07159,0.013423605,0.010958321,-0.010043598,0.999799404,0.005598629,-0.005490892,1.39594081
26.33866523,0.003647,-0.048357,-0.218222,-0.036604052,-0.029680615,-0.010053998,0.998838386,0.005598629,-0.005490892,1.39594081
26.355331897,0.004484,-0.029277,-0.364231,-0.035970788,-0.030916094,-0.010047658,0.99882398,0.005598629,-0.005490892,1.39594081
26.371998564,0.002384,0.003831,-0.333988,-0.008642582,-0.007177237,-0.010066013,0.999886228,0.005598629,-0.005490892,1.39594081
26.38866523,-0.004018,0.040148,-0.380425,0.038807713,0.034832197,-0.010075555,0.998588585,0.005598629,-0.005490892,1.39594081
26.405331897,-0.004025,0.057188,-0.166633,0.039686838,0.033989005,-0.0101208,0.998582631,0.005598629,-0.005490892,1.39594081
26.421998564,-0.002687,0.059239,0.038519,0.03965065,0.033277508,-0.010131966,0.998607919,0.005598629,-0.005490892,1.39594081
26.43866523,-0.002083,0.057952,0.030896,0.040086484,0.033154836,-0.010055651,0.998595371,0.005598629,-0.005490892,1.39594081
26.455331897,0.00142,0.06017,-0.135531,0.014573626,0.011375657,-0.010059411,0.999778482,0.005598629,-0.005490892,1.39594081
26.471998564,0.003883,0.078636,-0.332327,-0.008814061,-0.00691644,-0.010065156,0.999886577,0.005598629,-0.005490892,1.39594081
26.48866523,-0.002207,0.113315,-0.22735,0.038167601,0.033733108,-0.010111923,0.99865062,0.005598629,-0.005490892,1.39594081
26.505331897,0.000773,0.129098,-0.025292,0.011506058,0.011221929,-0.010063471,0.999820187,0.005598629,-0.005490892,1.39594081
26.521998564,0.003876,0.131097,-0.009641,-0.009758219,-0.007657639,-0.010024118,0.999872819,0.005598629,-0.005490892,1.39594081
26.53866523,-0.000631,0.127083,-0.010105,0.041250385,0.032058835,-0.010045706,0.998583858,0.005598629,-0.005490892,1.39594081
26.555331897,-0.000631,0.111031,-0.063687,0.040381285,0.032721371,-0.01011297,0.998597212,0.005598629,-0.005490892,1.39594081
26.571998564,0.003069,0.098639,-0.020607,0.013453925,0.011638189,-0.010143294,0.999790307,0.005598629,-0.005490892,1.39594081
26.58866523,0.005312,0.098685,-0.08266,-0.009041715,-0.006255353,-0.010110463,0.999888442,0.005598629,-0.005490892,1.39594081
26.605331897,-0.00206,0.113905,-0.023359,0.039902603,0.032821618,-0.010066157,0.998613637,0.005598629,-0.005490892,1.39594081
26.621998564,-0.003439,0.113249,0.161921,0.039651358,0.031927241,-0.010088162,0.998652417,0.005598629,-0.005490892,1.39594081
26.63866523,-0.002283,0.092969,0.201313,0.040737637,0.031587946,-0.010089552,0.998619471,0.005598629,-0.005490892,1.39594081
26.655331897,0.002204,0.051683,0.330203,0.014108172,0.010500578,-0.010037959,0.999794947,0.005598629,-0.005490892,1.39594081
26.671998564,0.005354,0.017645,0.321031,-0.010002971,-0.005921611,-0.010109109,0.999881333,0.005598629,-0.005490892,1.39594081
26.68866523,-0.00111,0.014545,0.08386,0.04026677,0.032957646,-0.010099188,0.998594205,0.005598629,-0.005490892,1.39594081
26.705331897,-0.002947,0.015765,0.027493,0.039858063,0.032459387,-0.010094145,0.998626973,0.005598629,-0.005490892,1.39594081
26.721998564,-0.005585,0.018081,-0.010027,0.040196816,0.032802017,-0.010129084,0.998601845,0.005598629,-0.005490892,1.39594081
26.73866523,-0.00665,0.011582,-0.086801,0.041715556,0.032674822,-0.010096172,0.998544058,0.005598629,-0.005490892,1.39594081
26.755331897,-0.000859,-0.017827,0.091502,0.013165726,0.010739831,-0.010123284,0.9998044,0.005598629,-0.005490892,1.39594081
26.771998564,0.005811,-0.055266,0.182664,-0.038056463,-0.026779276,-0.010122644,0.99886541,0.005598629,-0.005490892,1.39594081
26.78866523,0.006835,-0.074961,0.330449,-0.035801165,-0.02642438,-0.010097084,0.998958496,0.005598629,-0.005490892,1.39594081
26.805331897,0.002375,-0.072975,0.27616,-0.009841051,-0.007136676,-0.010111469,0.999874982,0.005598629,-0.005490892,1.39594081
26.821998564,-0.006109,-0.056848,0.106358,0.039599279,0.032039303,-0.010131545,0.998650455,0.005598629,-0.005490892,1.39594081
26.83866523,-0.004784,-0.051909,0.073075,0.014050332,0.011960848,-0.010139749,0.999778331,0.005598629,-0.005490892,1.39594081
26.855331897,-0.001275,-0.059919,0.172438,-0.01052637,-0.008613821,-0.010110869,0.999856374,0.005598629,-0.005490892,1.39594081
26.871998564,-0.002211,-0.074888,0.355166,0.014410898,0.011413169,-0.01010561,0.999779947,0.005598629,-0.005490892,1.39594081
26.88866523,0.004994,-0.101566,0.277254,-0.03663736,-0.026440741,-0.010036578,0.998928355,0.005598629,-0.005490892,1.39594081
26.905331897,0.001855,-0.103283,0.055788,-0.015125561,-0.011206112,-0.010052151,0.999772271,0.005598629,-0.005490892,1.39594081
26.921998564,-0.00479,-0.08945,-0.153414,0.017882946,0.01461727,-0.01002506,0.999682967,0.005598629,-0.005490892,1.39594081
26.93866523,-0.002872,-0.078745,-0.160731,-0.011112257,-0.009202862,-0.010039466,0.999845505,0.005598629,-0.005490892,1.39594081
26.955331897,-0.004876,-0.070126,0.05872,0.015510178,0.012701112,-0.010105336,0.999747967,0.005598629,-0.005490892,1.39594081
26.971998564,0.002122,-0.083609,0.163818,-0.036380093,-0.027458173,-0.010083034,0.998909841,0.005598629,-0.005490892,1.39594081
26.98866523,0.002927,-0.094619,0.203506,-0.036476927,-0.026851024,-0.01010122,0.99892263,0.005598629,-0.005490892,1.39594081
27.005331897,0.001882,-0.096958,0.243801,-0.012693836,-0.008964885,-0.010145013,0.999827773,0.005598629,-0.005490892,1.39594081
27.021998564,-0.006156,-0.082391,0.159119,0.038349798,0.031404122,-0.010118209,0.998719528,0.005598629,-0.005490892,1.39594081
27.03866523,-0.00627,-0.064181,-0.135247,0.013585524,0.011457521,-0.010086243,0.999791191,0.005598629,-0.005490892,1.39594081
27.055331897,0.000515,-0.049362,-0.225763,-0.035629308,-0.029958357,-0.010071779,0.99886516,0.005598629,-0.005490892,1.39594081
27.071998564,0.002163,-0.036415,-0.24492,-0.037264989,-0.029669843,-0.010039994,0.998814407,0.005598629,-0.005490892,1.39594081
27.08866523,0.002332,-0.030868,-0.197977,-0.036832334,-0.029186993,-0.010044368,0.998844637,0.005598629,-0.005490892,1.39594081
27.105331897,0.004312,-0.026025,-0.059739,-0.035569944,-0.029172505,-0.010084836,0.998890404,0.005598629,-0.005490892,1.39594081
27.121998564,0.002675,-0.008924,-0.205837,-0.014754464,-0.011112768,-0.010064837,0.999778731,0.005598629,-0.005490892,1.39594081
27.13866523,-0.001397,0.024375,-0.318446,0.013686079,0.013349709,-0.010124099,0.999765962,0.005598629,-0.005490892,1.39594081
27.155331897,0.001154,0.05448,-0.318412,-0.011515224,-0.010758269,-0.010075571,0.999825056,0.005598629,-0.005490892,1.39594081
27.171998564,-0.001318,0.083866,-0.018353,0.013611182,0.012232038,-0.010086456,0.999781664,0.005598629,-0.005490892,1.39594081
27.18866523,0.001977,0.09007,-0.151296,-0.012255643,-0.009826068,-0.010032664,0.999826282,0.005598629,-0.005490892,1.39594081
27.205331897,-0.001468,0.099069,0.035452,0.039834101,0.032349301,-0.010065557,0.99863179,0.005598629,-0.005490892,1.39594081
27.221998564,-0.00064,0.102358,-0.032348,0.039366249,0.032882004,-0.010092291,0.998632674,0.005598629,-0.005490892,1.39594081
27.23866523,0.000514,0.115628,-0.040437,0.038989816,0.032898775,-0.010079765,0.998647016,0.005598629,-0.005490892,1.39594081
27.255331897,-0.002911,0.136804,-0.189342,0.039488846,0.033516037,-0.010097279,0.998606705,0.005598629,-0.005490892,1.39594081
27.271998564,-0.003072,0.151048,-0.134188,0.040165746,0.033310625,-0.010131915,0.99858623,0.005598629,-0.005490892,1.39594081
27.28866523,-0.00202,0.152089,0.005164,0.040568781,0.032988777,-0.01014596,0.99858048,0.005598629,-0.005490892,1.39594081
27.305331897,0.000686,0.138186,0.167426,0.041251273,0.031364499,-0.010133128,0.998604987,0.005598629,-0.005490892,1.39594081
27.321998564,0.002106,0.11897,0.20736,0.040922627,0.031531927,-0.010137589,0.998613191,0.005598629,-0.005490892,1.39594081
27.33866523,0.001828,0.108487,0.088863,0.039814608,0.032084766,-0.010128245,0.998640468,0.005598629,-0.005490892,1.39594081
27.355331897,0.000867,0.106748,0.040144,0.040049375,0.032150477,-0.010130707,0.998628942,0.005598629,-0.005490892,1.39594081
27.371998564,-0.003341,0.107668,-0.230686,0.040849305,0.033494388,-0.010091083,0.998552768,0.005598629,-0.005490892,1.39594081
27.38866523,-0.004545,0.101501,-0.014402,0.040541152,0.032893527,-0.010157052,0.998584631,0.005598629,-0.005490892,1.39594081
27.405331897,-0.002859,0.080517,0.100417,0.041158608,0.032392143,-0.010188341,0.998575443,0.005598629,-0.005490892,1.39594081
27.421998564,-0.000503,0.046617,0.146746,0.041675681,0.032135844,-0.01012949,0.998562877,0.005598629,-0.005490892,1.39594081
27.43866523,-0.000293,0.017426,0.07757,0.041097945,0.032245515,-0.010098007,0.998583605,0.005598629,-0.005490892,1.39594081
27.455331897,0.000689,0.002606,0.253982,0.039693552,0.031500849,-0.010064604,0.998664519,0.005598629,-0.005490892,1.39594081
27.471998564,-0.002495,-0.000774,0.105053,0.039451827,0.032517365,-0.010092182,0.998641238,0.005598629,-0.005490892,1.39594081
27.48866523,-0.006944,-0.000792,-0.122171,0.04078511,0.033123436,-0.010113282,0.998567541,0.005598629,-0.005490892,1.39594081
27.505331897,-0.00543,-0.01682,0.009645,0.019923463,0.01677254,-0.010071269,0.999610078,0.005598629,-0.005490892,1.39594081
27.521998564,0.001986,-0.055194,0.154238,-0.038493496,-0.026975572,-0.009990639,0.998844711,0.005598629,-0.005490892,1.39594081
27.53866523,0.003999,-0.08665,0.255912,-0.037898901,-0.026788318,-0.009960526,0.998872788,0.005598629,-0.005490892,1.39594081
27.555331897,0.00534,-0.103471,0.131905,-0.036925863,-0.027862539,-0.010026914,0.998879182,0.005598629,-0.005490892,1.39594081
27.571998564,0.005511,-0.10888,0.115717,-0.036253241,-0.027370022,-0.010086941,0.998916832,0.005598629,-0.005490892,1.39594081
27.58866523,0.001322,-0.10285,0.084048,-0.015040943,-0.010624384,-0.010093407,0.999779484,0.005598629,-0.005490892,1.39594081
27.605331897,-0.004976,-0.094586,0.073494,0.020302516,0.016905213,-0.010106249,0.999599863,0.005598629,-0.005490892,1.39594081
27.621998564,-0.000524,-0.105576,0.246895,-0.021138476,-0.015876348,-0.010111329,0.999599353,0.005598629,-0.005490892,1.39594081
27.63866523,-0.007372,-0.110721,0.21272,0.041033078,0.030682309,-0.010144698,0.998635052,0.005598629,-0.005490892,1.39594081
27.655331897,-0.005909,-0.12657,0.147922,0.040465354,0.031543325,-0.010129113,0.998631551,0.005598629,-0.005490892,1.39594081
27.671998564,-0.003198,-0.128758,0.022617,0.018637939,0.015474963,-0.010098647,0.999655526,0.005598629,-0.005490892,1.39594081
27.68866523,0.002759,-0.118693,0.036982,-0.034547882,-0.028260078,-0.010101318,0.998952339,0.005598629,-0.005490892,1.39594081
27.705331897,0.003095,-0.093962,-0.108745,-0.034464489,-0.029548214,-0.010129197,0.998917665,0.005598629,-0.005490892,1.39594081
27.721998564,0.003601,-0.076627,0.000415,-0.035255448,-0.028342475,-0.010131774,0.998924974,0.005598629,-0.005490892,1.39594081
27.73866523,0.003286,-0.070062,0.013688,-0.035775865,-0.027488661,-0.010046349,0.998931195,0.005598629,-0.005490892,1.39594081
27.755331897,0.000837,-0.066111,0.060773,-0.01622472,-0.011316177,-0.010085488,0.999753462,0.005598629,-0.005490892,1.39594081
27.771998564,-0.001991,-0.056346,0.004797,0.018630068,0.014390722,-0.01009103,0.999671946,0.005598629,-0.005490892,1.39594081
27.78866523,0.002579,-0.045609,-0.392432,-0.036340364,-0.030011563,-0.010046919,0.998838197,0.005598629,-0.005490892,1.39594081
27.805331897,9.5e-05,-0.009963,-0.439276,-0.016352768,-0.013610516,-0.010094385,0.999722684,0.005598629,-0.005490892,1.39594081
27.821998564,-0.004936,0.030595,-0.185433,0.038793591,0.033051543,-0.010110831,0.9986493,0.005598629,-0.005490892,1.39594081
27.83866523,-0.005421,0.048842,-0.112329,0.040327952,0.033126006,-0.010012355,0.99858704,0.005598629,-0.005490892,1.39594081
27.855331897,-0.005375,0.04901,-0.164922,0.041524307,0.033573295,-0.009995389,0.998523239,0.005598629,-0.005490892,1.39594081
27.871998564,-0.001399,0.039294,0.001722,0.04050953,0.032215132,-0.010031903,0.998609295,0.005598629,-0.005490892,1.39594081
27.88866523,-0.001594,0.04144,-0.218039,0.04015492,0.033933016,-0.010034255,0.998566696,0.005598629,-0.005490892,1.39594081
27.905331897,-0.001114,0.056457,-0.219589,0.01967039,0.01802521,-0.01004654,0.999593535,0.005598629,-0.005490892,1.39594081
27.921998564,0.001764,0.081588,-0.339409,-0.018648355,-0.016610611,-0.010088848,0.999637205,0.005598629,-0.005490892,1.39594081
27.93866523,-0.004648,0.105142,0.072646,0.039351851,0.031801721,-0.010117475,0.998667972,0.005598629,-0.005490892,1.39594081
27.955331897,-0.005641,0.09801,0.089617,0.040687666,0.032187014,-0.010148321,0.998601783,0.005598629,-0.005490892,1.39594081
27.971998564,-0.001202,0.076005,0.039895,0.041328655,0.032425995,-0.010140384,0.998567809,0.005598629,-0.005490892,1.39594081
27.98866523,0.00384,0.06226,-0.019395,0.040109828,0.033097584,-0.010154326,0.998595334,0.005598629,-0.005490892,1.39594081
28.005331897,0.001617,0.069027,-0.087318,0.039388437,0.033401294,-0.010115273,0.998614333,0.005598629,-0.005490892,1.39594081
28.021998564,-0.003227,0.088926,-0.473823,0.020645557,0.018247237,-0.010107087,0.99956923,0.005598629,-0.005490892,1.39594081
28.03866523,0.000209,0.097243,-0.29124,-0.018334032,-0.015345302,-0.010128606,0.999662841,0.005598629,-0.005490892,1.39594081
28.055331897,-0.004293,0.101181,0.234901,0.039771941,0.03153749,-0.010103038,0.998659856,0.005598629,-0.005490892,1.39594081
28.071998564,-0.002766,0.080129,0.197635,0.040732315,0.031797512,-0.010096013,0.998612972,0.005598629,-0.005490892,1.39594081
28.08866523,0.002532,0.059039,0.212639,0.039856034,0.032118488,-0.010120572,0.998637809,0.005598629,-0.005490892,1.39594081
28.105331897,0.005706,0.049462,0.052061,0.019193366,0.016037157,-0.010057444,0.99963657,0.005598629,-0.005490892,1.39594081
28.121998564,0.006023,0.048983,-0.045582,-0.017618708,-0.013673293,-0.010076549,0.999700498,0.005598629,-0.005490892,1.39594081
28.13866523,-0.004029,0.062609,0.07019,0.040699177,0.032312354,-0.010025942,0.998598503,0.005598629,-0.005490892,1.39594081
28.155331897,-0.005595,0.056778,-0.024039,0.042219856,0.032599988,-0.010045761,0.998525817,0.005598629,-0.005490892,1.39594081
28.171998564,-0.00482,0.033472,0.100686,0.042012952,0.032607215,-0.010112824,0.998533631,0.005598629,-0.005490892,1.39594081
28.18866523,-0.004453,0.003362,0.099658,0.041227885,0.032093573,-0.010120117,0.99858292,0.005598629,-0.005490892,1.39594081
28.205331897,-0.00037,-0.017431,-0.013167,0.021712262,0.01673115,-0.010128251,0.999572941,0.005598629,-0.005490892,1.39594081
28.221998564,0.002936,-0.034027,-0.097637,-0.017448908,-0.012755663,-0.010018437,0.99971619,0.005598629,-0.005490892,1.39594081
28.23866523,-0.001925,-0.037713,-0.046521,0.021820761,0.017201546,-0.010044293,0.999563441,0.005598629,-0.005490892,1.39594081
28.255331897,0.003502,-0.0557,0.006624,-0.037452107,-0.028169271,-0.010034282,0.998850912,0.005598629,-0.005490892,1.39594081
28.271998564,0.001216,-0.068669,0.051324,-0.019303908,-0.013799973,-0.010028576,0.999668119,0.005598629,-0.005490892,1.39594081
28.28866523,-0.003497,-0.082858,0.23891,0.021423781,0.015968692,-0.01006122,0.999592314,0.005598629,-0.005490892,1.39594081
28.305331897,0.001427,-0.10629,0.02222,-0.037247526,-0.028138941,-0.010146888,0.998858279,0.005598629,-0.005490892,1.39594081
28.321998564,0.000681,-0.115063,0.054566,-0.018321646,-0.013872063,-0.010160343,0.999684275,0.005598629,-0.005490892,1.39594081
28.33866523,-0.003108,-0.113966,0.140849,0.022395706,0.017378683,-0.010175323,0.999546335,0.005598629,-0.005490892,1.39594081
28.355331897,0.001191,-0.118353,0.000691,-0.016750266,-0.012548726,-0.010157533,0.999729355,0.005598629,-0.005490892,1.39594081
28.371998564,-0.002224,-0.10607,-0.087772,0.021964013,0.017863753,-0.010121636,0.999547908,0.005598629,-0.005490892,1.39594081
28.38866523,0.002308,-0.104813,0.043383,-0.035539189,-0.027770282,-0.010061114,0.998931705,0.005598629,-0.005490892,1.39594081
