t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.908786946,0.00559507,-0.005607402,1.395874379,0.027052438,0.021828313,-0.010015508,0.999345476
19.925453613,0.005603671,-0.005614865,1.396037517,-0.020921,-0.015860373,-0.010001236,0.99960529
19.942120279,0.005600329,-0.005605623,1.396125701,0.023589736,0.020342424,-0.010079894,0.999463909
19.958786946,0.005604675,-0.005603089,1.395898065,-0.02116299,-0.017106654,-0.01012412,0.999578407
19.975453613,0.005607341,-0.005592581,1.396028467,-0.034439,-0.028369921,-0.01013003,0.998952694
19.992120279,0.005608591,-0.00558118,1.396021879,-0.034953213,-0.028524861,-0.010218153,0.998929524
20.008786946,0.005607278,-0.005563073,1.395869247,-0.035332124,-0.028364241,-0.010248854,0.998920453
20.025453613,0.005608679,-0.005540546,1.395807056,-0.034625339,-0.029529834,-0.010262706,0.998911283
20.042120279,0.005610203,-0.005515148,1.395771915,-0.034819418,-0.029802769,-0.010276093,0.998896293
20.058786946,0.005611381,-0.00548309,1.395800424,-0.035020157,-0.029548424,-0.010310256,0.99889648
20.075453613,0.005604174,-0.005444117,1.395781862,0.024396856,0.02253445,-0.010352507,0.999394726
20.092120279,0.005601782,-0.005412079,1.395701002,0.038149282,0.034389285,-0.010180066,0.998628247
20.108786946,0.005607289,-0.00539547,1.395754937,-0.021660871,-0.017668633,-0.010044595,0.999558769
20.125453613,0.005602204,-0.005372361,1.395853939,0.024419341,0.020661469,-0.009978781,0.999438454
20.142120279,0.005601116,-0.005357007,1.395939697,0.038623861,0.033005798,-0.009950691,0.998659
20.158786946,0.005608187,-0.005356722,1.396046452,-0.021199726,-0.016705663,-0.009856827,0.999587082
20.175453613,0.005603,-0.00534739,1.396025297,0.026509734,0.020570462,-0.009802345,0.999388815
20.192120279,0.005601511,-0.005350553,1.395904648,0.041615763,0.032643073,-0.009775942,0.998552447
20.208786946,0.005601391,-0.005373328,1.396189699,0.041551968,0.031473649,-0.009734057,0.998593056
20.225453613,0.005600491,-0.005408789,1.39607573,0.043330927,0.031409966,-0.009723753,0.998519551
20.242120279,0.00559875,-0.00545287,1.396123066,0.043297493,0.031312372,-0.009750014,0.99852381
20.258786946,0.005604328,-0.005506889,1.396241719,-0.022047889,-0.01449553,-0.009782078,0.999603962
20.275453613,0.005604911,-0.005549579,1.396363184,-0.038356277,-0.026250884,-0.009883759,0.998870361
20.292120279,0.0056037,-0.005584558,1.396223757,-0.038194881,-0.026833368,-0.009934098,0.998860568
20.308786946,0.005604523,-0.005618339,1.396276178,-0.038193649,-0.026358169,-0.010094489,0.99887166
20.325453613,0.005605383,-0.005643607,1.396086686,-0.037567768,-0.026995734,-0.010156517,0.998877739
20.342120279,0.005598779,-0.005648512,1.395976517,0.024224606,0.019354788,-0.0102409,0.9994667
20.358786946,0.005596494,-0.005648004,1.396035476,0.03966412,0.031513998,-0.010334677,0.998662516
20.375453613,0.005603663,-0.005647172,1.396016287,-0.01842702,-0.015182211,-0.010426946,0.999660554
20.392120279,0.005605359,-0.005617108,1.395731694,-0.034044328,-0.029430592,-0.010350548,0.998933276
20.408786946,0.005605168,-0.005572563,1.395651377,-0.033951815,-0.029177819,-0.010333724,0.998944014
20.425453613,0.005598575,-0.00551521,1.395483857,0.021272333,0.019642092,-0.010340976,0.999527258
20.442120279,0.005597547,-0.00545748,1.39552902,0.03752557,0.03450678,-0.010255604,0.998647053
20.458786946,0.005598902,-0.005400945,1.395574572,0.036848826,0.034957405,-0.010146162,0.998657699
20.475453613,0.005601314,-0.005346932,1.395584437,0.036594431,0.034692805,-0.010064337,0.998677108
20.492120279,0.005601797,-0.005294659,1.395611754,0.037762618,0.034274591,-0.009935331,0.998649351
20.508786946,0.005600146,-0.005253077,1.39568684,0.03775132,0.033785631,-0.009844296,0.998667341
20.525453613,0.00559919,-0.005221956,1.395446664,0.039647868,0.034932379,-0.009735925,0.99855545
20.542120279,0.005600656,-0.005209058,1.395685421,0.039760076,0.034217695,-0.009632373,0.998576739
20.558786946,0.00560146,-0.005210628,1.395865349,0.041913383,0.033555476,-0.009562127,0.998511825
20.575453613,0.005604726,-0.005237305,1.396163658,0.042399043,0.031205029,-0.009731776,0.998565902
20.592120279,0.005606289,-0.005277231,1.396466449,0.041930899,0.029231524,-0.009800041,0.99864472
20.608786946,0.005605071,-0.005325246,1.396558275,0.042349782,0.028678196,-0.009842155,0.998642673
20.625453613,0.005602929,-0.005381487,1.396339837,0.04304363,0.029363949,-0.009929912,0.99859221
20.642120279,0.005602423,-0.005447585,1.39640971,0.043331096,0.029255506,-0.010039911,0.99858186
20.658786946,0.005606741,-0.005522901,1.396347008,-0.021417608,-0.012851034,-0.01010632,0.999636934
20.675453613,0.005607229,-0.005588399,1.396261657,-0.039845431,-0.025621073,-0.010178348,0.998825462
20.692120279,0.005601339,-0.005635245,1.396306499,0.022322011,0.017104018,-0.010312322,0.999551318
20.708786946,0.005597884,-0.005679155,1.396302898,0.041050931,0.03049795,-0.010349145,0.998637868
20.725453613,0.0055972,-0.005705471,1.396284491,0.039221801,0.031205826,-0.010420993,0.998688765
20.742120279,0.005594628,-0.005713196,1.396078762,0.040044821,0.032160233,-0.010375247,0.998626299
20.758786946,0.005593311,-0.005710908,1.395918617,0.039630971,0.032437102,-0.010341727,0.998634202
20.775453613,0.005591853,-0.005693492,1.395571416,0.03924609,0.034770325,-0.010247075,0.998571863
20.792120279,0.005591879,-0.005661291,1.395351287,0.039416826,0.035443757,-0.010103492,0.998542925
20.808786946,0.005599797,-0.005628653,1.395543626,-0.016091092,-0.01407077,-0.010081947,0.999720683
20.825453613,0.00560325,-0.005580866,1.395464113,-0.034012683,-0.030938799,-0.009981604,0.998892535
20.842120279,0.005604677,-0.005524419,1.39546119,-0.03392342,-0.030681224,-0.009893891,0.998904387
20.858786946,0.005598619,-0.005461299,1.395627641,0.020538591,0.019417038,-0.009902555,0.999551442
20.875453613,0.005595646,-0.005408094,1.395729365,0.037786861,0.033653588,-0.009892371,0.998669981
20.892120279,0.005596739,-0.005373133,1.395735609,0.038387113,0.033900085,-0.009841016,0.998639258
20.908786946,0.005606184,-0.00535881,1.395629095,-0.018072926,-0.015173637,-0.00984806,0.999673019
20.925453613,0.005604736,-0.005340856,1.395755617,0.020150158,0.01674636,-0.009884108,0.999607841
20.942120279,0.005609523,-0.005337793,1.395902386,-0.017823595,-0.013042188,-0.0098698,0.999707361
20.958786946,0.005612943,-0.005341125,1.39614746,-0.037044533,-0.02787465,-0.009837563,0.998876333
20.975453613,0.005607245,-0.005352186,1.396427608,0.022783569,0.016311337,-0.009964816,0.999557678
20.992120279,0.005604068,-0.005386199,1.396316864,0.041996621,0.030578806,-0.010005808,0.998599572
21.008786946,0.005603953,-0.005432388,1.39632132,0.042084518,0.029775671,-0.010126488,0.998618925
21.025453613,0.005603958,-0.005480549,1.396394378,0.042334262,0.029879741,-0.010207703,0.998604433
21.042120279,0.00560188,-0.005528236,1.396372096,0.041837267,0.029826638,-0.010245358,0.998626581
21.058786946,0.005605976,-0.005577791,1.396164647,-0.020136765,-0.013606275,-0.010232815,0.999652274
21.075453613,0.005608213,-0.005618497,1.396109353,-0.03879203,-0.027130252,-0.01017136,0.998827148
21.092120279,0.005601662,-0.005650505,1.396242883,0.021716459,0.015705154,-0.010204232,0.999588724
21.108786946,0.005596118,-0.005684986,1.396173377,0.042106115,0.030874829,-0.010153442,0.998584362
21.125453613,0.005595033,-0.005714041,1.396032454,0.04236691,0.031662506,-0.010110841,0.998549098
21.142120279,0.005594406,-0.005729864,1.395941016,0.041546829,0.032086531,-0.010049099,0.998570644
21.158786946,0.005592234,-0.005732637,1.395942731,0.040068058,0.031910983,-0.01008722,0.998636314
21.175453613,0.005596879,-0.005733144,1.395739968,-0.017345021,-0.013857355,-0.010033295,0.999703184
21.192120279,0.005592476,-0.005712832,1.395595722,0.019380608,0.017435849,-0.009968053,0.999610435
21.208786946,0.005591521,-0.005686128,1.395578558,0.038911259,0.034804421,-0.009965923,0.998586624
21.225453613,0.005600238,-0.005661643,1.395641681,-0.015108904,-0.013074343,-0.009924152,0.999751116
21.242120279,0.005596625,-0.005618,1.395683892,0.015846046,0.0151924,-0.010018543,0.999708819
21.258786946,0.00559349,-0.005561144,1.395560712,0.036402457,0.03448978,-0.010006505,0.998691737
21.275453613,0.005601629,-0.005501687,1.395467646,-0.015091826,-0.014129355,-0.010051087,0.999735752
21.292120279,0.005600205,-0.005430625,1.395617952,0.016177293,0.015629669,-0.010158795,0.999695357
21.308786946,0.005600192,-0.005364681,1.395660614,0.035975076,0.034209559,-0.010163964,0.998715272
21.325453613,0.0056063,-0.005304803,1.395770364,0.036765381,0.033941537,-0.01020321,0.998695235
21.342120279,0.005610267,-0.00524451,1.395654464,0.03708653,0.034204172,-0.010093729,0.998675513
21.358786946,0.005608259,-0.00517949,1.395582037,0.03684307,0.035144191,-0.010019007,0.998652639
21.375453613,0.005604554,-0.005119802,1.395526524,0.037148203,0.03523444,-0.009966149,0.998638684
21.392120279,0.005607119,-0.00507758,1.395821981,0.037113155,0.033724307,-0.010032468,0.998691461
21.408786946,0.005615245,-0.005060147,1.395909973,-0.013213053,-0.009537129,-0.009977337,0.999817439
21.425453613,0.005620826,-0.005054075,1.396064414,-0.03603867,-0.028104317,-0.009833479,0.998906735
21.442120279,0.005622122,-0.005056568,1.396146101,-0.036442521,-0.027644735,-0.009816142,0.998905078
21.458786946,0.005617118,-0.005065344,1.396151227,0.018945999,0.014577916,-0.009821693,0.999665978
21.475453613,0.005618861,-0.005101721,1.395957676,-0.017467005,-0.011528068,-0.00969398,0.999733982
21.492120279,0.005612375,-0.005138341,1.396030672,0.009333483,0.00664225,-0.00976869,0.999886663
21.508786946,0.005605851,-0.005198907,1.396296951,0.044467165,0.030046211,-0.009911995,0.998509714
21.525453613,0.005606323,-0.005280175,1.39653181,0.044655875,0.027879878,-0.010042845,0.998562821
21.542120279,0.005607603,-0.005362029,1.396585478,0.043878156,0.02732965,-0.010102659,0.998611904
21.558786946,0.005611863,-0.005445716,1.396477527,-0.015788477,-0.009689264,-0.010093454,0.999777457
21.575453613,0.005612547,-0.005513674,1.396252044,-0.039665033,-0.026265293,-0.010084236,0.998816864
21.592120279,0.005603631,-0.005561481,1.396336033,0.018962022,0.013336105,-0.010197294,0.999679251
21.608786946,0.005598027,-0.005607119,1.396171339,0.0423183,0.030250634,-0.010265052,0.998593355
21.625453613,0.005603161,-0.005652549,1.396156567,-0.013519672,-0.009355373,-0.010251723,0.999812281
21.642120279,0.005598641,-0.005669074,1.396163137,0.017256525,0.01427713,-0.010328628,0.999695801
21.658786946,0.00559546,-0.005669051,1.396059941,0.038930487,0.031539566,-0.010242609,0.998691525
21.675453613,0.005597064,-0.005659168,1.39588121,0.038501858,0.032224974,-0.010149466,0.998687211
21.692120279,0.005596183,-0.005632954,1.395747674,0.037705639,0.032618217,-0.010058214,0.998705747
21.708786946,0.005595636,-0.005594946,1.39578208,0.037578467,0.03313848,-0.00992082,0.998694787
21.725453613,0.005599936,-0.005560703,1.395618068,-0.014019578,-0.010876094,-0.009832143,0.999794224
21.742120279,0.00560148,-0.005529861,1.395571263,-0.035314478,-0.030785829,-0.009787372,0.998854007
21.758786946,0.005594875,-0.005494938,1.395473728,0.017440327,0.016118707,-0.009644599,0.999671448
21.775453613,0.005594727,-0.005468317,1.39571415,0.038975957,0.034970672,-0.009609302,0.998581788
21.792120279,0.005595953,-0.005447121,1.395733444,0.039901491,0.034106552,-0.009631267,0.998574911
21.808786946,0.005602794,-0.005442888,1.395555796,-0.013970112,-0.011254834,-0.009628171,0.99979271
21.825453613,0.005602153,-0.005439022,1.395861012,0.016599385,0.01285294,-0.009737187,0.999732189
21.842120279,0.005599957,-0.005450448,1.396096474,0.04087096,0.031647327,-0.009879021,0.998614248
21.858786946,0.005604553,-0.005488371,1.396144468,-0.014055122,-0.008660889,-0.009964852,0.999814055
21.875453613,0.005608473,-0.00552821,1.396317876,-0.037808461,-0.025893628,-0.010103703,0.998898371
21.892120279,0.005610125,-0.005556688,1.396164737,-0.037447846,-0.027207102,-0.010215109,0.99887591
21.908786946,0.005610556,-0.005578814,1.396162515,-0.035895696,-0.026949004,-0.01033441,0.998938662
21.925453613,0.005609857,-0.005592554,1.39614986,-0.036027823,-0.026585653,-0.01039583,0.998943004
21.942120279,0.005608568,-0.005602735,1.395989258,-0.035868705,-0.027663775,-0.010453273,0.998918856
21.958786946,0.005601089,-0.0056012,1.395902122,0.01668347,0.01283176,-0.010437699,0.999723993
21.975453613,0.00559854,-0.005599452,1.395891547,0.039837515,0.032430652,-0.010398028,0.998625609
21.992120279,0.005602897,-0.005596599,1.395845066,-0.005845505,-0.00545336,-0.010405368,0.999913906
22.008786946,0.005600479,-0.005564842,1.395723861,0.012045509,0.011688346,-0.010288044,0.999806203
22.025453613,0.005596831,-0.005515383,1.395432432,0.038134753,0.035615694,-0.010067989,0.998586951
22.042120279,0.005596852,-0.005467012,1.395366277,0.038347768,0.035889834,-0.009948879,0.998570172
22.058786946,0.00559706,-0.005420928,1.395455845,0.038381401,0.035518511,-0.009828066,0.998583353
22.075453613,0.005602951,-0.005389639,1.395645329,-0.01031006,-0.007225355,-0.009740085,0.999873306
22.092120279,0.005608656,-0.005363273,1.395816032,-0.034977444,-0.028564147,-0.009639137,0.998933309
22.108786946,0.005609646,-0.005341223,1.395839765,-0.035382111,-0.029068428,-0.009654988,0.998904357
22.125453613,0.005603795,-0.005310522,1.395883348,0.012733301,0.01130766,-0.009715579,0.999807785
22.142120279,0.005601976,-0.005286796,1.396086653,0.038183086,0.032016037,-0.009758977,0.998710062
22.158786946,0.005603192,-0.005277351,1.396142673,0.039731443,0.031514955,-0.009776807,0.998665427
22.175453613,0.005604571,-0.005285004,1.396357604,0.040308618,0.02956012,-0.009852137,0.998701332
22.192120279,0.005605509,-0.005311271,1.396409257,0.040938507,0.029139556,-0.009994278,0.998686657
22.208786946,0.00560777,-0.005344912,1.396373062,0.041903591,0.029677068,-0.010057765,0.998630163
22.225453613,0.005613797,-0.005382483,1.396309105,-0.011106605,-0.008185124,-0.010182468,0.999852971
22.242120279,0.005614731,-0.005404973,1.396247133,-0.035860671,-0.02648309,-0.010300741,0.998952728
22.258786946,0.005608213,-0.005414101,1.396197545,0.016456968,0.013606731,-0.01036175,0.99971829
22.275453613,0.005607795,-0.005434071,1.396403993,0.040064359,0.030810576,-0.010456484,0.998667221
22.292120279,0.005606748,-0.005463968,1.396301937,0.04203115,0.030429161,-0.010489766,0.998597724
22.308786946,0.005610784,-0.005506839,1.396130919,-0.010567913,-0.007080662,-0.010392885,0.999865077
22.325453613,0.005612431,-0.00553066,1.395918545,-0.038349809,-0.028005535,-0.010310494,0.99881864
22.342120279,0.005611288,-0.005531098,1.395833899,-0.037578271,-0.028391241,-0.010264014,0.998837555
22.358786946,0.005607906,-0.005519411,1.395770092,-0.036988554,-0.028852287,-0.010139437,0.998847628
22.375453613,0.0056068,-0.005510243,1.39591592,-0.035984565,-0.028659483,-0.010045658,0.9988908
22.392120279,0.005606075,-0.005511495,1.395948395,-0.036744457,-0.028811204,-0.00994496,0.998859779
22.408786946,0.00560578,-0.005525429,1.395992134,-0.037888496,-0.028352079,-0.009886676,0.998830754
22.425453613,0.005607602,-0.005542461,1.396081429,-0.037187681,-0.02748279,-0.009803145,0.998882211
22.442120279,0.005607591,-0.005549004,1.396022216,-0.036503873,-0.027812262,-0.009701492,0.998899307
22.458786946,0.005604803,-0.005545058,1.395745583,-0.03744219,-0.029193471,-0.009617006,0.998825979
22.475453613,0.005596269,-0.005533132,1.395763372,0.014696676,0.01129061,-0.009616735,0.999782
22.492120279,0.005594231,-0.005534904,1.396060191,0.04087581,0.031247779,-0.009609914,0.998629258
22.508786946,0.005596775,-0.00556177,1.396298109,0.041464724,0.029988341,-0.009748293,0.998642252
22.525453613,0.005598075,-0.005596423,1.396272831,0.042269043,0.030119328,-0.009790836,0.998604173
22.542120279,0.005604078,-0.005624687,1.396390841,-0.006989347,-0.00584481,-0.009874303,0.999909739
22.558786946,0.005606862,-0.005630163,1.396128693,-0.035010116,-0.02754165,-0.009969716,0.998957634
22.575453613,0.00560569,-0.005616991,1.395935364,-0.034229147,-0.028204039,-0.010075279,0.998965158
22.592120279,0.005605044,-0.005603843,1.395978898,-0.034891124,-0.028288093,-0.01018964,0.998938719
22.608786946,0.005605877,-0.00559871,1.396025937,-0.035661543,-0.0278995,-0.010241296,0.998921913
22.625453613,0.005607402,-0.005596923,1.39579776,-0.036841997,-0.028471984,-0.010294086,0.998862375
22.642120279,0.0056042,-0.005579342,1.395738144,0.010181111,0.00955115,-0.010341989,0.99984907
22.658786946,0.005601924,-0.005543011,1.395599394,0.038454291,0.033766029,-0.01031358,0.998636447
22.675453613,0.005601295,-0.005485645,1.395497147,0.037099467,0.034614027,-0.010277805,0.998659034
22.692120279,0.005606115,-0.005424128,1.395617052,-0.006814166,-0.006039028,-0.010326777,0.999905223
22.708786946,0.005603063,-0.005366532,1.395746061,0.012965876,0.010605427,-0.010341428,0.999806214
22.725453613,0.005608262,-0.005339099,1.395849117,-0.009816934,-0.006744296,-0.010239938,0.999876635
22.742120279,0.005608885,-0.005314533,1.395750678,0.012846803,0.0113555,-0.010102362,0.999801958
22.758786946,0.00560491,-0.00527613,1.39558433,0.038776343,0.034284766,-0.010010426,0.998609404
22.775453613,0.005604689,-0.005232954,1.395516067,0.038052183,0.034560321,-0.009941299,0.998628453
22.792120279,0.005603755,-0.005191057,1.395527572,0.038700446,0.034273678,-0.009817419,0.998614645
22.808786946,0.005602436,-0.005169183,1.395663414,0.040168567,0.033515803,-0.009778846,0.998582771
22.825453613,0.00560415,-0.005178108,1.395931435,0.040809666,0.032707991,-0.009785178,0.998583501
22.842120279,0.005606839,-0.005213482,1.396180316,0.041881291,0.031059321,-0.009793884,0.998591686
22.858786946,0.00560873,-0.005254152,1.396467954,0.041672047,0.029239973,-0.00985669,0.99865475
22.875453613,0.00560754,-0.005281585,1.396391136,0.040918817,0.029732589,-0.009888396,0.998671039
22.892120279,0.005605656,-0.005304071,1.396514077,0.040428663,0.029517787,-0.009868699,0.998697568
