t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
25.821998564,0.003983,0.123209,-0.38271,-0.04955023,0.010465997,-0.008105555,0.998683903,-0.000729668,-0.002665176,1.783484618
25.83866523,0.003817,0.130507,-0.324913,-0.050166559,0.009771349,-0.008133425,0.998659944,-0.000729668,-0.002665176,1.783484618
25.855331897,0.004506,0.121542,-0.279695,-0.05095869,0.008632418,-0.008102992,0.99863058,-0.000729668,-0.002665176,1.783484618
25.871998564,0.002167,0.107009,-0.054629,-0.050449919,0.009192195,-0.008156333,0.998650982,-0.000729668,-0.002665176,1.783484618
25.88866523,-0.000818,0.097889,0.042667,-0.050057094,0.009819677,-0.008114442,0.998665118,-0.000729668,-0.002665176,1.783484618
25.905331897,-0.001923,0.100662,-0.201832,-0.050247077,0.010578102,-0.008174041,0.998647345,-0.000729668,-0.002665176,1.783484618
25.921998564,0.000209,0.111945,-0.180489,-0.049589214,0.010341457,-0.008083554,0.998683443,-0.000729668,-0.002665176,1.783484618
25.93866523,0.002021,0.115621,-0.160363,-0.050374768,0.009826871,-0.008111802,0.998649095,-0.000729668,-0.002665176,1.783484618
25.955331897,0.002685,0.096865,-0.009472,-0.052156984,0.008175594,-0.008161682,0.998572078,-0.000729668,-0.002665176,1.783484618
25.971998564,0.002265,0.058158,0.059902,-0.052655118,0.007527863,-0.008059753,0.998551857,-0.000729668,-0.002665176,1.783484618
25.98866523,0.000466,0.023994,0.082706,-0.05135669,0.008244039,-0.008063187,0.998613795,-0.000729668,-0.002665176,1.783484618
26.005331897,-0.001236,0.0094,-0.010682,-0.050858827,0.007644136,-0.008015738,0.998644429,-0.000729668,-0.002665176,1.783484618
26.021998564,-0.001419,0.006237,0.05156,-0.050288735,0.00771239,-0.008038067,0.998672595,-0.000729668,-0.002665176,1.783484618
26.03866523,-0.00073,0.002825,0.133143,-0.0503108,0.007854564,-0.008048479,0.998670292,-0.000729668,-0.002665176,1.783484618
26.055331897,-0.000841,-0.010823,0.152447,-0.05154451,0.00562455,-0.0080425,0.998622474,-0.000729668,-0.002665176,1.783484618
26.071998564,-0.001028,-0.044386,0.032547,-0.053272505,0.004366416,-0.008060228,0.998537935,-0.000729668,-0.002665176,1.783484618
26.08866523,-0.001518,-0.079568,0.016844,-0.052367315,0.005189313,-0.008089929,0.998581638,-0.000729668,-0.002665176,1.783484618
26.105331897,-0.001446,-0.102568,0.148042,-0.050635836,0.007903445,-0.008114883,0.998652941,-0.000729668,-0.002665176,1.783484618
26.121998564,-0.003226,-0.110727,0.320232,-0.049711656,0.006955988,-0.008112164,0.998706443,-0.000729668,-0.002665176,1.783484618
26.13866523,-0.002778,-0.103713,0.059915,-0.050054125,0.006313069,-0.008054221,0.998694077,-0.000729668,-0.002665176,1.783484618
26.155331897,-0.002291,-0.095409,0.022461,-0.05013935,0.005465988,-0.008057367,0.998694772,-0.000729668,-0.002665176,1.783484618
26.171998564,-0.001078,-0.092535,0.033943,-0.050703985,0.006038601,-0.008059014,0.998662953,-0.000729668,-0.002665176,1.783484618
26.18866523,-0.00179,-0.102722,0.039269,-0.051050199,0.007530792,-0.008006878,0.998635596,-0.000729668,-0.002665176,1.783484618
26.205331897,-0.003262,-0.117665,0.330373,-0.049969911,0.006778449,-0.008098716,0.998694884,-0.000729668,-0.002665176,1.783484618
26.221998564,-0.002808,-0.121287,0.051554,-0.050317605,0.00878967,-0.008096132,0.998661771,-0.000729668,-0.002665176,1.783484618
26.23866523,-0.00211,-0.111595,0.12836,-0.048930031,0.007981406,-0.008003903,0.998738247,-0.000729668,-0.002665176,1.783484618
26.255331897,-0.002263,-0.086714,-0.031361,-0.049098741,0.006517002,-0.007952308,0.998741009,-0.000729668,-0.002665176,1.783484618
26.271998564,-0.001922,-0.063302,0.089191,-0.04953607,0.005363161,-0.00796327,0.998726189,-0.000729668,-0.002665176,1.783484618
26.28866523,-0.001933,-0.050701,0.161221,-0.0499735,0.004074441,-0.007958693,0.998710522,-0.000729668,-0.002665176,1.783484618
26.305331897,-0.003245,-0.049261,0.120216,-0.050608733,0.004372964,-0.007865918,0.998678006,-0.000729668,-0.002665176,1.783484618
26.321998564,-0.00194,-0.048196,0.19371,-0.050252389,0.005156928,-0.00793806,0.998691689,-0.000729668,-0.002665176,1.783484618
26.33866523,-0.001973,-0.041953,-0.082022,-0.050405221,0.005305599,-0.00802226,0.998682536,-0.000729668,-0.002665176,1.783484618
26.355331897,-0.00108,-0.021682,0.114289,-0.048418907,0.004637382,-0.00809492,0.998783548,-0.000729668,-0.002665176,1.783484618
26.371998564,0.001066,0.008062,0.211383,-0.047692247,0.004602029,-0.00809425,0.998818679,-0.000729668,-0.002665176,1.783484618
26.38866523,0.001813,0.037958,0.163312,-0.048008764,0.006303379,-0.008082347,0.998794324,-0.000729668,-0.002665176,1.783484618
26.405331897,0.001526,0.052276,0.122792,-0.049632006,0.006683897,-0.008133527,0.998712088,-0.000729668,-0.002665176,1.783484618
26.421998564,0.000639,0.053959,0.165519,-0.04959109,0.007139661,-0.008164961,0.99871071,-0.000729668,-0.002665176,1.783484618
26.43866523,-0.000906,0.052514,0.170726,-0.049071944,0.007601336,-0.008160958,0.998732979,-0.000729668,-0.002665176,1.783484618
26.455331897,-0.001077,0.060648,-0.032313,-0.049036918,0.008123742,-0.008163872,0.998730563,-0.000729668,-0.002665176,1.783484618
26.471998564,0.000427,0.083279,-0.244459,-0.048556999,0.009393981,-0.008167645,0.99874284,-0.000729668,-0.002665176,1.783484618
26.48866523,0.001446,0.110511,-0.329109,-0.048863874,0.00965781,-0.008186913,0.998725199,-0.000729668,-0.002665176,1.783484618
26.505331897,0.001379,0.12531,-0.207755,-0.049326531,0.008679693,-0.008167316,0.998711596,-0.000729668,-0.002665176,1.783484618
26.521998564,0.001434,0.13059,-0.114164,-0.050062239,0.008082343,-0.008136454,0.998680252,-0.000729668,-0.002665176,1.783484618
26.53866523,0.00239,0.118185,-0.165533,-0.050857122,0.008914648,-0.008152617,0.998632874,-0.000729668,-0.002665176,1.783484618
26.555331897,0.002578,0.101498,-0.070124,-0.050135948,0.009102895,-0.008149399,0.998667668,-0.000729668,-0.002665176,1.783484618
26.571998564,0.002672,0.096981,-0.228013,-0.04955855,0.009279929,-0.008142809,0.998694912,-0.000729668,-0.002665176,1.783484618
26.58866523,0.002286,0.102293,-0.085821,-0.049358385,0.009005312,-0.008120851,0.998707518,-0.000729668,-0.002665176,1.783484618
26.605331897,0.002112,0.110466,-0.147124,-0.049821704,0.010648894,-0.008138787,0.998668193,-0.000729668,-0.002665176,1.783484618
26.621998564,0.000949,0.109751,-0.045497,-0.05068395,0.009945613,-0.008131471,0.998632115,-0.000729668,-0.002665176,1.783484618
26.63866523,0.000484,0.087561,0.104304,-0.051804757,0.008885913,-0.008140004,0.998584522,-0.000729668,-0.002665176,1.783484618
26.655331897,0.000654,0.050128,-0.00993,-0.052411081,0.007341049,-0.008044493,0.998566209,-0.000729668,-0.002665176,1.783484618
26.671998564,0.000253,0.020823,0.165257,-0.051213623,0.006569296,-0.008112003,0.998633168,-0.000729668,-0.002665176,1.783484618
26.68866523,-0.000458,0.010762,0.18553,-0.049700595,0.006335463,-0.008092342,0.998711283,-0.000729668,-0.002665176,1.783484618
26.705331897,-0.001513,0.014346,0.208013,-0.049783337,0.006042336,-0.008074167,0.998709126,-0.000729668,-0.002665176,1.783484618
26.721998564,-0.000492,0.017408,0.0438,-0.050255119,0.007017823,-0.008049518,0.998679317,-0.000729668,-0.002665176,1.783484618
26.73866523,0.000529,0.007884,0.108615,-0.050862793,0.008201609,-0.008053865,0.998639497,-0.000729668,-0.002665176,1.783484618
26.755331897,-0.000543,-0.021434,0.139602,-0.052160701,0.005163762,-0.008060582,0.998592822,-0.000729668,-0.002665176,1.783484618
26.771998564,6.5e-05,-0.05095,0.162388,-0.051377079,0.00560819,-0.008019766,0.998631377,-0.000729668,-0.002665176,1.783484618
26.78866523,-0.00083,-0.067339,0.099148,-0.049968559,0.005386404,-0.00803132,0.998703974,-0.000729668,-0.002665176,1.783484618
26.805331897,-0.002443,-0.067263,0.087799,-0.049573415,0.005076057,-0.007971167,0.998725774,-0.000729668,-0.002665176,1.783484618
26.821998564,-0.00276,-0.056794,0.12188,-0.049368422,0.00517721,-0.007960713,0.998735492,-0.000729668,-0.002665176,1.783484618
26.83866523,-0.002052,-0.0502,0.200801,-0.049798055,0.004960632,-0.007976915,0.998715132,-0.000729668,-0.002665176,1.783484618
26.855331897,-0.002806,-0.058315,-0.020292,-0.051998628,0.005928729,-0.007924558,0.998598114,-0.000729668,-0.002665176,1.783484618
26.871998564,-0.002659,-0.077199,-0.279367,-0.052909923,0.007075375,-0.007947884,0.998542593,-0.000729668,-0.002665176,1.783484618
26.88866523,-0.001762,-0.094837,-0.183152,-0.051456501,0.007716959,-0.007992138,0.99861344,-0.000729668,-0.002665176,1.783484618
26.905331897,-0.00115,-0.100244,0.036681,-0.050390146,0.007139877,-0.007961485,0.998672354,-0.000729668,-0.002665176,1.783484618
26.921998564,-0.00171,-0.089253,0.11797,-0.049608037,0.006576487,-0.007962267,0.998715372,-0.000729668,-0.002665176,1.783484618
26.93866523,-0.001111,-0.072404,-0.004372,-0.050036525,0.006734312,-0.007935487,0.998693158,-0.000729668,-0.002665176,1.783484618
26.955331897,-0.000712,-0.065727,-0.043687,-0.050492097,0.006876263,-0.007913784,0.998669433,-0.000729668,-0.002665176,1.783484618
26.971998564,-0.001839,-0.076457,-0.006673,-0.051096314,0.00803241,-0.008029198,0.99862915,-0.000729668,-0.002665176,1.783484618
26.98866523,-0.0007,-0.0915,-0.010897,-0.050861568,0.006703564,-0.008050289,0.998650768,-0.000729668,-0.002665176,1.783484618
27.005331897,-0.001026,-0.096454,-0.161916,-0.05080713,0.007121788,-0.008098981,0.99865025,-0.000729668,-0.002665176,1.783484618
27.021998564,-0.001422,-0.085064,0.011858,-0.04935109,0.005474921,-0.008062045,0.998733948,-0.000729668,-0.002665176,1.783484618
27.03866523,-0.00315,-0.059018,0.028617,-0.049073698,0.004012436,-0.007985175,0.99875518,-0.000729668,-0.002665176,1.783484618
27.055331897,-0.002879,-0.037456,-0.010079,-0.049998603,0.005053755,-0.007995047,0.9987045,-0.000729668,-0.002665176,1.783484618
27.071998564,-0.001777,-0.027477,-0.0276,-0.051083135,0.005677167,-0.008016016,0.998646097,-0.000729668,-0.002665176,1.783484618
27.08866523,-0.001848,-0.02245,0.018574,-0.050151412,0.005793215,-0.008093244,0.998692032,-0.000729668,-0.002665176,1.783484618
27.105331897,-0.000937,-0.017625,-0.223793,-0.050638136,0.006395707,-0.008125641,0.998663531,-0.000729668,-0.002665176,1.783484618
27.121998564,0.000456,-0.003516,-0.056042,-0.049020526,0.005429497,-0.008092757,0.998750227,-0.000729668,-0.002665176,1.783484618
27.13866523,0.001201,0.026678,0.081754,-0.047390591,0.005898389,-0.008092055,0.998826241,-0.000729668,-0.002665176,1.783484618
27.155331897,0.000364,0.061275,-0.096534,-0.04784863,0.008874733,-0.008204259,0.998781477,-0.000729668,-0.002665176,1.783484618
27.171998564,0.000304,0.084198,-0.140384,-0.049375381,0.009377258,-0.008158107,0.998702951,-0.000729668,-0.002665176,1.783484618
27.18866523,0.000485,0.091629,-0.066563,-0.049860239,0.010137465,-0.00816071,0.998671413,-0.000729668,-0.002665176,1.783484618
27.205331897,0.00062,0.091676,0.03859,-0.049815292,0.009819933,-0.008206654,0.998676452,-0.000729668,-0.002665176,1.783484618
27.221998564,0.00199,0.093887,0.139319,-0.048988594,0.008298931,-0.008117202,0.998731874,-0.000729668,-0.002665176,1.783484618
27.23866523,0.002014,0.110334,-0.19067,-0.048430528,0.010037907,-0.008094509,0.998743312,-0.000729668,-0.002665176,1.783484618
27.255331897,0.001252,0.133392,-0.050213,-0.048519079,0.009805741,-0.008113956,0.998741163,-0.000729668,-0.002665176,1.783484618
27.271998564,0.000657,0.148133,-0.049544,-0.049866479,0.007270504,-0.008177541,0.998695951,-0.000729668,-0.002665176,1.783484618
27.28866523,0.000941,0.146046,0.022692,-0.050498416,0.007230465,-0.008214979,0.99866418,-0.000729668,-0.002665176,1.783484618
27.305331897,0.001871,0.128821,-0.066927,-0.051584091,0.008281303,-0.008238768,0.998600333,-0.000729668,-0.002665176,1.783484618
27.321998564,0.002188,0.109464,-0.238685,-0.051300554,0.010485385,-0.008207137,0.998594489,-0.000729668,-0.002665176,1.783484618
27.33866523,0.00309,0.10084,-0.28879,-0.050460041,0.010281837,-0.008210412,0.998639403,-0.000729668,-0.002665176,1.783484618
27.355331897,0.001433,0.100996,-0.153177,-0.050148153,0.009634063,-0.008294304,0.998660879,-0.000729668,-0.002665176,1.783484618
27.371998564,-6.8e-05,0.103467,-0.161374,-0.050592278,0.010280949,-0.008258414,0.998632326,-0.000729668,-0.002665176,1.783484618
27.38866523,-0.000835,0.097547,-0.039005,-0.051002324,0.010526974,-0.008179925,0.998609551,-0.000729668,-0.002665176,1.783484618
27.405331897,-0.000261,0.074561,-0.079226,-0.052361734,0.009631281,-0.00818357,0.998548204,-0.000729668,-0.002665176,1.783484618
27.421998564,0.001038,0.042789,-0.083649,-0.052183513,0.008133128,-0.008152568,0.998571114,-0.000729668,-0.002665176,1.783484618
27.43866523,0.000764,0.011601,-0.007258,-0.050977165,0.005607894,-0.008032325,0.998651772,-0.000729668,-0.002665176,1.783484618
27.455331897,-0.001244,-0.002681,-0.016984,-0.050455121,0.005999679,-0.008068696,0.998675714,-0.000729668,-0.002665176,1.783484618
27.471998564,-0.001698,-0.002237,0.023828,-0.049400773,0.007282953,-0.008014775,0.998720324,-0.000729668,-0.002665176,1.783484618
27.48866523,-0.001878,-0.002089,-0.033472,-0.050311456,0.007309715,-0.007860224,0.998675895,-0.000729668,-0.002665176,1.783484618
27.505331897,-0.002577,-0.014994,-0.082425,-0.051870121,0.006981552,-0.007862836,0.99859848,-0.000729668,-0.002665176,1.783484618
27.521998564,-0.003913,-0.047293,0.041125,-0.052088908,0.006744611,-0.007960095,0.998587949,-0.000729668,-0.002665176,1.783484618
27.53866523,-0.003134,-0.08313,0.181763,-0.052217125,0.005109807,-0.008005093,0.998590597,-0.000729668,-0.002665176,1.783484618
27.555331897,-0.002515,-0.100443,-0.083538,-0.051758404,0.006998176,-0.007995635,0.998603106,-0.000729668,-0.002665176,1.783484618
27.571998564,-0.002256,-0.103386,-0.024346,-0.050462912,0.007517447,-0.00797698,0.998665785,-0.000729668,-0.002665176,1.783484618
27.58866523,-0.001456,-0.097848,0.03917,-0.050083492,0.006501998,-0.007922818,0.998692444,-0.000729668,-0.002665176,1.783484618
27.605331897,-0.00131,-0.095728,-0.044571,-0.050342781,0.00720306,-0.007978472,0.998674153,-0.000729668,-0.002665176,1.783484618
27.621998564,-0.001864,-0.102166,-0.24872,-0.051726271,0.007885045,-0.008027211,0.998597909,-0.000729668,-0.002665176,1.783484618
27.63866523,-0.002661,-0.120442,-0.169677,-0.052078644,0.00879995,-0.008114078,0.998571248,-0.000729668,-0.002665176,1.783484618
27.655331897,-0.002969,-0.133615,-0.043044,-0.050995247,0.009035265,-0.008144701,0.998624811,-0.000729668,-0.002665176,1.783484618
27.671998564,-0.003084,-0.131378,0.049042,-0.049498279,0.008384322,-0.008143855,0.998705813,-0.000729668,-0.002665176,1.783484618
27.68866523,-0.00274,-0.110451,0.140459,-0.04795947,0.006547083,-0.008118794,0.998794829,-0.000729668,-0.002665176,1.783484618
27.705331897,-0.000725,-0.084738,-0.044904,-0.048985749,0.005767672,-0.008082674,0.998750119,-0.000729668,-0.002665176,1.783484618
27.721998564,8.3e-05,-0.068572,-0.071826,-0.050620371,0.003964656,-0.008037414,0.998677756,-0.000729668,-0.002665176,1.783484618
27.73866523,-0.000912,-0.064056,-0.157258,-0.051017241,0.004367986,-0.008010958,0.99865609,-0.000729668,-0.002665176,1.783484618
27.755331897,-0.003341,-0.064521,0.04689,-0.050811102,0.004248134,-0.007992679,0.998667263,-0.000729668,-0.002665176,1.783484618
27.771998564,-0.003794,-0.061439,0.121998,-0.050361859,0.004147795,-0.008009966,0.998690302,-0.000729668,-0.002665176,1.783484618
27.78866523,-0.003265,-0.039433,0.179269,-0.048395984,0.003506758,-0.007971789,0.998790259,-0.000729668,-0.002665176,1.783484618
27.805331897,-0.00228,-0.003806,-0.020989,-0.047773401,0.006942137,-0.007980929,0.998802189,-0.000729668,-0.002665176,1.783484618
27.821998564,-0.0004,0.030888,-0.007046,-0.048627386,0.00806254,-0.008047536,0.998752026,-0.000729668,-0.002665176,1.783484618
27.83866523,-0.000846,0.04562,0.17383,-0.050024919,0.00831166,-0.008024405,0.998681147,-0.000729668,-0.002665176,1.783484618
27.855331897,-0.000407,0.041283,0.134056,-0.050677974,0.008353834,-0.008010226,0.998647982,-0.000729668,-0.002665176,1.783484618
27.871998564,0.00193,0.033001,-0.050778,-0.050634845,0.008862,-0.008098668,0.998645077,-0.000729668,-0.002665176,1.783484618
27.88866523,0.002571,0.035159,-0.145902,-0.049094528,0.009861501,-0.008049061,0.998713017,-0.000729668,-0.002665176,1.783484618
27.905331897,0.001311,0.05675,0.006307,-0.047758923,0.009842343,-0.008106165,0.998777505,-0.000729668,-0.002665176,1.783484618
27.921998564,-0.00155,0.088049,0.041858,-0.048722808,0.009924995,-0.008192223,0.998729428,-0.000729668,-0.002665176,1.783484618
27.93866523,-0.001697,0.101146,0.056806,-0.049675005,0.009218532,-0.008125714,0.998689834,-0.000729668,-0.002665176,1.783484618
27.955331897,-0.000514,0.089871,0.099214,-0.050670584,0.009046986,-0.008163135,0.99864108,-0.000729668,-0.002665176,1.783484618
27.971998564,0.001537,0.066911,-0.038394,-0.051057858,0.00867512,-0.008154168,0.998624728,-0.000729668,-0.002665176,1.783484618
27.98866523,0.003827,0.055673,0.01461,-0.049735052,0.008233389,-0.008155963,0.998695207,-0.000729668,-0.002665176,1.783484618
28.005331897,0.003825,0.064152,-0.199906,-0.049030501,0.009195892,-0.008209328,0.998721209,-0.000729668,-0.002665176,1.783484618
28.021998564,-0.000387,0.088157,-0.144125,-0.048546101,0.010570891,-0.00823769,0.998731031,-0.000729668,-0.002665176,1.783484618
28.03866523,-0.001942,0.102806,-0.040476,-0.049331021,0.009793244,-0.008197714,0.998700826,-0.000729668,-0.002665176,1.783484618
28.055331897,-0.002831,0.096022,0.006587,-0.05068243,0.009517453,-0.008179627,0.998635971,-0.000729668,-0.002665176,1.783484618
28.071998564,-0.001205,0.072822,-0.097103,-0.051887824,0.009113603,-0.008177658,0.99857785,-0.000729668,-0.002665176,1.783484618
28.08866523,0.001942,0.050841,-0.024562,-0.050927047,0.007564893,-0.008167993,0.998640322,-0.000729668,-0.002665176,1.783484618
28.105331897,0.004353,0.045489,-0.061703,-0.049693044,0.007211273,-0.008091628,0.998705725,-0.000729668,-0.002665176,1.783484618
28.121998564,0.003877,0.05271,-0.064687,-0.04978003,0.007762709,-0.008103499,0.998697162,-0.000729668,-0.002665176,1.783484618
28.13866523,0.001199,0.059571,-0.025564,-0.050059137,0.008435978,-0.008125238,0.998677574,-0.000729668,-0.002665176,1.783484618
28.155331897,-0.000774,0.054601,-0.048757,-0.050779743,0.008850009,-0.00810694,0.998637758,-0.000729668,-0.002665176,1.783484618
28.171998564,-0.00101,0.031576,0.065436,-0.051805471,0.007868142,-0.008075372,0.998593548,-0.000729668,-0.002665176,1.783484618
28.18866523,-0.001062,-0.000259,0.06739,-0.052419718,0.006535817,-0.008034984,0.998571427,-0.000729668,-0.002665176,1.783484618
28.205331897,-0.000767,-0.022132,-0.000658,-0.051718664,0.006773384,-0.008011394,0.998606589,-0.000729668,-0.002665176,1.783484618
28.221998564,-0.000975,-0.035116,0.121484,-0.051133177,0.006073422,-0.008012467,0.998641233,-0.000729668,-0.002665176,1.783484618
28.23866523,-0.0015,-0.043002,0.194844,-0.051070359,0.006056538,-0.00800901,0.998644578,-0.000729668,-0.002665176,1.783484618
28.255331897,-0.0008,-0.050336,0.161803,-0.050938567,0.005498667,-0.007946246,0.998655038,-0.000729668,-0.002665176,1.783484618
28.271998564,-0.001367,-0.065207,0.074252,-0.051273923,0.004915973,-0.00792569,0.998641077,-0.000729668,-0.002665176,1.783484618
28.28866523,-0.002903,-0.083772,-0.026308,-0.051138254,0.006531674,-0.007978982,0.998638349,-0.000729668,-0.002665176,1.783484618
