frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1179,19.653948158,-0.00055304,0.00078712,1.74189264,0.05268299,0.05639055,-0.00824753,0.99698374,0.154572
1180,19.67016005,-0.00055624,0.00064053,1.74118243,-0.0540655,-0.06045182,-0.00826462,0.99667156,0.0857
1181,19.686905284,-0.00058536,0.00053198,1.74364567,-0.04786327,-0.05465559,-0.00896806,0.99731713,0.166443
1182,19.703358562,-0.00060964,0.0004388,1.74168825,-0.04767339,-0.05914273,-0.00865941,0.99707292,0.354365
1183,19.720153593,-0.00063653,0.00040946,1.74053863,-0.04853721,-0.06027095,-0.00883163,0.99696216,0.248793
1184,19.736806116,-0.00065806,0.00042245,1.73884462,-0.05092814,-0.06113947,-0.00926004,0.99678611,0.057342
1185,19.75348739,-0.00067439,0.00048196,1.74021321,-0.04337517,-0.05630327,-0.01030041,0.99741789,0.05727
1186,19.77032976,-0.00069441,0.00058448,1.73843734,-0.04799045,-0.06208532,-0.01027223,0.99686349,0.147101
1187,19.787138827,-0.00070203,0.00070645,1.73784063,-0.04928968,-0.06375845,-0.01044452,0.99669268,0.206692
1188,19.803805663,-0.00069719,0.00082868,1.73933246,-0.04318637,-0.05977621,-0.01093506,0.99721721,0.219311
1189,19.820287906,-0.00067357,0.0009439,1.73928637,-0.04478717,-0.05815837,-0.01025473,0.99724949,0.025109
1190,19.837132548,-0.00065357,0.00105752,1.73825334,-0.0497469,-0.06245487,-0.00943023,0.99676261,0.052282
1191,19.85394166,-0.0006329,0.00119055,1.73895369,-0.04601772,-0.06332429,-0.00926547,0.99688844,0.140522
1192,19.870652615,-0.00061034,0.00134791,1.73934408,-0.04306073,-0.06431924,-0.00909512,0.99695842,0.269122
1193,19.887072706,-0.00058963,0.00150139,1.73937534,-0.04572088,-0.06577199,-0.0090071,0.99674596,0.216048
1194,19.903634564,-0.00057398,0.00163839,1.73905282,-0.04575931,-0.06577455,-0.00909529,0.99674323,0.118679
1195,19.920468682,-0.00057262,0.00175715,1.74018844,0.04219611,0.06267923,-0.00944905,0.99709654,0.161649
1196,19.937123533,-0.00054762,0.00182245,1.73992562,0.04907341,0.06192382,-0.00873746,0.99683544,0.141165
1197,19.953557693,-0.00052841,0.00182942,1.74045581,0.0493197,0.05863173,-0.00844483,0.99702486,0.157384
1198,19.970349622,-0.00051733,0.00183107,1.74057998,0.04857634,0.05689259,-0.00836716,0.99716276,0.12482
1199,19.987063902,-0.00051941,0.0018557,1.7390223,0.05117552,0.06106947,-0.00805806,0.99678817,0.13232
1200,20.003878024,-0.00052056,0.00191047,1.73816309,-0.05253054,-0.06473849,-0.0079488,0.99648697,0.265457
1201,20.020298374,-0.00054239,0.00198672,1.73981417,-0.04513691,-0.06331387,-0.00899983,0.9969318,0.122299
1202,20.037131254,-0.00055308,0.00208402,1.74003735,-0.04513902,-0.06364055,-0.00944125,0.99690682,0.039842
1203,20.059202643,-0.00056573,0.00213981,1.73909673,-0.04841616,-0.06565555,-0.00913323,0.99662521,0.068957
1204,20.070362856,-0.00056716,0.00217988,1.73923402,-0.048455,-0.06613901,-0.00925018,0.99659028,0.088556
1205,20.086980467,-0.00056629,0.00219085,1.73977675,-0.04895548,-0.06476107,-0.00922838,0.99665651,0.100422
1206,20.103549327,-0.0005665,0.00219929,1.73933918,-0.04931823,-0.0655152,-0.00915038,0.99659006,0.11243
1207,20.120255345,-0.0005644,0.0022485,1.73836469,-0.04944571,-0.06733158,-0.00901768,0.99646388,0.115507
1208,20.137301141,-0.0005688,0.00231373,1.73968048,-0.04328282,-0.06517564,-0.00959116,0.99688853,0.138456
1209,20.153457348,-0.00056981,0.00240052,1.73965278,-0.04571668,-0.06487301,-0.00943314,0.99680113,0.210735
1210,20.170235666,-0.00056761,0.00245719,1.73981302,-0.04742912,-0.06480615,-0.00938519,0.99672592,0.124932
1211,20.186930093,-0.00056006,0.00250416,1.74098947,-0.04729677,-0.06216357,-0.00960262,0.99689844,0.110437
1212,20.203400734,-0.00055498,0.00250727,1.74087603,-0.04974782,-0.06147598,-0.00937895,0.9968239,0.100731
1213,20.220799362,-0.00054216,0.00247313,1.74075957,-0.05204982,-0.06105617,-0.00903714,0.99673532,0.099897
1214,20.237076544,-0.00053697,0.00243522,1.74007895,-0.05171383,-0.06147334,-0.00896938,0.99672778,0.120478
1215,20.25418324,-0.00053966,0.00242373,1.7397225,-0.05044455,-0.06296325,-0.00907182,0.99669889,0.118991
1216,20.270408485,-0.00055212,0.00241224,1.74049675,-0.04989583,-0.06280928,-0.00925083,0.99673458,0.078811
1217,20.287181065,-0.00056037,0.00235978,1.74218233,-0.04690204,-0.05876054,-0.00992017,0.99712035,0.213276
1218,20.303451017,-0.00057413,0.00228025,1.74089724,-0.0490505,-0.06242371,-0.00924242,0.99680084,0.171564
1219,20.320166239,-0.00058095,0.00218158,1.74245523,-0.05041159,-0.05797791,-0.00940292,0.99699991,0.163728
1220,20.336730355,-0.00058318,0.00204446,1.74496564,-0.04816455,-0.0522847,-0.00976209,0.99742227,0.203377
1221,20.353401871,-0.00058319,0.00187652,1.74278917,-0.05599581,-0.05743669,-0.00903733,0.99673659,0.193057
1222,20.370090822,-0.00058452,0.00171032,1.74492093,-0.04733521,-0.05274952,-0.00965418,0.99743855,0.255153
1223,20.386779922,-0.00059015,0.0015411,1.7431145,-0.0510122,-0.05652835,-0.00904297,0.99705593,0.251783
1224,20.403508754,-0.0005951,0.00139419,1.74315608,-0.05027503,-0.05651147,-0.00906313,0.99709415,0.291699
1225,20.420277209,-0.0005973,0.00122672,1.74397994,-0.04810214,-0.0547644,-0.00917107,0.99729782,0.252487
1226,20.437066209,-0.00059271,0.00106842,1.74238759,-0.05159677,-0.05850102,-0.00880694,0.99691416,0.187064
1227,20.454255787,-0.00059249,0.00092208,1.74273183,-0.04998969,-0.0582437,-0.00899145,0.99700946,0.242633
1228,20.470630873,-0.00058286,0.00077513,1.74213282,-0.05120993,-0.05918156,-0.0088811,0.99689328,0.204137
1229,20.487106575,-0.00057333,0.00066411,1.74190471,-0.05284131,-0.05942441,-0.00876446,0.99679472,0.140392
1230,20.503628126,-0.0005753,0.00060131,1.74090535,-0.04771365,-0.06215607,-0.0087796,0.99688663,0.163414
1231,20.52030606,-0.00058388,0.00059828,1.7408413,-0.0468294,-0.06168365,-0.00875783,0.99695809,0.225979
1232,20.53694073,-0.00058472,0.00062638,1.7398564,-0.04611876,-0.0640512,-0.00881215,0.99684144,0.219376
1233,20.553720923,-0.00058269,0.00069854,1.73933414,-0.04724853,-0.06575898,-0.0087229,0.9966781,0.177298
1234,20.570487493,-0.00058243,0.00077472,1.73948407,-0.04386185,-0.06538171,-0.00893595,0.99685582,0.178897
1235,20.587484204,-0.0005842,0.00089798,1.73942219,-0.04537507,-0.06554251,-0.00883269,0.99677844,0.213676
1236,20.603754502,-0.00058159,0.00104675,1.7389663,-0.04635154,-0.06643212,-0.00873922,0.99667544,0.197386
1237,20.620106073,-0.00057829,0.00121853,1.73858192,-0.04230427,-0.0674963,-0.00915203,0.99678024,0.129493
1238,20.636938831,-0.00057824,0.00144902,1.73749499,-0.04349375,-0.06931802,-0.00896755,0.99660568,0.216954
1239,20.653641225,-0.00057818,0.00170235,1.73764091,-0.03986665,-0.06920039,-0.00932482,0.99676226,0.179806
1240,20.670181647,-0.00057733,0.00194299,1.73749475,-0.04706233,-0.06926087,-0.00893915,0.99644777,0.160278
1241,20.686988679,-0.00056999,0.00216145,1.73687545,-0.04473629,-0.07056168,-0.00912886,0.99646193,0.123135
1242,20.703585341,-0.00057651,0.0023737,1.73827345,0.03809653,0.06771604,-0.00978591,0.996929,0.224836
1243,20.720358997,-0.00055202,0.00255278,1.73815344,-0.04753006,-0.06731587,-0.00929575,0.9965556,0.147815
1244,20.73692297,-0.0005467,0.00271817,1.73781903,-0.04744416,-0.06775036,-0.00922108,0.99653094,0.056613
1245,20.75375397,-0.00054142,0.00286536,1.73869756,-0.04726054,-0.0653648,-0.00940907,0.99669722,0.145481
1246,20.771137641,-0.00054061,0.00296403,1.73831918,0.04732307,0.06446516,-0.00911473,0.99675558,0.09751
1247,20.788280269,-0.00052198,0.00301505,1.73874416,-0.05251386,-0.06371525,-0.00881786,0.99654649,0.127772
1248,20.803625675,-0.00053041,0.003036,1.73926447,0.05162805,0.06119964,-0.00893608,0.99674936,0.11104
1249,20.820648889,-0.0004968,0.00298327,1.73940756,-0.05722838,-0.05921831,-0.00832183,0.99656854,0.1462
1250,20.836868368,-0.00048994,0.00290251,1.7404,-0.05284773,-0.05698074,-0.00841451,0.99694007,0.123635
1251,20.853806091,-0.00050706,0.00282977,1.74233811,0.04927936,0.05202695,-0.0088997,0.99738936,0.106578
1252,20.870449076,-0.00049283,0.00271998,1.74090775,-0.05186155,-0.05590936,-0.00860041,0.99705093,0.1319
1253,20.888075854,-0.00050916,0.00261912,1.74067531,0.05430683,0.05562916,-0.00843382,0.99693783,0.138508
1254,20.903828519,-0.00052288,0.00249368,1.7418675,0.05502795,0.05437247,-0.00845115,0.99696747,0.148353
1255,20.9203638,-0.00053224,0.00233497,1.74264491,0.05032853,0.05257728,-0.0090435,0.99730682,0.067854
1256,20.936914766,-0.00053227,0.0021805,1.740771,-0.05627653,-0.05880711,-0.00834767,0.99664687,0.183003
1257,20.953991541,-0.00055621,0.00203925,1.74427512,-0.04976509,-0.05267374,-0.00929951,0.99732765,0.056181
1258,20.970448691,-0.0005694,0.00189289,1.74167076,-0.05635876,-0.06028337,-0.00887944,0.99654943,0.139414
1259,20.987032033,-0.00058557,0.00179016,1.74312374,-0.04931069,-0.05708284,-0.00920613,0.99710845,0.165591
1260,21.004881423,-0.00061061,0.00169107,1.74401327,-0.04388989,-0.05389822,-0.0095855,0.99753535,0.299027
1261,21.020483927,-0.00062917,0.00161387,1.74312627,-0.04693349,-0.05319488,-0.00972497,0.99743319,0.183651
1262,21.038159598,-0.00064306,0.00152528,1.74142752,-0.05162915,-0.05647805,-0.00950567,0.99702272,0.123005
1263,21.053931842,-0.00066154,0.00143265,1.74296928,-0.04968236,-0.05109476,-0.01005517,0.99740658,0.095835
1264,21.070664175,-0.00066827,0.00132302,1.74209914,-0.05245195,-0.05235428,-0.01005825,0.99719941,0.119509
1265,21.094899521,-0.00066514,0.0011945,1.74148739,-0.05353126,-0.05421908,-0.00992926,0.99704368,0.036946
1266,21.110470833,-0.00066156,0.00105363,1.7405462,-0.05580548,-0.05604956,-0.00958551,0.9968211,0.007783
1267,21.121105151,-0.00066385,0.00092172,1.74212184,-0.05152431,-0.05248161,-0.0099364,0.99724229,0.190023
1268,21.137434754,-0.00066004,0.00079931,1.74274553,-0.04925349,-0.05078855,-0.01003129,0.99744373,0.192611
1269,21.153877821,-0.00065584,0.0006819,1.74247261,-0.05131547,-0.05269602,-0.00964454,0.99724462,0.098138
1270,21.17196918,-0.00064768,0.00055858,1.74290766,-0.04935359,-0.05257649,-0.00947992,0.99735153,0.155591
1271,21.187401229,-0.00063127,0.00043225,1.74145813,-0.05110783,-0.05757965,-0.00899723,0.99699129,0.224853
1272,21.204052072,-0.00061748,0.00032725,1.74195883,-0.04782519,-0.05795794,-0.00874124,0.9971345,0.308135
1273,21.220462152,-0.0006091,0.0002808,1.74175617,-0.04540639,-0.05934577,-0.00887621,0.99716476,0.270074
1274,21.237592854,-0.00059637,0.00027582,1.74135094,-0.04382824,-0.06074689,-0.00883108,0.9971514,0.257758
1275,21.253820351,-0.00059008,0.00031391,1.73926831,-0.04674351,-0.06545555,-0.00855871,0.99672331,0.258655
1276,21.27161307,-0.00058524,0.00041954,1.73874773,-0.04666245,-0.06697076,-0.00849645,0.99662698,0.194656
1277,21.28790225,-0.00058096,0.0005475,1.73934676,-0.04078197,-0.0652515,-0.00897344,0.99699476,0.204353
1278,21.303606129,-0.0005672,0.00071399,1.73727022,-0.04621441,-0.06993229,-0.00855309,0.99644395,0.052398
1279,21.320174159,-0.00056558,0.00090861,1.73824548,-0.04394995,-0.06775783,-0.00870901,0.99669526,0.183352
1280,21.33681014,-0.0005597,0.00112058,1.73657471,-0.04624878,-0.07031034,-0.00848001,0.99641638,0.054918
1281,21.353879522,-0.00055976,0.00135938,1.73752959,0.04509213,0.06813056,-0.00877105,0.99661828,0.127956
1282,21.370477362,-0.00053193,0.00158742,1.73640473,-0.04264662,-0.07001637,-0.00864947,0.99659629,0.135255
1283,21.387281624,-0.00054564,0.00188312,1.73582601,0.04511554,0.06991926,-0.0083623,0.99649684,0.148991
1284,21.404313763,-0.00052072,0.00216668,1.73540431,-0.04581208,-0.07031136,-0.00858216,0.9964356,0.147295
1285,21.420314423,-0.00053004,0.00245881,1.73707525,0.04221648,0.06630846,-0.00881218,0.99686674,0.12224
1286,21.436964374,-0.0005224,0.00272978,1.7367967,-0.04414873,-0.06817348,-0.00880961,0.99665724,0.146257
1287,21.453840414,-0.00052631,0.00300675,1.73631814,-0.0470685,-0.0689902,-0.00875615,0.99646788,0.100437
1288,21.47031566,-0.00052089,0.00324375,1.73736898,-0.0434328,-0.06644757,-0.00931044,0.9968007,0.07498
1289,21.48689149,-0.000516,0.00342189,1.73736262,-0.04762597,-0.06552147,-0.00920068,0.99667149,0.049435
1290,21.504733494,-0.00053604,0.0035891,1.73918053,0.03810853,0.06210613,-0.01007092,0.9972909,0.129937
1291,21.520651716,-0.00053001,0.00370868,1.73781163,-0.04936456,-0.06648501,-0.0096062,0.99651924,0.070079
1292,21.537001018,-0.00054006,0.00380074,1.73864846,-0.05164273,-0.06495984,-0.00955058,0.99650491,0.073358
1293,21.55364454,-0.00055274,0.00381878,1.73992716,-0.04988331,-0.06363763,-0.00990791,0.99667635,0.146812
1294,21.570420169,-0.00056456,0.00379835,1.73974754,-0.05287837,-0.06419067,-0.00972928,0.99648822,0.162805
1295,21.587170993,-0.00057327,0.00372117,1.74266432,-0.04994835,-0.05805788,-0.01008505,0.9970119,0.194716
1296,21.603921585,-0.00057892,0.00357143,1.74564718,-0.04636483,-0.05117135,-0.01056603,0.99755709,0.190898
1297,21.620500056,-0.00057726,0.00334491,1.74311013,-0.05549395,-0.0576803,-0.00971567,0.9967442,0.151477
1298,21.637072054,-0.00057702,0.00308822,1.74521785,-0.05431229,-0.05155465,-0.00990324,0.99714303,0.294265
1299,21.653853922,-0.00057788,0.00280727,1.7456268,-0.05547242,-0.05066357,-0.00994786,0.99712439,0.184294
1300,21.670509545,-0.00057616,0.0024927,1.74497179,-0.06081107,-0.05185017,-0.00936556,0.99675767,0.183967
1301,21.687162644,-0.00057346,0.00213022,1.74503207,-0.05877409,-0.05155938,-0.00933928,0.99689519,0.177613
1302,21.704007945,-0.0005753,0.00175879,1.74572541,-0.06100252,-0.05005026,-0.00921806,0.99683935,0.099707
1303,21.720735137,-0.00057548,0.00138626,1.74591872,-0.05787859,-0.04942115,-0.00925909,0.99705661,0.099895
1304,21.738571586,-0.00056808,0.00097838,1.74574385,-0.06308315,-0.04893278,-0.00885981,0.99676858,0.042665
1305,21.753883761,-0.00056996,0.00058166,1.74531077,-0.05818132,-0.05073533,-0.00881444,0.99697701,0.107707
1306,21.770542102,-0.00058083,0.00024833,1.74558282,-0.05579489,-0.0506477,-0.00887425,0.99711734,0.135493
1307,21.787359385,-0.00059099,-4.169e-05,1.74393314,-0.05484764,-0.05438923,-0.00859101,0.9969753,0.197653
1308,21.803696501,-0.000603,-0.0002984,1.74482742,-0.04949131,-0.05114751,-0.00888305,0.9974245,0.358701
1309,21.82147811,-0.00061698,-0.00049766,1.74454337,-0.0480124,-0.05162379,-0.00874699,0.99747345,0.385537
1310,21.83724808,-0.00063628,-0.00063428,1.74267904,-0.04628102,-0.05564342,-0.00885405,0.9973382,0.278939
1311,21.854221306,-0.00065775,-0.00068936,1.74194437,-0.0460812,-0.05499317,-0.00927984,0.99737965,0.168023
1312,21.8706802,-0.00066903,-0.00069823,1.74136744,-0.04520207,-0.05554803,-0.00960088,0.99738609,0.161629
1313,21.887180859,-0.00067092,-0.00067708,1.73992852,-0.04652604,-0.05830017,-0.00964695,0.99716767,0.120335
1314,21.903646901,-0.00067734,-0.00060567,1.73970677,-0.04407261,-0.05844003,-0.00984739,0.99726897,0.02504
1315,21.920711308,-0.00068387,-0.00046168,1.73777229,-0.04835004,-0.06292556,-0.00956561,0.99680046,0.0477
1316,21.937141753,-0.0006832,-0.00025451,1.73766151,-0.03906607,-0.06325834,-0.01027272,0.99717937,0.085243
1317,21.953875816,-0.00067091,8.49e-06,1.73685443,-0.04396537,-0.06435278,-0.00972577,0.99691082,0.058477
1318,21.971138826,-0.00065351,0.00029495,1.73687153,-0.04360287,-0.06604863,-0.00947648,0.99681822,0.192286
1319,21.988007198,-0.00063015,0.00057903,1.73752062,-0.03999122,-0.06666743,-0.00931867,0.99692995,0.265116
1320,22.004059627,-0.00060288,0.00087063,1.73758089,-0.03929923,-0.0693262,-0.00903611,0.99677871,0.360286
1321,22.020682803,-0.00056754,0.00116854,1.73588273,-0.04546459,-0.07237068,-0.00862969,0.99630366,0.110156
1322,22.037101866,-0.00052622,0.00147523,1.73607252,-0.04524029,-0.06986094,-0.00834781,0.9964954,0.162047
1323,22.053713212,-0.0005138,0.0018159,1.73599744,0.04379405,0.06769022,-0.0083548,0.99670974,0.080217
1324,22.070992797,-0.00050526,0.00217053,1.73497877,0.04366161,0.06958136,-0.00822233,0.99658642,0.063712
1325,22.087854215,-0.00048824,0.0025315,1.73523284,-0.04426247,-0.0690411,-0.00827704,0.99659704,0.138317
1326,22.104248668,-0.00050216,0.00288175,1.73640332,0.04319928,0.06608672,-0.00848371,0.99684221,0.066859
1327,22.120769471,-0.00048588,0.00311929,1.73751122,-0.04319679,-0.06400173,-0.00876849,0.99697589,0.089441
1328,22.137606483,-0.00048445,0.00329528,1.73849443,-0.04641305,-0.06129957,-0.00879128,0.99700096,0.102646
1329,22.154106174,-0.00049029,0.00339815,1.73793624,-0.04874922,-0.06272375,-0.00868042,0.99680183,0.178847
1330,22.170539144,-0.00050438,0.00348469,1.73836431,-0.05088147,-0.06214346,-0.00882941,0.99673031,0.170348
1331,22.187417875,-0.00053234,0.00354607,1.74046209,-0.04306619,-0.06045173,-0.01005775,0.99719092,0.080401
1332,22.203842594,-0.00056143,0.00360434,1.74164559,-0.04188087,-0.060159,-0.0104345,0.99725524,0.211173
1333,22.220292838,-0.00057967,0.00360685,1.74239359,-0.04281485,-0.05934135,-0.01041182,0.9972648,0.203042
1334,22.23785256,-0.00059167,0.00352241,1.74320605,-0.04795967,-0.05611927,-0.01011226,0.99722026,0.203557
1335,22.254056934,-0.00059508,0.0033555,1.74280853,-0.0546085,-0.05749241,-0.00975259,0.9968036,0.132393
1336,22.270766971,-0.00059451,0.00311948,1.74558659,-0.05388009,-0.05013329,-0.01003867,0.99723759,0.185385
1337,22.287703331,-0.000586,0.00285255,1.74525425,-0.05427033,-0.05175561,-0.00974104,0.9971365,0.214457
1338,22.304428279,-0.00057839,0.00256465,1.74412299,-0.05656411,-0.05509396,-0.0094831,0.9968326,0.079369
1339,22.320796299,-0.00057796,0.00229568,1.74365511,0.05210699,0.05553606,-0.0095344,0.9970505,0.235693
1340,22.337717886,-0.0005643,0.00202894,1.74471305,-0.05505013,-0.05273545,-0.00945555,0.99704516,0.203884
1341,22.354518135,-0.00055947,0.0017953,1.74341883,-0.05636934,-0.05562323,-0.00910668,0.99681775,0.0458
1342,22.370943024,-0.00055432,0.00154193,1.74276619,-0.05744703,-0.05662648,-0.00883031,0.99670222,0.062509
1343,22.387717537,-0.00054853,0.00130473,1.74420646,-0.05633221,-0.05153796,-0.00902143,0.99704019,0.094617
1344,22.403922168,-0.00054356,0.00105446,1.74252532,-0.05613223,-0.05501724,-0.00839616,0.996871,0.144873
1345,22.420831449,-0.0005538,0.00084566,1.74361511,0.05541458,0.05224298,-0.00848431,0.99705963,0.132657
1346,22.437470975,-0.00055198,0.00064809,1.74167517,-0.0570345,-0.05812692,-0.0080558,0.99664609,0.175462
1347,22.453731059,-0.00057257,0.00048779,1.74363222,-0.04962546,-0.05585647,-0.00900584,0.99716411,0.159249
1348,22.470495016,-0.00059297,0.00036825,1.74198367,-0.05226892,-0.05900458,-0.00858767,0.99685138,0.183651
1349,22.48764137,-0.00062259,0.0002717,1.74279696,-0.04548822,-0.05663661,-0.00900772,0.99731739,0.272701
1350,22.50443076,-0.00065162,0.00016875,1.74332727,-0.04524994,-0.05168099,-0.00982536,0.99758958,0.170352
1351,22.520724919,-0.00067229,6.844e-05,1.74223834,-0.05241711,-0.05181371,-0.00984512,0.9972316,0.024508
1352,22.537664277,-0.00068799,-2.433e-05,1.7402688,-0.05442062,-0.05671025,-0.0097538,0.99685867,0.046363
1353,22.55417458,-0.00070614,-8.428e-05,1.74069526,-0.05091316,-0.05645124,-0.0106199,0.99704981,0.174521
1354,22.570513904,-0.00072086,-9.228e-05,1.74019001,-0.04833914,-0.0604566,-0.01107414,0.99693816,0.329731
1355,22.587056033,-0.00073383,-5.405e-05,1.73898925,-0.0501544,-0.06459059,-0.01096788,0.99659034,0.318527
1356,22.604485735,-0.00074066,1.11e-06,1.73805659,-0.05233813,-0.06647078,-0.01100793,0.99635394,0.34
1357,22.620644612,-0.00073757,5.65e-05,1.73995046,-0.04664437,-0.06294237,-0.01140659,0.9968613,0.331628
1358,22.636857229,-0.00071659,0.00011564,1.73795344,-0.05196122,-0.06485133,-0.01067349,0.99648403,0.28074
1359,22.653483481,-0.00068932,0.00017521,1.73963329,-0.04469937,-0.0582266,-0.01062601,0.99724557,0.101367
1360,22.670233848,-0.00065836,0.00026633,1.73880487,-0.04633751,-0.06087415,-0.0096943,0.99702216,0.168193
1361,22.68691616,-0.00062968,0.00038632,1.73835273,-0.04490955,-0.06565816,-0.0088939,0.99679137,0.222378
1362,22.703666292,-0.00060719,0.00056489,1.73894321,-0.04017988,-0.0656161,-0.00907065,0.9969944,0.29742
