t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.00054747,-0.600118,13.530244,21.63897,-0.087589321,-0.000468802,0.055569849,0.994605391,-0.001516561,-0.004492275,1.762651233
19.017214136,-0.317289,11.924387,21.373994,-0.12596359,-0.001168034,0.046928101,0.990923591,-0.001516561,-0.004492275,1.762651233
19.033880803,0.075088,9.260125,21.458839,-0.148421443,-0.002589487,0.033888998,0.988339975,-0.001516561,-0.004492275,1.762651233
19.05054747,0.198237,5.9697,21.372113,-0.151662448,-0.002457973,0.01849303,0.988256277,-0.001516561,-0.004492275,1.762651233
19.067214136,0.22601,2.546302,21.197012,-0.149513746,-0.001685289,0.00259688,0.988754801,-0.001516561,-0.004492275,1.762651233
19.083880803,0.253783,-0.877096,21.021911,-0.147325315,-0.000911773,-0.013308097,0.988998137,-0.001516561,-0.004492275,1.762651233
19.10054747,0.281557,-4.300493,20.84681,-0.145098822,-0.000138024,-0.029209575,0.988985902,-0.001516561,-0.004492275,1.762651233
19.117214136,0.30933,-7.723891,20.671709,-0.14283602,0.000635358,-0.045095237,0.988718305,-0.001516561,-0.004492275,1.762651233
19.133880803,0.246773,-10.933041,20.575909,-0.134760161,0.001846587,-0.060108189,0.989051715,-0.001516561,-0.004492275,1.762651233
19.15054747,-0.04626,-13.248128,20.610827,-0.102216003,0.003841852,-0.071518124,0.992180572,-0.001516561,-0.004492275,1.762651233
19.167214136,-0.145817,-13.937145,18.458993,-0.035104809,0.022979267,-0.075527229,0.99626063,-0.001516561,-0.004492275,1.762651233
19.183880803,-0.005772,-12.748373,-3.428213,-0.002654316,0.078328312,-0.070818399,0.994405543,-0.001516561,-0.004492275,1.762651233
19.20054747,0.282665,-10.253469,-29.267024,-0.000489589,0.117858867,-0.059517132,0.991245055,-0.001516561,-0.004492275,1.762651233
19.217214136,0.360813,-6.546923,-38.427831,-0.002092694,0.128933284,-0.041097564,0.990799081,-0.001516561,-0.004492275,1.762651233
19.233880803,0.358181,-2.519358,-42.420176,-0.003913196,0.133296265,-0.020719228,0.990851909,-0.001516561,-0.004492275,1.762651233
19.25054747,0.355548,1.508207,-46.412521,-0.005732399,0.137601887,-0.000327182,0.990470976,-0.001516561,-0.004492275,1.762651233
19.267214136,0.352916,5.535772,-50.404866,-0.007547918,0.141844533,0.020051807,0.989657053,-0.001516561,-0.004492275,1.762651233
19.283880803,0.036323,9.194962,-38.651677,-0.007974828,0.129903608,0.03809798,0.990762332,-0.001516561,-0.004492275,1.762651233
19.30054747,-0.335756,11.757245,-17.485235,-0.008479463,0.103901647,0.05003826,0.99329186,-0.001516561,-0.004492275,1.762651233
19.317214136,-0.597573,13.354429,9.259538,-0.010616743,0.05201132,0.056775647,0.996974741,-0.001516561,-0.004492275,1.762651233
19.333880803,-0.628003,13.606327,20.704066,-0.067190731,0.009915375,0.056789202,0.996073329,-0.001516561,-0.004492275,1.762651233
19.35054747,-0.423031,12.462351,21.441461,-0.115047657,-0.000310378,0.050487311,0.992076092,-0.001516561,-0.004492275,1.762651233
19.367214136,-0.051367,10.101185,21.454722,-0.141942779,-0.001746994,0.03886086,0.989110221,-0.001516561,-0.004492275,1.762651233
19.383880803,0.104199,6.577404,21.358977,-0.147370498,-0.001592442,0.022480348,0.988824572,-0.001516561,-0.004492275,1.762651233
19.40054747,0.181531,2.800867,21.199758,-0.147225642,-0.001011825,0.005082373,0.989089357,-0.001516561,-0.004492275,1.762651233
19.417214136,0.258863,-0.975669,21.040538,-0.147036065,-0.000430644,-0.012324872,0.989054249,-0.001516561,-0.004492275,1.762651233
19.433880803,0.336196,-4.752206,20.881319,-0.146801921,0.000150573,-0.029725552,0.988719154,-0.001516561,-0.004492275,1.762651233
19.45054747,0.413528,-8.528743,20.722099,-0.146523485,0.000731299,-0.047103857,0.988084794,-0.001516561,-0.004492275,1.762651233
19.467214136,0.220034,-11.380565,20.620244,-0.133319408,0.002598314,-0.060504931,0.989221076,-0.001516561,-0.004492275,1.762651233
19.483880803,-0.027586,-13.35647,20.70224,-0.105973876,0.003961975,-0.070224287,0.991878213,-0.001516561,-0.004492275,1.762651233
19.50054747,-0.144516,-14.242741,20.836639,-0.058711472,0.006186607,-0.07506348,0.995429637,-0.001516561,-0.004492275,1.762651233
19.517214136,-0.073587,-13.654541,5.925624,-0.01277635,0.056902247,-0.073000732,0.995625327,-0.001516561,-0.004492275,1.762651233
19.533880803,0.173341,-11.627279,-19.714173,0.000509079,0.105536848,-0.064140378,0.99234456,-0.001516561,-0.004492275,1.762651233
19.55054747,0.299035,-8.072919,-32.414427,-0.000652531,0.121961236,-0.046814226,0.991430007,-0.001516561,-0.004492275,1.762651233
19.567214136,0.361936,-4.106353,-39.668288,-0.002691567,0.129798448,-0.027032935,0.991168169,-0.001516561,-0.004492275,1.762651233
19.583880803,0.424837,-0.139787,-46.92215,-0.004729876,0.137578261,-0.007234403,0.990453186,-0.001516561,-0.004492275,1.762651233
19.60054747,0.487737,3.826779,-54.176012,-0.006764666,0.145290053,0.012554232,0.989286324,-0.001516561,-0.004492275,1.762651233
19.617214136,0.205505,7.690886,-45.475438,-0.007265613,0.136800134,0.031718635,0.99006407,-0.001516561,-0.004492275,1.762651233
19.633880803,-0.209102,10.775549,-25.628831,-0.009095649,0.114508913,0.046261805,0.992302788,-0.001516561,-0.004492275,1.762651233
19.65054747,-0.52893,12.795971,0.34154,-0.008204852,0.075082098,0.054937163,0.995629081,-0.001516561,-0.004492275,1.762651233
19.667214136,-0.639747,13.512785,18.150885,-0.052279622,0.017986865,0.057181613,0.99683177,-0.001516561,-0.004492275,1.762651233
19.683880803,-0.510945,12.854698,21.628484,-0.100621052,-0.000396133,0.052894274,0.993517711,-0.001516561,-0.004492275,1.762651233
19.70054747,-0.196657,10.957858,21.403294,-0.132817687,-0.00121045,0.043110753,0.990201727,-0.001516561,-0.004492275,1.762651233
19.717214136,-0.065723,7.727518,21.266701,-0.138773495,-0.000861934,0.027766245,0.989934447,-0.001516561,-0.004492275,1.762651233
19.733880803,-0.002236,4.185188,21.156026,-0.138074675,-0.000495599,0.011116783,0.990359306,-0.001516561,-0.004492275,1.762651233
19.75054747,0.061252,0.642858,21.04535,-0.137336949,-0.000128873,-0.005547241,0.990508846,-0.001516561,-0.004492275,1.762651233
19.767214136,0.12474,-2.899472,20.934674,-0.136560885,0.000237937,-0.022211921,0.990382602,-0.001516561,-0.004492275,1.762651233
19.783880803,0.188227,-6.441802,20.823999,-0.135747147,0.000604525,-0.038863342,0.989980801,-0.001516561,-0.004492275,1.762651233
19.80054747,0.251715,-9.984132,20.713323,-0.134896494,0.000970585,-0.055487644,0.989304359,-0.001516561,-0.004492275,1.762651233
19.817214136,0.063635,-12.408686,20.607094,-0.114864427,0.003456435,-0.067318204,0.991091558,-0.001516561,-0.004492275,1.762651233
19.833880803,-0.102653,-13.623653,20.615827,-0.077533492,0.005131422,-0.073916235,0.994232677,-0.001516561,-0.004492275,1.762651233
19.85054747,-0.093074,-13.496122,12.615722,-0.019047466,0.043386641,-0.074079081,0.996126038,-0.001516561,-0.004492275,1.762651233
19.867214136,0.092915,-11.925102,-10.693511,-0.000979831,0.092067679,-0.067583973,0.993456083,-0.001516561,-0.004492275,1.762651233
19.883880803,0.383011,-9.218183,-34.325084,-0.000186784,0.123650361,-0.054981718,0.990801476,-0.001516561,-0.004492275,1.762651233
19.90054747,0.497389,-5.418063,-44.655872,-0.001464321,0.135142887,-0.03585877,0.990175946,-0.001516561,-0.004492275,1.762651233
19.917214136,0.543357,-1.322459,-50.766837,-0.003228946,0.141437097,-0.014939463,0.989829245,-0.001516561,-0.004492275,1.762651233
19.933880803,0.589326,2.773146,-56.877801,-0.004991591,0.147661845,0.00598193,0.989007219,-0.001516561,-0.004492275,1.762651233
19.95054747,0.302689,6.425047,-46.597807,-0.006259202,0.137205581,0.024107904,0.990229398,-0.001516561,-0.004492275,1.762651233
19.967214136,-0.085662,9.941259,-31.305277,-0.007373271,0.121594626,0.041373217,0.99168979,-0.001516561,-0.004492275,1.762651233
19.983880803,-0.447435,12.440369,-8.034859,-0.008397425,0.090393153,0.052882595,0.994465682,-0.001516561,-0.004492275,1.762651233
20.00054747,-0.633862,13.583111,16.22364,-0.031772504,0.022819059,0.057465741,0.997580817,-0.001516561,-0.004492275,1.762651233
20.017214136,-0.579091,13.330687,21.727717,-0.086153033,0.001725043,0.05512152,0.99475439,-0.001516561,-0.004492275,1.762651233
20.033880803,-0.311192,11.810553,21.663663,-0.123733289,2.1502e-05,0.047073465,0.991198346,-0.001516561,-0.004492275,1.762651233
20.05054747,0.06565,9.265298,21.366809,-0.146011111,-0.000535681,0.034600123,0.988677551,-0.001516561,-0.004492275,1.762651233
20.067214136,0.189346,5.75318,21.157708,-0.149117915,-0.00037679,0.018178012,0.988652247,-0.001516561,-0.004492275,1.762651233
20.083880803,0.232521,2.019362,20.995222,-0.147241299,-4.5483e-05,0.000847463,0.989100237,-0.001516561,-0.004492275,1.762651233
20.10054747,0.275695,-1.714455,20.832737,-0.145319055,0.00028598,-0.016490824,0.989247362,-0.001516561,-0.004492275,1.762651233
20.117214136,0.31887,-5.448273,20.670252,-0.143352922,0.000617298,-0.033821021,0.989093371,-0.001516561,-0.004492275,1.762651233
20.133880803,0.362044,-9.182091,20.507767,-0.141344757,0.000948168,-0.051127329,0.988638841,-0.001516561,-0.004492275,1.762651233
20.15054747,0.14592,-11.848898,20.779182,-0.123524943,0.002781596,-0.064034349,0.990269384,-0.001516561,-0.004492275,1.762651233
20.167214136,-0.067806,-13.394535,20.643984,-0.091954312,0.00448746,-0.072150407,0.993135734,-0.001516561,-0.004492275,1.762651233
20.183880803,-0.121931,-13.742752,19.174886,-0.027384952,0.02041,-0.074740761,0.996617938,-0.001516561,-0.004492275,1.762651233
20.20054747,0.016366,-12.557556,-3.195548,-0.002718241,0.07788627,-0.070327434,0.994474933,-0.001516561,-0.004492275,1.762651233
20.217214136,0.296709,-10.09415,-29.050284,-0.000209299,0.117589196,-0.059437754,0.991281943,-0.001516561,-0.004492275,1.762651233
20.233880803,0.251348,-6.58051,-31.164097,-0.001451985,0.120619747,-0.042369547,0.991793118,-0.001516561,-0.004492275,1.762651233
20.25054747,0.1221,-2.875462,-27.720149,-0.002971408,0.116513811,-0.024100815,0.992892166,-0.001516561,-0.004492275,1.762651233
20.267214136,-0.007148,0.829587,-24.276201,-0.004491065,0.112363081,-0.005808047,0.993640093,-0.001516561,-0.004492275,1.762651233
20.283880803,-0.136396,4.534636,-20.832252,-0.00600934,0.108171911,0.012489315,0.994035584,-0.001516561,-0.004492275,1.762651233
20.30054747,-0.265644,8.239684,-17.388304,-0.007524617,0.103944784,0.030771805,0.994078447,-0.001516561,-0.004492275,1.762651233
20.317214136,-0.394892,11.944733,-13.944356,-0.009035296,0.099686291,0.049020041,0.993769612,-0.001516561,-0.004492275,1.762651233
20.333880803,-0.614794,13.76943,8.79779,-0.010063532,0.055970626,0.057065862,0.996749468,-0.001516561,-0.004492275,1.762651233
20.35054747,-0.659632,14.057078,19.250855,-0.055905552,0.016734837,0.057572468,0.996634299,-0.001516561,-0.004492275,1.762651233
20.367214136,-0.487076,13.11589,21.569996,-0.109393886,-4.4025e-05,0.052043337,0.992635113,-0.001516561,-0.004492275,1.762651233
20.383880803,-0.111987,10.784126,21.532798,-0.139632392,-0.001306034,0.04037017,0.989379269,-0.001516561,-0.004492275,1.762651233
20.40054747,0.288067,7.626566,21.348575,-0.156397139,-0.001286433,0.025367992,0.987367583,-0.001516561,-0.004492275,1.762651233
20.417214136,0.346442,4.067072,21.145346,-0.155003536,-0.000819492,0.008722112,0.987875072,-0.001516561,-0.004492275,1.762651233
20.433880803,0.310299,0.445594,20.955204,-0.149138199,-0.000335974,-0.008194099,0.988782353,-0.001516561,-0.004492275,1.762651233
20.45054747,0.274156,-3.175885,20.765061,-0.143222121,0.000147879,-0.025115582,0.989371826,-0.001516561,-0.004492275,1.762651233
20.467214136,0.238012,-6.797363,20.574919,-0.137260991,0.000631599,-0.042026003,0.989642782,-0.001516561,-0.004492275,1.762651233
20.483880803,0.201869,-10.418841,20.384776,-0.131260627,0.00111472,-0.058909065,0.989595436,-0.001516561,-0.004492275,1.762651233
20.50054747,0.002007,-12.663131,20.549276,-0.106003148,0.003261839,-0.070045419,0.991890282,-0.001516561,-0.004492275,1.762651233
20.517214136,-0.120717,-13.534986,20.678226,-0.06037303,0.007161649,-0.074998566,0.995328601,-0.001516561,-0.004492275,1.762651233
20.533880803,-0.060667,-12.944505,6.25303,-0.012284221,0.058377578,-0.073280396,0.99552556,-0.001516561,-0.004492275,1.762651233
20.55054747,0.174864,-10.961269,-19.371825,-0.000336053,0.105062812,-0.064978334,0.99234042,-0.001516561,-0.004492275,1.762651233
20.567214136,0.292152,-7.40285,-31.685179,-0.001553671,0.120925154,-0.047608129,0.991518108,-0.001516561,-0.004492275,1.762651233
20.583880803,0.365027,-3.483714,-39.653792,-0.003598198,0.129495692,-0.028040308,0.991176906,-0.001516561,-0.004492275,1.762651233
20.60054747,0.437902,0.435422,-47.622405,-0.005641504,0.138008395,-0.008455375,0.990378899,-0.001516561,-0.004492275,1.762651233
20.617214136,0.510777,4.354558,-55.591018,-0.007680769,0.146451546,0.011119606,0.989125525,-0.001516561,-0.004492275,1.762651233
20.633880803,0.218572,7.872705,-44.029554,-0.008218185,0.134085045,0.028405949,0.990528528,-0.001516561,-0.004492275,1.762651233
20.65054747,-0.1914,11.2615,-26.168061,-0.00826773,0.114943216,0.04494619,0.992320282,-0.001516561,-0.004492275,1.762651233
20.667214136,-0.532522,13.482526,-0.811917,-0.008079551,0.077752572,0.054859098,0.995429424,-0.001516561,-0.004492275,1.762651233
20.683880803,-0.660768,14.263268,18.059914,-0.050634236,0.017565001,0.057731483,0.996892532,-0.001516561,-0.004492275,1.762651233
20.70054747,-0.545611,13.634204,21.614066,-0.100164528,-0.000290735,0.053871406,0.993511376,-0.001516561,-0.004492275,1.762651233
20.717214136,-0.242821,11.786283,21.494536,-0.131865869,-0.002157169,0.044888958,0.990248313,-0.001516561,-0.004492275,1.762651233
20.733880803,-0.105578,8.479621,21.398139,-0.138439629,-0.002043401,0.029707631,0.989923103,-0.001516561,-0.004492275,1.762651233
20.75054747,-0.029373,4.804104,21.289004,-0.138726749,-0.001460961,0.012918951,0.990245351,-0.001516561,-0.004492275,1.762651233
20.767214136,0.046831,1.128588,21.179869,-0.138974854,-0.000877704,-0.003885052,0.990287901,-0.001516561,-0.004492275,1.762651233
20.783880803,0.123036,-2.546929,21.070734,-0.139183684,-0.000294122,-0.020690135,0.990050369,-0.001516561,-0.004492275,1.762651233
20.80054747,0.19924,-6.222446,20.961599,-0.139353081,0.000289288,-0.037482045,0.989533088,-0.001516561,-0.004492275,1.762651233
20.817214136,0.275445,-9.897962,20.852464,-0.139482985,0.000872032,-0.054246583,0.988737096,-0.001516561,-0.004492275,1.762651233
20.833880803,0.085075,-12.430229,20.958688,-0.121351239,0.0021643,-0.066011183,0.990409873,-0.001516561,-0.004492275,1.762651233
20.85054747,-0.11283,-13.920312,20.875874,-0.085768592,0.004961708,-0.073501973,0.993587736,-0.001516561,-0.004492275,1.762651233
20.867214136,-0.132416,-14.031192,16.23467,-0.022834828,0.033820629,-0.074677152,0.99637245,-0.001516561,-0.004492275,1.762651233
20.883880803,0.040774,-12.623153,-7.204439,-0.001470906,0.086016991,-0.068899379,0.993907334,-0.001516561,-0.004492275,1.762651233
20.90054747,0.337362,-10.018656,-32.567533,2.437e-05,0.121890788,-0.056778976,0.990918152,-0.001516561,-0.004492275,1.762651233
20.917214136,0.615135,-6.566749,-51.815216,-0.00200629,0.142457625,-0.040135196,0.988984816,-0.001516561,-0.004492275,1.762651233
20.933880803,0.504697,-2.932505,-48.94958,-0.003667802,0.138579049,-0.022232958,0.99009499,-0.001516561,-0.004492275,1.762651233
20.95054747,0.269464,0.700334,-39.266787,-0.005000484,0.127488099,-0.004207382,0.991818571,-0.001516561,-0.004492275,1.762651233
20.967214136,0.03423,4.333174,-29.583993,-0.006331812,0.116331782,0.013832446,0.993093897,-0.001516561,-0.004492275,1.762651233
20.983880803,-0.201003,7.966014,-19.901199,-0.007659976,0.105125221,0.031862011,0.993918923,-0.001516561,-0.004492275,1.762651233
21.00054747,-0.436237,11.598854,-10.218406,-0.008983179,0.093883732,0.049856853,0.994293438,-0.001516561,-0.004492275,1.762651233
21.017214136,-0.640121,13.414077,13.744009,-0.009377128,0.036937163,0.057852831,0.997597497,-0.001516561,-0.004492275,1.762651233
21.033880803,-0.630017,13.435751,21.423263,-0.072637213,0.004609681,0.056740114,0.995732467,-0.001516561,-0.004492275,1.762651233
21.05054747,-0.396849,12.159745,21.323589,-0.117986445,-0.000371024,0.049434362,0.9917839,-0.001516561,-0.004492275,1.762651233
21.067214136,-0.023017,9.767043,21.23172,-0.1430558,-0.001097201,0.037412169,0.989006655,-0.001516561,-0.004492275,1.762651233
21.083880803,0.074781,6.451633,21.169183,-0.145073417,-0.000685301,0.021593624,0.989184993,-0.001516561,-0.004492275,1.762651233
21.10054747,0.081827,2.939389,21.081844,-0.141060009,7.6068e-05,0.004941274,0.989988713,-0.001516561,-0.004492275,1.762651233
21.117214136,0.088873,-0.572855,20.994506,-0.137002056,0.000837971,-0.011724721,0.990501017,-0.001516561,-0.004492275,1.762651233
21.133880803,0.095919,-4.085099,20.907167,-0.132903095,0.001599736,-0.02838962,0.99072107,-0.001516561,-0.004492275,1.762651233
21.15054747,0.102965,-7.597343,20.819829,-0.128766771,0.002360687,-0.045038675,0.990648809,-0.001516561,-0.004492275,1.762651233
21.167214136,0.110011,-11.109587,20.73249,-0.124596825,0.003120153,-0.061657204,0.990284951,-0.001516561,-0.004492275,1.762651233
21.183880803,-0.055257,-13.113265,20.815864,-0.098072608,0.004053594,-0.07175591,0.992580688,-0.001516561,-0.004492275,1.762651233
21.20054747,-0.135618,-13.705613,20.376912,-0.042812127,0.010309423,-0.075527917,0.996170854,-0.001516561,-0.004492275,1.762651233
21.217214136,-0.036151,-12.779422,1.045098,-0.00577963,0.067736856,-0.072377002,0.995057729,-0.001516561,-0.004492275,1.762651233
21.233880803,0.23442,-10.490044,-25.003125,0.000983333,0.11243119,-0.062387917,0.991698547,-0.001516561,-0.004492275,1.762651233
21.25054747,0.215636,-7.002771,-29.094945,-0.000484872,0.11833835,-0.045436303,0.991933134,-0.001516561,-0.004492275,1.762651233
21.267214136,0.099857,-3.255682,-26.697258,-0.002311864,0.115579863,-0.026875342,0.992931854,-0.001516561,-0.004492275,1.762651233
21.283880803,-0.015921,0.491407,-24.29957,-0.004139633,0.112777705,-0.008288518,0.993577049,-0.001516561,-0.004492275,1.762651233
21.30054747,-0.1317,4.238496,-21.901883,-0.00596622,0.109934811,0.010304286,0.993867478,-0.001516561,-0.004492275,1.762651233
21.317214136,-0.247479,7.985585,-19.504195,-0.007789671,0.10705425,0.028883159,0.993803035,-0.001516561,-0.004492275,1.762651233
21.333880803,-0.363257,11.732674,-17.106508,-0.009608043,0.104139204,0.047428266,0.993384755,-0.001516561,-0.004492275,1.762651233
21.35054747,-0.580751,13.649792,2.625951,-0.010314527,0.069496251,0.056094594,0.99595044,-0.001516561,-0.004492275,1.762651233
21.367214136,-0.676559,14.239788,18.930157,-0.059647834,0.016826046,0.058074991,0.99638663,-0.001516561,-0.004492275,1.762651233
21.383880803,-0.52207,13.354626,21.498718,-0.10814535,-0.001024544,0.053076712,0.992716675,-0.001516561,-0.004492275,1.762651233
