t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.49480342,-0.048452,-4.102649,1.214522,-0.068421164,0.005514,-0.008254126,0.997607142,-0.000701309,-0.00270545,1.7822778
27.511470087,-0.047887,-4.422206,1.17405,-0.063269866,0.006893919,-0.008314272,0.997938009,-0.000701309,-0.00270545,1.7822778
27.528136754,-0.04758,-4.644503,1.197822,-0.058530062,0.006679089,-0.008225212,0.998229416,-0.000701309,-0.00270545,1.7822778
27.54480342,-0.046004,-4.758154,1.15907,-0.053522357,0.006701931,-0.008143918,0.99851095,-0.000701309,-0.00270545,1.7822778
27.561470087,-0.043061,-4.766735,1.186971,-0.047193757,0.007113354,-0.008183403,0.998826903,-0.000701309,-0.00270545,1.7822778
27.578136754,-0.042844,-4.663877,1.176967,-0.040020962,0.007592539,-0.008150624,0.999136749,-0.000701309,-0.00270545,1.7822778
27.59480342,-0.045654,-4.454349,0.961737,-0.031553312,0.011925153,-0.008155833,0.999397649,-0.000701309,-0.00270545,1.7822778
27.611470087,-0.048785,-4.138856,0.360877,-0.02343883,0.016184058,-0.008196543,0.999560661,-0.000701309,-0.00270545,1.7822778
27.628136754,-0.052498,-3.740317,-0.225842,-0.017168186,0.019419742,-0.008209172,0.9996303,-0.000701309,-0.00270545,1.7822778
27.64480342,-0.055052,-3.231895,-1.637134,-0.012635737,0.027728253,-0.008209614,0.999501918,-0.000701309,-0.00270545,1.7822778
27.661470087,-0.054428,-2.661295,-3.394926,-0.010322035,0.036832519,-0.00823049,0.999234247,-0.000701309,-0.00270545,1.7822778
27.678136754,-0.051498,-2.031822,-4.032665,-0.008561649,0.039347671,-0.008258037,0.999154775,-0.000701309,-0.00270545,1.7822778
27.69480342,-0.045457,-1.336484,-4.749071,-0.009308735,0.041216022,-0.008289159,0.999072508,-0.000701309,-0.00270545,1.7822778
27.711470087,-0.035937,-0.620586,-5.188355,-0.009119469,0.042337044,-0.008273095,0.99902751,-0.000701309,-0.00270545,1.7822778
27.728136754,-0.025744,0.07676,-5.400154,-0.00743719,0.043555463,-0.008243337,0.998989318,-0.000701309,-0.00270545,1.7822778
27.74480342,-0.014539,0.764127,-5.465162,-0.006199632,0.043960799,-0.008243815,0.998980006,-0.000701309,-0.00270545,1.7822778
27.761470087,0.000568,1.484079,-5.128463,-0.007348781,0.042958319,-0.008303284,0.999015332,-0.000701309,-0.00270545,1.7822778
27.778136754,0.020788,2.172805,-4.297028,-0.00941201,0.040283216,-0.008370468,0.999108909,-0.000701309,-0.00270545,1.7822778
27.79480342,0.043601,2.837201,-2.862547,-0.007030432,0.034414586,-0.008244532,0.999348907,-0.000701309,-0.00270545,1.7822778
27.811470087,0.066167,3.391899,-1.286695,-0.006589104,0.027134149,-0.008171723,0.999576683,-0.000701309,-0.00270545,1.7822778
27.828136754,0.086099,3.865479,-0.175405,-0.01727977,0.020836595,-0.008282795,0.99959924,-0.000701309,-0.00270545,1.7822778
27.84480342,0.100983,4.251739,0.668653,-0.026520506,0.013804345,-0.008182957,0.999519456,-0.000701309,-0.00270545,1.7822778
27.861470087,0.111665,4.541512,1.23417,-0.032864329,0.007707687,-0.008008438,0.999398015,-0.000701309,-0.00270545,1.7822778
27.878136754,0.117911,4.724184,1.180491,-0.040516739,0.007801538,-0.007993952,0.999116423,-0.000701309,-0.00270545,1.7822778
27.89480342,0.121106,4.800337,1.091169,-0.047594918,0.007910761,-0.008060462,0.99880287,-0.000701309,-0.00270545,1.7822778
27.911470087,0.121601,4.762172,1.030431,-0.054653983,0.005989498,-0.008022631,0.998455159,-0.000701309,-0.00270545,1.7822778
27.928136754,0.119057,4.613458,1.182274,-0.061222182,0.004300307,-0.007943812,0.998083287,-0.000701309,-0.00270545,1.7822778
27.94480342,0.111261,4.357891,1.063365,-0.067212629,0.005346524,-0.007955369,0.997692633,-0.000701309,-0.00270545,1.7822778
27.961470087,0.098085,4.006604,0.990607,-0.071792559,0.004823601,-0.00793344,0.997376369,-0.000701309,-0.00270545,1.7822778
27.978136754,0.079963,3.573913,0.932592,-0.074824264,0.003896999,-0.007863739,0.997158114,-0.000701309,-0.00270545,1.7822778
27.99480342,0.058481,3.05183,0.932905,-0.077854741,0.00456922,-0.007896474,0.99692297,-0.000701309,-0.00270545,1.7822778
28.011470087,0.035004,2.450744,0.800211,-0.080432733,0.005553913,-0.00793203,0.996713004,-0.000701309,-0.00270545,1.7822778
28.028136754,0.015012,1.804512,0.675331,-0.082233843,0.003952753,-0.00795976,0.996573436,-0.000701309,-0.00270545,1.7822778
28.04480342,-0.000609,1.121698,1.055923,-0.082635949,0.003077218,-0.007837167,0.996544234,-0.000701309,-0.00270545,1.7822778
28.061470087,-0.013866,0.407178,0.970413,-0.083394669,0.004654547,-0.007917424,0.996474274,-0.000701309,-0.00270545,1.7822778
28.078136754,-0.025422,-0.294563,0.920109,-0.084004598,0.005856329,-0.008052459,0.996415621,-0.000701309,-0.00270545,1.7822778
28.09480342,-0.035061,-0.985417,1.043584,-0.082991183,0.005928622,-0.008062749,0.996500029,-0.000701309,-0.00270545,1.7822778
28.111470087,-0.045902,-1.679845,1.370874,-0.080637396,0.004851082,-0.008053913,0.996699158,-0.000701309,-0.00270545,1.7822778
28.128136754,-0.052998,-2.325209,1.345325,-0.078745096,0.004925682,-0.008140025,0.996849381,-0.000701309,-0.00270545,1.7822778
28.14480342,-0.05488,-2.915486,1.362207,-0.075498918,0.004755475,-0.008036978,0.997102154,-0.000701309,-0.00270545,1.7822778
28.161470087,-0.053682,-3.448894,1.429444,-0.072563472,0.005047361,-0.00804972,0.997318539,-0.000701309,-0.00270545,1.7822778
28.178136754,-0.050068,-3.890948,1.424936,-0.069300118,0.005504285,-0.008094569,0.997547831,-0.000701309,-0.00270545,1.7822778
28.19480342,-0.045633,-4.243628,1.511336,-0.065270458,0.004497078,-0.008020266,0.997825245,-0.000701309,-0.00270545,1.7822778
28.211470087,-0.042337,-4.505837,1.524683,-0.060089673,0.005454611,-0.008025321,0.998145817,-0.000701309,-0.00270545,1.7822778
28.228136754,-0.040744,-4.670394,1.440364,-0.054470564,0.007120803,-0.008085156,0.998457251,-0.000701309,-0.00270545,1.7822778
28.24480342,-0.041642,-4.727261,1.250454,-0.049955128,0.006593844,-0.008020595,0.99869749,-0.000701309,-0.00270545,1.7822778
28.261470087,-0.04387,-4.676724,1.206983,-0.043577607,0.008039038,-0.008104005,0.99898483,-0.000701309,-0.00270545,1.7822778
28.278136754,-0.045932,-4.521207,0.6526,-0.0373454,0.011575396,-0.008283412,0.999201039,-0.000701309,-0.00270545,1.7822778
28.29480342,-0.047639,-4.263466,0.440145,-0.028957668,0.01457133,-0.008272992,0.999440187,-0.000701309,-0.00270545,1.7822778
28.311470087,-0.04813,-3.905352,0.169392,-0.020264809,0.018597644,-0.008292207,0.999587267,-0.000701309,-0.00270545,1.7822778
28.328136754,-0.048837,-3.463081,-0.904515,-0.013371469,0.026096807,-0.008239262,0.99953603,-0.000701309,-0.00270545,1.7822778
28.34480342,-0.049578,-2.94,-2.155553,-0.010040747,0.031968552,-0.008287226,0.999404081,-0.000701309,-0.00270545,1.7822778
28.361470087,-0.049371,-2.344266,-3.267574,-0.010434447,0.036313791,-0.00836579,0.999250942,-0.000701309,-0.00270545,1.7822778
28.378136754,-0.048602,-1.699071,-4.30576,-0.009773205,0.04007473,-0.008304093,0.999114379,-0.000701309,-0.00270545,1.7822778
28.39480342,-0.046037,-1.021993,-5.278753,-0.008156691,0.043673746,-0.008335679,0.998977772,-0.000701309,-0.00270545,1.7822778
28.411470087,-0.036341,-0.298207,-5.470017,-0.007077956,0.043976356,-0.008214708,0.998973724,-0.000701309,-0.00270545,1.7822778
28.428136754,-0.021463,0.42055,-5.410715,-0.009154576,0.043478502,-0.008168965,0.99897902,-0.000701309,-0.00270545,1.7822778
28.44480342,-0.004499,1.125212,-5.017163,-0.010999256,0.042249177,-0.008265456,0.999012365,-0.000701309,-0.00270545,1.7822778
28.461470087,0.014649,1.808077,-4.408985,-0.011376838,0.039484357,-0.008246698,0.999121387,-0.000701309,-0.00270545,1.7822778
28.478136754,0.032172,2.435169,-3.165031,-0.011413164,0.034753367,-0.008205924,0.999297056,-0.000701309,-0.00270545,1.7822778
28.49480342,0.046687,3.006333,-2.085049,-0.010438605,0.030920542,-0.00816996,0.999433943,-0.000701309,-0.00270545,1.7822778
28.511470087,0.064818,3.523369,-1.060062,-0.013785185,0.025777614,-0.008260995,0.999538513,-0.000701309,-0.00270545,1.7822778
28.528136754,0.08167,3.958668,0.248302,-0.019137373,0.01759723,-0.008209035,0.999628286,-0.000701309,-0.00270545,1.7822778
28.54480342,0.097953,4.310335,1.178954,-0.028890716,0.008295245,-0.008103071,0.99951531,-0.000701309,-0.00270545,1.7822778
28.561470087,0.111923,4.553521,1.084594,-0.037956513,0.009073929,-0.008092296,0.999205425,-0.000701309,-0.00270545,1.7822778
28.578136754,0.121687,4.688699,1.075754,-0.044995606,0.008345968,-0.007997849,0.998920304,-0.000701309,-0.00270545,1.7822778
28.59480342,0.123954,4.721789,1.218393,-0.051679829,0.005897231,-0.007992272,0.998614311,-0.000701309,-0.00270545,1.7822778
28.611470087,0.120436,4.648046,0.961821,-0.058885003,0.00635879,-0.008069762,0.998211902,-0.000701309,-0.00270545,1.7822778
28.628136754,0.112647,4.470444,0.809404,-0.064232269,0.005895552,-0.008142722,0.997884339,-0.000701309,-0.00270545,1.7822778
28.64480342,0.099187,4.190614,0.8776,-0.069038817,0.004362063,-0.007992851,0.997572418,-0.000701309,-0.00270545,1.7822778
28.661470087,0.084194,3.816821,0.807675,-0.072863157,0.004892863,-0.007942246,0.997298321,-0.000701309,-0.00270545,1.7822778
28.678136754,0.068828,3.363636,0.733866,-0.07589177,0.004249968,-0.007972861,0.997075128,-0.000701309,-0.00270545,1.7822778
28.69480342,0.052611,2.85223,1.025484,-0.078843832,0.003414676,-0.00793371,0.996849561,-0.000701309,-0.00270545,1.7822778
28.711470087,0.035085,2.229535,1.017507,-0.08040025,0.004650416,-0.007979564,0.99671987,-0.000701309,-0.00270545,1.7822778
28.728136754,0.014757,1.576809,1.038666,-0.081603405,0.004904738,-0.007953111,0.996621079,-0.000701309,-0.00270545,1.7822778
28.74480342,-0.004291,0.891277,1.082059,-0.082383627,0.004204116,-0.007915606,0.996560388,-0.000701309,-0.00270545,1.7822778
28.761470087,-0.022234,0.191446,1.091133,-0.082901063,0.005629744,-0.007995897,0.996509802,-0.000701309,-0.00270545,1.7822778
28.778136754,-0.034657,-0.509371,1.01077,-0.082692353,0.006239381,-0.008067682,0.996522934,-0.000701309,-0.00270545,1.7822778
28.79480342,-0.040815,-1.205405,1.125004,-0.081837181,0.004079641,-0.007865806,0.996606322,-0.000701309,-0.00270545,1.7822778
28.811470087,-0.044824,-1.875607,0.957996,-0.080915693,0.004581905,-0.00795111,0.996678703,-0.000701309,-0.00270545,1.7822778
28.828136754,-0.047726,-2.495978,0.987947,-0.078827488,0.006235622,-0.008126916,0.996835642,-0.000701309,-0.00270545,1.7822778
28.84480342,-0.048565,-3.097345,1.135862,-0.075755885,0.005548893,-0.008041531,0.997078527,-0.000701309,-0.00270545,1.7822778
28.861470087,-0.049272,-3.596746,1.208651,-0.07325171,0.005016602,-0.008085879,0.997268088,-0.000701309,-0.00270545,1.7822778
28.878136754,-0.049183,-4.009506,1.084286,-0.070180088,0.005395624,-0.008086675,0.997486966,-0.000701309,-0.00270545,1.7822778
28.89480342,-0.048026,-4.380687,0.997848,-0.064913641,0.006787849,-0.008136817,0.997834624,-0.000701309,-0.00270545,1.7822778
28.911470087,-0.045953,-4.625366,1.161071,-0.060305235,0.004747386,-0.00806547,0.998136108,-0.000701309,-0.00270545,1.7822778
28.928136754,-0.044818,-4.774012,1.456105,-0.053465448,0.004544867,-0.008037144,0.998527012,-0.000701309,-0.00270545,1.7822778
28.94480342,-0.043828,-4.804356,1.51088,-0.046894343,0.007950779,-0.008193235,0.998834609,-0.000701309,-0.00270545,1.7822778
28.961470087,-0.040958,-4.72017,1.189602,-0.041104665,0.008365108,-0.008156272,0.999086536,-0.000701309,-0.00270545,1.7822778
28.978136754,-0.042396,-4.520955,0.797811,-0.033580552,0.012441975,-0.008235469,0.999324632,-0.000701309,-0.00270545,1.7822778
28.99480342,-0.047007,-4.219037,0.445323,-0.025226548,0.016892322,-0.008239928,0.999505065,-0.000701309,-0.00270545,1.7822778
29.011470087,-0.048735,-3.822279,-0.485997,-0.020596628,0.021968179,-0.008241523,0.999512509,-0.000701309,-0.00270545,1.7822778
29.028136754,-0.051326,-3.322486,-1.668496,-0.014505833,0.02779993,-0.008254704,0.999474164,-0.000701309,-0.00270545,1.7822778
29.04480342,-0.052599,-2.743318,-3.329223,-0.00918743,0.0366433,-0.008326842,0.999251482,-0.000701309,-0.00270545,1.7822778
29.061470087,-0.049103,-2.101459,-4.285821,-0.009697145,0.039535931,-0.008347357,0.999136226,-0.000701309,-0.00270545,1.7822778
29.078136754,-0.044272,-1.411415,-5.014825,-0.008913769,0.042193398,-0.008277196,0.99903541,-0.000701309,-0.00270545,1.7822778
29.09480342,-0.037092,-0.686477,-5.827889,-0.00795763,0.044322733,-0.008248126,0.99895152,-0.000701309,-0.00270545,1.7822778
29.111470087,-0.026071,0.051749,-5.840627,-0.00876661,0.044602651,-0.008205464,0.998932641,-0.000701309,-0.00270545,1.7822778
29.128136754,-0.013271,0.783455,-5.653002,-0.00895745,0.044001903,-0.008177402,0.99895782,-0.000701309,-0.00270545,1.7822778
29.14480342,0.002079,1.515311,-5.107724,-0.008719378,0.04165199,-0.008189465,0.999060567,-0.000701309,-0.00270545,1.7822778
29.161470087,0.021308,2.192659,-4.261245,-0.009070574,0.038728704,-0.008162333,0.999175254,-0.000701309,-0.00270545,1.7822778
29.178136754,0.042054,2.813432,-3.089934,-0.00783268,0.035033128,-0.008071555,0.99932286,-0.000701309,-0.00270545,1.7822778
29.19480342,0.062914,3.376881,-1.352015,-0.00687946,0.028157668,-0.008047918,0.999547422,-0.000701309,-0.00270545,1.7822778
29.211470087,0.080692,3.857975,0.176267,-0.013842554,0.019318708,-0.008154636,0.999684287,-0.000701309,-0.00270545,1.7822778
29.228136754,0.098263,4.249066,0.920881,-0.023461256,0.011956296,-0.008082371,0.999620574,-0.000701309,-0.00270545,1.7822778
29.24480342,0.111961,4.540549,0.691551,-0.034520538,0.010869018,-0.008005951,0.999312815,-0.000701309,-0.00270545,1.7822778
29.261470087,0.119005,4.720419,0.711521,-0.042550233,0.00865075,-0.008048161,0.999024459,-0.000701309,-0.00270545,1.7822778
29.278136754,0.121585,4.793996,0.942896,-0.048511919,0.007826091,-0.008103144,0.998759073,-0.000701309,-0.00270545,1.7822778
29.29480342,0.12217,4.757847,0.8718,-0.054844566,0.006352677,-0.008141245,0.998441504,-0.000701309,-0.00270545,1.7822778
29.311470087,0.11867,4.615046,0.8651,-0.061597637,0.00511314,-0.008066316,0.99805537,-0.000701309,-0.00270545,1.7822778
29.328136754,0.10953,4.368073,0.660139,-0.067915308,0.006260149,-0.008067338,0.997638832,-0.000701309,-0.00270545,1.7822778
29.34480342,0.095332,4.030036,0.844096,-0.071596868,0.006152077,-0.007999499,0.997382599,-0.000701309,-0.00270545,1.7822778
29.361470087,0.076674,3.606305,1.010663,-0.073894079,0.004524844,-0.007956282,0.997224091,-0.000701309,-0.00270545,1.7822778
29.378136754,0.056474,3.103214,0.788582,-0.07718368,0.004633506,-0.007984011,0.996974155,-0.000701309,-0.00270545,1.7822778
29.39480342,0.037037,2.516854,0.785654,-0.080129119,0.004682541,-0.007953008,0.996741766,-0.000701309,-0.00270545,1.7822778
29.411470087,0.019882,1.881619,0.608357,-0.082412048,0.004530274,-0.008018731,0.996555784,-0.000701309,-0.00270545,1.7822778
29.428136754,0.000373,1.207089,0.998953,-0.082699758,0.00402129,-0.007872409,0.9965353,-0.000701309,-0.00270545,1.7822778
29.44480342,-0.013904,0.512795,1.192524,-0.082968604,0.00418598,-0.007875039,0.996512254,-0.000701309,-0.00270545,1.7822778
29.461470087,-0.025533,-0.175931,1.35349,-0.082387663,0.004873815,-0.007893022,0.996557183,-0.000701309,-0.00270545,1.7822778
29.478136754,-0.035925,-0.868964,1.282138,-0.08202609,0.00512941,-0.007899455,0.996585675,-0.000701309,-0.00270545,1.7822778
29.49480342,-0.044458,-1.582632,1.281172,-0.080478736,0.004782816,-0.007971314,0.996712976,-0.000701309,-0.00270545,1.7822778
29.511470087,-0.049212,-2.2271,1.518872,-0.078671018,0.004590805,-0.007997929,0.996857978,-0.000701309,-0.00270545,1.7822778
29.528136754,-0.052243,-2.813497,1.531096,-0.076875448,0.004885239,-0.008038082,0.996996334,-0.000701309,-0.00270545,1.7822778
29.54480342,-0.051152,-3.350874,1.36365,-0.074262621,0.004539987,-0.007950657,0.99719669,-0.000701309,-0.00270545,1.7822778
29.561470087,-0.050777,-3.832449,1.53786,-0.070237408,0.005579821,-0.008041517,0.997482284,-0.000701309,-0.00270545,1.7822778
29.578136754,-0.046968,-4.21497,1.512447,-0.066455257,0.004167918,-0.008054584,0.99774819,-0.000701309,-0.00270545,1.7822778
29.59480342,-0.044154,-4.493676,1.418887,-0.0618863,0.005288482,-0.008089649,0.99803641,-0.000701309,-0.00270545,1.7822778
29.611470087,-0.042413,-4.675277,1.422464,-0.057293345,0.00646119,-0.008254101,0.998302357,-0.000701309,-0.00270545,1.7822778
29.628136754,-0.040362,-4.760722,1.42553,-0.051661595,0.00656666,-0.008160777,0.998609714,-0.000701309,-0.00270545,1.7822778
29.64480342,-0.040677,-4.733371,1.412037,-0.045140224,0.007409012,-0.008201183,0.99891952,-0.000701309,-0.00270545,1.7822778
29.661470087,-0.043633,-4.595959,1.225065,-0.036727273,0.010077924,-0.008255293,0.999240408,-0.000701309,-0.00270545,1.7822778
29.678136754,-0.044714,-4.347423,0.876986,-0.028669384,0.014236702,-0.008300403,0.999453093,-0.000701309,-0.00270545,1.7822778
29.69480342,-0.046579,-4.007607,0.312827,-0.022033112,0.018508955,-0.008359716,0.999550937,-0.000701309,-0.00270545,1.7822778
29.711470087,-0.047725,-3.577279,-0.774196,-0.016215777,0.024629036,-0.008268615,0.999530935,-0.000701309,-0.00270545,1.7822778
29.728136754,-0.048842,-3.050278,-1.944733,-0.012295464,0.030512035,-0.008252717,0.999424699,-0.000701309,-0.00270545,1.7822778
29.74480342,-0.049241,-2.44481,-3.257284,-0.0113706,0.036148178,-0.008172841,0.999248329,-0.000701309,-0.00270545,1.7822778
29.761470087,-0.047668,-1.801895,-4.328794,-0.009819144,0.040204949,-0.008210488,0.999109471,-0.000701309,-0.00270545,1.7822778
29.778136754,-0.04285,-1.125245,-5.154507,-0.007821336,0.042558579,-0.008226478,0.999029489,-0.000701309,-0.00270545,1.7822778
29.79480342,-0.035619,-0.419797,-5.291157,-0.010054445,0.042541592,-0.008113047,0.999011161,-0.000701309,-0.00270545,1.7822778
29.811470087,-0.023142,0.330181,-5.265266,-0.007864425,0.0428594,-0.008096845,0.999017349,-0.000701309,-0.00270545,1.7822778
29.828136754,-0.007296,1.034909,-5.041557,-0.008657017,0.042421746,-0.008146842,0.999029069,-0.000701309,-0.00270545,1.7822778
29.84480342,0.01095,1.716812,-4.243318,-0.008059043,0.039229658,-0.008175455,0.999164275,-0.000701309,-0.00270545,1.7822778
29.861470087,0.029636,2.368739,-3.145465,-0.010183268,0.034547232,-0.008300106,0.999316716,-0.000701309,-0.00270545,1.7822778
29.878136754,0.046069,2.957589,-2.412093,-0.010827533,0.032265467,-0.008237695,0.999386734,-0.000701309,-0.00270545,1.7822778
29.89480342,0.062889,3.437757,-1.505326,-0.015453787,0.027609463,-0.008247122,0.999465299,-0.000701309,-0.00270545,1.7822778
29.911470087,0.076518,3.757228,-0.29113,-0.015706594,0.020556639,-0.008151469,0.999632073,-0.000701309,-0.00270545,1.7822778
29.928136754,0.096549,4.236893,0.935833,-0.026533177,0.010974982,-0.008180344,0.999554212,-0.000701309,-0.00270545,1.7822778
29.94480342,0.112995,4.541942,1.154313,-0.036549041,0.009431395,-0.008272869,0.999253109,-0.000701309,-0.00270545,1.7822778
29.961470087,0.121713,4.701821,1.153123,-0.043729626,0.00789664,-0.008200786,0.998978533,-0.000701309,-0.00270545,1.7822778
29.978136754,0.124836,4.756785,1.15063,-0.051392354,0.004795274,-0.008112941,0.998634073,-0.000701309,-0.00270545,1.7822778
29.99480342,0.123781,4.705606,0.964861,-0.057826429,0.00517341,-0.008097475,0.998280407,-0.000701309,-0.00270545,1.7822778
30.011470087,0.117113,4.551972,0.948221,-0.061702396,0.004981346,-0.008083038,0.99804943,-0.000701309,-0.00270545,1.7822778
30.028136754,0.103568,4.28476,0.983791,-0.066609439,0.004777082,-0.007980053,0.997735777,-0.000701309,-0.00270545,1.7822778
30.04480342,0.087621,3.925351,0.990257,-0.070460767,0.005427109,-0.007931627,0.997468253,-0.000701309,-0.00270545,1.7822778
30.061470087,0.072459,3.482853,0.924582,-0.075331902,0.005533605,-0.007959946,0.997111389,-0.000701309,-0.00270545,1.7822778
30.078136754,0.054614,2.967634,1.013075,-0.077945229,0.004708128,-0.007946216,0.996914857,-0.000701309,-0.00270545,1.7822778
30.09480342,0.033076,2.387397,1.301261,-0.07972622,0.004457184,-0.007953137,0.996775106,-0.000701309,-0.00270545,1.7822778
