frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1629,27.183556911,0.00559196,-0.00717436,1.39738947,-0.07403208,-0.01598008,-0.01440044,0.99702383,0.167418
1630,27.198837444,0.00559271,-0.00789153,1.39768866,-0.06537684,-0.01477065,-0.01741922,0.99759925,0.113495
1631,27.212829047,0.00558024,-0.00839583,1.39693996,-0.05622934,-0.01973175,-0.01978572,0.99802678,0.138151
1632,27.225929262,0.00557965,-0.00864032,1.39646555,-0.04036246,-0.02361752,-0.02109902,0.99868309,0.090382
1633,27.242429966,0.00557456,-0.00858467,1.39435509,-0.02578404,-0.03697759,-0.02127818,0.99875677,0.091257
1634,27.260091597,0.00556121,-0.00823782,1.39112762,-0.01740767,-0.04927106,-0.02050744,0.99842315,0.087713
1635,27.275177277,0.0055451,-0.00762651,1.38715932,0.0225187,0.06556013,-0.01818081,0.99742881,0.073419
1636,27.292315866,0.00553895,-0.00683344,1.38483061,0.01608059,0.07160789,-0.01495138,0.99719115,0.041765
1637,27.30864175,0.00553148,-0.0059285,1.38380659,0.01740953,0.07473759,-0.01149615,0.99698497,0.056566
1638,27.326581756,0.0055309,-0.00500258,1.38359574,0.01802351,0.0758989,-0.00763366,0.99692339,0.016808
1639,27.342926191,0.00552474,-0.00415853,1.38562697,0.01899465,0.07031801,-0.00418435,0.99733498,0.00681
1640,27.359404825,0.00552101,-0.00346087,1.38806474,0.01903157,0.06328785,-0.00114855,0.99781317,0.073142
1641,27.375257508,0.00552931,-0.00299912,1.39260796,0.02744807,0.0502602,0.00080232,0.99835859,0.057406
1642,27.391728436,0.00555053,-0.00280708,1.39602057,-0.03270484,-0.02689435,0.00147141,0.99910206,0.058138
1643,27.408309354,0.00554596,-0.0028659,1.39670382,0.0536416,0.02339065,0.00130691,0.9982854,0.117355
1644,27.425327525,0.00556515,-0.00323854,1.3978916,-0.06066493,-0.01566762,8.739e-05,0.99803521,0.134569
1645,27.441761959,0.00557761,-0.00381369,1.39731602,-0.07042762,-0.01709373,-0.00237353,0.9973676,0.199172
1646,27.458936781,0.00559603,-0.00455043,1.39772925,0.07798554,0.01770994,-0.00580318,0.99678028,0.147118
1647,27.475257285,0.00560662,-0.00541599,1.39743433,-0.07714454,-0.01232964,-0.00937431,0.99689961,0.144845
1648,27.491814902,0.00560899,-0.00626704,1.39747348,-0.07514553,-0.01393817,-0.01272264,0.99699399,0.15462
1649,27.50846035,0.0056093,-0.00702175,1.39755433,0.07452692,0.01896027,-0.01628088,0.9969058,0.173189
1650,27.525279905,0.00559999,-0.00767023,1.39734463,-0.06146291,-0.01776679,-0.01892927,0.99777168,0.112392
1651,27.542492369,0.00558794,-0.00807915,1.3971043,-0.04931424,-0.02018295,-0.02056436,0.9983676,0.109184
1652,27.560790742,0.0055787,-0.0082157,1.39595094,0.04141212,0.03247595,-0.02140533,0.99838478,0.053784
1653,27.576005702,0.00557618,-0.00808872,1.39321219,-0.02515231,-0.04127023,-0.02106597,0.99860921,0.107538
1654,27.592524606,0.00555652,-0.00767861,1.38995868,0.02287932,0.057535,-0.01938543,0.99789301,0.056946
1655,27.608904738,0.00555263,-0.00705247,1.3867288,0.01933287,0.06709407,-0.01674243,0.99741883,0.045611
1656,27.625393737,0.00554004,-0.00627135,1.38495641,0.01714739,0.07162881,-0.01339135,0.99719404,0.058843
1657,27.64216564,0.00554104,-0.005425,1.38520144,0.01705063,0.07116786,-0.00977676,0.99727069,0.015464
1658,27.6590809,0.00553454,-0.00460982,1.38633704,0.01395232,0.06896209,-0.00628385,0.99750192,0.057872
1659,27.675331742,0.00552352,-0.00390893,1.38843419,0.01983881,0.06180897,-0.00263995,0.99788732,0.080471
1660,27.692344964,0.00554177,-0.00341857,1.39243487,-0.01502425,-0.04546454,-0.00034969,0.9988529,0.05291
1661,27.708875198,0.00553304,-0.00315927,1.39410976,-0.03472209,-0.03276812,0.00125705,0.99885887,0.085299
1662,27.725633336,0.00552925,-0.00318018,1.39522238,-0.04846436,-0.02928226,0.00161331,0.99839429,0.063722
1663,27.74234065,0.00553945,-0.00346021,1.39703761,0.0629028,0.02191339,0.00094643,0.99777861,0.066878
1664,27.759764006,0.00555627,-0.00401829,1.3981569,-0.06912066,-0.01074861,-0.00127407,0.99754959,0.138103
1665,27.775452335,0.00556791,-0.00472747,1.39770435,0.07874703,0.01794154,-0.00443184,0.99672331,0.238993
1666,27.792060254,0.0055908,-0.00560937,1.39782319,-0.07702381,-0.01329127,-0.00746028,0.99691274,0.186806
1667,27.808739591,0.00558855,-0.0065052,1.3975909,-0.07801554,-0.01504503,-0.01111353,0.99677666,0.220905
1668,27.825493346,0.00559259,-0.00736148,1.39771569,-0.07418595,-0.0125523,-0.01473044,0.99705662,0.15564
1669,27.842330987,0.00558954,-0.00808961,1.39762116,-0.06544287,-0.01587284,-0.01791465,0.99756922,0.140246
1670,27.85975675,0.00557259,-0.00862252,1.39725128,-0.05619951,-0.01674457,-0.02012594,0.99807624,0.187922
1671,27.87557971,0.00556408,-0.00889292,1.39653593,0.04881393,0.02773055,-0.02152335,0.99819084,0.125075
1672,27.892398055,0.00555671,-0.00889767,1.39537268,0.03419497,0.03539677,-0.02168884,0.99855264,0.068483
1673,27.909153723,0.00553939,-0.00860801,1.3918127,0.026009,0.05165519,-0.02052812,0.99811516,0.093513
1674,27.925512237,0.00553309,-0.0080703,1.38785413,0.02229981,0.06393748,-0.01829581,0.99753696,0.03396
1675,27.942558798,0.00552809,-0.00735514,1.38588365,0.01946685,0.06897819,-0.01522665,0.99731199,0.022677
1676,27.959169813,0.00552255,-0.00653517,1.38505523,0.01719329,0.07173143,-0.01157358,0.99720863,0.018632
1677,27.975516583,0.00552024,-0.0057066,1.38552994,0.01730298,0.07062538,-0.0077273,0.99732289,0.018709
1678,27.992123057,0.00550504,-0.00494628,1.38692641,0.0200491,0.06643113,-0.00395641,0.99758172,0.068111
1679,28.008801062,0.00551029,-0.00433649,1.39172149,0.02168636,0.05246914,-0.00122407,0.99838629,0.064642
1680,28.025692652,0.00551057,-0.00393541,1.39330722,-0.02520553,-0.03959495,0.00082512,0.99889751,0.104794
1681,28.042684874,0.00550133,-0.00378491,1.39536381,0.04147415,0.03655275,0.00168649,0.9984693,0.088641
1682,28.059763929,0.00551822,-0.00391133,1.39702602,-0.04845837,-0.01851939,0.00151491,0.99865235,0.101044
1683,28.078866955,0.00553766,-0.00428361,1.39794905,-0.0610473,-0.01381824,3.78e-05,0.99803922,0.259078
1684,28.092597953,0.00554284,-0.00482818,1.39756589,0.07206242,0.02036089,-0.00260746,0.99718887,0.181991
1685,28.108948867,0.00557578,-0.00554973,1.39741103,-0.07274006,-0.01527842,-0.00549744,0.99721875,0.255882
1686,28.125574034,0.00558792,-0.00631224,1.39763102,-0.07166805,-0.01528933,-0.00934743,0.99726754,0.258063
1687,28.142724382,0.00558723,-0.00705159,1.39734076,-0.07007448,-0.01623658,-0.01297932,0.99732516,0.12438
1688,28.159768724,0.00559215,-0.00768997,1.39715617,-0.06438147,-0.01800563,-0.01625799,0.99763044,0.135092
1689,28.175948754,0.00558584,-0.00815063,1.39705834,-0.0540995,-0.02014098,-0.01899186,0.99815174,0.14071
1690,28.192420213,0.00558152,-0.00838073,1.39671128,-0.04005628,-0.02291377,-0.02072982,0.99871954,0.084953
1691,28.209216002,0.00558088,-0.00833181,1.39440351,-0.02797497,-0.03668573,-0.02138235,0.99870634,0.112242
1692,28.225718747,0.00555786,-0.00799482,1.39115109,0.02461288,0.05337539,-0.02073093,0.99805586,0.097458
1693,28.242445339,0.00557402,-0.0074139,1.38768227,-0.01592992,-0.06007499,-0.01944987,0.99787721,0.105961
1694,28.261985729,0.00555308,-0.00661504,1.38468622,0.01725236,0.07279275,-0.01643077,0.99706249,0.026358
1695,28.275847589,0.0055486,-0.00570477,1.38335872,0.01560751,0.07527825,-0.01314327,0.99695378,0.034952
1696,28.292376607,0.00555395,-0.0047575,1.38310028,0.01678403,0.07704547,-0.00937826,0.99684218,0.026687
1697,28.309659594,0.00555165,-0.00387745,1.3852954,0.01485555,0.07084315,-0.00587461,0.99735954,0.077039
1698,28.326297222,0.00554298,-0.00315161,1.3878164,0.01883518,0.06430965,-0.0024216,0.99774929,0.070648
1699,28.342525934,0.00554548,-0.00264622,1.39171671,0.0210135,0.05138317,-4.701e-05,0.99845791,0.12676
1700,28.359540156,0.00554109,-0.00242138,1.39495406,0.03561502,0.04092627,0.00154636,0.99852602,0.043242
1701,28.376278946,0.00555681,-0.0025142,1.39697426,-0.04950083,-0.02455978,0.00155906,0.99847086,0.077509
1702,28.393404891,0.00555655,-0.00286789,1.39769435,0.06508642,0.01904454,0.00088534,0.99769749,0.082876
1703,28.409510206,0.00557299,-0.00351422,1.39788699,-0.07270187,-0.01117551,-0.001252,0.99729032,0.262949
1704,28.425971811,0.00558911,-0.00433088,1.3979436,-0.07774485,-0.01335893,-0.0044116,0.99687402,0.175153
1705,28.442951437,0.00560464,-0.00527568,1.3980559,-0.08021874,-0.01315059,-0.00763105,0.99666132,0.29684
1706,28.459343256,0.00560018,-0.00622504,1.39768039,0.08462312,0.01666807,-0.01176288,0.99620416,0.262724
1707,28.476093261,0.00560436,-0.00716817,1.39777671,-0.07564491,-0.01365455,-0.01513543,0.99692644,0.198863
1708,28.493334544,0.00559416,-0.00794598,1.39789793,-0.06761377,-0.01500392,-0.01803733,0.99743567,0.104778
1709,28.509813919,0.00557517,-0.00850985,1.39719189,-0.05805253,-0.01689774,-0.02019973,0.9979661,0.116297
1710,28.526097319,0.00557432,-0.008822,1.39666893,-0.04508018,-0.02182617,-0.02126955,0.9985184,0.108993
1711,28.542848061,0.00555785,-0.00883489,1.39503358,0.03606659,0.03734445,-0.02132377,0.9984237,0.094312
1712,28.559645531,0.00554565,-0.00856714,1.39195448,0.029234,0.04996133,-0.02021943,0.99811844,0.105981
1713,28.57616604,0.00553982,-0.00805013,1.38857567,0.02131765,0.06099503,-0.01783319,0.99775104,0.025855
1714,28.59269588,0.00552933,-0.00734403,1.38650982,0.01603752,0.06675419,-0.01480024,0.99753077,0.027457
1715,28.609721,0.00552401,-0.00652696,1.38476481,0.01874464,0.0722887,-0.01131978,0.99714334,0.024347
1716,28.626130425,0.00552196,-0.00570576,1.38561995,0.01876699,0.07004216,-0.00763538,0.99733826,0.030998
1717,28.643393172,0.0055058,-0.00496039,1.38686846,0.02061781,0.06637345,-0.0041086,0.99757335,0.084907
1718,28.659653847,0.00551331,-0.00437431,1.39146772,0.02263436,0.05209686,-0.00136246,0.99838457,0.034636
1719,28.676375448,0.00550295,-0.003988,1.39284627,0.02811568,0.04644059,0.00078592,0.99852499,0.11693
1720,28.693425366,0.00551953,-0.00386837,1.39619399,-0.03636451,-0.02379404,0.00146405,0.99905421,0.041247
1721,28.709797357,0.00551486,-0.00399592,1.39641556,0.05656797,0.02385115,0.00131972,0.99811294,0.129606
1722,28.726638451,0.00553534,-0.0044007,1.39762797,-0.05980753,-0.01555699,-2.06e-06,0.99808869,0.153022
1723,28.743073512,0.00554771,-0.00499789,1.39746491,-0.07049351,-0.01485947,-0.0026269,0.9973981,0.297927
1724,28.759773821,0.00557253,-0.00574087,1.39771941,-0.07299394,-0.01146315,-0.00599845,0.99724846,0.265438
1725,28.776742045,0.0055804,-0.00653829,1.39746224,-0.07369179,-0.01436135,-0.00954473,0.99713197,0.218436
1726,28.79313342,0.00557893,-0.00728945,1.39758292,0.07612402,0.02043836,-0.01347049,0.99679785,0.182058
1727,28.80973013,0.00558827,-0.0079748,1.39733117,-0.0650054,-0.0169,-0.01652883,0.99760487,0.174984
1728,28.827854822,0.0055791,-0.00846298,1.39727188,-0.05476282,-0.01811113,-0.01934184,0.99814774,0.113817
1729,28.842956993,0.0055708,-0.00872508,1.39667586,-0.04185915,-0.02222346,-0.02109888,0.99865348,0.095324
1730,28.85977042,0.00556979,-0.00872179,1.39524301,-0.02801054,-0.03176119,-0.02172577,0.99886667,0.054171
1731,28.876344793,0.00556037,-0.00842847,1.39155242,-0.02102666,-0.04809622,-0.02099259,0.99840069,0.094792
1732,28.893222689,0.00553943,-0.00787244,1.38722262,0.02247659,0.06565494,-0.01900144,0.99740823,0.083287
1733,28.909770908,0.00554078,-0.00710992,1.38475695,0.01860558,0.07251365,-0.01636346,0.9970596,0.092216
1734,28.92645043,0.00553421,-0.00621241,1.38334092,0.01558459,0.07614912,-0.01292028,0.99689092,0.063223
1735,28.943143084,0.00553728,-0.00526005,1.38295167,0.01470155,0.07721504,-0.00945664,0.99686121,0.049172
1736,28.960007241,0.00553588,-0.00435382,1.3849126,0.01336178,0.07237399,-0.00597799,0.99727014,0.058277
1737,28.976674745,0.00553173,-0.00356296,1.38756891,0.01806602,0.06491177,-0.00256245,0.99772417,0.09483
1738,28.993701515,0.00553331,-0.00298536,1.39118509,0.02338922,0.0537995,-2.12e-05,0.9982778,0.055908
1739,29.010016862,0.00552929,-0.00266078,1.39379906,0.03057116,0.04614971,0.00142977,0.99846561,0.081699
1740,29.026565145,0.00554222,-0.00262755,1.3968133,0.04510139,0.03192143,0.00160879,0.99847098,0.073014
1741,29.043125401,0.00555757,-0.00290267,1.39786277,0.06175009,0.01960058,0.00090806,0.99789875,0.102607
1742,29.060378654,0.00557111,-0.00345647,1.39782295,-0.06867458,-0.01260377,-0.00124306,0.99755872,0.146169
1743,29.077038811,0.00559387,-0.00420683,1.39779355,-0.07572792,-0.01347873,-0.00415983,0.99702874,0.189958
1744,29.09322376,0.0056051,-0.0050838,1.39756046,-0.07896842,-0.01361334,-0.00735482,0.99675703,0.182125
1745,29.109849999,0.00560288,-0.00600977,1.39750578,-0.07888124,-0.01431733,-0.01106158,0.99671982,0.167381
1746,29.126588968,0.0056094,-0.00690175,1.39783052,-0.07509575,-0.01324237,-0.01467759,0.99698036,0.170994
1747,29.143221281,0.00560052,-0.00766294,1.39743802,-0.06982358,-0.01599233,-0.01773959,0.99727339,0.120803
1748,29.160556823,0.00558732,-0.00823716,1.39724828,-0.05907259,-0.01851405,-0.02025149,0.99787651,0.141936
1749,29.176838191,0.00558474,-0.0085665,1.39682997,-0.04604527,-0.02279302,-0.02141137,0.99844973,0.058943
1750,29.193406693,0.00557457,-0.00862063,1.39480708,-0.03283495,-0.0333034,-0.0216307,0.99867155,0.101951
1751,29.209960343,0.00555312,-0.008397,1.39242981,0.02732567,0.04845004,-0.0205622,0.99824,0.100854
1752,29.226835976,0.00554667,-0.0079389,1.38942891,0.02476157,0.05909277,-0.01805448,0.99778201,0.118082
1753,29.243653899,0.00553533,-0.00730361,1.38733862,0.01926774,0.06519388,-0.01506709,0.9975728,0.073576
1754,29.261345372,0.00552863,-0.00654115,1.38545036,0.01916167,0.07116516,-0.0114405,0.99721485,0.016684
1755,29.276975818,0.00552403,-0.00574995,1.38609906,0.01865722,0.06883405,-0.0075708,0.99742492,0.034616
1756,29.293704872,0.00550178,-0.00500579,1.38658067,0.02177802,0.06709913,-0.00396459,0.99750073,0.069459
1757,29.310142446,0.00550741,-0.00439493,1.39026325,0.02014376,0.05665916,-0.00136855,0.99818941,0.061732
1758,29.32721028,0.00549824,-0.00398971,1.39215972,0.02918907,0.04687702,0.0008097,0.99847378,0.057903
1759,29.343725461,0.00550571,-0.00382599,1.3955374,0.03999068,0.02952447,0.00142777,0.99876274,0.062574
1760,29.360434219,0.00551478,-0.00390391,1.39610675,0.05431573,0.0250324,0.00138143,0.99820903,0.107431
1761,29.377006555,0.00553572,-0.00425325,1.39769646,-0.06110794,-0.01429775,0.00061429,0.99802856,0.081908
1762,29.393855686,0.00554826,-0.0047776,1.39753105,-0.06868971,-0.01552344,-0.0022707,0.99751471,0.148969
1763,29.410243576,0.00557096,-0.00545633,1.39780134,-0.06971437,-0.01355041,-0.00524496,0.99746117,0.208894
1764,29.42690294,0.00557583,-0.00617901,1.39749274,0.07607281,0.01834392,-0.00899176,0.99689296,0.189381
1765,29.443802496,0.00559121,-0.006937,1.39766265,-0.06948697,-0.01370749,-0.01242249,0.99741132,0.205554
1766,29.460172442,0.00559684,-0.00757029,1.39732495,-0.06379079,-0.01713773,-0.0158032,0.99769098,0.151761
1767,29.476966644,0.00558556,-0.00802266,1.3965899,-0.05420017,-0.02080618,-0.01877706,0.9981367,0.08194
1768,29.493712262,0.0055877,-0.00824132,1.39619015,-0.04026027,-0.02604668,-0.02089363,0.99863113,0.115081
1769,29.510339396,0.00558242,-0.00818856,1.39434617,-0.02720313,-0.03614253,-0.02147736,0.99874543,0.075726
1770,29.527049338,0.00555578,-0.00785665,1.39099305,0.02410071,0.054107,-0.02097451,0.99802388,0.094829
1771,29.544492369,0.00555965,-0.00729061,1.38802358,0.02079786,0.06356511,-0.01936506,0.99757301,0.055226
1772,29.561164919,0.00556099,-0.00652581,1.38494421,0.01706426,0.07170119,-0.01674012,0.99713967,0.052753
1773,29.577552516,0.00555823,-0.00564201,1.38362787,0.01800808,0.07496418,-0.01322019,0.99693596,0.050128
1774,29.594097828,0.00556186,-0.00471326,1.38325689,0.01654854,0.07682535,-0.00960699,0.99686093,0.124815
1775,29.610824831,0.00555532,-0.00384214,1.38554005,0.01433904,0.07060821,-0.00615424,0.99738207,0.040994
1776,29.627463201,0.00554888,-0.00310872,1.38792654,0.01891382,0.06336349,-0.00294891,0.99780692,0.037114
1777,29.644383197,0.00556562,-0.0025927,1.39291792,-0.01777778,-0.04409411,-0.00060702,0.99886901,0.09027
1778,29.660435429,0.00554713,-0.00232442,1.39569553,0.03147219,0.03644999,0.00083558,0.99883943,0.103184
1779,29.677248355,0.00555675,-0.0023525,1.3973942,0.04622638,0.02759618,0.001355,0.99854882,0.044373
1780,29.6941968,0.00556244,-0.00267554,1.39767925,0.0628498,0.02201415,0.00071794,0.99777992,0.139944
1781,29.710585516,0.00557437,-0.00328338,1.39805675,-0.07003351,-0.01013247,-0.0008983,0.99749277,0.148725
1782,29.727452762,0.00558826,-0.0040542,1.39795303,0.08005444,0.01649833,-0.00387812,0.9966464,0.117662
1783,29.744651144,0.00559508,-0.00503092,1.39764931,-0.08131908,-0.01400457,-0.00696154,0.99656541,0.228478
1784,29.761311378,0.00559102,-0.00600759,1.39748792,0.08623616,0.01697401,-0.01089958,0.99607048,0.238057
1785,29.777299539,0.00559599,-0.00696755,1.39728165,0.08343538,0.01763639,-0.01424741,0.99625524,0.204185
1786,29.794280665,0.00559009,-0.00782163,1.39714322,-0.07163064,-0.01697034,-0.01711973,0.9971399,0.113285
1787,29.810636879,0.00557946,-0.00845938,1.39729796,-0.06131487,-0.01769601,-0.01987632,0.99776363,0.140486
1788,29.827790506,0.00557732,-0.00884321,1.39690947,-0.04783489,-0.02174218,-0.02106679,0.99839636,0.111239
1789,29.844842855,0.00556832,-0.00895156,1.39616929,-0.03223702,-0.02624368,-0.02149738,0.99890435,0.086258
1790,29.860894226,0.00554144,-0.0087607,1.39267244,0.03125566,0.04731695,-0.02031484,0.9981841,0.076891
1791,29.877522052,0.00553225,-0.00832842,1.38953781,0.02255875,0.05915047,-0.01811991,0.99782964,0.091319
1792,29.894184032,0.00552166,-0.00769589,1.38676635,0.02102561,0.06702199,-0.0151572,0.99741478,0.078838
1793,29.910931964,0.00552038,-0.0069228,1.38542364,0.01962106,0.07101321,-0.01165171,0.99721431,0.070096
1794,29.927477163,0.00551494,-0.00610507,1.38539687,0.01661101,0.07077953,-0.00818909,0.99732004,0.057605
1795,29.944365544,0.0055021,-0.00531539,1.38602937,0.01961841,0.06925981,-0.00460894,0.99739508,0.121595
1796,29.960925086,0.00550856,-0.00466414,1.38977253,0.01982857,0.05857327,-0.00198912,0.99808419,0.034006
1797,29.977439515,0.00551448,-0.00417868,1.39217368,-0.01966143,-0.04580438,0.00023875,0.99875689,0.047292
1798,29.994164889,0.00551875,-0.0039238,1.39520148,-0.0312973,-0.03041214,0.00100673,0.99904683,0.063804
1799,30.010969718,0.00551768,-0.00391593,1.39641919,0.0470159,0.02509415,0.0008856,0.99857849,0.056962
1800,30.027700727,0.00553431,-0.00417268,1.3975564,0.05708898,0.01998335,-0.0001761,0.99816907,0.081227
1801,30.045141337,0.00555854,-0.00466052,1.3972155,-0.06341123,-0.01861492,-0.00225725,0.99781131,0.196149
1802,30.064731186,0.00558305,-0.00529188,1.39767575,-0.07041295,-0.01495058,-0.00525948,0.99739202,0.261085
1803,30.077808322,0.00558887,-0.00600698,1.39748971,-0.07232773,-0.0133483,-0.00884665,0.99725236,0.233087
1804,30.094432883,0.0055958,-0.00672243,1.39752484,-0.06933825,-0.01644284,-0.01233417,0.99738143,0.225122
1805,30.110954821,0.00559613,-0.00733527,1.39739905,0.06959998,0.02037669,-0.01586167,0.99724071,0.168686
1806,30.127762236,0.00559266,-0.00781441,1.39668307,-0.05500863,-0.02141396,-0.01857157,0.99808346,0.131225
1807,30.144383228,0.00559441,-0.00804302,1.39599584,-0.0414358,-0.02710881,-0.02047952,0.99856336,0.066159
1808,30.161162658,0.00559004,-0.00799882,1.39445881,-0.02642646,-0.03598532,-0.02129645,0.99877583,0.048564
1809,30.178330963,0.00556332,-0.00767176,1.39086169,0.02553437,0.0540996,-0.02091978,0.99798978,0.116626
1810,30.194390107,0.00556979,-0.00711627,1.38782299,0.02220333,0.06381931,-0.0193367,0.99752704,0.137585
1811,30.210937304,0.00556419,-0.00636942,1.38526498,0.02081198,0.07074453,-0.01654829,0.99714002,0.060311
1812,30.227904251,0.00556183,-0.00550476,1.38402635,0.01555951,0.07458863,-0.01352811,0.99700122,0.087324
1813,30.244513807,0.00557023,-0.0045922,1.38420727,0.01484996,0.07368779,-0.00982133,0.99712243,0.102585
