t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.94228674,0.001024,-0.335278,0.00185,-0.053417364,0.007733416,-0.008917053,0.998502512,-0.000726449,-0.002679077,1.783373996
18.958953407,0.001534,-0.360325,-0.00021,-0.05232092,0.008428047,-0.009035624,0.998553878,-0.000726449,-0.002679077,1.783373996
18.975620074,0.002531,-0.358878,0.096339,-0.049797342,0.007591867,-0.009092893,0.998689095,-0.000726449,-0.002679077,1.783373996
18.99228674,0.00377,-0.322847,0.046488,-0.047020258,0.00640413,-0.009008103,0.998832787,-0.000726449,-0.002679077,1.783373996
19.008953407,0.003953,-0.242604,-0.09105,-0.045783426,0.008062179,-0.008848021,0.998879668,-0.000726449,-0.002679077,1.783373996
19.025620074,0.001777,-0.151056,-0.062347,-0.044583063,0.008217039,-0.00859648,0.998934898,-0.000726449,-0.002679077,1.783373996
19.04228674,0.000437,-0.050832,0.046706,-0.043651216,0.005797769,-0.008219716,0.998996193,-0.000726449,-0.002679077,1.783373996
19.058953407,-0.000505,0.051302,-0.020147,-0.043574492,0.007212567,-0.007966419,0.998992382,-0.000726449,-0.002679077,1.783373996
19.075620074,-6.1e-05,0.14161,-0.159469,-0.044911424,0.008728009,-0.007675954,0.998923353,-0.000726449,-0.002679077,1.783373996
19.09228674,8.2e-05,0.228041,0.093248,-0.044707566,0.00752013,-0.007312332,0.998945049,-0.000726449,-0.002679077,1.783373996
19.108953407,-0.001318,0.301596,0.050579,-0.046269939,0.008101468,-0.007212078,0.998870084,-0.000726449,-0.002679077,1.783373996
19.125620074,-0.003045,0.348927,-0.174836,-0.048848483,0.009723976,-0.007280836,0.998732326,-0.000726449,-0.002679077,1.783373996
19.14228674,-0.003102,0.362268,-0.093742,-0.050430434,0.008836883,-0.007238059,0.998662251,-0.000726449,-0.002679077,1.783373996
19.158953407,-0.000777,0.343888,-0.087675,-0.051961461,0.008849212,-0.007352585,0.998582815,-0.000726449,-0.002679077,1.783373996
19.175620074,0.000944,0.29734,-0.155422,-0.053769403,0.008333013,-0.00750772,0.998490384,-0.000726449,-0.002679077,1.783373996
19.19228674,0.003441,0.234735,-0.145424,-0.054415772,0.006730526,-0.00774549,0.998465638,-0.000726449,-0.002679077,1.783373996
19.208953407,0.006157,0.161734,-0.171609,-0.054540839,0.009056902,-0.008156986,0.998437145,-0.000726449,-0.002679077,1.783373996
19.225620074,0.007627,0.092208,-0.165258,-0.054610572,0.010197196,-0.008460448,0.998419813,-0.000726449,-0.002679077,1.783373996
19.24228674,0.00815,0.024823,-0.088889,-0.054578618,0.008275013,-0.00870403,0.998437248,-0.000726449,-0.002679077,1.783373996
19.258953407,0.009077,-0.035858,0.02177,-0.053888719,0.005653967,-0.008980025,0.99849056,-0.000726449,-0.002679077,1.783373996
19.275620074,0.008378,-0.083642,0.137889,-0.051928635,0.005608305,-0.009111466,0.998593483,-0.000726449,-0.002679077,1.783373996
19.29228674,0.008489,-0.105529,0.249814,-0.050328628,0.006546971,-0.009147053,0.998669364,-0.000726449,-0.002679077,1.783373996
19.308953407,0.009058,-0.103547,0.181727,-0.049301572,0.006281977,-0.009029205,0.998723368,-0.000726449,-0.002679077,1.783373996
19.325620074,0.008241,-0.081989,0.040037,-0.048312514,0.005827804,-0.008731871,0.998777098,-0.000726449,-0.002679077,1.783373996
19.34228674,0.005346,-0.04492,0.129768,-0.047694939,0.005548201,-0.008437792,0.9988109,-0.000726449,-0.002679077,1.783373996
19.358953407,0.002977,0.000845,0.331114,-0.046677392,0.004804,-0.008067906,0.998865883,-0.000726449,-0.002679077,1.783373996
19.375620074,-0.000846,0.04285,0.22361,-0.046435502,0.006266265,-0.007791643,0.998871247,-0.000726449,-0.002679077,1.783373996
19.39228674,-0.003659,0.07575,-0.039595,-0.048121583,0.008040198,-0.007594666,0.998780251,-0.000726449,-0.002679077,1.783373996
19.408953407,-0.005113,0.093965,-0.057806,-0.0491008,0.008813243,-0.007360551,0.998727821,-0.000726449,-0.002679077,1.783373996
19.425620074,-0.005025,0.101237,-0.177073,-0.051150177,0.009466584,-0.007209112,0.998620084,-0.000726449,-0.002679077,1.783373996
19.44228674,-0.005668,0.08831,-0.021228,-0.052014135,0.008296825,-0.007157904,0.998586229,-0.000726449,-0.002679077,1.783373996
19.458953407,-0.00484,0.058767,0.044071,-0.052757565,0.00819421,-0.007101734,0.998548476,-0.000726449,-0.002679077,1.783373996
19.475620074,-0.005415,0.027161,-0.031248,-0.053075528,0.007411595,-0.007074736,0.998537934,-0.000726449,-0.002679077,1.783373996
19.49228674,-0.006597,-0.022987,0.014785,-0.054683162,0.005169008,-0.007130339,0.998464917,-0.000726449,-0.002679077,1.783373996
19.508953407,-0.007231,-0.103021,-0.178008,-0.055826434,0.008947762,-0.007512706,0.998372128,-0.000726449,-0.002679077,1.783373996
19.525620074,-0.004719,-0.202717,-0.061571,-0.054988906,0.008897008,-0.008090958,0.998414543,-0.000726449,-0.002679077,1.783373996
19.54228674,-0.001234,-0.27495,0.086609,-0.054287159,0.006907991,-0.008289916,0.998467056,-0.000726449,-0.002679077,1.783373996
19.558953407,0.002836,-0.322227,-0.013821,-0.052835826,0.006540773,-0.008613068,0.998544645,-0.000726449,-0.002679077,1.783373996
19.575620074,0.004113,-0.33647,-0.162307,-0.051362507,0.009009551,-0.008832054,0.998600378,-0.000726449,-0.002679077,1.783373996
19.59228674,0.003406,-0.327674,0.031456,-0.049560658,0.006968037,-0.008975358,0.998706479,-0.000726449,-0.002679077,1.783373996
19.608953407,0.002179,-0.287325,0.023979,-0.047483347,0.008604728,-0.00898579,0.998794546,-0.000726449,-0.002679077,1.783373996
19.625620074,0.002609,-0.225748,0.195821,-0.04615793,0.007193631,-0.009014848,0.998867574,-0.000726449,-0.002679077,1.783373996
19.64228674,0.005036,-0.142164,0.302113,-0.043429438,0.006564614,-0.008934256,0.998994979,-0.000726449,-0.002679077,1.783373996
19.658953407,0.008497,-0.037666,0.218934,-0.042356074,0.006622992,-0.008705603,0.999042698,-0.000726449,-0.002679077,1.783373996
19.675620074,0.009819,0.093168,-0.028209,-0.042507803,0.007537109,-0.008277972,0.99903341,-0.000726449,-0.002679077,1.783373996
19.69228674,0.006344,0.218921,0.146337,-0.04142668,0.007445461,-0.007940169,0.999082253,-0.000726449,-0.002679077,1.783373996
19.708953407,0.005087,0.334493,-0.172243,-0.044239062,0.007626677,-0.007722862,0.99896201,-0.000726449,-0.002679077,1.783373996
19.725620074,0.001899,0.4125,-0.026675,-0.046232736,0.007366499,-0.00744084,0.998875819,-0.000726449,-0.002679077,1.783373996
19.74228674,0.000492,0.456312,0.058346,-0.048113333,0.006381684,-0.007181552,0.998795678,-0.000726449,-0.002679077,1.783373996
19.758953407,0.000915,0.474664,0.232365,-0.04953528,0.004602479,-0.006937682,0.998737674,-0.000726449,-0.002679077,1.783373996
19.775620074,0.002773,0.472663,0.190892,-0.050408976,0.005166734,-0.007001102,0.998690755,-0.000726449,-0.002679077,1.783373996
19.79228674,0.002901,0.450857,0.035604,-0.052005645,0.006904629,-0.00713115,0.998597459,-0.000726449,-0.002679077,1.783373996
19.808953407,0.003888,0.390789,0.015825,-0.054220202,0.008520983,-0.007399654,0.998465226,-0.000726449,-0.002679077,1.783373996
19.825620074,0.004493,0.303831,-0.192826,-0.056387194,0.009204819,-0.007659222,0.998337163,-0.000726449,-0.002679077,1.783373996
19.84228674,0.003969,0.189367,0.036793,-0.05602169,0.005934456,-0.007918296,0.998380515,-0.000726449,-0.002679077,1.783373996
19.858953407,0.00409,0.080303,-0.14486,-0.056269539,0.00653221,-0.008271016,0.998359985,-0.000726449,-0.002679077,1.783373996
19.875620074,0.004273,-0.011393,0.049986,-0.054816341,0.006064134,-0.008481186,0.998442019,-0.000726449,-0.002679077,1.783373996
19.89228674,0.005203,-0.076694,-0.07619,-0.054146485,0.007085775,-0.008706705,0.998469901,-0.000726449,-0.002679077,1.783373996
19.908953407,0.007609,-0.119167,0.185755,-0.052037815,0.006794041,-0.008940121,0.998581985,-0.000726449,-0.002679077,1.783373996
19.925620074,0.007548,-0.139363,-0.143403,-0.051080508,0.007128577,-0.008950132,0.99862899,-0.000726449,-0.002679077,1.783373996
19.94228674,0.005696,-0.144541,-0.182736,-0.050459893,0.008367197,-0.009003206,0.998650455,-0.000726449,-0.002679077,1.783373996
19.958953407,0.002803,-0.130978,-0.052682,-0.049231566,0.00734956,-0.008771176,0.998721835,-0.000726449,-0.002679077,1.783373996
19.975620074,0.002771,-0.088956,0.42358,-0.045750764,0.005939453,-0.008509042,0.998898987,-0.000726449,-0.002679077,1.783373996
19.99228674,0.00266,-0.020149,0.345285,-0.044640765,0.00639036,-0.008113498,0.998949717,-0.000726449,-0.002679077,1.783373996
20.008953407,0.001877,0.061446,0.117508,-0.044675162,0.009519641,-0.007879767,0.99892513,-0.000726449,-0.002679077,1.783373996
20.025620074,0.001013,0.136731,-0.059067,-0.045642751,0.010619114,-0.007792694,0.998870986,-0.000726449,-0.002679077,1.783373996
20.04228674,-1.6e-05,0.196793,0.168568,-0.04637596,0.008073334,-0.007397378,0.99886404,-0.000726449,-0.002679077,1.783373996
20.058953407,-0.00112,0.229435,0.172565,-0.048304963,0.003680055,-0.007151194,0.998800254,-0.000726449,-0.002679077,1.783373996
20.075620074,-0.002523,0.238267,0.185875,-0.049051914,0.003862459,-0.007091431,0.998763587,-0.000726449,-0.002679077,1.783373996
20.09228674,-0.002081,0.234514,0.271732,-0.050050617,0.004349614,-0.007125837,0.99871179,-0.000726449,-0.002679077,1.783373996
20.108953407,-0.000994,0.217886,0.112365,-0.05178426,0.006118517,-0.007281855,0.998613002,-0.000726449,-0.002679077,1.783373996
20.125620074,0.001303,0.177393,-0.071471,-0.052905454,0.008866264,-0.007589773,0.99853132,-0.000726449,-0.002679077,1.783373996
20.14228674,0.00261,0.120743,-0.132489,-0.054590963,0.009171156,-0.007865217,0.998435704,-0.000726449,-0.002679077,1.783373996
20.158953407,0.002905,0.052035,-0.104808,-0.054848391,0.008235649,-0.00815755,0.998427405,-0.000726449,-0.002679077,1.783373996
20.175620074,0.003138,-0.020772,-0.090667,-0.055690578,0.005955074,-0.008277627,0.998396002,-0.000726449,-0.002679077,1.783373996
20.19228674,0.004759,-0.088694,-0.268249,-0.055015099,0.006957239,-0.008563655,0.998424559,-0.000726449,-0.002679077,1.783373996
20.208953407,0.005995,-0.132432,-0.292066,-0.053092951,0.008361568,-0.008756189,0.998516175,-0.000726449,-0.002679077,1.783373996
20.225620074,0.006911,-0.143701,-0.276687,-0.051288997,0.009237426,-0.008994465,0.998600625,-0.000726449,-0.002679077,1.783373996
20.24228674,0.007429,-0.137292,-0.123645,-0.049522892,0.008039255,-0.008950157,0.99870053,-0.000726449,-0.002679077,1.783373996
20.258953407,0.007491,-0.110105,0.076632,-0.047600939,0.007624814,-0.008793091,0.998798626,-0.000726449,-0.002679077,1.783373996
20.275620074,0.00484,-0.069392,0.142212,-0.047442591,0.006840365,-0.008488279,0.998814477,-0.000726449,-0.002679077,1.783373996
20.29228674,0.003507,-0.01614,0.212063,-0.046996129,0.006584481,-0.008378397,0.998838231,-0.000726449,-0.002679077,1.783373996
20.308953407,0.00163,0.044055,0.058506,-0.047766129,0.006152962,-0.008082146,0.998806897,-0.000726449,-0.002679077,1.783373996
20.325620074,0.001585,0.112408,-0.341971,-0.047385809,0.010694505,-0.007855684,0.998788517,-0.000726449,-0.002679077,1.783373996
20.34228674,-0.001327,0.17522,0.030974,-0.046503605,0.008125543,-0.007403552,0.998857636,-0.000726449,-0.002679077,1.783373996
20.358953407,-0.002016,0.226659,0.179322,-0.046809144,0.005050895,-0.007138332,0.998865575,-0.000726449,-0.002679077,1.783373996
20.375620074,-0.002172,0.25358,0.072853,-0.048719691,0.004693218,-0.007045072,0.998776618,-0.000726449,-0.002679077,1.783373996
20.39228674,-0.002231,0.25237,0.016373,-0.050967684,0.00478917,-0.00699258,0.998664339,-0.000726449,-0.002679077,1.783373996
20.408953407,-0.003999,0.22189,0.085984,-0.052798702,0.006736462,-0.007115071,0.998557105,-0.000726449,-0.002679077,1.783373996
20.425620074,-0.002712,0.164089,-0.013578,-0.054000792,0.009121284,-0.007304384,0.998472515,-0.000726449,-0.002679077,1.783373996
20.44228674,0.000236,0.100877,-0.376399,-0.055273642,0.009874004,-0.007575854,0.998393677,-0.000726449,-0.002679077,1.783373996
20.458953407,0.002269,0.037441,-0.072343,-0.054023814,0.00947769,-0.007872956,0.998463629,-0.000726449,-0.002679077,1.783373996
20.475620074,0.002739,-0.031827,-0.025357,-0.054746903,0.006754604,-0.008149514,0.998444158,-0.000726449,-0.002679077,1.783373996
20.49228674,0.004369,-0.105357,-0.322299,-0.055534695,0.008331464,-0.008527736,0.998385578,-0.000726449,-0.002679077,1.783373996
20.508953407,0.004348,-0.171472,-0.304986,-0.055003179,0.009541174,-0.008818244,0.99840165,-0.000726449,-0.002679077,1.783373996
20.525620074,0.006531,-0.222142,-0.089757,-0.053300934,0.007923206,-0.008994638,0.99850655,-0.000726449,-0.002679077,1.783373996
20.54228674,0.007328,-0.239572,0.004719,-0.050428306,0.008963014,-0.009154306,0.998645507,-0.000726449,-0.002679077,1.783373996
20.558953407,0.007409,-0.225782,0.012057,-0.048952435,0.008113729,-0.009172665,0.998726033,-0.000726449,-0.002679077,1.783373996
20.575620074,0.008654,-0.169685,0.040788,-0.046535243,0.008449476,-0.009069668,0.998839736,-0.000726449,-0.002679077,1.783373996
20.59228674,0.006695,-0.099693,0.058631,-0.045427583,0.005911706,-0.008903288,0.998910465,-0.000726449,-0.002679077,1.783373996
20.608953407,0.006026,-0.023224,0.346875,-0.044801236,0.003870713,-0.00852393,0.998952056,-0.000726449,-0.002679077,1.783373996
20.625620074,0.004456,0.044824,0.109338,-0.045389176,0.00578205,-0.00828948,0.998918252,-0.000726449,-0.002679077,1.783373996
20.64228674,0.002867,0.103993,0.103359,-0.045649251,0.008109738,-0.007993042,0.998892632,-0.000726449,-0.002679077,1.783373996
20.658953407,0.000914,0.168862,0.364235,-0.045259562,0.005907091,-0.007547971,0.99892928,-0.000726449,-0.002679077,1.783373996
20.675620074,0.001093,0.237032,0.161737,-0.046645376,0.007219053,-0.007273234,0.998858946,-0.000726449,-0.002679077,1.783373996
20.69228674,0.000307,0.280154,0.162579,-0.048661095,0.004716589,-0.007053664,0.998779304,-0.000726449,-0.002679077,1.783373996
20.708953407,-0.001236,0.281644,-0.041933,-0.05205979,0.004379149,-0.006971519,0.998610034,-0.000726449,-0.002679077,1.783373996
20.725620074,-0.002401,0.23901,-0.057896,-0.054752091,0.00511012,-0.006991104,0.998462428,-0.000726449,-0.002679077,1.783373996
20.74228674,-0.002048,0.157567,-0.043793,-0.055336667,0.007699886,-0.007222679,0.998411938,-0.000726449,-0.002679077,1.783373996
20.758953407,-0.002791,0.063128,0.034999,-0.055208275,0.008341185,-0.00742891,0.998412381,-0.000726449,-0.002679077,1.783373996
20.775620074,-0.003163,-0.02125,-0.127201,-0.055667397,0.006445823,-0.007543094,0.998400067,-0.000726449,-0.002679077,1.783373996
20.79228674,0.000639,-0.097712,-0.235941,-0.05557863,0.008080127,-0.007968527,0.998389819,-0.000726449,-0.002679077,1.783373996
20.808953407,0.001674,-0.17015,-0.095355,-0.054986247,0.009259483,-0.008406171,0.998408789,-0.000726449,-0.002679077,1.783373996
20.825620074,9.7e-05,-0.243927,-0.03947,-0.055746313,0.007614439,-0.008682718,0.998378175,-0.000726449,-0.002679077,1.783373996
20.84228674,0.002495,-0.313372,-0.174774,-0.055190106,0.007786879,-0.008919808,0.998405656,-0.000726449,-0.002679077,1.783373996
20.858953407,0.003745,-0.355392,-0.167849,-0.052423201,0.008746418,-0.00907231,0.998545443,-0.000726449,-0.002679077,1.783373996
20.875620074,0.004002,-0.343879,-0.114172,-0.049654671,0.007197504,-0.009127711,0.998698801,-0.000726449,-0.002679077,1.783373996
20.89228674,0.005666,-0.282334,0.025588,-0.045170151,0.006603598,-0.009029969,0.998916668,-0.000726449,-0.002679077,1.783373996
20.908953407,0.009419,-0.180367,0.143556,-0.04322201,0.008671223,-0.008945585,0.99898781,-0.000726449,-0.002679077,1.783373996
20.925620074,0.005229,-0.078802,0.147037,-0.043858237,0.008679576,-0.0086502,0.998962609,-0.000726449,-0.002679077,1.783373996
20.94228674,0.004538,0.012009,0.269157,-0.043973746,0.004726812,-0.008347109,0.998986633,-0.000726449,-0.002679077,1.783373996
20.958953407,0.004413,0.090284,0.031531,-0.044666618,0.00827561,-0.008069743,0.998935076,-0.000726449,-0.002679077,1.783373996
20.975620074,0.001866,0.17664,0.43639,-0.043003679,0.006131288,-0.007721664,0.999026259,-0.000726449,-0.002679077,1.783373996
20.99228674,0.001783,0.276391,-0.026493,-0.043711999,0.005502414,-0.007402746,0.999001594,-0.000726449,-0.002679077,1.783373996
21.008953407,0.001856,0.367833,0.037048,-0.044457096,0.008220027,-0.007347326,0.998950456,-0.000726449,-0.002679077,1.783373996
21.025620074,0.000262,0.419286,0.061935,-0.047702245,0.00781858,-0.007264434,0.998804582,-0.000726449,-0.002679077,1.783373996
21.04228674,-0.000771,0.414321,-0.236259,-0.051391773,0.009461988,-0.00723299,0.998607551,-0.000726449,-0.002679077,1.783373996
21.058953407,0.002223,0.355979,-0.0725,-0.054303026,0.00841952,-0.007381415,0.998461721,-0.000726449,-0.002679077,1.783373996
21.075620074,0.005819,0.277122,-0.187855,-0.055616109,0.008497656,-0.007459582,0.998388197,-0.000726449,-0.002679077,1.783373996
21.09228674,0.006297,0.193799,-0.051897,-0.05434016,0.006461547,-0.007644329,0.998472313,-0.000726449,-0.002679077,1.783373996
21.108953407,0.005043,0.124931,-0.33745,-0.054810718,0.008799994,-0.008144713,0.998424764,-0.000726449,-0.002679077,1.783373996
21.125620074,0.005327,0.05508,-0.110304,-0.055161856,0.009167365,-0.008428549,0.998399764,-0.000726449,-0.002679077,1.783373996
21.14228674,0.003472,-0.033812,-0.020039,-0.056598361,0.007177194,-0.008505594,0.998334998,-0.000726449,-0.002679077,1.783373996
21.158953407,0.004666,-0.133953,-0.001328,-0.056210748,0.007866205,-0.00869326,0.99835009,-0.000726449,-0.002679077,1.783373996
21.175620074,0.005661,-0.220475,0.129776,-0.054680704,0.007964605,-0.008902661,0.998432436,-0.000726449,-0.002679077,1.783373996
21.19228674,0.007194,-0.269325,-0.000214,-0.05287977,0.009100358,-0.008919551,0.998519582,-0.000726449,-0.002679077,1.783373996
21.208953407,0.006378,-0.270396,-0.080108,-0.050497437,0.008459781,-0.008886189,0.998648825,-0.000726449,-0.002679077,1.783373996
21.225620074,0.005064,-0.236165,0.119272,-0.047344,0.007291337,-0.008804852,0.998813224,-0.000726449,-0.002679077,1.783373996
21.24228674,-0.000122,-0.188021,-0.210901,-0.048150302,0.009009062,-0.008503422,0.998763274,-0.000726449,-0.002679077,1.783373996
21.258953407,-0.004008,-0.152503,-0.113256,-0.048596318,0.007915806,-0.008234237,0.99875319,-0.000726449,-0.002679077,1.783373996
21.275620074,-0.004283,-0.128197,0.333974,-0.048380179,0.006111076,-0.008043865,0.998777908,-0.000726449,-0.002679077,1.783373996
21.29228674,-0.000523,-0.098271,0.181555,-0.047874252,0.006304902,-0.007584525,0.998804675,-0.000726449,-0.002679077,1.783373996
21.308953407,-0.000966,-0.053378,0.328268,-0.046927426,0.004991849,-0.007404464,0.998858384,-0.000726449,-0.002679077,1.783373996
21.325620074,-0.00158,0.003713,0.209163,-0.046636474,0.005940416,-0.007278335,0.998867747,-0.000726449,-0.002679077,1.783373996
21.34228674,-0.001594,0.047481,0.026781,-0.048183042,0.005710209,-0.00723303,0.998796011,-0.000726449,-0.002679077,1.783373996
21.358953407,-0.002223,0.054959,-0.019404,-0.050903258,0.00908043,-0.007363606,0.998635159,-0.000726449,-0.002679077,1.783373996
21.375620074,-0.005138,0.028623,0.06023,-0.053181192,0.008192875,-0.00749214,0.998523162,-0.000726449,-0.002679077,1.783373996
21.39228674,-0.00356,-0.029908,-0.045074,-0.053904366,0.006632651,-0.007531641,0.998495669,-0.000726449,-0.002679077,1.783373996
