t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.84228674,-0.000570833,0.002211509,1.740388893,-0.049471916,-0.063014082,-0.009343725,0.996741917
19.858953407,-0.000587986,0.002192108,1.741194057,-0.046290816,-0.061613011,-0.009598626,0.996979871
19.875620074,-0.000607946,0.002169149,1.740936043,-0.045352501,-0.061650496,-0.009746601,0.997019243
19.89228674,-0.000623237,0.002149945,1.740456258,-0.047475145,-0.060799032,-0.009778669,0.9969724
19.908953407,-0.000633613,0.002125932,1.740070745,-0.050783064,-0.060850202,-0.009859765,0.996805457
19.925620074,-0.000637753,0.002105468,1.740362223,-0.0495763,-0.059164876,-0.01008837,0.996965362
19.94228674,-0.000635824,0.002092122,1.741336264,-0.045973287,-0.057145748,-0.010393992,0.997252619
19.958953407,-0.000626351,0.002078896,1.742486219,-0.042533128,-0.055796972,-0.010379385,0.997481779
19.975620074,-0.000606892,0.00206313,1.743409587,-0.039454472,-0.055874372,-0.010301508,0.99760477
19.99228674,-0.000590346,0.002041561,1.743018771,-0.040548987,-0.057214212,-0.010152653,0.99748646
20.008953407,-0.000565196,0.00202928,1.742066692,-0.042822234,-0.059381021,-0.010092093,0.997265411
20.025620074,-0.000544911,0.002027418,1.741619167,-0.044614895,-0.059728187,-0.009822341,0.99716878
20.04228674,-0.000530184,0.002027676,1.741559208,-0.045064588,-0.057081623,-0.009515089,0.99730654
20.058953407,-0.000522636,0.00202768,1.741560668,-0.0450204,-0.056627549,-0.009326905,0.997336199
20.075620074,-0.000527377,0.002043743,1.741370934,0.044289193,0.055296905,-0.009166912,0.99744508
20.09228674,-0.000514686,0.002047611,1.741545208,-0.042823156,-0.053897709,-0.009070918,0.997586554
20.108953407,-0.000521897,0.002061426,1.741952886,-0.043487066,-0.055910932,-0.009320058,0.997444725
20.125620074,-0.000541359,0.002073643,1.74169905,-0.044119912,-0.059153128,-0.009561619,0.997227615
20.14228674,-0.000562362,0.002088723,1.741345387,-0.045329605,-0.060921065,-0.009682302,0.997065747
20.158953407,-0.000583316,0.00210423,1.741293932,-0.045525349,-0.06135178,-0.009505925,0.997032115
20.175620074,-0.000602022,0.002111376,1.741000294,-0.046929622,-0.061690346,-0.009580181,0.996945401
20.19228674,-0.000621156,0.002118885,1.740882332,-0.047248514,-0.060086255,-0.009697,0.997027175
20.208953407,-0.000630237,0.002120018,1.740020691,-0.049206398,-0.061087135,-0.009778738,0.996870839
20.225620074,-0.000633584,0.002121216,1.739695273,-0.049926489,-0.061591263,-0.009971525,0.996802102
20.24228674,-0.000633955,0.002115554,1.7398683,-0.050576326,-0.060906535,-0.009923893,0.996811891
20.258953407,-0.000629639,0.00210965,1.740249029,-0.049298401,-0.05985269,-0.009942781,0.996939549
20.275620074,-0.000616839,0.00210127,1.741503734,-0.045931616,-0.059020353,-0.009912399,0.997150254
20.29228674,-0.000597944,0.002088877,1.742257436,-0.044042932,-0.058985555,-0.009941879,0.997237225
20.308953407,-0.000577746,0.002074968,1.742277634,-0.04362018,-0.058948333,-0.009949379,0.997257932
20.325620074,-0.000555254,0.002061609,1.742295613,-0.042996795,-0.058739712,-0.009873418,0.997298068
20.34228674,-0.000535549,0.002034828,1.741280317,-0.045785019,-0.056838313,-0.009619517,0.99728662
20.358953407,-0.000530979,0.002032776,1.741357587,0.043495775,0.055461378,-0.009208164,0.997470482
20.375620074,-0.000521919,0.002027578,1.741241708,0.044875946,0.055714553,-0.009032183,0.997396841
20.39228674,-0.000507462,0.002012756,1.740989259,-0.04554318,-0.055346015,-0.009004113,0.997387369
20.408953407,-0.000521853,0.002023197,1.741287798,0.036615345,0.045934712,-0.009068035,0.998231982
20.425620074,-0.000524667,0.002011787,1.741085762,-0.046219356,-0.057916115,-0.009236655,0.997208192
20.44228674,-0.000548021,0.002007167,1.741082744,-0.046285576,-0.060305759,-0.009539602,0.997060608
20.458953407,-0.000570493,0.00202046,1.741584448,-0.043031438,-0.060493138,-0.010039319,0.997190096
20.475620074,-0.000592404,0.002045402,1.743222429,-0.037194617,-0.056338513,-0.010266365,0.997665843
20.49228674,-0.000615517,0.002061744,1.743636782,-0.037089894,-0.055241354,-0.010405956,0.997729647
20.508953407,-0.000632651,0.002072462,1.742661319,-0.040277018,-0.055356569,-0.010499642,0.997598702
20.525620074,-0.0006466,0.002077808,1.742171226,-0.042394088,-0.054665208,-0.010647668,0.997547534
20.54228674,-0.000650799,0.002080534,1.74147011,-0.045011733,-0.055743929,-0.010835425,0.99737112
20.558953407,-0.000650932,0.002085703,1.741168365,-0.046035883,-0.056325637,-0.010686543,0.997293296
20.575620074,-0.000644718,0.002092003,1.741223648,-0.045666176,-0.057000663,-0.010554465,0.997273347
20.59228674,-0.000623701,0.002099885,1.741570506,-0.045067024,-0.058147773,-0.01011988,0.997238882
20.608953407,-0.000605012,0.002107899,1.741319044,-0.046095583,-0.060781452,-0.009658683,0.997039378
20.625620074,-0.000586647,0.002103849,1.741565729,-0.046359383,-0.060475456,-0.009558963,0.997046716
20.64228674,-0.000560603,0.002081705,1.741681629,-0.046834252,-0.060315594,-0.009790556,0.997031959
20.658953407,-0.000537334,0.002051919,1.741646308,-0.046025152,-0.059402513,-0.009716019,0.997125181
20.675620074,-0.000526685,0.002044171,1.741490793,0.040189832,0.050493114,-0.009194949,0.997873076
20.69228674,-0.000501169,0.002025384,1.741431914,-0.044013126,-0.053742096,-0.008952603,0.997544226
20.708953407,-0.000509833,0.002020676,1.741086671,0.030164695,0.035798038,-0.008880563,0.998864219
20.725620074,-0.000515886,0.001996105,1.740425767,0.048621704,0.057148892,-0.008679995,0.997143215
20.74228674,-0.000530418,0.001984834,1.740456718,0.047892581,0.057366372,-0.008703854,0.997165805
20.758953407,-0.000540066,0.001959832,1.740116787,-0.050705223,-0.06192866,-0.008991497,0.99675121
20.775620074,-0.000564762,0.001946769,1.740355387,-0.0502687,-0.063389259,-0.00912914,0.996680249
20.79228674,-0.000585821,0.001943153,1.740394289,-0.049222559,-0.063457103,-0.009146127,0.996727989
20.808953407,-0.000601075,0.001946936,1.740743396,-0.048155345,-0.06247379,-0.009247684,0.996841296
20.825620074,-0.000626788,0.00195447,1.740253686,-0.049569567,-0.06134751,-0.009509101,0.996839465
20.84228674,-0.000644564,0.001954431,1.739801593,-0.051905303,-0.060939922,-0.009774285,0.99674301
20.858953407,-0.000651985,0.001956858,1.739605101,-0.052347358,-0.06008175,-0.009863079,0.996771116
20.875620074,-0.000654985,0.001966396,1.739435216,-0.051830814,-0.059834018,-0.01010429,0.996810594
20.89228674,-0.0006517,0.001991463,1.74034821,-0.047571003,-0.058057905,-0.010336308,0.997125589
20.908953407,-0.000637563,0.002021988,1.742115274,-0.040399784,-0.056323828,-0.01061647,0.997538357
20.925620074,-0.000615762,0.002062029,1.742467538,-0.039848888,-0.056921467,-0.010549159,0.997527307
20.94228674,-0.00059469,0.002090905,1.74206298,-0.042127828,-0.059844294,-0.009768686,0.997270515
20.958953407,-0.000570703,0.002102115,1.740859519,-0.047581693,-0.062143293,-0.009504653,0.996887082
20.975620074,-0.000543887,0.002107291,1.739739404,-0.05039944,-0.063191603,-0.009402071,0.99668366
20.99228674,-0.00053842,0.002138477,1.73928588,0.049045808,0.062563891,-0.008935027,0.996795081
21.008953407,-0.000527959,0.002164669,1.738997485,0.048574853,0.062056412,-0.008515202,0.996853538
21.025620074,-0.000506662,0.002174966,1.73787861,-0.049871639,-0.059204451,-0.008247939,0.996965207
21.04228674,-0.000506848,0.002184846,1.738169298,-0.053851462,-0.063564199,-0.008244248,0.996489661
21.058953407,-0.000511845,0.002180483,1.737954696,-0.05410536,-0.063398934,-0.008437821,0.996484816
21.075620074,-0.000528309,0.002172757,1.738750597,-0.05133157,-0.064454707,-0.008750435,0.996561132
21.09228674,-0.000550072,0.002164351,1.738979987,-0.051026566,-0.06574223,-0.0091572,0.996489034
21.108953407,-0.000573524,0.002150787,1.739772243,-0.048919764,-0.064650849,-0.009337821,0.996664402
21.125620074,-0.000596387,0.002140442,1.740419328,-0.047474432,-0.0626009,-0.009346883,0.996865057
21.14228674,-0.000612495,0.002124731,1.740780648,-0.048467472,-0.06083372,-0.009525312,0.996924988
21.158953407,-0.000630386,0.002090544,1.742292438,-0.045227875,-0.055695268,-0.010197605,0.997370786
21.175620074,-0.00063985,0.002042909,1.742855416,-0.042578272,-0.053229762,-0.010738007,0.997616348
21.19228674,-0.000639716,0.002005106,1.742377278,-0.045023429,-0.055076006,-0.010445658,0.997411857
21.208953407,-0.000635535,0.001971862,1.740180295,-0.050985381,-0.059862352,-0.009902948,0.996854514
21.225620074,-0.000623613,0.001942692,1.740351597,-0.051913525,-0.060663975,-0.009690142,0.996760237
21.24228674,-0.000610147,0.001909962,1.741250728,-0.050239339,-0.059503675,-0.009552074,0.996917288
21.258953407,-0.000597689,0.001883771,1.741475143,-0.048657783,-0.060235201,-0.009327164,0.996953933
21.275620074,-0.000578293,0.001860149,1.740197206,-0.052008393,-0.063717149,-0.009004694,0.996571205
21.29228674,-0.000554899,0.001841138,1.739326443,-0.053475444,-0.06465401,-0.008871845,0.996434406
21.308953407,-0.00054089,0.001834935,1.73901937,-0.054084925,-0.063921491,-0.008811413,0.996449308
21.325620074,-0.000534688,0.00183619,1.739088649,-0.053866843,-0.063725232,-0.008593915,0.996475591
21.34228674,-0.000532434,0.001846181,1.738966086,-0.053737576,-0.063853411,-0.008522984,0.996474974
21.358953407,-0.000529063,0.001864939,1.738953971,-0.053811196,-0.063512294,-0.008529838,0.996492742
21.375620074,-0.000536963,0.001881739,1.739335708,-0.053042115,-0.063279574,-0.008717449,0.996547157
21.39228674,-0.000555901,0.001908222,1.739719178,-0.051977538,-0.063722537,-0.008940738,0.996573046
21.408953407,-0.000575751,0.001943075,1.739965933,-0.050267902,-0.064576146,-0.009205631,0.996603389
21.425620074,-0.000589119,0.001965984,1.740492278,-0.047912168,-0.063794555,-0.009332465,0.996768571
21.44228674,-0.000607569,0.00199474,1.741970858,-0.042187585,-0.059879032,-0.0099188,0.997264422
21.458953407,-0.000622039,0.002027894,1.742648934,-0.038665642,-0.056060592,-0.010457304,0.997623588
21.475620074,-0.000634125,0.002054955,1.742919403,-0.038896124,-0.054872738,-0.010761822,0.997677431
21.49228674,-0.000638047,0.002069607,1.742773548,-0.040751415,-0.054354093,-0.010702373,0.997632404
21.508953407,-0.000634348,0.00207607,1.742138809,-0.042843658,-0.056095335,-0.010588074,0.997449561
21.525620074,-0.000626093,0.002080666,1.742182458,-0.042877919,-0.056397591,-0.010476878,0.997432219
21.54228674,-0.000612837,0.002082875,1.742366933,-0.042204181,-0.057808883,-0.010174395,0.997383287
21.558953407,-0.000591289,0.002085424,1.742227455,-0.042632768,-0.058598471,-0.00999357,0.997320808
21.575620074,-0.000574343,0.002088815,1.741999767,-0.044495721,-0.059827006,-0.009793479,0.997168465
21.59228674,-0.000563273,0.002086357,1.741750299,-0.045228679,-0.059563279,-0.009721425,0.997151983
21.608953407,-0.000547874,0.002077666,1.741999507,-0.044988706,-0.058285547,-0.009664868,0.997238889
21.625620074,-0.000521152,0.002065038,1.741724706,-0.044873292,-0.054938063,-0.009334685,0.997437246
21.64228674,-0.00052559,0.002067275,1.741767069,0.041689299,0.052406989,-0.009262385,0.997712242
21.658953407,-0.000516574,0.002057987,1.741826295,-0.043944305,-0.054969876,-0.009174919,0.997478336
21.675620074,-0.000526778,0.002065517,1.741938962,-0.043764871,-0.056906745,-0.00933029,0.99737616
21.69228674,-0.000533476,0.002069909,1.741849702,-0.044663681,-0.057660442,-0.009502865,0.997291394
21.708953407,-0.000549204,0.002081242,1.741415757,-0.0454372,-0.060095981,-0.009653265,0.997111202
21.725620074,-0.000582443,0.002095237,1.741487809,-0.044898908,-0.060086086,-0.009567539,0.997137008
21.74228674,-0.000601874,0.002100295,1.741780459,-0.04417017,-0.06006983,-0.009574769,0.997170465
21.758953407,-0.000605346,0.002106576,1.741370611,-0.045007893,-0.060372124,-0.009682583,0.997113707
21.775620074,-0.000614397,0.002123766,1.740410939,-0.047232212,-0.061743773,-0.009783391,0.99692583
21.79228674,-0.000640412,0.0021371,1.739679785,-0.048713432,-0.0608082,-0.009826233,0.996911636
21.808953407,-0.000645914,0.002138531,1.739438357,-0.050264399,-0.060495843,-0.00996472,0.99685227
21.825620074,-0.000635904,0.002140235,1.739344448,-0.05025955,-0.061788974,-0.009992456,0.996772919
21.84228674,-0.000621364,0.002144935,1.740067203,-0.04804714,-0.061627941,-0.009824701,0.996893648
21.858953407,-0.000618154,0.002141967,1.740212672,-0.04851116,-0.062155499,-0.009657203,0.996840057
21.875620074,-0.000597128,0.002131527,1.739906951,-0.04990295,-0.06357134,-0.009251297,0.996685905
21.89228674,-0.000573867,0.002124686,1.739666617,-0.05099467,-0.064340319,-0.009386508,0.996580032
21.908953407,-0.000553561,0.002115459,1.739899613,-0.050945326,-0.063502754,-0.009391777,0.996636227
21.925620074,-0.000542905,0.002101004,1.740690633,-0.049445916,-0.061163393,-0.009352116,0.996858405
21.94228674,-0.000531655,0.002054475,1.742029666,-0.047479546,-0.056888093,-0.009340635,0.997207195
21.958953407,-0.000514875,0.002000559,1.7404868,0.046438836,0.053029281,-0.008825392,0.99747353
21.975620074,-0.000515437,0.001989585,1.740299367,0.048816976,0.057683126,-0.008714664,0.99710261
21.99228674,-0.00053603,0.001966488,1.740652379,-0.047741526,-0.057391848,-0.008780065,0.997170915
22.008953407,-0.000545208,0.001921074,1.74015655,-0.055000238,-0.062203688,-0.008801291,0.996508009
22.025620074,-0.000544855,0.001872789,1.740093549,-0.053615452,-0.062225578,-0.009028354,0.996580077
22.04228674,-0.000564471,0.001869508,1.740389824,-0.050108024,-0.06303965,-0.009229735,0.996709587
22.058953407,-0.000609065,0.001880345,1.74176238,-0.047435756,-0.058142175,-0.009277273,0.997137538
22.075620074,-0.000633168,0.001868813,1.741404797,-0.049788861,-0.057625306,-0.009628676,0.997049488
22.09228674,-0.000632132,0.001830037,1.739863422,-0.053040469,-0.061315867,-0.009667598,0.996661232
22.108953407,-0.00063128,0.001831965,1.73949627,-0.051545619,-0.062153053,-0.009694698,0.996687544
22.125620074,-0.00065545,0.001882892,1.740169678,-0.048158351,-0.0574801,-0.010193554,0.99713234
22.14228674,-0.00066448,0.001902648,1.740376605,-0.051622037,-0.056828196,-0.010263061,0.996995683
22.158953407,-0.000639334,0.001896768,1.741131189,-0.049315488,-0.057836842,-0.010212891,0.997054953
22.175620074,-0.000606402,0.001909643,1.74057357,-0.047494319,-0.061795279,-0.009946916,0.996908568
22.19228674,-0.000602787,0.001964154,1.740016613,-0.046821961,-0.064149759,-0.009286618,0.996798009
22.208953407,-0.000597591,0.002017141,1.74207812,-0.041100067,-0.059178687,-0.009859606,0.997352222
22.225620074,-0.00055953,0.002021589,1.741258866,-0.045596609,-0.060884229,-0.010136863,0.997051305
22.24228674,-0.000519388,0.002029109,1.740707465,-0.04499514,-0.058178562,-0.009619105,0.997245288
22.258953407,-0.000529572,0.002114247,1.739287178,0.045992647,0.059065069,-0.009013673,0.997153322
22.275620074,-0.000533667,0.002158925,1.738831829,0.049424375,0.062232595,-0.008586918,0.996800181
22.29228674,-0.000515819,0.002154309,1.739207108,0.051458639,0.059801857,-0.008566393,0.996846208
22.308953407,-0.000505793,0.002138732,1.739688975,0.048693031,0.058383781,-0.008623192,0.997068685
22.325620074,-0.000520387,0.002150345,1.738711605,-0.047792536,-0.060047392,-0.008660539,0.997013129
22.34228674,-0.00055895,0.002193115,1.73922076,-0.04866169,-0.065500783,-0.008972456,0.996624896
22.358953407,-0.000560395,0.002174309,1.740397985,-0.049880474,-0.062954508,-0.009403196,0.99672476
22.375620074,-0.000569456,0.00213177,1.739987066,-0.050403744,-0.063667271,-0.009393312,0.996653253
22.39228674,-0.000610306,0.002129481,1.740729462,-0.046833207,-0.061429677,-0.009317487,0.99696852
22.408953407,-0.000643485,0.002135334,1.739352814,-0.050945643,-0.061032349,-0.009816701,0.99678645
22.425620074,-0.0006424,0.002113922,1.74081315,-0.051557779,-0.058072067,-0.010032575,0.996929675
22.44228674,-0.000632826,0.002037542,1.743464368,-0.04455491,-0.052717895,-0.010958819,0.997554804
22.458953407,-0.000641616,0.002003616,1.741411412,-0.044349447,-0.056797163,-0.010446581,0.997345516
22.475620074,-0.000657351,0.002018736,1.742294256,-0.042927155,-0.05325408,-0.010672093,0.997600806
22.49228674,-0.000630054,0.001985018,1.741220248,-0.050274133,-0.058342644,-0.010083512,0.996978922
22.508953407,-0.000595325,0.001935694,1.740895745,-0.051841833,-0.061484725,-0.009691259,0.996713666
22.525620074,-0.000589172,0.001910798,1.741020893,-0.049359366,-0.062511118,-0.009300208,0.996779574
22.54228674,-0.000587107,0.0019078,1.740518456,-0.050767555,-0.062964982,-0.009127612,0.996681872
22.558953407,-0.00054782,0.001899839,1.739082074,-0.055501406,-0.064464942,-0.009039564,0.996334357
22.575620074,-0.000513543,0.001871441,1.738560749,-0.05769792,-0.06263437,-0.008342152,0.996332422
22.59228674,-0.000512893,0.00186059,1.738272933,-0.055120278,-0.063352753,-0.008186697,0.996434223
22.608953407,-0.000531132,0.001907871,1.738602871,-0.053232661,-0.064203165,-0.008184357,0.99648244
22.625620074,-0.000543782,0.00194615,1.739840882,0.046732657,0.055702108,-0.008571201,0.997316333
22.64228674,-0.00052328,0.001930071,1.739821453,-0.053459323,-0.060632628,-0.008648277,0.996690018
22.658953407,-0.000542385,0.00194409,1.739210494,-0.051075563,-0.063578694,-0.008888774,0.996629332
22.675620074,-0.000584966,0.001991341,1.741001716,-0.043867274,-0.062205946,-0.009412319,0.997054407
22.69228674,-0.000594622,0.002037134,1.742893037,-0.037830131,-0.057579637,-0.010231984,0.997571438
22.708953407,-0.000594939,0.002049436,1.743301155,-0.038092104,-0.056576679,-0.01049225,0.99761615
22.725620074,-0.00061378,0.00206033,1.743372743,-0.036904968,-0.055147126,-0.010408693,0.997741688
22.74228674,-0.000646362,0.002090887,1.741298961,-0.043483626,-0.057553815,-0.01026996,0.997342098
22.758953407,-0.000646308,0.002113174,1.739483205,-0.050467962,-0.061152444,-0.010085342,0.996800707
22.775620074,-0.000634136,0.002116442,1.739642766,-0.051094159,-0.060865245,-0.010108743,0.996786147
22.79228674,-0.000627901,0.002114489,1.740336211,-0.048461187,-0.060571548,-0.009956022,0.996937048
22.808953407,-0.00062245,0.002114489,1.740181114,-0.049212879,-0.061492569,-0.009778884,0.99684559
22.825620074,-0.000601696,0.002113893,1.741155922,-0.047011706,-0.061099717,-0.00955188,0.996978177
22.84228674,-0.000570025,0.002098391,1.740970478,-0.049198617,-0.061749429,-0.009705124,0.996831137
22.858953407,-0.000551616,0.002079607,1.741498696,-0.046986416,-0.060205775,-0.009802864,0.997031316
