t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.442120279,-0.000556617,0.001876606,1.739866224,-0.0518589,-0.064107312,-0.009034627,0.996553703
27.458786946,-0.000552638,0.001896368,1.739848811,-0.051955677,-0.063869496,-0.008979986,0.996564426
27.475453613,-0.000552976,0.001925959,1.739604137,-0.051260112,-0.06481887,-0.009041074,0.996538596
27.492120279,-0.000555402,0.001952748,1.739899517,-0.050289151,-0.06410611,-0.009101987,0.996633615
27.508786946,-0.000561425,0.001964121,1.740148902,-0.049713789,-0.06350594,-0.009171956,0.996700261
27.525453613,-0.000569638,0.001970962,1.740326228,-0.048822168,-0.063853657,-0.009265381,0.996721254
27.542120279,-0.000580012,0.001982447,1.740976159,-0.046458636,-0.062588024,-0.009479259,0.996912473
27.558786946,-0.000588615,0.001995132,1.741708323,-0.04374466,-0.060537575,-0.009772462,0.997159017
27.575453613,-0.000594925,0.002004637,1.742285518,-0.04204065,-0.058947692,-0.009949053,0.997325809
27.592120279,-0.000601671,0.002007188,1.742885689,-0.04124555,-0.057312882,-0.009998957,0.997453788
27.608786946,-0.000607896,0.002004297,1.742594693,-0.042046086,-0.057710197,-0.01005635,0.997396877
27.625453613,-0.000612119,0.002001058,1.742014399,-0.043446944,-0.058825865,-0.01004808,0.997271737
27.642120279,-0.000613725,0.001995657,1.74187577,-0.044078445,-0.059252051,-0.010003722,0.997219239
27.658786946,-0.00061262,0.00198389,1.74132828,-0.046304598,-0.06050152,-0.00974512,0.997045878
27.675453613,-0.00060829,0.001974123,1.740860718,-0.048025934,-0.06148512,-0.009445783,0.996907151
27.692120279,-0.000597628,0.001969412,1.740673071,-0.049041444,-0.062258703,-0.009345043,0.996810644
27.708786946,-0.000586597,0.001967224,1.740519913,-0.049574271,-0.063223525,-0.009332632,0.996723673
27.725453613,-0.000576683,0.001966091,1.74036072,-0.049746057,-0.063717813,-0.009282153,0.996684108
27.742120279,-0.000567061,0.001967459,1.74012968,-0.049866276,-0.063893356,-0.009233995,0.99666731
27.758786946,-0.000559754,0.001972759,1.739962303,-0.049747255,-0.063851651,-0.0092272,0.996675993
27.775453613,-0.000554414,0.00198697,1.740278776,-0.048046131,-0.06281157,-0.009364891,0.996824245
27.792120279,-0.000551358,0.002010825,1.740887397,-0.0455739,-0.06121602,-0.009653964,0.99703682
27.808786946,-0.000549363,0.002043687,1.741161967,-0.044254173,-0.060333247,-0.009812604,0.997148525
27.825453613,-0.000547809,0.002078752,1.740804228,-0.045916652,-0.060958862,-0.009628611,0.997037095
27.842120279,-0.000548755,0.002109962,1.739831117,-0.04873877,-0.06325893,-0.00937906,0.996762195
27.858786946,-0.000555984,0.002141659,1.739276524,-0.049082794,-0.065165829,-0.009324483,0.996622972
27.875453613,-0.000568201,0.002170983,1.739707853,-0.047661512,-0.064974556,-0.009440293,0.99670335
27.892120279,-0.000579539,0.002197067,1.740309372,-0.04653564,-0.063712851,-0.009527287,0.996837167
27.908786946,-0.00058673,0.002223939,1.740299668,-0.046215916,-0.063535087,-0.009481228,0.996863826
27.925453613,-0.000590909,0.002242069,1.740130766,-0.047226933,-0.063738466,-0.009395234,0.996804271
27.942120279,-0.000593566,0.002250531,1.73996302,-0.048609353,-0.063743205,-0.009391803,0.996737543
27.958786946,-0.000596105,0.002252314,1.739977894,-0.048849026,-0.063868762,-0.00940934,0.996717622
27.975453613,-0.000598518,0.002243863,1.740249091,-0.048021545,-0.063218359,-0.009427344,0.996799125
27.992120279,-0.000600995,0.002222301,1.740811573,-0.047108723,-0.061755326,-0.009595918,0.996932779
28.008786946,-0.000600453,0.002190736,1.741212691,-0.047021369,-0.060984586,-0.009708844,0.996983254
28.025453613,-0.000594393,0.00215394,1.740923815,-0.047961581,-0.061695196,-0.009476024,0.996896983
28.042120279,-0.000588699,0.002118822,1.741284897,-0.047928024,-0.06076234,-0.009448075,0.996956156
28.058786946,-0.000581471,0.002075535,1.742799294,-0.044613342,-0.057810565,-0.009862298,0.997281466
28.075453613,-0.000573809,0.002018985,1.742493479,-0.045605637,-0.058546745,-0.009827555,0.997193975
28.092120279,-0.000569932,0.001968112,1.741144725,-0.049994823,-0.061519256,-0.009370769,0.996808952
28.108786946,-0.000567873,0.001920713,1.740568526,-0.053402635,-0.062925294,-0.009119375,0.996546739
28.125453613,-0.000566044,0.00187137,1.740263928,-0.053981019,-0.063497105,-0.009021235,0.996480198
28.142120279,-0.000565691,0.001833136,1.740151732,-0.052797002,-0.063720353,-0.009008767,0.996529495
28.158786946,-0.000567677,0.001808342,1.74072429,-0.050910402,-0.06232073,-0.009171608,0.996714673
28.175453613,-0.000569987,0.001787221,1.74142682,-0.048857613,-0.060962203,-0.009458489,0.996898731
28.192120279,-0.000572808,0.001770824,1.742102772,-0.045663815,-0.05947597,-0.009762749,0.997136958
28.208786946,-0.000577453,0.001762031,1.742276651,-0.043714785,-0.058902238,-0.00988779,0.997257126
28.225453613,-0.000584734,0.001764209,1.742433317,-0.043063648,-0.058723174,-0.009836668,0.997296521
28.242120279,-0.000591446,0.001778417,1.742123383,-0.044091769,-0.059467031,-0.009717402,0.997208684
28.258786946,-0.000594952,0.001805464,1.740745558,-0.047589717,-0.062635682,-0.009369816,0.99685716
28.275453613,-0.000598166,0.001843143,1.740178125,-0.047936302,-0.063554894,-0.009294576,0.996783074
28.292120279,-0.000600536,0.001896912,1.740444256,-0.046772192,-0.062735899,-0.009441563,0.996888873
28.308786946,-0.000600379,0.001945932,1.740335803,-0.047533236,-0.063297262,-0.00935105,0.996818241
28.325453613,-0.000598758,0.001990357,1.741177237,-0.04375192,-0.061603758,-0.009673275,0.997094366
28.342120279,-0.00059493,0.002048223,1.741961269,-0.039637147,-0.060143643,-0.010012911,0.997352185
28.358786946,-0.000589853,0.002101443,1.740786481,-0.044114449,-0.062382458,-0.009670878,0.997029999
28.375453613,-0.000582575,0.002142373,1.739657027,-0.046675357,-0.065071994,-0.009354148,0.996744474
28.392120279,-0.000576454,0.00218842,1.739674096,-0.046245924,-0.065189756,-0.009409046,0.996756279
28.408786946,-0.000570544,0.002232625,1.739435742,-0.047886107,-0.065483813,-0.009324774,0.996660343
28.425453613,-0.000566695,0.002259106,1.739270592,-0.049080445,-0.065666504,-0.009249597,0.996590922
28.442120279,-0.000563427,0.002269674,1.739331244,-0.049671168,-0.065470426,-0.009269321,0.996574372
28.458786946,-0.000560744,0.002270957,1.739158967,-0.050638343,-0.065509421,-0.009316392,0.996522694
28.475453613,-0.000560163,0.002268371,1.738948996,-0.050836498,-0.065919539,-0.009279498,0.996485903
28.492120279,-0.000560985,0.002261488,1.739254538,-0.050364957,-0.065713567,-0.009249695,0.996523728
28.508786946,-0.000563755,0.002240363,1.739829817,-0.050563517,-0.06451965,-0.009297952,0.996591237
28.525453613,-0.000569382,0.002203888,1.740581053,-0.048800214,-0.062895774,-0.009440713,0.996781588
28.542120279,-0.000574562,0.002165964,1.740491699,-0.048472079,-0.063364807,-0.009394145,0.996768333
28.558786946,-0.000580282,0.002127221,1.741119655,-0.048618159,-0.061883376,-0.009444809,0.99685381
28.575453613,-0.00058675,0.00207445,1.74340578,-0.043657934,-0.056451121,-0.009908845,0.997401158
28.592120279,-0.000591101,0.002010093,1.742904593,-0.044876362,-0.057599552,-0.009755921,0.997282922
28.608786946,-0.000591952,0.001961746,1.741449062,-0.048567573,-0.061183452,-0.009324593,0.996900611
28.625453613,-0.000592828,0.001925081,1.741359327,-0.050304557,-0.061080619,-0.009337725,0.996820654
28.642120279,-0.000593428,0.001883599,1.741504334,-0.050129723,-0.060721965,-0.009366265,0.996851106
28.658786946,-0.000591497,0.00184534,1.740839285,-0.050822191,-0.062370086,-0.009197454,0.996715849
28.675453613,-0.000590712,0.001825293,1.740385096,-0.05083552,-0.063694376,-0.009153341,0.996631824
28.692120279,-0.000591055,0.001817908,1.7404076,-0.050218389,-0.063481618,-0.009159278,0.99667663
28.708786946,-0.000590074,0.001813239,1.740550464,-0.049688056,-0.062795878,-0.009189825,0.996746368
28.725453613,-0.000587621,0.001809427,1.740687528,-0.049224143,-0.062446152,-0.009250271,0.996790798
28.742120279,-0.000583321,0.001811093,1.74055178,-0.049671295,-0.063172246,-0.009220965,0.996723133
28.758786946,-0.000579577,0.001828917,1.739921481,-0.050363895,-0.064530747,-0.009110492,0.996602358
28.775453613,-0.000577277,0.001857695,1.740004738,-0.049763291,-0.064393252,-0.009233908,0.996640286
28.792120279,-0.000577841,0.001889754,1.7403753,-0.04989802,-0.063523977,-0.00926976,0.996689
28.808786946,-0.000579093,0.001921798,1.740180244,-0.049818416,-0.063727777,-0.00919528,0.996680662
28.825453613,-0.000580357,0.001952747,1.739743309,-0.049560852,-0.06477615,-0.009196388,0.996625907
28.842120279,-0.000582065,0.001983658,1.740586102,-0.046176623,-0.063206612,-0.009510388,0.99688625
28.858786946,-0.000582572,0.002012177,1.742122904,-0.041682848,-0.060090367,-0.009952918,0.997272594
28.875453613,-0.000583972,0.00204183,1.742824949,-0.039194842,-0.058349252,-0.01014677,0.997474898
28.892120279,-0.000585123,0.002067009,1.742630177,-0.040413634,-0.058404589,-0.01005983,0.997423903
28.908786946,-0.000586064,0.002079141,1.742424678,-0.041892037,-0.058713746,-0.009978654,0.997345567
28.925453613,-0.000586096,0.002079554,1.742418436,-0.042621821,-0.058647529,-0.009944337,0.997318885
28.942120279,-0.000585,0.002076968,1.742456133,-0.042216394,-0.058935073,-0.009952219,0.9973191
28.958786946,-0.000584162,0.002074222,1.742456468,-0.041934063,-0.05878262,-0.01002224,0.997339307
28.975453613,-0.000581484,0.002066126,1.742601907,-0.041647168,-0.058669615,-0.01008967,0.997357302
28.992120279,-0.000577224,0.002045584,1.742715938,-0.04150666,-0.058547531,-0.010060838,0.997370625
29.008786946,-0.000574727,0.002026003,1.742418664,-0.042048492,-0.058836234,-0.00998888,0.997331662
29.025453613,-0.000574309,0.002019301,1.742072447,-0.043107995,-0.059721147,-0.009932547,0.997234391
29.042120279,-0.000574301,0.002017358,1.742129356,-0.043442928,-0.059693864,-0.009915647,0.997221658
29.058786946,-0.000572345,0.00201295,1.741864508,-0.044445122,-0.060007985,-0.009897099,0.997158824
29.075453613,-0.000572029,0.002013449,1.741841237,-0.043679217,-0.060050006,-0.009921098,0.997189899
29.092120279,-0.000573876,0.002031385,1.74214948,-0.041276921,-0.05930434,-0.010087131,0.99733518
29.108786946,-0.00057676,0.002060482,1.742442211,-0.040335483,-0.058762951,-0.010077158,0.997405843
29.125453613,-0.000577426,0.002088397,1.7416258,-0.043693782,-0.060554581,-0.009738973,0.997160543
29.142120279,-0.000578986,0.002119715,1.740158771,-0.046789909,-0.063791627,-0.00941523,0.996821291
29.158786946,-0.000582823,0.002161575,1.739767346,-0.045604701,-0.064749521,-0.009486481,0.996813783
29.175453613,-0.000584054,0.002210725,1.739798201,-0.045544831,-0.064714765,-0.009544608,0.996818222
29.192120279,-0.00058224,0.002251634,1.739479255,-0.047635753,-0.065637429,-0.009435857,0.99666119
29.208786946,-0.000580437,0.002287144,1.739892994,-0.045980915,-0.064939606,-0.009570447,0.996783331
29.225453613,-0.000579747,0.002331821,1.74109454,-0.040898889,-0.062339776,-0.009961536,0.997166887
29.242120279,-0.000578422,0.002375388,1.741129792,-0.042415486,-0.061767915,-0.009922783,0.997139504
29.258786946,-0.000572546,0.002403099,1.740391686,-0.047557288,-0.062891909,-0.009668795,0.99683972
29.275453613,-0.000566921,0.002417847,1.740001991,-0.049451274,-0.063875897,-0.009533349,0.996686288
29.292120279,-0.000563083,0.00242277,1.739825086,-0.050115087,-0.064287145,-0.009455493,0.99662743
29.308786946,-0.000558323,0.00241613,1.739925464,-0.050753897,-0.063764211,-0.009497248,0.996628301
29.325453613,-0.000554005,0.002393414,1.740989517,-0.048682599,-0.061181697,-0.009642129,0.996892087
29.342120279,-0.000553059,0.002353489,1.741845772,-0.045849084,-0.059091852,-0.009862673,0.997150311
29.358786946,-0.000552683,0.00230302,1.740686054,-0.048636058,-0.061812038,-0.009565563,0.996856211
29.375453613,-0.000553005,0.002248724,1.740168824,-0.051355015,-0.063135451,-0.009246844,0.996639891
29.392120279,-0.000555098,0.002180652,1.740324705,-0.051440867,-0.062589636,-0.009280696,0.996669576
29.408786946,-0.000558689,0.002116841,1.741447317,-0.049788085,-0.060033103,-0.009497521,0.996908707
29.425453613,-0.000566031,0.002041725,1.742532132,-0.047471546,-0.057749974,-0.009822641,0.997153403
29.442120279,-0.00057341,0.001965219,1.741675193,-0.050710299,-0.059885889,-0.009589372,0.996870197
29.458786946,-0.000582258,0.001892087,1.741379294,-0.052054141,-0.061093138,-0.009277978,0.996730613
29.475453613,-0.000588839,0.00183468,1.741284206,-0.051037801,-0.061406509,-0.009188018,0.996764749
29.492120279,-0.000594194,0.001791695,1.742144704,-0.047835919,-0.059037818,-0.009568394,0.99706304
29.508786946,-0.000598403,0.001753587,1.743339026,-0.042881253,-0.05623294,-0.010000965,0.997446257
29.525453613,-0.000600492,0.001730584,1.743604251,-0.040198394,-0.055869102,-0.010117853,0.997577246
29.542120279,-0.000601535,0.001721756,1.743401198,-0.040019426,-0.056436652,-0.01015022,0.997552166
29.558786946,-0.000601605,0.001726886,1.743074789,-0.039543779,-0.057033065,-0.010117423,0.997537547
29.575453613,-0.000599051,0.00175571,1.74247748,-0.040668451,-0.058898383,-0.009941068,0.997385699
29.592120279,-0.000592903,0.001795497,1.740909286,-0.046288045,-0.062832115,-0.009506148,0.996904798
29.608786946,-0.00058707,0.001838888,1.73982074,-0.048813904,-0.06519481,-0.009282369,0.996634676
29.625453613,-0.000582939,0.001903854,1.739399787,-0.049075029,-0.065917271,-0.009201689,0.996575077
29.642120279,-0.00057678,0.001975291,1.739762712,-0.045765552,-0.065000365,-0.009508719,0.996789873
29.658786946,-0.000568782,0.002061707,1.740152758,-0.044019625,-0.064253878,-0.009604924,0.996915973
29.675453613,-0.000564463,0.002137951,1.739242225,-0.04614154,-0.066078897,-0.009327525,0.996703333
29.692120279,-0.000560631,0.002209307,1.738433916,-0.048590908,-0.067391056,-0.009234174,0.996499924
29.708786946,-0.000555294,0.002275385,1.738692866,-0.047748695,-0.066569014,-0.009419465,0.996594151
29.725453613,-0.000561552,0.002347714,1.740074262,0.008688566,0.014184154,-0.009831026,0.999813317
29.742120279,-0.000558778,0.002401637,1.739924559,-0.015778153,-0.017825427,-0.009583203,0.999670679
29.758786946,-0.000553894,0.002432811,1.739665159,-0.049533565,-0.064162275,-0.009329969,0.996665731
29.775453613,-0.000555805,0.002447269,1.740161274,-0.049600486,-0.063374009,-0.009418377,0.996712005
29.792120279,-0.000558236,0.002449246,1.740267426,-0.049683656,-0.063429249,-0.009472661,0.996703834
29.808786946,-0.000562073,0.002438203,1.740289119,-0.050101276,-0.063270164,-0.009407032,0.996693662
29.825453613,-0.000568149,0.00241072,1.741225086,-0.048588846,-0.061212195,-0.009577039,0.996895417
29.842120279,-0.000573745,0.002362708,1.742676899,-0.044007397,-0.058113427,-0.009969882,0.997289717
29.858786946,-0.0005762,0.002304835,1.741595662,-0.046419103,-0.060785053,-0.009706322,0.997023687
29.875453613,-0.000578274,0.002247637,1.74093439,-0.049339571,-0.062464632,-0.009444248,0.996782114
29.892120279,-0.000581908,0.002181999,1.740993598,-0.049464739,-0.062396481,-0.009428225,0.99678033
29.908786946,-0.000587861,0.00211877,1.74227295,-0.047722568,-0.059037251,-0.009633785,0.997067876
29.925453613,-0.000592522,0.002049137,1.743449212,-0.043975552,-0.056101472,-0.009946192,0.997406561
29.942120279,-0.000593487,0.001980911,1.742277468,-0.046993211,-0.059042428,-0.009588451,0.997102648
29.958786946,-0.000592529,0.001924164,1.741819136,-0.050066616,-0.059779147,-0.009393548,0.996911003
29.975453613,-0.000590385,0.001874027,1.741293858,-0.050903014,-0.060900015,-0.009294765,0.996801725
29.992120279,-0.000588943,0.001836586,1.740417196,-0.051661511,-0.063179329,-0.0091405,0.996622251
30.008786946,-0.000587609,0.001816311,1.740615508,-0.050416041,-0.062834049,-0.009186214,0.996707439
30.025453613,-0.000587902,0.001802878,1.741059893,-0.048673743,-0.061776802,-0.009288387,0.996859177
30.042120279,-0.000588576,0.001794082,1.741538522,-0.047182985,-0.060623694,-0.009394363,0.997000642
30.058786946,-0.000587301,0.001790436,1.741569065,-0.046842816,-0.060635232,-0.009442088,0.99701553
30.075453613,-0.00058465,0.001794767,1.741189851,-0.047808832,-0.061684297,-0.009372053,0.996905977
30.092120279,-0.000581108,0.001808178,1.740380814,-0.04960559,-0.063197669,-0.009203359,0.996724956
30.108786946,-0.000577205,0.001826174,1.739714498,-0.051069787,-0.064407767,-0.009101294,0.996574474
30.125453613,-0.000576292,0.001849385,1.739916022,-0.050141098,-0.064334289,-0.009178654,0.996625668
30.142120279,-0.000578259,0.001879946,1.740200193,-0.049241494,-0.063632626,-0.009246235,0.99671494
30.158786946,-0.000580467,0.001915151,1.740219963,-0.048894198,-0.063923281,-0.009163646,0.996714201
30.175453613,-0.000582049,0.001944739,1.740182866,-0.049128261,-0.064099656,-0.009135733,0.996691621
30.192120279,-0.000583267,0.00196884,1.740404334,-0.048042118,-0.063496363,-0.009335636,0.996781326
30.208786946,-0.000584485,0.001992719,1.741449524,-0.043968953,-0.061301905,-0.00971218,0.997103044
30.225453613,-0.000586417,0.002018687,1.742389991,-0.041034923,-0.058761801,-0.010040496,0.997377749
30.242120279,-0.000587845,0.002040273,1.743022403,-0.039254956,-0.057702039,-0.010212855,0.997509509
30.258786946,-0.000587981,0.002052155,1.743283518,-0.038370056,-0.057302556,-0.010195506,0.997567144
30.275453613,-0.000589315,0.002054935,1.743338174,-0.03843824,-0.056771911,-0.010188615,0.99759493
30.292120279,-0.00059115,0.002056472,1.743458002,-0.038616606,-0.05647083,-0.010220537,0.997604803
30.308786946,-0.000589711,0.002055117,1.74317032,-0.040026912,-0.057118373,-0.01023114,0.997512236
30.325453613,-0.000587892,0.002049393,1.743270332,-0.03956033,-0.056783809,-0.010175807,0.997550516
30.342120279,-0.000585819,0.002037576,1.743091482,-0.040163191,-0.057806976,-0.010127276,0.99746815
30.358786946,-0.000582559,0.00202391,1.742535112,-0.042040218,-0.059217741,-0.010087958,0.997308434
30.375453613,-0.000581164,0.002011723,1.742156024,-0.043216812,-0.059802962,-0.009964582,0.997224458
30.392120279,-0.000581643,0.002000643,1.74172603,-0.0446938,-0.06055058,-0.009712162,0.997116726
30.408786946,-0.000580948,0.001990912,1.741330775,-0.04653114,-0.061241985,-0.009521833,0.99699228
30.425453613,-0.000579312,0.001982096,1.740863055,-0.047824488,-0.062242604,-0.009401013,0.996870251
30.442120279,-0.000577405,0.001979537,1.740585467,-0.048359545,-0.06278915,-0.009380353,0.996810356
30.458786946,-0.00057604,0.001982886,1.740726811,-0.047856644,-0.062671854,-0.009410412,0.996841725
