t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
28.024470636,0.14867,0.900563,1.458277,-0.054586451,-0.05740685,-0.006724999,0.996834764,-0.000574373,0.001664851,1.740561242
28.041137302,0.145165,0.770429,2.435329,-0.051833431,-0.055196588,-0.006995277,0.997104658,-0.000574373,0.001664851,1.740561242
28.057803969,0.132577,0.626193,2.013641,-0.050732514,-0.056193493,-0.007256036,0.997103732,-0.000574373,0.001664851,1.740561242
28.074470636,0.101008,0.491979,1.879072,-0.050566432,-0.054237742,-0.008023193,0.997214587,-0.000574373,0.001664851,1.740561242
28.091137302,0.048337,0.364523,1.506402,0.007643629,0.011118868,-0.008709563,0.999871036,-0.000574373,0.001664851,1.740561242
28.107803969,-0.000271,0.22912,1.41796,-0.007188892,-0.00879299,-0.008902599,0.999895868,-0.000574373,0.001664851,1.740561242
28.124470636,-0.042219,0.091956,3.316062,-0.046827351,-0.053507464,-0.009480542,0.997423817,-0.000574373,0.001664851,1.740561242
28.141137302,-0.086928,-0.045376,3.166585,-0.047817064,-0.050486227,-0.010200388,0.997527253,-0.000574373,0.001664851,1.740561242
28.157803969,-0.118835,-0.190502,1.995852,-0.052634948,-0.052065512,-0.010749236,0.997197673,-0.000574373,0.001664851,1.740561242
28.174470636,-0.144259,-0.353705,2.189179,-0.053424438,-0.053344127,-0.011297997,0.997082037,-0.000574373,0.001664851,1.740561242
28.191137302,-0.155453,-0.531342,1.627702,-0.055317615,-0.055802446,-0.011243135,0.996844843,-0.000574373,0.001664851,1.740561242
28.207803969,-0.156924,-0.713174,0.995137,-0.056997784,-0.057428174,-0.01105536,0.99665994,-0.000574373,0.001664851,1.740561242
28.224470636,-0.148114,-0.894249,0.701423,-0.057205275,-0.057579122,-0.010929625,0.99664073,-0.000574373,0.001664851,1.740561242
28.241137302,-0.132212,-1.056026,1.016739,-0.055636195,-0.055039815,-0.010744613,0.99687501,-0.000574373,0.001664851,1.740561242
28.257803969,-0.101944,-1.198109,0.624597,-0.055310622,-0.055449908,-0.010033208,0.996877815,-0.000574373,0.001664851,1.740561242
28.274470636,-0.066972,-1.322315,0.705837,-0.052099297,-0.057259564,-0.009206698,0.99695649,-0.000574373,0.001664851,1.740561242
28.291137302,-0.028366,-1.423632,1.729594,-0.047988409,-0.057717054,-0.009206701,0.997136445,-0.000574373,0.001664851,1.740561242
28.307803969,0.00436,-1.494532,1.492527,0.00529313,0.007752268,-0.008880705,0.999916506,-0.000574373,0.001664851,1.740561242
28.324470636,0.041626,-1.530561,-0.006626,0.047484806,0.059415369,-0.008169829,0.997069838,-0.000574373,0.001664851,1.740561242
28.341137302,0.070979,-1.524971,-0.191351,0.045142838,0.059032234,-0.007861133,0.997203852,-0.000574373,0.001664851,1.740561242
28.357803969,0.098471,-1.464552,-1.419982,-0.00769118,-0.012417057,-0.007411893,0.999865854,-0.000574373,0.001664851,1.740561242
28.374470636,0.116546,-1.348726,-3.450696,-0.048588602,-0.068746599,-0.006687101,0.996427787,-0.000574373,0.001664851,1.740561242
28.391137302,0.117434,-1.170753,-3.121153,-0.044862775,-0.068161237,-0.006922953,0.996641084,-0.000574373,0.001664851,1.740561242
28.407803969,0.101554,-0.939102,-3.648101,-0.041985096,-0.068404424,-0.007408474,0.996746307,-0.000574373,0.001664851,1.740561242
28.424470636,0.079878,-0.665598,-4.791238,-0.044364032,-0.069375944,-0.007628243,0.996574443,-0.000574373,0.001664851,1.740561242
28.441137302,0.05233,-0.360497,-5.125382,-0.044604097,-0.070586618,-0.008046276,0.996475419,-0.000574373,0.001664851,1.740561242
28.457803969,0.015932,-0.025275,-4.586201,0.001303861,0.004380237,-0.008765877,0.999951135,-0.000574373,0.001664851,1.740561242
28.474470636,-0.008347,0.321849,-3.85397,-0.002481439,-0.005521303,-0.009224876,0.999939128,-0.000574373,0.001664851,1.740561242
28.491137302,-0.019083,0.668908,-3.752628,-0.039005888,-0.070527431,-0.009514082,0.996701512,-0.000574373,0.001664851,1.740561242
28.507803969,-0.031937,1.003034,-3.112422,-0.036635031,-0.068708816,-0.009994681,0.996913777,-0.000574373,0.001664851,1.740561242
28.524470636,-0.037858,1.29621,-2.648833,-0.038621157,-0.067442027,-0.010208269,0.996923152,-0.000574373,0.001664851,1.740561242
28.541137302,-0.042939,1.550329,-2.388596,0.004806267,0.008290214,-0.010287737,0.999901162,-0.000574373,0.001664851,1.740561242
28.557803969,-0.027408,1.74744,-2.192097,-0.00794513,-0.008963649,-0.010159927,0.999876644,-0.000574373,0.001664851,1.740561242
28.574470636,-0.002985,1.896135,-1.344046,-0.044415864,-0.065505214,-0.010070318,0.996812363,-0.000574373,0.001664851,1.740561242
28.591137302,0.023277,1.99936,-1.650491,-0.048060864,-0.065163616,-0.009979256,0.99666658,-0.000574373,0.001664851,1.740561242
28.607803969,0.053812,2.054261,-1.979943,-0.052682758,-0.063527377,-0.009492911,0.996543368,-0.000574373,0.001664851,1.740561242
28.624470636,0.083489,2.06161,-1.59708,-0.054720615,-0.060341154,-0.008810736,0.996637833,-0.000574373,0.001664851,1.740561242
28.641137302,0.108219,2.025003,-0.326457,-0.052773012,-0.05762762,-0.008360424,0.996907303,-0.000574373,0.001664851,1.740561242
28.657803969,0.130209,1.950723,1.997523,-0.049388422,-0.054069102,-0.008006793,0.997282912,-0.000574373,0.001664851,1.740561242
28.674470636,0.142571,1.844474,2.568593,-0.049398927,-0.054070481,-0.007568808,0.997285737,-0.000574373,0.001664851,1.740561242
28.691137302,0.143906,1.718897,2.834015,-0.049801548,-0.053737366,-0.007519146,0.997284094,-0.000574373,0.001664851,1.740561242
28.707803969,0.141377,1.557258,3.984586,-0.050183777,-0.050560532,-0.007665112,0.997429931,-0.000574373,0.001664851,1.740561242
28.724470636,0.131786,1.367418,3.085989,-0.053966778,-0.052683623,-0.007483236,0.997123876,-0.000574373,0.001664851,1.740561242
28.741137302,0.106924,1.159221,2.271346,-0.054862676,-0.053152839,-0.007953611,0.99704644,-0.000574373,0.001664851,1.740561242
28.757803969,0.074815,0.947529,2.593761,-0.055783096,-0.051449364,-0.008593007,0.99707942,-0.000574373,0.001664851,1.740561242
28.774470636,0.030894,0.748375,2.851544,-0.00063514,0.005068759,-0.009168436,0.999944921,-0.000574373,0.001664851,1.740561242
28.791137302,-0.007225,0.548948,2.816541,-0.006080161,-0.006365066,-0.00942129,0.999916875,-0.000574373,0.001664851,1.740561242
28.807803969,-0.034869,0.35096,3.242127,-0.051926208,-0.054555747,-0.009299036,0.997116276,-0.000574373,0.001664851,1.740561242
28.824470636,-0.063624,0.151648,4.371162,-0.051681879,-0.048458231,-0.009876767,0.997438335,-0.000574373,0.001664851,1.740561242
28.841137302,-0.086996,-0.069195,3.395078,-0.054562519,-0.048304215,-0.010061667,0.997290528,-0.000574373,0.001664851,1.740561242
28.857803969,-0.104585,-0.296961,3.209796,-0.054649745,-0.047573456,-0.010287908,0.99731857,-0.000574373,0.001664851,1.740561242
28.874470636,-0.111334,-0.525938,2.568385,-0.055862845,-0.048924323,-0.010283146,0.997186046,-0.000574373,0.001664851,1.740561242
28.891137302,-0.108716,-0.759737,2.270256,-0.055776303,-0.049916297,-0.010212298,0.997142455,-0.000574373,0.001664851,1.740561242
28.907803969,-0.096246,-0.975011,2.210783,-0.053432955,-0.050097537,-0.009949977,0.997264335,-0.000574373,0.001664851,1.740561242
28.924470636,-0.081211,-1.149257,1.359611,-0.052748136,-0.053627001,-0.00951359,0.997121492,-0.000574373,0.001664851,1.740561242
28.941137302,-0.066575,-1.29407,1.31044,-0.051040078,-0.055930948,-0.009124102,0.997087454,-0.000574373,0.001664851,1.740561242
28.957803969,-0.049095,-1.418717,2.933354,-0.047093282,-0.053757878,-0.009154431,0.997400877,-0.000574373,0.001664851,1.740561242
28.974470636,-0.030037,-1.531946,3.15164,-0.047862297,-0.054511785,-0.008990069,0.997324844,-0.000574373,0.001664851,1.740561242
28.991137302,-0.016979,-1.63392,1.903715,-0.04906748,-0.058330978,-0.008685894,0.997052875,-0.000574373,0.001664851,1.740561242
29.007803969,-0.008238,-1.701861,1.128424,-0.049143499,-0.060309112,-0.008568857,0.996932446,-0.000574373,0.001664851,1.740561242
29.024470636,-0.002583,-1.727449,0.341233,-0.049536522,-0.062085853,-0.008444901,0.996804978,-0.000574373,0.001664851,1.740561242
29.041137302,-0.003102,-1.707847,-0.241018,-0.046832993,-0.063186771,-0.008511918,0.996865914,-0.000574373,0.001664851,1.740561242
29.057803969,-0.015066,-1.635087,-0.721585,-0.044071106,-0.064425955,-0.008658184,0.996911265,-0.000574373,0.001664851,1.740561242
29.074470636,-0.03109,-1.511494,-0.437119,-0.038037345,-0.063705284,-0.00904336,0.997202595,-0.000574373,0.001664851,1.740561242
29.091137302,-0.047609,-1.356919,-1.149382,-0.038692224,-0.063947665,-0.009080945,0.997161544,-0.000574373,0.001664851,1.740561242
29.107803969,-0.058361,-1.188993,-1.320195,-0.03971488,-0.063315661,-0.009212862,0.997160458,-0.000574373,0.001664851,1.740561242
29.124470636,-0.065544,-1.00512,-1.985167,-0.041001409,-0.063802809,-0.00940667,0.997075524,-0.000574373,0.001664851,1.740561242
29.141137302,-0.081739,-0.771345,-2.840733,-0.000147637,0.004329885,-0.009624184,0.999944301,-0.000574373,0.001664851,1.740561242
29.157803969,-0.095854,-0.486012,-3.38304,0.037869676,0.06511655,-0.010000633,0.997108675,-0.000574373,0.001664851,1.740561242
29.174470636,-0.088417,-0.172499,-3.929348,-0.003930811,-0.005598353,-0.010144431,0.999925146,-0.000574373,0.001664851,1.740561242
29.191137302,-0.073161,0.143879,-3.814928,-0.041728427,-0.066491847,-0.010042055,0.996863446,-0.000574373,0.001664851,1.740561242
29.207803969,-0.049058,0.437864,-3.827407,-0.043351608,-0.068636559,-0.009780398,0.996651396,-0.000574373,0.001664851,1.740561242
29.224470636,-0.019172,0.693821,-3.179689,-0.04275612,-0.069641994,-0.009550345,0.996609602,-0.000574373,0.001664851,1.740561242
29.241137302,0.015064,0.914466,-3.435649,-0.044578616,-0.069577879,-0.009440578,0.996535268,-0.000574373,0.001664851,1.740561242
29.257803969,0.039429,1.13034,-3.593186,0.004584623,0.003729458,-0.009187627,0.999940328,-0.000574373,0.001664851,1.740561242
29.274470636,0.067941,1.33299,-2.9578,-0.002474842,-0.004769933,-0.008958657,0.999945431,-0.000574373,0.001664851,1.740561242
29.291137302,0.090441,1.523089,-2.510875,-0.044612909,-0.06268464,-0.00880218,0.996996914,-0.000574373,0.001664851,1.740561242
29.307803969,0.102176,1.671087,-2.262826,-0.048011642,-0.062200127,-0.008480026,0.996872166,-0.000574373,0.001664851,1.740561242
29.324470636,0.110231,1.752143,-1.671062,-0.051337785,-0.061248903,-0.008156578,0.996768014,-0.000574373,0.001664851,1.740561242
29.341137302,0.111345,1.743376,-0.53029,-0.053789503,-0.059380432,-0.00799583,0.996753089,-0.000574373,0.001664851,1.740561242
29.357803969,0.104668,1.64858,1.109737,-0.055762164,-0.055021242,-0.008252937,0.996892739,-0.000574373,0.001664851,1.740561242
29.374470636,0.082087,1.488971,1.940454,0.004023308,0.004332981,-0.008613831,0.999945419,-0.000574373,0.001664851,1.740561242
29.391137302,0.045941,1.274227,3.275274,-0.005530225,-0.004221508,-0.009124308,0.999934169,-0.000574373,0.001664851,1.740561242
29.407803969,0.006982,1.005521,4.575629,-0.056143158,-0.050857882,-0.009485981,0.99708146,-0.000574373,0.001664851,1.740561242
29.424470636,-0.036293,0.688475,4.642479,-0.058107451,-0.049232515,-0.009553286,0.997049858,-0.000574373,0.001664851,1.740561242
29.441137302,-0.074997,0.338732,4.744027,-0.059968028,-0.045178059,-0.009910923,0.997128152,-0.000574373,0.001664851,1.740561242
29.457803969,-0.114922,-0.054792,4.162638,-0.063573782,-0.046106565,-0.010443813,0.996856803,-0.000574373,0.001664851,1.740561242
29.474470636,-0.142828,-0.477823,3.576667,-0.066092971,-0.049393285,-0.010823048,0.996531427,-0.000574373,0.001664851,1.740561242
29.491137302,-0.160219,-0.884544,4.192934,-0.06283185,-0.049511852,-0.011275048,0.996731463,-0.000574373,0.001664851,1.740561242
29.507803969,-0.168513,-1.268868,4.04777,-0.060776796,-0.050714457,-0.011323961,0.99679787,-0.000574373,0.001664851,1.740561242
29.524470636,-0.166729,-1.617187,3.064715,-0.061184909,-0.053391399,-0.01103045,0.99663639,-0.000574373,0.001664851,1.740561242
29.541137302,-0.152316,-1.908023,1.486821,-0.060262013,-0.056117575,-0.010704649,0.996546395,-0.000574373,0.001664851,1.740561242
29.557803969,-0.130454,-2.142408,1.731434,-0.057277797,-0.053235521,-0.010374833,0.996883943,-0.000574373,0.001664851,1.740561242
29.574470636,-0.102688,-2.323002,1.82548,0.00096304,0.004689327,-0.009784387,0.999940673,-0.000574373,0.001664851,1.740561242
29.591137302,-0.058918,-2.468754,1.707289,0.002264533,-0.001284255,-0.008990177,0.999956199,-0.000574373,0.001664851,1.740561242
29.607803969,-0.00764,-2.561472,0.948679,-0.048209967,-0.059686301,-0.008624766,0.997015024,-0.000574373,0.001664851,1.740561242
29.624470636,0.029128,-2.562564,-1.17039,0.002650619,0.004837562,-0.007916794,0.999953447,-0.000574373,0.001664851,1.740561242
29.641137302,0.058471,-2.465772,-2.657048,0.04662441,0.06524277,-0.007252905,0.996753199,-0.000574373,0.001664851,1.740561242
29.657803969,0.087231,-2.278786,-3.522207,-0.004237244,-0.008383168,-0.007227353,0.999929764,-0.000574373,0.001664851,1.740561242
29.674470636,0.102578,-2.008171,-4.909134,-0.043482714,-0.070488647,-0.007219633,0.996538249,-0.000574373,0.001664851,1.740561242
29.691137302,0.09817,-1.670179,-5.452494,-0.040885541,-0.071343403,-0.007377078,0.996586208,-0.000574373,0.001664851,1.740561242
29.707803969,0.077039,-1.283399,-5.60011,0.005550515,0.009275603,-0.007636513,0.999912415,-0.000574373,0.001664851,1.740561242
29.724470636,0.045169,-0.874676,-5.464658,0.038009241,0.070880521,-0.008058552,0.996727801,-0.000574373,0.001664851,1.740561242
29.741137302,0.023473,-0.465156,-5.621504,-0.00527483,-0.006716141,-0.008580275,0.999926722,-0.000574373,0.001664851,1.740561242
29.757803969,-0.002223,-0.042366,-4.791487,-0.039732022,-0.072969607,-0.009047066,0.996501356,-0.000574373,0.001664851,1.740561242
29.774470636,-0.037469,0.373281,-4.610571,-0.038524665,-0.071452607,-0.009502699,0.996654441,-0.000574373,0.001664851,1.740561242
29.791137302,-0.073997,0.747901,-4.647267,-0.040621725,-0.068688902,-0.01008756,0.996759726,-0.000574373,0.001664851,1.740561242
29.807803969,-0.103262,1.078012,-3.886999,-0.041810761,-0.066267236,-0.010881786,0.99686614,-0.000574373,0.001664851,1.740561242
29.824470636,-0.12263,1.344325,-2.855753,-0.041739178,-0.065155115,-0.01153652,0.996935083,-0.000574373,0.001664851,1.740561242
29.841137302,-0.129316,1.547291,-1.705783,-0.043539533,-0.062632401,-0.011843902,0.997016155,-0.000574373,0.001664851,1.740561242
29.857803969,-0.120721,1.671139,-1.664467,-0.048310742,-0.061496729,-0.011492164,0.996871183,-0.000574373,0.001664851,1.740561242
29.874470636,-0.097554,1.727938,-0.967253,-0.050193662,-0.05955931,-0.011080363,0.996900452,-0.000574373,0.001664851,1.740561242
29.891137302,-0.064021,1.736511,0.237563,-0.049166725,-0.058627583,-0.010725476,0.997010734,-0.000574373,0.001664851,1.740561242
29.907803969,-0.016009,1.703536,-0.494285,-0.052594337,-0.062345296,-0.01008035,0.996616921,-0.000574373,0.001664851,1.740561242
29.924470636,0.033832,1.649513,-0.097777,-0.053812161,-0.060484644,-0.009567253,0.996671624,-0.000574373,0.001664851,1.740561242
29.941137302,0.080602,1.572725,1.20909,-0.050823873,-0.055190575,-0.009027941,0.997140627,-0.000574373,0.001664851,1.740561242
29.957803969,0.124982,1.46823,1.953431,-0.049954691,-0.054377569,-0.007960662,0.997238305,-0.000574373,0.001664851,1.740561242
29.974470636,0.165299,1.354186,0.665215,-0.054734228,-0.058604086,-0.006879607,0.996755936,-0.000574373,0.001664851,1.740561242
29.991137302,0.191671,1.245147,1.090665,-0.052714671,-0.056727854,-0.006709451,0.996974472,-0.000574373,0.001664851,1.740561242
30.007803969,0.20458,1.135269,3.242595,-0.045145797,-0.049612201,-0.00694532,0.997723533,-0.000574373,0.001664851,1.740561242
30.024470636,0.209697,1.04399,1.316017,-0.049129185,-0.053038029,-0.00628254,0.997363434,-0.000574373,0.001664851,1.740561242
30.041137302,0.203302,0.97455,-0.758971,-0.054667359,-0.058748905,-0.005745417,0.996758264,-0.000574373,0.001664851,1.740561242
30.057803969,0.167444,0.919519,2.630843,-0.043523072,-0.053465739,-0.007250943,0.997594397,-0.000574373,0.001664851,1.740561242
30.074470636,0.1276,0.893462,1.646058,-0.045736464,-0.056109059,-0.007735707,0.997346534,-0.000574373,0.001664851,1.740561242
30.091137302,0.069677,0.874327,1.218292,-0.048315499,-0.057007555,-0.008417911,0.997168436,-0.000574373,0.001664851,1.740561242
30.107803969,0.000929,0.844691,2.620405,-0.044886736,-0.055606612,-0.009273879,0.997400161,-0.000574373,0.001664851,1.740561242
30.124470636,-0.055478,0.787809,2.185849,-0.047088267,-0.055000387,-0.009871177,0.997326532,-0.000574373,0.001664851,1.740561242
30.141137302,-0.098482,0.702354,1.022478,-0.052273059,-0.055336459,-0.010403726,0.997044215,-0.000574373,0.001664851,1.740561242
30.157803969,-0.1352,0.590336,1.180104,-0.054307361,-0.05556325,-0.011083463,0.996915539,-0.000574373,0.001664851,1.740561242
30.174470636,-0.174604,0.3739,2.811644,-0.0551576,-0.054726287,-0.011617838,0.996909072,-0.000574373,0.001664851,1.740561242
30.191137302,-0.198387,0.050721,3.519452,-0.056162081,-0.053609157,-0.011900415,0.996910357,-0.000574373,0.001664851,1.740561242
30.207803969,-0.201869,-0.240696,4.030605,-0.054904175,-0.05256298,-0.012081349,0.997033954,-0.000574373,0.001664851,1.740561242
30.224470636,-0.192694,-0.539435,3.587715,-0.057377419,-0.052687565,-0.011733148,0.996892264,-0.000574373,0.001664851,1.740561242
30.241137302,-0.168728,-0.836963,1.940525,-0.061161082,-0.055485073,-0.011279006,0.996520704,-0.000574373,0.001664851,1.740561242
30.257803969,-0.124548,-1.13356,1.630128,-0.061438122,-0.053158915,-0.010377073,0.996640258,-0.000574373,0.001664851,1.740561242
30.274470636,-0.071411,-1.423403,3.00849,-0.057150603,-0.051481328,-0.00940802,0.996992964,-0.000574373,0.001664851,1.740561242
30.291137302,-0.016615,-1.680301,2.574881,-0.055971598,-0.056275989,-0.008774621,0.9968065,-0.000574373,0.001664851,1.740561242
30.307803969,0.034541,-1.881028,1.648461,0.000691273,0.001161445,-0.008230119,0.999965219,-0.000574373,0.001664851,1.740561242
30.324470636,0.082286,-2.008505,-0.161457,0.005512728,0.003865419,-0.007105837,0.999952087,-0.000574373,0.001664851,1.740561242
30.341137302,0.127277,-2.075502,-2.831537,-0.059051426,-0.067897067,-0.005720911,0.995926799,-0.000574373,0.001664851,1.740561242
30.357803969,0.151514,-2.040154,-1.90214,-0.047857123,-0.065655726,-0.006179304,0.996674891,-0.000574373,0.001664851,1.740561242
30.374470636,0.156707,-1.918739,-1.601654,-0.0393608,-0.064904134,-0.006712589,0.997092334,-0.000574373,0.001664851,1.740561242
30.391137302,0.150965,-1.735914,-2.654975,-0.042164217,-0.067642268,-0.006487414,0.996797179,-0.000574373,0.001664851,1.740561242
30.407803969,0.123855,-1.476929,-3.595054,0.000941984,0.002657376,-0.006569737,0.999974444,-0.000574373,0.001664851,1.740561242
30.424470636,0.081581,-1.154853,-4.418215,0.042974165,0.069632211,-0.007174874,0.996620839,-0.000574373,0.001664851,1.740561242
30.441137302,0.040368,-0.791652,-4.69471,-0.003871699,-0.007230375,-0.008113141,0.999933452,-0.000574373,0.001664851,1.740561242
30.457803969,-0.001169,-0.363563,-4.497395,-0.040195036,-0.071753406,-0.008826897,0.996573075,-0.000574373,0.001664851,1.740561242
