Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730338009.0122228,0,1.5871720085120764e-05,0.00010354177884518292,-0.000139050918382023,0.00026217894410984505,0.001018275896960178,-0.0005671748071611891,0.9999992863443139,0,6.331782235961315e-05,-5.249718021441351e-05,-8.026380617072519e-05,0.0011817429391924141,-0.0005478842072290732,0.0004885297782253157,0.9999990323221203,0,1.510634574921286e-05,-2.0924926512096467e-05,-8.073133546713878e-05,0.000253089283172364,9.991113842239671e-05,-3.7839005159526365e-05,0.9999999622658937
1730338009.028584,0,1.4240359534343897e-05,0.00016085939380516349,-0.00031450066542876645,0.0001166347394431303,0.0010732759052042738,-0.000386382037553603,0.9999993425918289,0,6.55520193297762e-05,-3.2547436499103306e-05,-1.1037768923455802e-05,0.0010689138505485416,5.415313543251275e-05,0.0004200039872808818,0.9999993390434159,0,1.8238369463906135e-05,-1.6544642445550944e-05,-6.188309126788228e-05,0.00015575803927896876,-5.472029241705048e-05,-3.2737442651409616e-06,0.9999999863672026
1730338009.0461266,0,1.4729666404323736e-05,0.0001469775681919174,-0.0002713945778830926,-5.300046049184392e-06,0.001012471620132155,-0.0004194351392690531,0.9999993994734657,0,6.13803053544801e-05,-4.675389820239623e-05,-6.143123996271761e-05,0.001024347068928634,7.808781251949354e-05,0.00042990460827158647,0.9999993798985095,0,2.0362034227783608e-05,-3.3719144901085725e-05,-0.00011160775740308279,0.00019610220974832773,-2.847878486385532e-05,5.812522418376367e-05,0.99999997867717
1730338009.0623612,0,1.3452777011571324e-05,0.00016196298226436867,-0.00031323435616839693,4.131937626966792e-06,0.0015735802756014175,-0.0003361292195665592,0.9999987054217576,0,5.523508607524996e-05,-7.085314820468761e-05,-0.00014759414744214654,0.0008775510829225759,0.0005598750561930069,0.00031507887877447056,0.9999994085844844,0,1.786020222118057e-05,-2.659022690982769e-05,-9.072528412006222e-05,0.00031139349231374156,0.0001477171900494305,-7.048221741771418e-06,0.9999999405820218
1730338009.0770972,0,8.343923643000865e-06,0.00014684464682935026,-0.0002697166708556844,-8.590286066725248e-05,0.0020033656724477056,-0.0001930273913571983,0.9999979709414951,0,5.360506765883736e-05,-7.892545192250049e-05,-0.00016099811671222504,0.0006255968939788518,0.0004631915157761656,0.00027583738108437816,0.9999996589978845,0,1.729624656742348e-05,-2.884215898054965e-05,-9.303950659967729e-05,0.00030983853470750283,0.00010952149140086955,-9.127859548326815e-06,0.9999999459609024
1730338009.0942051,0,1.1544319108713988e-05,0.00018474412671441777,-0.00038689540010670043,-6.858207446887105e-05,0.0018958418788919162,-0.00024630241268157137,0.9999981702059214,0,6.164348688122034e-05,-4.649426025245918e-05,-3.0201011013470922e-05,0.0006746892573154613,0.00045694642384519783,0.0003366293419682432,0.9999996113374534,0,1.2811469668366825e-05,4.54303659189307e-06,9.466438170975705e-06,0.00010368988033959966,-0.00031786390196472447,4.818770693157601e-05,0.9999999429444452
1730338009.1119204,0,1.2627285754984804e-05,0.0001641345264829958,-0.0003242528396386471,-0.00017487522317174506,0.0018208974169461618,-0.0003133836282229522,0.9999982777694945,0,6.333658915383149e-05,-4.081420354733903e-05,-1.968976015470408e-05,0.0006542749842660988,0.0004119972972617314,0.0004309679146923933,0.9999996082244875,0,1.448988036175528e-05,-1.5957235376367824e-05,-5.919744339539809e-05,0.00023270724015634486,0.0002513553660630065,-6.795659744970425e-05,0.9999999390248588
1730338009.1468678,0,1.3086927280381904e-05,0.0001290778289852666,-0.00022371932536940892,0.00011334011284622348,0.0013513069583797196,-0.0004184005711794311,0.9999989930317356,0,6.275551415214794e-05,-2.7528962017587802e-05,2.023990955344752e-05,0.0009337661845105267,0.0006098703784179064,0.0003353679078338693,0.9999993218333703,0,1.820252774188872e-05,-8.39469868102605e-06,-3.463799348965452e-05,0.0003128472827511137,-8.945870764688053e-05,1.0821601515261132e-05,0.9999999470033037
1730338009.1606407,0,1.3243896390000636e-05,0.00012419968645939112,-0.00020380924233971885,8.592528738015921e-05,0.0012615308515765353,-0.00042976400146743415,0.9999991082294317,0,5.856815454463497e-05,-3.613052173317473e-05,-1.7101384624183432e-05,0.0007964635990221043,0.0013112336239037333,0.00020356219795676758,0.9999988024365581,0,1.7313572969283054e-05,-9.210902115537856e-06,-3.482135636269323e-05,0.00013628191322270455,0.00019016864724758813,-1.2771792736934509e-05,0.9999999725500031
1730338009.1809356,0,1.246196759391014e-05,0.00016395217767970074,-0.00032452134244253795,-7.75185634048929e-05,0.0016557170541485421,-0.0003153596341892423,0.9999985765690919,0,6.0154660747814793e-05,-4.4452754348712985e-05,-1.7986965760099984e-05,0.00034986597921078503,0.0008137608213656035,0.000269609955418517,0.9999995713487052,0,1.9788616765100937e-05,-4.3786628696556306e-05,-0.00014102313595862397,0.00038495034875842064,0.0001310588277694593,-2.3870163694751012e-05,0.9999999170335105
1730338009.196064,0,1.1991683336814799e-05,0.00016610285899985034,-0.00034074951583016976,-0.0001497638565924655,0.0017463122761528218,-0.0002898803756793418,0.9999984219655494,0,6.053512231472317e-05,-6.371226654850116e-05,-8.739204257667403e-05,0.0004779594468550529,-0.0006600381374038709,0.0004645154541095626,0.9999995600648119,0,1.7354286651636415e-05,-3.558188699938268e-05,-0.00010441351704587132,0.00017859605832833288,-6.901874081609168e-05,1.4948245998060489e-05,0.9999999815582056
1730338009.2114012,0,1.542563051889779e-05,0.0001447231435670323,-0.00027217758227944603,-1.2614751967356362e-05,0.0010868288184490108,-0.0004585537021581482,0.9999993041860027,0,6.053861807826859e-05,-7.25222091061837e-05,-0.00012664897763371932,0.0004335770932259623,-0.0008841718501980608,0.0005132821090125268,0.9999993833960699,0,1.737679378938519e-05,-5.298496944612083e-05,-0.00016673097812530988,0.00033336357608114013,-8.695612809602593e-05,3.064015666380674e-05,0.9999999401842676
1730338009.2305973,0,1.2136557147577902e-05,0.00015843501867918446,-0.0003074979918636289,9.003026029808183e-05,0.0014837748678112582,-0.00027680254913909095,0.9999988568428678,0,6.364623655467851e-05,-4.220646064402545e-05,-2.9329629863110443e-05,0.000793428571233323,1.2175257550412339e-05,0.0005472912918222086,0.9999995353974458,0,1.924897983650079e-05,-3.765386182329346e-05,-0.00012638463450170243,0.0002391839436604255,-6.242854950470269e-05,-1.9430631393999945e-05,0.9999999692580834
1730338009.2481494,0,1.3146215022014194e-05,0.00012170908508880258,-0.00019295277616514692,0.0001451041713371381,0.0012868402507322445,-0.000440193411870291,0.9999990646079169,0,6.268953567760997e-05,-3.3365423746740784e-05,-2.535023314895692e-05,0.0007678609018165917,0.00010327691281286111,0.0005347591689401137,0.9999995568779747,0,1.765842270365462e-05,-1.7567579309901817e-05,-6.962361361662833e-05,0.0003265648332299836,9.050990996690812e-05,1.3303352737427435e-05,0.9999999424931917
1730338009.2612648,0,1.2917454072596668e-05,0.0001345975357625095,-0.00022769607748238552,4.1174885917048653e-05,0.0011875131417765088,-0.00039476763802296337,0.9999992161375322,0,5.43662605081016e-05,-5.7765736729504436e-05,-0.00012598957893773322,0.001154177642031553,0.0008102746450819299,0.00028190823299488254,0.9999989659278246,0,1.53817841361228e-05,-3.7376122448573866e-06,-2.624911863878142e-05,0.0002780123160152526,0.0001311019321144387,-4.7599183958439054e-05,0.9999999516278755
1730338009.2779343,0,1.0266632793357178e-05,0.00015792017546440026,-0.00030379639906608893,6.129756412965572e-05,0.001657821211675398,-0.0002218621057047516,0.9999985993233415,0,5.339995350903228e-05,-7.71544020725572e-05,-0.0001680903960899842,0.000764329945470195,0.0004793021236315103,0.00026824757615749427,0.9999995570561252,0,1.740679098866401e-05,-8.06792812779933e-06,-2.4629371275721505e-05,0.0003138764092518687,1.7754149350614185e-05,2.4258505593341076e-05,0.9999999502889562
1730338009.2983348,0,1.189057121435927e-05,0.00015286288516303288,-0.00030111475277132656,-4.695352520558323e-05,0.0015039664934089231,-0.00032437966805389803,0.9999988153282904,0,5.5636202740942206e-05,-7.971691875034943e-05,-0.00015568012775019793,0.0007241405380068944,0.00012883131054905998,0.00033120977587094026,0.9999996746614767,0,1.649824139140137e-05,-6.771570705579817e-06,-1.754466613258097e-05,0.00023064408260024162,5.9508034907386355e-05,8.470646577623567e-06,0.9999999715951742
1730338009.312626,0,1.066342019352435e-05,0.0001670590926163832,-0.00033825682810161185,-8.990927643102196e-05,0.001878141454185069,-0.0002345566014558343,0.9999982047404888,0,5.570073125544307e-05,-7.441668617592356e-05,-0.00013609486925442806,0.0005970610055793571,-6.146813148981002e-06,0.00033854295681289795,0.9999997644344916,0,1.4166439320472248e-05,-1.926578496772092e-05,-5.601651426901659e-05,0.00018756053326279124,0.00016923518067418628,-3.212572354534848e-05,0.9999999675742185
1730338009.3286011,0,1.1514431786350295e-05,0.0001949864550033448,-0.00042843888601068697,-0.00022755614027281307,0.001838901585631667,-0.00019573239849328427,0.9999982641724882,0,5.622246157841684e-05,-6.923103039215848e-05,-0.0001226413601663861,0.0006885873705633006,0.0008799645346519542,0.0003043908852096143,0.9999993294277951,0,1.8115232947205567e-05,-4.2025089008496054e-05,-0.00012703836990966182,0.00027234638230550884,8.711596249685573e-05,-3.63647881820599e-05,0.9999999584579288
1730338009.3481877,0,1.4477104803153186e-05,0.00012739916113742734,-0.00022208348848097264,0.00015649473843729948,0.0011838425641068815,-0.0004778047535723831,0.9999991728640568,0,5.503671619667669e-05,-6.819069828277224e-05,-0.00013265104181855585,0.000859080716107449,0.0006790444108014419,0.00021514208798570413,0.9999993772962528,0,1.8062977175116974e-05,-1.9440377012554558e-05,-5.9053281745892464e-05,8.60117657929569e-05,5.16968533903524e-05,-2.822481835174425e-05,0.9999999945663856
1730338009.3625603,0,1.114118329615824e-05,0.00014822524718732121,-0.00027504507131288606,7.4269921361595e-05,0.0016287687593438125,-0.00028236059890305676,0.9999986309334625,0,6.093204459176977e-05,-2.6075077228745897e-05,1.9001822460804326e-05,0.0008714615305066036,0.0014383095270075357,0.0002112846628462479,0.9999985635886167,0,1.5880720333979138e-05,-5.784693253478164e-06,-2.2036725889135486e-05,0.00012947459313888848,0.00038075554635224685,-9.845078806281935e-05,0.9999999142844893
1730338009.3786943,0,1.1062732056616271e-05,0.000175483298133948,-0.00035618259456277756,-0.00015124163052789786,0.0020695260529964353,-0.0002494390108002622,0.9999978159816475,0,5.923693878910069e-05,-4.327505060969043e-05,-5.196208066215012e-05,0.0008516058828068964,0.0008507836483215193,0.00024774636222735366,0.9999992447778869,0,1.9066234051065773e-05,-3.161558604364848e-05,-0.00011209755594018139,0.000289253510509482,0.00010970786902052181,-3.057336794995624e-05,0.9999999516809285
1730338009.3950915,0,1.2265296542826431e-05,0.0001402070195925796,-0.00024895521402869676,0.00011272437728080691,0.0014976828526886998,-0.0003312961783796041,0.9999988172403654,0,5.779247941720364e-05,-6.233116805809063e-05,-0.00010537431073833757,0.0008587009125829188,0.00042421374275739644,0.00031800155630408217,0.999999490775097,0,1.760160687304069e-05,-2.595612970226315e-05,-9.066711704595402e-05,0.0003522641127927496,-0.00016392558640379587,2.0190787496204932e-05,0.9999999243153617
1730338009.4120243,0,1.1371244882268185e-05,0.00015730808386692972,-0.00031140789206262183,-1.0798786090864237e-05,0.0018008875440421578,-0.00029330562043598004,0.999998335328241,0,5.945573175275196e-05,-6.525397326899916e-05,-0.00010131637807492237,0.0007080853988171102,0.0003340786216552084,0.0003421380319860535,0.9999996349739882,0,1.6273393099974865e-05,-4.5369655082671226e-05,-0.0001420741609430121,0.0004094155924984791,9.155461473464856e-05,-4.477245034623875e-05,0.9999999109960225
1730338009.428665,0,1.5303903222980376e-05,0.000127576766910665,-0.00022381824537985487,-8.282602085974494e-06,0.0009164421681222401,-0.0005098082049812191,0.9999994500802213,0,6.42249521738151e-05,-5.143316206999011e-05,-4.645930534067008e-05,0.00077318934630018,-0.0002919451539056302,0.0004350273588656562,0.9999995638486344,0,1.8295931241286588e-05,-2.4204706143049433e-05,-6.765664508679144e-05,0.00012846471226491185,-0.00013024498888900815,2.8381580600223824e-05,0.999999982863773
1730338009.443926,0,1.4963975281584248e-05,0.00012161430278109165,-0.00019921499569063288,9.17289117946523e-05,0.0010899412098206306,-0.0005229641585002437,0.9999992650609574,0,6.0915215931038284e-05,-5.3918105786136566e-05,-6.872767032412017e-05,0.000975257984147721,7.581922978727683e-05,0.00038576209007699436,0.9999994471553064,0,1.745592332634838e-05,-1.1260256969121296e-05,-3.209289337889873e-05,0.0001252806976382087,9.430593638626283e-05,-3.6717787605266366e-05,0.9999999870314705
1730338009.4648633,0,1.0316103756825533e-05,0.00021283332799659614,-0.0004733318971033188,-0.000287197705183669,0.002393850710672775,-0.00011681516993952382,0.999997086670991,0,5.861314872188832e-05,-5.5271464135267146e-05,-8.955306634520784e-05,0.0012025378202582039,0.0002881489684124047,0.00034177328448975795,0.9999991770316539,0,1.883397748332896e-05,-2.7654380048517657e-05,-9.931394814813389e-05,0.0002490313396179656,-2.2751311431258548e-05,-1.8171170789585354e-05,0.9999999685677886
1730338009.480657,0,1.3912045802319643e-05,0.0001574896595424969,-0.00030287735852978394,-4.288731492624105e-05,0.00143614076479682,-0.0003712197538417249,0.9999988989275319,0,5.9060361090243007e-05,-4.312295147560186e-05,-4.835853845322546e-05,0.0009665067342524226,0.0007615422067168435,0.00028961400891269247,0.9999992010206437,0,1.7432869434913287e-05,-1.6469701993377315e-05,-5.917397629060841e-05,0.0002619666113222685,0.00010081452077836367,2.0174915875797847e-05,0.9999999604014491
1730338009.4961178,0,1.0007318492461795e-05,0.00017402863132103954,-0.0003550955310300303,2.5956795776757895e-05,0.0017795135612418266,-0.00017763419748321023,0.9999984005506318,0,5.5104362792580394e-05,-6.012098687455513e-05,-0.00011064545909226175,0.0009194345534756695,0.0006581492977431998,0.0002714167925423325,0.9999993239060357,0,1.3811580949930691e-05,-7.051112657044168e-08,-7.376689700999735e-06,4.2871875951700074e-05,0.0002666498964548308,-3.378333170760019e-05,0.9999999629592601
1730338009.5135133,0,9.279103478565071e-06,0.00020469830514688057,-0.00045047735338903,-9.748877468602521e-05,0.0020357424870230474,-7.805608431217023e-05,0.9999979200756934,0,5.515387620795982e-05,-7.05302517634747e-05,-0.00013874816234063522,0.0006774974135329057,0.0002654208265975695,0.000269128701163699,0.9999996990593455,0,1.4632655571437518e-05,-3.4358639040859543e-06,-1.790047993500683e-05,0.00014616601244062875,9.841424061144201e-05,-4.959726214054321e-06,0.9999999844627675
1730338009.5305805,0,1.6242939647828565e-05,0.00010882950597250892,-0.00016418421961668516,0.0001674074862611479,0.0007792982349108159,-0.0005681293131816,0.9999995209489243,0,5.895014332599544e-05,-5.84707497935202e-05,-7.825723548142029e-05,0.0004879352504132091,0.0006246688440042646,0.0003115939189217007,0.9999996373085625,0,1.4600535163132031e-05,-1.0079678744299112e-05,-3.402831644963234e-05,0.00025282566091647723,-8.502778283621225e-05,8.300138160497244e-06,0.9999999643902839
1730338009.5460093,0,1.203464451292846e-05,0.00018696106999110696,-0.0004049534353656711,-0.00016955844807998148,0.002179932071098656,-0.00020165399429889253,0.9999975892379764,0,5.7098234604089974e-05,-7.456135746869319e-05,-0.00014618799514038404,0.0007380076705352613,-0.00037200329155373724,0.00039368298108568943,0.9999995809858822,0,1.73064363835934e-05,-3.569326753738084e-05,-0.00010732598244072067,0.00025388495243946623,5.71452151614116e-05,-6.895318397851314e-05,0.9999999637611562
1730338009.561659,0,1.1909545667138096e-05,0.00014805148891301292,-0.000282516915848465,9.920433433232332e-05,0.0016919416298900888,-0.0002846965536239272,0.9999985232188563,0,5.892455305969497e-05,-6.29320861839561e-05,-0.00011031113349377315,0.0012263990989662666,-0.00020884715737315519,0.0004519486008934584,0.999999124034905,0,2.130982887229556e-05,-2.790052443482297e-05,-8.773882105038597e-05,0.00020890177194053225,-9.668465801812042e-05,3.869803292328739e-05,0.999999972757294
1730338009.5835636,0,1.2479861161271457e-05,0.00017710061893201848,-0.0003640349743493228,-7.111263717952056e-05,0.0017500460978650903,-0.00027652556895414043,0.9999984279063933,0,6.251277412438325e-05,-2.9828665545509596e-05,3.809925826415258e-06,0.0008510033293299559,0.0006222357999371838,0.00043487989196446273,0.9999993497474998,0,1.6574963468001558e-05,-1.9565682210973083e-05,-6.712892327755596e-05,0.00017288368607302741,0.00017067201100927243,-3.473463816859168e-05,0.9999999698878999
1730338009.5989423,0,8.953372307801004e-06,0.00016216010908901734,-0.00031880812658259907,-4.616313630932437e-06,0.0021099947711536496,-0.0001419797694822277,0.99999776386875,0,5.875041462687642e-05,-4.938868656788796e-05,-7.607588616578018e-05,0.0009565033387131631,-4.325369518433492e-05,0.00040249564169099293,0.9999994606137241,0,1.6279115426039452e-05,-7.1809699969065475e-06,-2.9282119026546145e-05,0.0001507031123768534,0.00016627912347648885,-1.9759935398290016e-05,0.9999999746246846
1730338009.612697,0,9.917122006068478e-06,0.00019674414129507465,-0.00042034708673664007,-3.329336049853295e-05,0.0018998808746085022,-0.00012102521795352448,0.9999981873469127,0,6.0328082093614766e-05,-4.456720137388502e-05,-5.125516465677029e-05,0.0005837746888714811,-9.462668777469182e-05,0.0003674531684581278,0.9999997576155064,0,1.7112787020246413e-05,-2.808305987070819e-05,-0.00010133728989491171,0.000247032785287079,-3.551286931192352e-05,-1.5617432253284205e-05,0.999999968734867
