t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.410681323,-0.005402,-0.541163,1.277031,-0.018420504,-0.008753567,-0.010741079,0.999734309,0.005603569,-0.005507045,1.395489214
27.42734799,-0.012132,-0.716305,1.319166,0.022634153,0.013590787,-0.010949972,0.999591458,0.005603569,-0.005507045,1.395489214
27.444014656,-0.017745,-0.841765,1.250576,0.046241704,0.02680892,-0.011023456,0.998509624,0.005603569,-0.005507045,1.395489214
27.460681323,-0.022322,-0.943814,0.888258,0.044524525,0.029089125,-0.010998459,0.998524123,0.005603569,-0.005507045,1.395489214
27.47734799,-0.022171,-1.019185,0.349095,-0.008761097,-0.007765494,-0.010796793,0.999873177,0.005603569,-0.005507045,1.395489214
27.494014656,-0.023538,-1.046097,0.286433,-0.036902312,-0.029383865,-0.010557766,0.998830987,0.005603569,-0.005507045,1.395489214
27.510681323,-0.034822,-1.032019,-0.132662,0.020496274,0.017991798,-0.010229455,0.999575688,0.005603569,-0.005507045,1.395489214
27.52734799,-0.039615,-0.993126,-0.565774,0.039527995,0.03788171,-0.009945405,0.998450601,0.005603569,-0.005507045,1.395489214
27.544014656,-0.039216,-0.931671,-0.4095,0.03662642,0.037461828,-0.009760214,0.998578918,0.005603569,-0.005507045,1.395489214
27.560681323,-0.032737,-0.855946,-0.439328,-0.013914958,-0.013627266,-0.009511684,0.999765072,0.005603569,-0.005507045,1.395489214
27.57734799,-0.036568,-0.77389,-0.355664,0.016973921,0.016473998,-0.00924074,0.999677499,0.005603569,-0.005507045,1.395489214
27.594014656,-0.038175,-0.696453,-0.430809,0.038097673,0.037622931,-0.009019158,0.99852478,0.005603569,-0.005507045,1.395489214
27.610681323,-0.027954,-0.629944,-0.059539,-0.011387252,-0.011008691,-0.009144137,0.999832748,0.005603569,-0.005507045,1.395489214
27.62734799,-0.022202,-0.562113,0.200595,-0.031540298,-0.029551288,-0.009321711,0.99902204,0.005603569,-0.005507045,1.395489214
27.644014656,-0.026839,-0.488266,0.066444,0.017529345,0.017439321,-0.009448981,0.999649593,0.005603569,-0.005507045,1.395489214
27.660681323,-0.026909,-0.420234,0.083658,0.035888166,0.035108063,-0.009698424,0.998691846,0.005603569,-0.005507045,1.395489214
27.67734799,-0.021181,-0.348799,0.173016,0.035924449,0.034074247,-0.010048644,0.998722887,0.005603569,-0.005507045,1.395489214
27.694014656,-0.016901,-0.268916,0.010509,0.034513504,0.034867183,-0.010334506,0.998742357,0.005603569,-0.005507045,1.395489214
27.710681323,-0.013349,-0.179272,-0.10933,0.033484258,0.036212175,-0.010683474,0.998725861,0.005603569,-0.005507045,1.395489214
27.72734799,-0.001188,-0.082803,-0.179841,-0.012454332,-0.013269388,-0.010892544,0.999775057,0.005603569,-0.005507045,1.395489214
27.744014656,0.005865,0.034239,-0.41783,-0.029407961,-0.03308119,-0.011026514,0.99895907,0.005603569,-0.005507045,1.395489214
27.760681323,0.008979,0.180626,-0.748434,-0.029930329,-0.035312884,-0.011007595,0.998867363,0.005603569,-0.005507045,1.395489214
27.77734799,0.012076,0.345522,-1.04863,-0.029298042,-0.036824512,-0.010972238,0.998831913,0.005603569,-0.005507045,1.395489214
27.794014656,0.016815,0.52008,-1.251173,-0.028969993,-0.037208679,-0.010869851,0.998828364,0.005603569,-0.005507045,1.395489214
27.810681323,0.014225,0.702183,-1.167805,0.016029136,0.019252859,-0.010622913,0.999629705,0.005603569,-0.005507045,1.395489214
27.82734799,0.013891,0.871947,-1.028433,0.033202185,0.039685257,-0.010346254,0.998606855,0.005603569,-0.005507045,1.395489214
27.844014656,0.023429,1.007001,-0.847775,-0.011003054,-0.01122366,-0.010083113,0.999825631,0.005603569,-0.005507045,1.395489214
27.860681323,0.029342,1.127643,-0.541905,-0.031988816,-0.034212306,-0.009773131,0.998854704,0.005603569,-0.005507045,1.395489214
27.87734799,0.031174,1.219486,-0.073656,-0.033563143,-0.031833457,-0.00948867,0.998884434,0.005603569,-0.005507045,1.395489214
27.894014656,0.032113,1.274673,0.444268,-0.035551705,-0.02844712,-0.00932149,0.99891939,0.005603569,-0.005507045,1.395489214
27.910681323,0.027349,1.280905,0.916326,0.018924844,0.013220947,-0.009313616,0.999690109,0.005603569,-0.005507045,1.395489214
27.92734799,0.030304,1.218022,0.991679,-0.017994379,-0.009411925,-0.009110791,0.999752275,0.005603569,-0.005507045,1.395489214
27.944014656,0.025687,1.115388,1.068469,0.020315092,0.012442114,-0.009120822,0.999674598,0.005603569,-0.005507045,1.395489214
27.960681323,0.019906,0.97597,1.32745,0.048980788,0.027260863,-0.009283178,0.99838447,0.005603569,-0.005507045,1.395489214
27.97734799,0.021777,0.769134,1.583296,-0.01623801,-0.005434012,-0.009522525,0.999808042,0.005603569,-0.005507045,1.395489214
27.994014656,0.02048,0.579952,1.573588,-0.046636923,-0.020405456,-0.009711981,0.998656243,0.005603569,-0.005507045,1.395489214
28.010681323,0.012342,0.34952,1.444479,0.009204003,0.005126307,-0.010109407,0.999893398,0.005603569,-0.005507045,1.395489214
28.02734799,0.00567,0.091353,1.461597,0.052195249,0.024240912,-0.010551352,0.998286884,0.005603569,-0.005507045,1.395489214
28.044014656,0.001203,-0.138019,1.497756,0.051663042,0.024104477,-0.010805655,0.998315152,0.005603569,-0.005507045,1.395489214
28.060681323,0.000774,-0.358262,1.294923,-0.016332139,-0.00889805,-0.010912788,0.999767471,0.005603569,-0.005507045,1.395489214
28.07734799,-0.007587,-0.536052,1.159474,0.02173778,0.013167854,-0.011052417,0.999615887,0.005603569,-0.005507045,1.395489214
28.094014656,-0.014685,-0.673235,1.024718,0.046963699,0.028400395,-0.011072019,0.998431389,0.005603569,-0.005507045,1.395489214
28.110681323,-0.014225,-0.776531,0.834215,-0.00947644,-0.008238158,-0.010919046,0.999861543,0.005603569,-0.005507045,1.395489214
28.12734799,-0.016846,-0.835084,0.4993,-0.038595785,-0.028035119,-0.010742565,0.998803782,0.005603569,-0.005507045,1.395489214
28.144014656,-0.023287,-0.864073,0.25102,-0.009222434,-0.005995331,-0.010600667,0.999883307,0.005603569,-0.005507045,1.395489214
28.160681323,-0.024677,-0.877363,0.261399,0.001865069,0.000262047,-0.010291685,0.999945266,0.005603569,-0.005507045,1.395489214
28.17734799,-0.029008,-0.859255,0.040722,0.012271465,0.012094175,-0.009918546,0.999802363,0.005603569,-0.005507045,1.395489214
28.194014656,-0.034758,-0.814247,-0.150898,0.038692033,0.03590884,-0.009573869,0.998559874,0.005603569,-0.005507045,1.395489214
28.210681323,-0.037319,-0.771698,-0.269371,0.038576999,0.03585698,-0.009306401,0.998568717,0.005603569,-0.005507045,1.395489214
28.22734799,-0.039088,-0.727314,-0.422165,0.04073493,0.036560755,-0.009040974,0.998459933,0.005603569,-0.005507045,1.395489214
28.244014656,-0.032496,-0.69659,-0.519394,-0.006289471,-0.006386114,-0.00896235,0.999919665,0.005603569,-0.005507045,1.395489214
28.260681323,-0.031265,-0.661216,-0.046597,0.009817541,0.006811382,-0.009117217,0.999887042,0.005603569,-0.005507045,1.395489214
28.27734799,-0.025759,-0.638164,0.395536,-0.004316287,-0.003557125,-0.009303789,0.999941076,0.005603569,-0.005507045,1.395489214
28.294014656,-0.018869,-0.616454,0.310103,-0.034238283,-0.028943462,-0.009521669,0.998949125,0.005603569,-0.005507045,1.395489214
28.310681323,-0.015461,-0.585753,0.298107,-0.034648237,-0.029129369,-0.009865979,0.998926244,0.005603569,-0.005507045,1.395489214
28.32734799,-0.012556,-0.548151,0.307284,-0.033616588,-0.028965942,-0.01017524,0.998963144,0.005603569,-0.005507045,1.395489214
28.344014656,-0.011224,-0.500937,0.178717,-0.033141563,-0.02990717,-0.010438436,0.998948566,0.005603569,-0.005507045,1.395489214
28.360681323,-0.013343,-0.439531,0.029445,0.001082744,0.002570882,-0.010720391,0.999938644,0.005603569,-0.005507045,1.395489214
28.37734799,-0.014604,-0.345301,-0.250154,0.035150481,0.036594018,-0.010959149,0.9986517,0.005603569,-0.005507045,1.395489214
28.394014656,-0.011761,-0.213378,-0.588115,0.033400063,0.038503421,-0.011067233,0.998638793,0.005603569,-0.005507045,1.395489214
28.410681323,-0.000936,-0.067357,-0.97589,-0.010671298,-0.013041215,-0.011059042,0.999796853,0.005603569,-0.005507045,1.395489214
28.42734799,-0.000855,0.107629,-1.074806,0.012719851,0.017190133,-0.010993482,0.999710882,0.005603569,-0.005507045,1.395489214
28.444014656,0.005301,0.281956,-1.239412,-0.00669555,-0.011047754,-0.010834587,0.999857854,0.005603569,-0.005507045,1.395489214
28.460681323,0.00516,0.473592,-1.321691,0.011832656,0.015495013,-0.010554592,0.999754217,0.005603569,-0.005507045,1.395489214
28.47734799,0.005205,0.624042,-1.153575,0.031052556,0.040913371,-0.010354698,0.998626364,0.005603569,-0.005507045,1.395489214
28.494014656,0.011578,0.772092,-0.942491,0.013689618,0.017434578,-0.010100259,0.999703263,0.005603569,-0.005507045,1.395489214
28.510681323,0.022426,0.974865,-0.723607,-0.030029776,-0.035321179,-0.009602059,0.998878585,0.005603569,-0.005507045,1.395489214
28.52734799,0.02546,1.107901,-0.482773,-0.032495182,-0.033943575,-0.009400587,0.998851103,0.005603569,-0.005507045,1.395489214
28.544014656,0.023848,1.191591,0.039294,0.013476845,0.009914318,-0.00921625,0.999817554,0.005603569,-0.005507045,1.395489214
28.560681323,0.024207,1.223392,0.676763,0.038999721,0.031120273,-0.009156094,0.998712529,0.005603569,-0.005507045,1.395489214
28.57734799,0.024827,1.205125,0.87289,0.042135473,0.030317695,-0.009141077,0.998609974,0.005603569,-0.005507045,1.395489214
28.594014656,0.024745,1.134631,1.090421,0.043519005,0.029357918,-0.009234825,0.998578453,0.005603569,-0.005507045,1.395489214
28.610681323,0.028289,1.018187,1.236806,-0.014351331,-0.006481274,-0.009400139,0.999831821,0.005603569,-0.005507045,1.395489214
28.62734799,0.0255,0.896728,1.429379,0.007376743,0.004052013,-0.009689892,0.999917632,0.005603569,-0.005507045,1.395489214
28.644014656,0.02465,0.739212,1.561459,-0.000127184,0.001394083,-0.009995186,0.999949067,0.005603569,-0.005507045,1.395489214
28.660681323,0.022522,0.539728,1.688993,0.0119047,0.006118874,-0.010356406,0.999856781,0.005603569,-0.005507045,1.395489214
28.67734799,0.015853,0.35286,1.527917,0.049131616,0.024557991,-0.01064367,0.998433624,0.005603569,-0.005507045,1.395489214
28.694014656,0.014237,0.153712,1.288363,-0.011112977,-0.00517755,-0.010810824,0.999866401,0.005603569,-0.005507045,1.395489214
28.710681323,0.007551,-0.019112,1.213491,0.016868279,0.010785091,-0.011028831,0.99973872,0.005603569,-0.005507045,1.395489214
28.72734799,-0.000469,-0.165778,1.106284,0.046676392,0.026964406,-0.011137116,0.998483951,0.005603569,-0.005507045,1.395489214
28.744014656,-0.005888,-0.285603,0.871749,0.046504636,0.028646617,-0.010991911,0.998446728,0.005603569,-0.005507045,1.395489214
28.760681323,-0.010181,-0.385346,0.738838,0.045041623,0.030229958,-0.010784396,0.998469378,0.005603569,-0.005507045,1.395489214
28.77734799,-0.015143,-0.459771,0.591996,0.044734687,0.031035744,-0.010538571,0.99846108,0.005603569,-0.005507045,1.395489214
28.794014656,-0.017908,-0.514728,0.681827,0.043458195,0.031107849,-0.010268589,0.998518023,0.005603569,-0.005507045,1.395489214
28.810681323,-0.020059,-0.55503,0.607314,0.042682455,0.032194831,-0.009985955,0.998519895,0.005603569,-0.005507045,1.395489214
28.82734799,-0.02002,-0.589534,0.488245,-0.010296859,-0.00707666,-0.009666065,0.999875224,0.005603569,-0.005507045,1.395489214
28.844014656,-0.021156,-0.614107,0.397788,-0.038591664,-0.028366774,-0.009330878,0.998808763,0.005603569,-0.005507045,1.395489214
28.860681323,-0.029173,-0.631328,0.406416,0.015489233,0.011379005,-0.009072713,0.999774118,0.005603569,-0.005507045,1.395489214
28.87734799,-0.033988,-0.655128,0.328483,0.043763347,0.03326482,-0.008973621,0.998447643,0.005603569,-0.005507045,1.395489214
28.894014656,-0.033519,-0.686231,0.305739,0.043024668,0.033596577,-0.008980477,0.998468577,0.005603569,-0.005507045,1.395489214
28.910681323,-0.032126,-0.725987,0.269648,0.042721056,0.033747118,-0.009065223,0.998475771,0.005603569,-0.005507045,1.395489214
28.92734799,-0.03131,-0.76132,0.399564,0.041150151,0.032668939,-0.009348736,0.998574988,0.005603569,-0.005507045,1.395489214
28.944014656,-0.025292,-0.796389,0.668951,-0.006130165,-0.004372325,-0.00967128,0.999924882,0.005603569,-0.005507045,1.395489214
28.960681323,-0.025316,-0.810143,0.675439,0.01337178,0.010591981,-0.0099646,0.999804837,0.005603569,-0.005507045,1.395489214
28.97734799,-0.022622,-0.8093,0.39281,-0.008910411,-0.008632454,-0.010281404,0.999870181,0.005603569,-0.005507045,1.395489214
28.994014656,-0.026479,-0.770611,-0.114031,0.012830121,0.013228136,-0.010522682,0.999774813,0.005603569,-0.005507045,1.395489214
29.010681323,-0.024568,-0.697795,-0.215203,0.035206394,0.035446889,-0.010884707,0.99869192,0.005603569,-0.005507045,1.395489214
29.02734799,-0.013189,-0.601997,-0.333493,-0.008221222,-0.009136197,-0.01111898,0.999862645,0.005603569,-0.005507045,1.395489214
29.044014656,-0.015055,-0.46574,-0.824402,0.008019819,0.012986226,-0.011138775,0.999821468,0.005603569,-0.005507045,1.395489214
29.060681323,-0.01522,-0.2853,-1.143047,0.030273984,0.04061259,-0.011066563,0.998654913,0.005603569,-0.005507045,1.395489214
29.07734799,-0.00681,-0.105004,-1.41987,0.000341358,-0.000389194,-0.010972498,0.999939666,0.005603569,-0.005507045,1.395489214
29.094014656,0.000864,0.119195,-1.578383,-0.026631051,-0.038195999,-0.010716945,0.998857848,0.005603569,-0.005507045,1.395489214
29.110681323,0.004895,0.375845,-1.577877,-0.026815948,-0.038335247,-0.010396947,0.998850948,0.005603569,-0.005507045,1.395489214
29.12734799,0.010901,0.603504,-1.378971,-0.025594292,-0.037927487,-0.01012323,0.998901376,0.005603569,-0.005507045,1.395489214
29.144014656,0.008286,0.813354,-1.437778,0.008576548,0.009217519,-0.009802552,0.999872687,0.005603569,-0.005507045,1.395489214
29.160681323,0.008262,1.003368,-1.229562,0.033924213,0.041454208,-0.009440004,0.998519696,0.005603569,-0.005507045,1.395489214
29.17734799,0.022055,1.148097,-0.566216,-0.007406071,-0.006621653,-0.009214792,0.999908192,0.005603569,-0.005507045,1.395489214
29.194014656,0.031948,1.244536,0.184571,-0.032743778,-0.031237537,-0.009088041,0.998934166,0.005603569,-0.005507045,1.395489214
29.210681323,0.026601,1.293284,0.520815,0.01250319,0.009938663,-0.009110874,0.999830928,0.005603569,-0.005507045,1.395489214
29.22734799,0.029093,1.282774,0.949993,-0.010675691,-0.004069281,-0.009154535,0.999892827,0.005603569,-0.005507045,1.395489214
29.244014656,0.029045,1.228695,1.228854,0.010660096,0.005716947,-0.009292425,0.999883658,0.005603569,-0.005507045,1.395489214
29.260681323,0.030968,1.12245,1.362393,-0.004069094,-6.265e-06,-0.00947596,0.999946823,0.005603569,-0.005507045,1.395489214
29.27734799,0.033299,0.969313,1.425265,-0.044009907,-0.021693806,-0.00974444,0.998747993,0.005603569,-0.005507045,1.395489214
29.294014656,0.032312,0.798675,1.398973,-0.044867613,-0.02211628,-0.010113703,0.998696891,0.005603569,-0.005507045,1.395489214
29.310681323,0.028045,0.664346,1.323558,-0.006359223,-0.002353278,-0.010447114,0.999922437,0.005603569,-0.005507045,1.395489214
29.32734799,0.022369,0.543727,1.252953,0.040271185,0.021815417,-0.010715458,0.998893137,0.005603569,-0.005507045,1.395489214
29.344014656,0.022232,0.325496,1.451082,-0.022670307,-0.009516016,-0.010914887,0.999638118,0.005603569,-0.005507045,1.395489214
29.360681323,0.008793,0.12351,1.279999,0.048517465,0.027447661,-0.011153737,0.99838283,0.005603569,-0.005507045,1.395489214
29.37734799,0.003122,-0.042293,1.217003,0.046904465,0.02757872,-0.011120071,0.998456674,0.005603569,-0.005507045,1.395489214
29.394014656,-0.001258,-0.167815,1.277737,0.045267312,0.02668831,-0.011027892,0.998557455,0.005603569,-0.005507045,1.395489214
29.410681323,-0.006849,-0.264388,0.817436,0.045423388,0.02981549,-0.010755381,0.998464859,0.005603569,-0.005507045,1.395489214
29.42734799,-0.011302,-0.334344,0.587097,0.044767562,0.031677661,-0.010417137,0.998440722,0.005603569,-0.005507045,1.395489214
29.444014656,-0.014608,-0.39075,0.759798,0.043307948,0.03080263,-0.010189516,0.998534823,0.005603569,-0.005507045,1.395489214
29.460681323,-0.0188,-0.44224,0.673444,0.043340791,0.030970191,-0.009851094,0.998531611,0.005603569,-0.005507045,1.395489214
29.47734799,-0.01972,-0.489033,0.51624,-0.001974191,-0.001531411,-0.009491148,0.999951837,0.005603569,-0.005507045,1.395489214
29.494014656,-0.020042,-0.533708,0.738506,-0.037886482,-0.02654914,-0.009277182,0.998886226,0.005603569,-0.005507045,1.395489214
29.510681323,-0.02299,-0.576169,0.739393,-0.038293011,-0.02634838,-0.009129417,0.998877401,0.005603569,-0.005507045,1.395489214
29.52734799,-0.028568,-0.618516,0.61371,0.006130668,0.004446155,-0.009104012,0.999929879,0.005603569,-0.005507045,1.395489214
29.544014656,-0.032838,-0.670097,0.444835,0.044848999,0.032714515,-0.009114019,0.998416377,0.005603569,-0.005507045,1.395489214
29.560681323,-0.03145,-0.733197,0.487088,0.044137342,0.032646836,-0.009265556,0.998448911,0.005603569,-0.005507045,1.395489214
29.57734799,-0.02873,-0.796903,0.97269,0.042170645,0.029714777,-0.009565949,0.998622632,0.005603569,-0.005507045,1.395489214
29.594014656,-0.023565,-0.854156,0.909828,-0.005008522,-0.004085252,-0.009867824,0.999930423,0.005603569,-0.005507045,1.395489214
29.610681323,-0.025029,-0.884169,0.680899,0.009524156,0.007890917,-0.010219044,0.999871289,0.005603569,-0.005507045,1.395489214
29.62734799,-0.027889,-0.891299,0.561826,0.039537796,0.03124168,-0.010519678,0.998674149,0.005603569,-0.005507045,1.395489214
29.644014656,-0.028842,-0.877646,0.222725,0.037800722,0.033173014,-0.010766503,0.998676494,0.005603569,-0.005507045,1.395489214
29.660681323,-0.028022,-0.829685,-0.109816,0.036384762,0.034818818,-0.010931273,0.99867127,0.005603569,-0.005507045,1.395489214
29.67734799,-0.02509,-0.739479,-0.370453,0.034997377,0.036023169,-0.011073944,0.998676566,0.005603569,-0.005507045,1.395489214
29.694014656,-0.016371,-0.624302,-0.805977,-0.002683935,-0.005908764,-0.011136141,0.999916931,0.005603569,-0.005507045,1.395489214
29.710681323,-0.015017,-0.467165,-1.045536,0.004146861,0.006565962,-0.011042082,0.999908878,0.005603569,-0.005507045,1.395489214
29.72734799,-0.018619,-0.269443,-1.241527,0.029797901,0.04113039,-0.010845762,0.998650462,0.005603569,-0.005507045,1.395489214
29.744014656,-0.012261,-0.06285,-1.522337,-0.002605383,-0.00446806,-0.0106154,0.999930278,0.005603569,-0.005507045,1.395489214
29.760681323,-0.010132,0.157438,-1.472039,0.007772344,0.008092125,-0.010208048,0.999884945,0.005603569,-0.005507045,1.395489214
29.77734799,-0.010395,0.368642,-1.433716,0.032078154,0.041935724,-0.009821258,0.998556924,0.005603569,-0.005507045,1.395489214
29.794014656,0.001561,0.560961,-1.33463,-0.002721599,-0.004265986,-0.00955979,0.999941501,0.005603569,-0.005507045,1.395489214
29.810681323,0.005247,0.736299,-1.012897,0.008908569,0.008723762,-0.009233193,0.999879634,0.005603569,-0.005507045,1.395489214
29.82734799,0.004636,0.870232,-0.845831,0.035636336,0.039838871,-0.009039046,0.998529525,0.005603569,-0.005507045,1.395489214
29.844014656,0.009844,0.961039,-0.146771,0.036994547,0.036442156,-0.009045462,0.99860981,0.005603569,-0.005507045,1.395489214
29.860681323,0.018128,1.010014,0.661516,0.000290511,0.00172322,-0.009152291,0.99995659,0.005603569,-0.005507045,1.395489214
