t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.403787355,-0.000584676,0.003034908,1.741997435,-0.049391548,-0.059753418,-0.009869587,0.996941621
27.420454022,-0.000590722,0.00292195,1.743906084,-0.048353703,-0.055231444,-0.009902965,0.997252896
27.437120688,-0.000591645,0.002746113,1.745291538,-0.047642866,-0.051399958,-0.010211835,0.997488807
27.453787355,-0.000593789,0.002514813,1.744374528,-0.034392203,-0.034567975,-0.009677171,0.998763527
27.470454022,-0.000601615,0.002256034,1.745409003,0.029460536,0.031866364,-0.009880065,0.999009007
27.487120688,-0.000590964,0.001971517,1.745782472,-0.053770114,-0.049881864,-0.009716905,0.997259322
27.503787355,-0.000594698,0.001710475,1.745330493,-0.054730786,-0.050958678,-0.009474402,0.997154948
27.520454022,-0.000597071,0.001442552,1.743945427,-0.055091062,-0.05452672,-0.009207957,0.996948858
27.537120688,-0.000601067,0.001164229,1.745317187,-0.052413185,-0.050940407,-0.009450961,0.997280609
27.553787355,-0.000597166,0.000889364,1.745185184,-0.054479706,-0.051548109,-0.009227895,0.997140712
27.570454022,-0.000591335,0.000613441,1.744088461,-0.057423689,-0.054561133,-0.008710483,0.996819808
27.587120688,-0.000584937,0.000356096,1.742823453,-0.057055559,-0.057086708,-0.008558134,0.996700822
27.603787355,-0.000580656,0.000137548,1.743689975,-0.050961211,-0.055358779,-0.008895546,0.997125484
27.620454022,-0.000585365,-1.2207e-05,1.742544472,-0.050447776,-0.057834146,-0.00865134,0.997013233
27.637120688,-0.000589375,-8.5332e-05,1.742158468,-0.048399248,-0.05904831,-0.008750771,0.997042744
27.653787355,-0.000601647,-9.1404e-05,1.741361943,-0.045122459,-0.060613013,-0.008824165,0.997101881
27.670454022,-0.000612165,-3.2661e-05,1.740630621,-0.044163879,-0.061588311,-0.008951526,0.997083899
27.687120688,-0.000618648,5.6676e-05,1.740355128,-0.040837981,-0.061786,-0.009181401,0.997211337
27.703787355,-0.000622978,0.000185035,1.739948508,-0.041161653,-0.062521483,-0.00927974,0.997151277
27.720454022,-0.000622253,0.000334352,1.738998604,-0.045002326,-0.064691946,-0.009010127,0.996849317
27.737120688,-0.00062422,0.000501609,1.739098995,-0.039669403,-0.064160333,-0.009259958,0.997107839
27.753787355,-0.000618423,0.000710086,1.738104538,-0.040266141,-0.066938663,-0.009290628,0.996900967
27.770454022,-0.000615047,0.000933355,1.738553619,-0.040292775,-0.066698158,-0.009231268,0.996916562
27.787120688,-0.000611817,0.001177438,1.737955942,-0.039956302,-0.067817296,-0.009235869,0.996854557
27.803787355,-0.00060787,0.001456644,1.737796842,-0.039845853,-0.068583229,-0.009208834,0.996806825
27.820454022,-0.000598571,0.001733769,1.738253779,-0.039482568,-0.06807891,-0.009419473,0.996853882
27.837120688,-0.000583873,0.001989005,1.73776899,-0.043581655,-0.06947013,-0.00924049,0.996588759
27.853787355,-0.000575981,0.002216212,1.737026285,-0.029322529,-0.049149628,-0.009449909,0.998316184
27.870454022,-0.000569358,0.002426623,1.738125153,0.026354377,0.043827707,-0.009776023,0.998643584
27.887120688,-0.000548342,0.0025755,1.738686138,-0.047874084,-0.065865827,-0.009257119,0.996636378
27.903787355,-0.000541759,0.002684367,1.738988823,-0.046528303,-0.064741486,-0.009494537,0.996771544
27.920454022,-0.000536587,0.002761541,1.739067925,-0.046174174,-0.064243695,-0.00950636,0.996820105
27.937120688,-0.000538103,0.002814681,1.740715007,-0.042307046,-0.060578944,-0.009943704,0.997216841
27.953787355,-0.000543474,0.002852749,1.740834689,-0.04655013,-0.060581087,-0.009849779,0.997028585
27.970454022,-0.000558752,0.002838954,1.741773038,-0.045986002,-0.059594898,-0.009976121,0.997112939
27.987120688,-0.000563946,0.002774911,1.742947995,-0.046331826,-0.056727588,-0.010078774,0.997263135
28.003787355,-0.00057646,0.002678126,1.742479921,-0.050873648,-0.058616271,-0.009550981,0.996937703
28.020454022,-0.000583974,0.002561849,1.742229029,-0.051198659,-0.059430537,-0.009452187,0.996873796
28.037120688,-0.000587389,0.002449686,1.743725261,-0.04754153,-0.056144226,-0.009721143,0.997242763
28.053787355,-0.000594425,0.00234183,1.74409175,-0.04455323,-0.054655005,-0.009896998,0.997461723
28.070454022,-0.000595461,0.002264734,1.742288,-0.048608243,-0.059063601,-0.009479572,0.997025008
28.087120688,-0.00060145,0.002152868,1.742000929,-0.049443574,-0.059260501,-0.009372395,0.996973261
28.103787355,-0.000604077,0.002014449,1.744516722,-0.047155793,-0.053203921,-0.009961905,0.997419889
28.120454022,-0.000601778,0.001889659,1.743216088,-0.052104727,-0.056606453,-0.009429678,0.996991418
28.137120688,-0.000594009,0.001756706,1.743671523,-0.050519599,-0.055672469,-0.009488126,0.997125028
28.153787355,-0.00058123,0.001607302,1.743039666,-0.051431268,-0.057226299,-0.00930367,0.996992185
28.170454022,-0.000570015,0.001474771,1.74178813,-0.052939895,-0.060013784,-0.008952764,0.996752508
28.187120688,-0.000554619,0.001359993,1.741529397,-0.051764807,-0.059395608,-0.00894372,0.996851331
28.203787355,-0.000553306,0.001274523,1.742593532,-0.048787694,-0.056946262,-0.009133921,0.997142646
28.220454022,-0.000549129,0.001214543,1.741003033,-0.049282583,-0.060747829,-0.008912397,0.996895931
28.237120688,-0.000549288,0.001189003,1.740573417,-0.050400963,-0.061734498,-0.00876719,0.996780684
28.253787355,-0.000551326,0.001165895,1.740473623,-0.051074374,-0.062504855,-0.008788475,0.996698206
28.270454022,-0.000551626,0.001146122,1.740222846,-0.051771526,-0.062453595,-0.008663124,0.996666548
28.287120688,-0.000551573,0.001133847,1.739813139,-0.051810879,-0.063645671,-0.008659512,0.99658912
28.303787355,-0.000548799,0.001134465,1.740281167,-0.050284888,-0.062455791,-0.008606089,0.996743016
28.320454022,-0.000553288,0.001152438,1.740016551,-0.048836412,-0.062980148,-0.008726751,0.996780994
28.337120688,-0.000562255,0.001197812,1.739689361,-0.046619997,-0.064343606,-0.008967378,0.996797904
28.353787355,-0.000580455,0.001267199,1.740604783,-0.040646972,-0.06268902,-0.009375442,0.997160976
28.370454022,-0.000593207,0.001358039,1.740006972,-0.044039045,-0.064253299,-0.009263802,0.996918381
28.387120688,-0.000601716,0.001430226,1.740651375,-0.043500549,-0.062491355,-0.009390704,0.997052831
28.403787355,-0.000613206,0.001493554,1.740256499,-0.046959102,-0.062442033,-0.009238697,0.996900437
28.420454022,-0.000617534,0.001533787,1.740781814,-0.045430861,-0.060908857,-0.009408443,0.997064506
28.437120688,-0.00061857,0.001566847,1.741960951,-0.042676294,-0.058311291,-0.009780697,0.997337889
28.453787355,-0.000610965,0.001587209,1.74222527,-0.042322416,-0.058544242,-0.00980625,0.997339071
28.470454022,-0.000600765,0.001630497,1.741364052,-0.043649365,-0.060527779,-0.009530812,0.997166127
28.487120688,-0.000592224,0.001681979,1.740838003,-0.043571305,-0.062753714,-0.009366481,0.997033491
28.503787355,-0.000585435,0.001750874,1.741288434,-0.04021291,-0.06219972,-0.00971509,0.997205964
28.520454022,-0.000576679,0.001830369,1.739423583,-0.049055588,-0.066251096,-0.008998975,0.996555749
28.537120688,-0.000560895,0.001907702,1.738766696,-0.050271384,-0.06674753,-0.008935642,0.996462598
28.553787355,-0.000548445,0.0019778,1.739496724,-0.048437666,-0.064283887,-0.00900355,0.996714759
28.570454022,-0.00052287,0.00204108,1.740401408,-0.044687231,-0.060297414,-0.009159654,0.99713759
28.587120688,-0.000507572,0.002096251,1.740296467,-0.029943849,-0.037421231,-0.00866343,0.998813277
28.603787355,-0.00050904,0.002144576,1.739252794,0.030424054,0.038250809,-0.008410104,0.998769504
28.620454022,-0.000492773,0.00219656,1.737050135,-0.05191699,-0.065364004,-0.007917837,0.99647854
28.637120688,-0.000503906,0.002287889,1.738457739,-0.032174803,-0.041456574,-0.008491694,0.998586013
28.653787355,-0.000525889,0.002396485,1.73923772,0.033198285,0.04877488,-0.009056497,0.998216843
28.670454022,-0.00053531,0.002484859,1.738900215,-0.048050427,-0.064292995,-0.009194005,0.996731176
28.687120688,-0.000545247,0.002556948,1.739832105,-0.050259375,-0.063765491,-0.009245372,0.996655648
28.703787355,-0.000557321,0.002573068,1.740063057,-0.051555194,-0.063713508,-0.009302278,0.996592253
28.720454022,-0.000565228,0.002562253,1.74071774,-0.05093061,-0.062785199,-0.00934625,0.996682868
28.737120688,-0.000567974,0.002512378,1.742193567,-0.050106821,-0.059542638,-0.009575026,0.996921411
28.753787355,-0.000575821,0.002444801,1.742079294,-0.048145718,-0.059769742,-0.009535144,0.997004839
28.770454022,-0.000584282,0.002380047,1.742542889,-0.047280366,-0.058270348,-0.009687995,0.99713353
28.787120688,-0.000595151,0.002279246,1.742828236,-0.047183574,-0.057719193,-0.009709793,0.997169958
28.803787355,-0.000597722,0.002163209,1.743538931,-0.048541844,-0.055743623,-0.009745442,0.997216809
28.820454022,-0.00059828,0.002014483,1.745449775,-0.048231941,-0.050876249,-0.0098271,0.997491211
28.837120688,-0.000593493,0.001809529,1.743759257,-0.054881215,-0.054920261,-0.009266614,0.996938286
28.853787355,-0.000583716,0.001557758,1.745017235,-0.054729503,-0.051904383,-0.0093393,0.997107514
28.870454022,-0.000580023,0.001297446,1.744127105,-0.053917891,-0.054261601,-0.009140282,0.997028081
28.887120688,-0.000572101,0.00105554,1.742761835,-0.056250372,-0.057201785,-0.008769312,0.996738156
28.903787355,-0.000574551,0.000860112,1.742722132,-0.051250331,-0.057503668,-0.009054652,0.996987836
28.920454022,-0.000582845,0.000711929,1.741758086,-0.050400122,-0.060488266,-0.008953769,0.99685547
28.937120688,-0.000595817,0.000597908,1.742494104,-0.048124281,-0.058293636,-0.008955212,0.997098646
28.953787355,-0.000610486,0.000516491,1.744145552,-0.044531182,-0.05321035,-0.00926934,0.997546847
28.970454022,-0.000614366,0.000439569,1.742063879,-0.047343935,-0.058687854,-0.00889224,0.997113442
28.987120688,-0.000620447,0.000382655,1.74130498,-0.050035035,-0.059660478,-0.008766033,0.996925413
29.003787355,-0.00062127,0.000340973,1.741050636,-0.047066584,-0.060530821,-0.008949265,0.997015881
29.020454022,-0.00062519,0.00035498,1.740131477,-0.046697391,-0.062083568,-0.008932238,0.996937912
29.037120688,-0.000633239,0.000438811,1.739098832,-0.045300342,-0.063427489,-0.00920337,0.996915308
29.053787355,-0.000643181,0.000582381,1.739689768,-0.038641982,-0.061293582,-0.009766134,0.997323677
29.070454022,-0.000657217,0.000759727,1.737726295,-0.044801284,-0.063550188,-0.009636226,0.996925956
29.087120688,-0.000657174,0.000959867,1.738214175,-0.043621407,-0.062514371,-0.009837775,0.997041797
29.103787355,-0.000647404,0.001146419,1.738432129,-0.042271415,-0.063057501,-0.009936041,0.997064769
29.120454022,-0.000626661,0.00132198,1.739552158,-0.036766683,-0.062820521,-0.01003991,0.997296843
29.137120688,-0.000610304,0.001480054,1.73923411,-0.04128453,-0.064903297,-0.009511932,0.996991812
29.153787355,-0.000596104,0.001639286,1.739569983,-0.025466161,-0.041314506,-0.009609138,0.998775375
29.170454022,-0.000593537,0.001811715,1.739558726,0.02065733,0.03691127,-0.009545659,0.999059414
29.187120688,-0.000575933,0.001969442,1.738414941,-0.046036951,-0.067602289,-0.009102442,0.996608085
29.203787355,-0.000572067,0.002135388,1.7387333,-0.045503685,-0.066889229,-0.009303619,0.996678829
29.220454022,-0.000569257,0.002271416,1.738307031,-0.032922258,-0.046883464,-0.009387159,0.998313551
29.237120688,-0.000571859,0.002383316,1.739945362,0.023642788,0.041060345,-0.009868372,0.998828154
29.253787355,-0.00055893,0.002428626,1.73971648,-0.049091546,-0.064715564,-0.00925272,0.996652549
29.270454022,-0.000552354,0.002432805,1.740151165,-0.050208304,-0.063482058,-0.009163249,0.996677074
29.287120688,-0.000542597,0.002414888,1.740519819,-0.051479414,-0.06099856,-0.00913381,0.996767585
29.303787355,-0.00055206,0.002341938,1.74171778,0.027612359,0.034171563,-0.009570707,0.99898862
29.320454022,-0.000539705,0.002264051,1.740152102,-0.051071736,-0.062313361,-0.008953936,0.996708859
29.337120688,-0.00054834,0.002202205,1.739987811,-0.05271092,-0.063111132,-0.008996238,0.996572933
29.353787355,-0.000562276,0.002141904,1.740292576,-0.051178259,-0.062797619,-0.009161326,0.996671117
29.370454022,-0.000578283,0.002088587,1.742368955,-0.048108073,-0.058646534,-0.009539365,0.997073316
29.387120688,-0.000582779,0.001995296,1.743197357,-0.047478356,-0.056320226,-0.009732812,0.997235735
29.403787355,-0.000586879,0.001892845,1.742067929,-0.053600339,-0.059258819,-0.00918417,0.996760276
29.420454022,-0.000595001,0.001784854,1.742604075,-0.049785535,-0.058568909,-0.009291948,0.996997865
29.437120688,-0.000595082,0.001677989,1.74351294,-0.045924572,-0.056252054,-0.009558095,0.997314034
29.453787355,-0.000598888,0.001607315,1.743306795,-0.045975521,-0.05601375,-0.009495288,0.997325699
29.470454022,-0.000603085,0.001558608,1.741855384,-0.0453815,-0.059718543,-0.009484637,0.997138033
29.487120688,-0.000607954,0.001544707,1.74135414,-0.045791029,-0.060487642,-0.009441973,0.997073355
29.503787355,-0.000609311,0.001535021,1.741058573,-0.047331656,-0.061220823,-0.00938531,0.996957191
29.520454022,-0.000607273,0.001516979,1.740971176,-0.049189788,-0.061784856,-0.009110242,0.996834991
29.537120688,-0.000600885,0.00149206,1.74102416,-0.050453928,-0.061817824,-0.009082577,0.996770016
29.553787355,-0.000585418,0.001458826,1.741417142,-0.049910973,-0.061017087,-0.009165193,0.99684593
29.570454022,-0.00058142,0.001414756,1.741035127,-0.049335135,-0.061981055,-0.00913138,0.996815435
29.587120688,-0.000571037,0.001385733,1.740271347,-0.049616423,-0.063791893,-0.009054408,0.996687926
29.603787355,-0.000570887,0.001372263,1.739923058,-0.049549911,-0.064152079,-0.008918278,0.996669344
29.620454022,-0.000575027,0.001371681,1.740021215,-0.04968997,-0.063865236,-0.009001359,0.996680046
29.637120688,-0.000581222,0.001375347,1.74042851,-0.048252862,-0.063171102,-0.009055536,0.996794397
29.653787355,-0.000592247,0.00137192,1.741016938,-0.04770235,-0.061680357,-0.009042534,0.996914365
29.670454022,-0.000595671,0.001343571,1.742210821,-0.045910431,-0.059112997,-0.009248951,0.997152116
29.687120688,-0.000601736,0.001284109,1.743706748,-0.044038968,-0.055299996,-0.009611373,0.997451804
29.703787355,-0.000602118,0.001210983,1.742450173,-0.046605155,-0.05834061,-0.009299973,0.997164903
29.720454022,-0.000606897,0.001152201,1.742493067,-0.047663536,-0.05774843,-0.00922866,0.997150008
29.737120688,-0.000614891,0.001102306,1.742511236,-0.046058179,-0.056931011,-0.009267833,0.997272085
29.753787355,-0.000623757,0.001083909,1.741360221,-0.046619348,-0.058750509,-0.009230241,0.997140821
29.770454022,-0.000636089,0.001085144,1.741091837,-0.047538593,-0.058649159,-0.0094144,0.997101664
29.787120688,-0.00063864,0.001101926,1.741341832,-0.045363305,-0.057512855,-0.009698689,0.997266453
29.803787355,-0.00064038,0.001138757,1.741127259,-0.044932642,-0.05757385,-0.009779584,0.99728164
29.820454022,-0.000631852,0.001169561,1.74013297,-0.04819644,-0.060987239,-0.009558549,0.99692843
29.837120688,-0.000616746,0.001194026,1.740175906,-0.04804001,-0.062746002,-0.009293604,0.996829336
29.853787355,-0.000602596,0.001232371,1.740871884,-0.043773229,-0.062153334,-0.009370178,0.997062218
29.870454022,-0.000590472,0.001294848,1.741202575,-0.040009043,-0.061824672,-0.009584237,0.997238752
29.887120688,-0.000589054,0.001365553,1.739633285,-0.044817184,-0.06475722,-0.009154993,0.9968521
29.903787355,-0.000584505,0.001549999,1.739171738,-0.044552974,-0.065711781,-0.009147901,0.99680154
29.920454022,-0.000584267,0.001715809,1.738961317,-0.042927679,-0.066430593,-0.009305687,0.996823753
29.937120688,-0.000579305,0.001875535,1.738433937,-0.047192242,-0.067520232,-0.009162746,0.996559057
29.953787355,-0.000577369,0.002006856,1.739491042,-0.044582808,-0.06530373,-0.009412965,0.996824554
29.970454022,-0.000572301,0.002105092,1.739750518,-0.045477636,-0.064757367,-0.009412021,0.996819784
29.987120688,-0.000565225,0.0021487,1.739259778,-0.048061831,-0.065430837,-0.009133703,0.996657133
30.003787355,-0.000568755,0.002182707,1.739432344,-0.047177116,-0.06530636,-0.00924833,0.99670651
30.020454022,-0.000574875,0.002217893,1.740007525,-0.046727382,-0.06439714,-0.009480559,0.99678467
30.037120688,-0.000589557,0.002249404,1.739289952,-0.048155754,-0.065532175,-0.009334624,0.99664408
30.053787355,-0.000608612,0.002261127,1.740389177,-0.047494664,-0.062255376,-0.009451988,0.99688474
30.070454022,-0.000621121,0.002235817,1.740896361,-0.048834037,-0.059907315,-0.009752846,0.996960998
30.087120688,-0.000631798,0.002153747,1.742875532,-0.04796556,-0.053837136,-0.010193807,0.997344952
30.103787355,-0.000635937,0.002025422,1.74432336,-0.047729339,-0.050267888,-0.010371429,0.997540718
30.120454022,-0.000638162,0.001857917,1.743548853,-0.03543844,-0.033415089,-0.009944627,0.998763562
30.137120688,-0.000633453,0.001677701,1.744980639,0.028108613,0.028620996,-0.01000925,0.999144914
30.153787355,-0.000620803,0.001464863,1.743222124,-0.053209485,-0.054886583,-0.009335187,0.997030124
30.170454022,-0.000616533,0.001286981,1.744449546,-0.050003226,-0.052579431,-0.009526408,0.997318569
30.187120688,-0.000609593,0.001123435,1.743812022,-0.051196318,-0.054772528,-0.00921458,0.997142918
30.203787355,-0.000607264,0.000973909,1.74408174,-0.050940054,-0.0542451,-0.009272087,0.99718434
30.220454022,-0.000600667,0.000819091,1.743846639,-0.050300068,-0.054827001,-0.009126826,0.997186344
30.237120688,-0.000596271,0.000684565,1.742383514,-0.050855398,-0.058444937,-0.008861719,0.996955058
30.253787355,-0.000584993,0.000556211,1.742639795,-0.047702563,-0.058163096,-0.008922753,0.997126825
30.270454022,-0.000582228,0.000448826,1.741531107,-0.049241953,-0.060642808,-0.008723277,0.996906006
30.287120688,-0.000580247,0.000407548,1.740399295,-0.050729846,-0.063088037,-0.008555108,0.996681089
30.303787355,-0.000583713,0.000411277,1.739737982,-0.049180539,-0.064620627,-0.008497428,0.996661047
30.320454022,-0.000597003,0.000469651,1.740336813,-0.043068941,-0.063114656,-0.008837952,0.99703736
30.337120688,-0.000603503,0.000581277,1.740227908,-0.040417432,-0.063575976,-0.009211164,0.997115681
30.353787355,-0.000615936,0.000703486,1.739976729,-0.039527524,-0.063609862,-0.009090561,0.997150301
30.370454022,-0.000619725,0.000851075,1.740102498,-0.036859436,-0.062899055,-0.009634643,0.997292467
30.387120688,-0.000624564,0.000985603,1.740375885,-0.038888593,-0.061862277,-0.009767686,0.997278962
30.403787355,-0.000621401,0.001106767,1.739449182,-0.042782843,-0.063552992,-0.009659562,0.997014212
