frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1529,0,948.636794,517.303415,805.101501,661.407959,1094.184814,659.210449,1091.899048,373.472992,803.432373,375.731384,35.4344,0,82509.4475,10178.3393,42.5413
1530,0,949.027012,507.167074,806.254761,652.073547,1095.240601,648.051697,1091.357544,362.708923,802.939087,366.403534,34.802,0,82440.1964,9992.4898,42.0207
1531,0,949.157856,496.516343,807.222351,642.233154,1096.260864,636.470764,1090.63208,351.273102,802.27832,356.774536,34.4916,0,82402.9042,9901.1263,41.4959
1532,0,949.212175,486.31102,808.067871,632.947449,1097.180908,625.646667,1089.885986,340.163391,801.551453,347.265411,34.6437,0,82504.2362,9950.9007,40.6818
1533,0,949.203285,477.656586,808.862732,625.139404,1097.880005,616.525757,1089.297119,330.433044,800.902466,339.138519,34.0339,0,82655.0448,9784.6749,37.1198
1534,0,949.166267,471.358521,809.161011,619.68512,1098.270752,610.033569,1088.79541,323.430389,800.487427,333.079346,33.9083,0,82832.8233,9759.0434,44.1983
1535,0,949.089805,468.171874,809.54895,617.0802,1098.458862,607.017578,1088.453979,319.452087,800.247253,329.815582,33.8622,0,83034.5946,9757.6381,41.8595
1536,0,949.10956,468.467533,809.682068,617.771179,1098.50061,607.707092,1088.459229,319.247223,800.238647,329.712769,33.321,0,83268.4046,9615.1962,41.3099
1537,0,949.039609,472.232251,809.259338,621.708679,1098.336548,612.389893,1088.777466,322.801178,800.61908,332.897369,33.5358,0,83556.6057,9693.9118,44.6488
1538,0,948.964229,479.153813,808.646973,628.261902,1097.523193,620.171143,1089.379395,329.941681,800.999573,338.700623,33.2386,0,83738.4463,9618.4518,42.814
1539,0,948.940345,488.400328,807.784363,637.078491,1096.735229,630.398254,1090.088501,339.730408,801.705994,346.940948,33.1787,0,83873.7739,9608.8731,38.6818
1540,0,948.739269,499.004542,806.849976,646.81897,1095.71106,641.970459,1090.823975,350.986542,802.419067,356.672455,35.0221,0,83891.2488,10143.7962,39.5992
1541,0,948.648014,509.726667,805.815735,656.755188,1094.709839,653.447205,1091.428467,362.751495,802.960571,366.374512,34.6231,0,83883.4892,10027.7661,38.2645
1542,0,948.21266,519.48507,804.667664,665.356384,1093.591675,663.997253,1092.018311,373.348877,803.579224,375.71402,34.9482,0,83762.0932,10114.5968,40.4545
1543,0,947.997777,527.21095,803.886536,672.078552,1092.826416,672.115967,1092.365479,382.085541,803.951172,383.088379,35.8026,0,83575.0874,10350.3012,41.1653
1544,0,947.975074,532.051171,803.428345,676.43219,1092.324341,676.789124,1092.628784,387.563293,804.124023,387.812775,36.9942,0,83412.0975,10684.3514,40.8058
1545,0,947.876533,533.615396,803.162598,677.321411,1092.164185,677.982361,1092.625244,389.874847,804.191833,389.851715,36.4333,0,83089.8611,10502.0124,40.2438
1546,0,947.933535,531.497461,803.264343,675.190979,1092.286133,675.474426,1092.549438,387.856873,804.184875,388.122864,36.2079,0,82953.9207,10428.4988,44.5124
1547,0,948.272693,526.238531,803.895203,669.938477,1092.897095,669.114136,1092.334473,382.852814,803.759644,383.472931,36.2985,0,82698.6787,10438.4968,40.5579
1548,0,948.541811,518.132575,804.834839,662.067322,1093.885742,660.277405,1091.951172,374.495911,803.538025,376.320404,35.8574,0,82512.1978,10300.0154,44.3843
1549,0,948.837292,508.308406,805.885376,653.076721,1094.920288,649.278687,1091.434937,363.898865,802.908569,367.487,34.2839,0,82454.4077,9844.5792,42.7149
1550,0,949.005433,497.597849,806.971069,643.064392,1095.933838,637.657959,1090.746338,352.431854,802.25824,357.71048,34.0026,0,82396.9278,9760.4004,38.4587
1551,0,949.129404,487.132327,807.883057,633.482178,1096.903564,626.600586,1090.071533,341.097687,801.675354,347.966187,32.8852,0,82473.7832,9444.0537,40.3223
1552,0,949.227339,478.024748,808.74823,625.327026,1097.700806,616.891479,1089.4104,331.032898,800.951965,339.343292,34.2282,0,82614.3589,9838.1135,37.3636
1553,0,949.131665,471.035965,809.101562,619.223694,1098.174438,609.69989,1088.844238,323.184265,800.58551,332.834076,33.1723,0,82774.62,9543.8627,41.876
1554,0,949.055674,467.143703,809.491089,615.981262,1098.441772,605.996033,1088.499634,318.434784,800.334778,328.909668,34.2018,0,83005.0748,9853.7442,45.186
1555,0,949.052764,466.791905,809.603394,615.930969,1098.447144,605.980896,1088.50708,317.647552,800.090088,328.005127,34.7055,0,83261.7144,10014.3088,45.0124
1556,0,949.032492,469.689957,809.39032,619.113159,1098.367065,609.64679,1088.534546,320.416687,800.442749,330.431183,33.3378,0,83465.1833,9631.4043,40.938
1557,0,949.049386,476.05526,808.890564,625.28064,1097.739746,616.76062,1089.183228,326.856476,800.794861,335.762329,34.01,0,83688.6443,9838.7494,41.7479
1558,0,948.856274,484.791142,808.048645,633.512207,1096.940674,626.625427,1089.832275,335.892242,801.443237,343.599884,33.6948,0,83848.9509,9756.8965,40.4628
1559,0,948.762708,495.193758,807.08136,643.222534,1095.982422,637.917053,1090.598633,347.003479,802.134827,353.04422,35.1254,0,83904.8128,10174.5384,38.7025
1560,0,948.615547,506.011717,806.077881,653.234131,1094.967285,649.726501,1091.262207,358.676727,802.855591,362.878052,34.4423,0,83924.1719,9977.8203,40.5661
1561,0,948.316435,516.121283,804.989136,662.275391,1093.939575,660.496033,1091.766479,369.84201,803.34668,372.394318,33.9446,0,83800.0536,9826.3639,40.6364
1562,0,948.130781,524.422338,804.05011,669.752502,1092.968994,669.079468,1092.282471,379.020538,803.767212,380.239258,35.3889,0,83666.6489,10236.3058,40.6446
1563,0,948.072596,530.241592,803.430054,674.915344,1092.407593,674.810547,1092.519409,385.763611,804.013123,385.948608,35.9399,0,83448.3362,10382.1119,42.6612
1564,0,947.978055,532.366648,803.220276,676.320984,1092.1521,676.799622,1092.59021,388.557129,804.147095,388.277374,35.7558,0,83183.5472,10312.5298,41.4008
1565,0,948.015719,531.243574,803.202393,674.975281,1092.185181,675.155762,1092.551147,387.787689,804.131226,387.615845,36.9189,0,82962.4192,10633.8237,45.8471
1566,0,948.06524,526.711646,803.744812,670.256348,1092.712158,670.05249,1092.340454,383.211914,803.921509,383.869446,36.7006,0,82743.4638,10556.9876,41.0909
1567,0,948.455485,519.276664,804.501953,663.302185,1093.556763,661.457947,1092.046997,375.613342,803.62384,377.359589,35.4131,0,82550.771,10174.7679,39.2479
1568,0,948.620421,509.910682,805.60553,654.186584,1094.596191,651.384216,1091.543091,365.727814,803.038025,368.81839,34.5378,0,82449.3465,9917.1819,38.8347
1569,0,949.041348,499.436558,806.656311,644.689697,1095.68103,639.832703,1090.988647,354.629974,802.503052,359.137482,33.8129,0,82424.9255,9707.5962,37.4628
1570,0,949.104393,488.944583,807.700989,635.037964,1096.699585,628.595642,1090.158813,343.211761,801.816345,349.584137,34.7128,0,82431.8194,9966.3719,39.2769
1571,0,949.162734,479.723787,808.520203,626.802612,1097.447754,618.697388,1089.5979,332.861816,801.069763,340.930176,33.9656,0,82595.8754,9761.543,42.7066
1572,0,949.115849,472.473227,809.05249,620.360718,1098.079834,611.346924,1088.985107,324.79068,800.651123,334.064972,34.2321,0,82765.6389,9848.239,44.0289
1573,0,949.103727,468.018631,809.401489,616.813477,1098.37207,606.735779,1088.516113,319.532501,800.334961,329.765747,34.1302,0,82953.5745,9830.0649,39.624
1574,0,949.051796,467.096565,809.735779,616.195862,1098.467773,606.189453,1088.421265,317.940063,800.015259,328.356903,34.2231,0,83221.5461,9872.7295,42.4504
1575,0,949.06157,469.559319,809.53186,619.050537,1098.393677,609.262756,1088.490234,320.176361,800.327454,330.415314,34.3058,0,83435.5629,9909.304,43.1364
1576,0,949.103531,475.466408,809.114563,624.840027,1097.981201,616.035461,1089.026733,326.162964,800.667419,335.31427,33.825,0,83689.0425,9785.254,41.0579
1577,0,948.8902,484.078045,808.306274,633.032471,1097.234131,625.666626,1089.66626,334.920044,801.303284,343.212006,33.238,0,83846.0455,9624.4557,42.2273
1578,0,948.831882,494.577693,807.472778,642.903076,1096.322876,637.08429,1090.376099,346.058075,802.001404,352.70929,33.5741,0,83909.2448,9725.4406,45.3306
1579,0,948.686854,505.733141,806.335571,653.257996,1095.222168,649.154541,1091.203369,358.037048,802.746765,362.894318,34.3927,0,83945.5926,9964.7228,43.0992
1580,0,948.455706,516.302727,805.244507,662.761536,1094.124512,660.465515,1091.765991,369.742584,803.316406,372.663971,35.0616,0,83836.806,10151.9412,42.7438
1581,0,948.306628,525.19641,804.239075,670.915771,1093.287598,669.907104,1092.180176,379.673279,803.779602,380.938812,35.7335,0,83761.4392,10341.8354,40.3636
1582,0,948.037074,531.468347,803.632812,676.092102,1092.672852,676.430664,1092.366211,386.91983,804.05072,387.156921,35.9969,0,83492.2544,10401.3137,41.6818
1583,0,948.04385,534.753019,803.250305,679.013489,1092.253906,679.33313,1092.633545,390.695648,804.212952,390.55304,37.1887,0,83307.732,10733.8038,42.5579
1584,0,947.948189,534.379999,803.222046,677.985596,1092.172119,678.565735,1092.673828,390.774902,804.194336,390.664215,36.3907,0,83021.9535,10485.4454,39.1322
1585,0,948.234511,530.464838,803.637512,674.257751,1092.693359,673.789734,1092.570435,386.931549,804.034973,387.397217,36.739,0,82843.6724,10574.4309,45.8843
1586,0,948.494306,523.201817,804.226563,667.261414,1093.386841,665.674133,1092.16748,379.735931,803.900452,381.023193,35.7444,0,82598.6833,10272.9358,42.5661
1587,0,948.6606,513.917243,805.40094,658.046204,1094.352539,655.453735,1091.741943,369.967682,803.223694,372.62851,34.0191,0,82426.213,9766.8719,40.843
1588,0,948.901682,503.028678,806.462769,647.992126,1095.451294,643.620056,1091.023926,358.387512,802.644653,362.717987,35.2918,0,82365.986,10128.5613,38.6694
1589,0,949.067274,491.894579,807.371033,637.83313,1096.5,631.627014,1090.359863,346.371765,801.987,352.496185,33.7513,0,82415.0339,9689.3295,37.7479
1590,0,949.076922,481.687723,808.277771,628.423401,1097.317993,620.880188,1089.624756,335.213959,801.259521,342.893066,33.5884,0,82508.989,9648.059,35.9876
1591,0,949.082537,473.271537,808.929443,620.871399,1098.098267,612.19281,1088.978638,325.942322,800.761169,334.997589,33.8355,0,82660.8272,9727.9756,44.5248
1592,0,949.088305,467.713049,809.394348,616.205627,1098.28186,606.315308,1088.6604,319.350006,800.270142,329.459534,34.5323,0,82891.4363,9942.1506,41.9917
1593,0,949.030967,465.331292,809.564087,614.347778,1098.432495,604.267639,1088.43811,316.378632,800.130493,326.860901,33.9884,0,83123.1629,9799.2255,41.814
1594,0,949.008226,466.456875,809.464233,615.845032,1098.420166,605.991272,1088.416748,317.213745,800.170837,327.459045,34.1066,0,83381.9231,9848.5973,41.6612
1595,0,948.975261,471.116716,809.129578,620.401733,1098.099365,611.398315,1088.914429,321.731903,800.488525,331.434692,33.0583,0,83608.4798,9558.8507,44.2562
1596,0,948.873199,478.816457,808.38031,627.879395,1097.259644,620.178467,1089.426758,329.689148,801.207092,338.140686,34.0016,0,83772.8501,9841.2667,39.4463
1597,0,948.845446,488.766838,807.618042,637.203064,1096.466797,631.006042,1090.207764,340.188812,801.748352,347.032776,33.8212,0,83891.7524,9795.9971,41.1405
1598,0,948.635715,499.771229,806.511963,647.412476,1095.390381,643.058533,1090.942261,351.940094,802.525635,357.113281,33.78,0,83932.4687,9786.4379,39.5413
1599,0,948.412181,510.633718,805.433716,657.404541,1094.425659,654.771362,1091.597778,363.650269,803.131775,367.219727,34.3174,0,83927.8834,9941.857,37.5826
1600,0,948.277503,520.240511,804.406067,666.086914,1093.417358,664.746643,1092.054565,374.489777,803.63855,376.233093,35.1903,0,83744.58,10183.5998,43.6777
1601,0,947.99406,527.697949,803.746277,672.449524,1092.499146,672.557007,1092.525757,382.661469,803.862122,383.212952,36.3238,0,83600.0938,10502.5476,40.8264
1602,0,947.951693,531.955296,803.305725,676.127441,1092.237427,676.656189,1092.555908,387.824768,804.099426,387.689117,36.3387,0,83327.3672,10489.7036,45.6983
1603,0,947.946445,532.812891,803.205688,676.646118,1092.153198,676.969849,1092.57605,389.090118,804.128418,389.044525,36.7073,0,83070.1544,10579.7389,39.6777
1604,0,948.083431,530.368357,803.411499,673.970825,1092.390625,674.188049,1092.477417,387.041779,804.118591,386.889862,36.5646,0,82880.8669,10526.5963,43.9504
1605,0,948.237344,524.38401,803.902405,668.200684,1093.185791,667.359558,1092.257446,380.881042,803.943481,382.054138,36.5461,0,82687.1265,10508.966,41.8017
1606,0,948.657432,516.166448,805.160461,660.436584,1094.133667,657.881042,1091.8927,372.159424,803.399353,374.664368,34.3328,0,82509.7067,9861.9261,38.5909
1607,0,948.796762,506.13725,806.238831,650.876831,1095.194824,647.108337,1091.24585,361.508179,802.765259,365.519135,34.8615,0,82437.424,10009.4053,39.7851
1608,0,949.07622,495.482637,807.18689,641.191223,1096.223999,635.418213,1090.607544,350.141693,802.193665,355.799286,33.5417,0,82413.5848,9629.0729,39.343
1609,0,949.121066,485.303994,808.008789,631.900269,1097.140625,624.7453,1089.831055,339.125641,801.564026,346.298401,34.5832,0,82504.9324,9933.5649,41.4256
1610,0,949.198515,476.710439,808.914307,624.256409,1098.007446,615.59436,1089.10083,329.566132,800.82312,338.23114,33.4084,0,82645.3838,9604.2836,39.6694
1611,0,949.098976,470.632147,809.257385,619.014465,1098.251709,609.33197,1088.718628,322.485321,800.487915,332.436035,33.2634,0,82838.6626,9573.7741,39.4835
1612,0,949.13295,467.651487,809.560669,616.640564,1098.44165,606.47937,1088.455933,318.928528,800.253723,329.222931,34.6062,0,83049.8213,9972.9413,42.7769
1613,0,949.081557,468.104193,809.61261,617.415833,1098.473022,607.454651,1088.452026,318.89798,800.270569,329.295197,34.2953,0,83290.2879,9897.6431,42.595
1614,0,949.024695,471.896364,809.323242,621.2901,1098.292725,611.951965,1088.71582,322.513672,800.466064,332.506378,33.5417,0,83529.3044,9694.0332,44.2934
1615,0,948.916684,478.876399,808.619019,627.954956,1097.590942,620.000793,1089.382324,329.619354,801.060852,338.52887,34.9021,0,83746.2351,10100.2984,40.5661
1616,0,948.882705,488.121502,807.736572,636.747437,1096.696167,630.152527,1090.081665,339.439941,801.743103,346.737976,34.2941,0,83856.2323,9930.8651,38.5041
1617,0,948.691086,498.782926,806.76239,646.630249,1095.709351,641.800842,1090.793823,350.754303,802.393799,356.46637,34.3124,0,83914.4877,9939.6152,38.6198
1618,0,948.570664,509.601542,805.763123,656.610718,1094.628418,653.368591,1091.443237,362.525421,802.936279,366.251221,34.0442,0,83903.0462,9861.2506,39.3099
1619,0,948.216351,519.358733,804.574646,665.374939,1093.630371,663.922119,1091.885254,373.31488,803.59613,375.584503,34.8195,0,83774.9367,10078.1214,39.7769
1620,0,948.107716,527.190796,803.957092,672.315002,1092.805908,671.709839,1092.372681,381.951477,803.796326,383.058075,36.5147,0,83584.7548,10556.7752,40.7934
1621,0,947.926204,531.924351,803.38501,676.203613,1092.280884,676.714539,1092.603394,387.509338,804.061523,387.625641,36.4216,0,83408.5517,10518.7543,42.6777
1622,0,947.922089,533.448533,803.232422,677.170715,1092.149902,677.818054,1092.602173,389.73587,804.158142,389.543335,36.1225,0,83098.4253,10412.9599,39.4008
1623,0,948.001186,531.397113,803.289307,675.178162,1092.24585,675.086182,1092.561646,387.76651,804.108765,388.058929,36.828,0,82921.5002,10605.0253,44.7355
1624,0,948.363403,526.008934,803.745178,669.932922,1092.990356,669.076599,1092.279053,382.784149,804.009705,383.211578,35.7107,0,82731.0908,10271.4732,40.4504
1625,0,948.496048,518.178494,804.858582,662.083679,1093.920654,660.354492,1091.916504,374.490723,803.476868,376.398865,34.8708,0,82520.6496,10017.1282,37.5455
1626,0,948.764492,508.446073,805.926941,653.125122,1094.889893,649.549805,1091.392822,363.978943,802.975769,367.66745,34.4668,0,82436.8242,9896.0434,40.8595
1627,0,948.990293,497.798926,806.938416,643.23291,1095.892334,637.895386,1090.838745,352.573212,802.342896,357.945312,33.7204,0,82400.4546,9679.6025,41.5083
1628,0,949.090593,487.312549,807.866699,633.640808,1096.897095,626.811218,1090.046265,341.262207,801.70166,348.207977,33.2214,0,82462.485,9539.9509,43.5496
1629,0,949.210093,478.188006,808.714722,625.460754,1097.672485,617.094421,1089.464966,331.167358,801.01062,339.527588,34.3787,0,82616.2919,9881.4869,39.8058
1630,0,949.163932,471.327751,809.132568,619.482544,1098.178711,609.973694,1088.861206,323.526428,800.576355,333.079285,32.9205,0,82766.2666,9470.9404,43.9132
1631,0,949.026431,467.48135,809.529968,616.18689,1098.38208,606.380371,1088.489136,318.811798,800.258179,329.128601,33.5269,0,82998.2728,9658.9057,45.9421
1632,0,949.031251,467.195241,809.72876,616.310974,1098.398438,606.343811,1088.489868,317.912384,800.021912,328.380035,33.7886,0,83260.3124,9749.6543,43.2645
1633,0,949.064198,470.089604,809.364746,619.541687,1098.348511,610.023621,1088.551025,320.86499,800.477112,330.809143,33.541,0,83460.0484,9689.8114,41.1901
1634,0,949.067015,476.373572,808.892944,625.655762,1097.762573,617.120972,1089.130371,327.20929,800.8302,336.060394,33.1474,0,83691.0562,9589.3461,37.3926
1635,0,948.946701,485.056962,808.05365,633.90094,1096.890381,626.756714,1089.855469,336.196381,801.476685,343.810883,33.3319,0,83840.327,9651.3164,40.7893
1636,0,948.735961,495.294065,807.065552,643.296387,1095.922974,638.087341,1090.596069,347.093567,802.255249,353.186005,33.7925,0,83881.7157,9787.0989,36.6612
1637,0,948.637323,506.025573,806.067444,653.249756,1094.926025,649.670532,1091.3302,358.674377,802.838928,362.862061,34.1051,0,83928.7211,9880.4023,39.0537
1638,0,948.268383,515.942018,804.891235,662.071838,1093.882202,660.286255,1091.816895,369.637543,803.387329,372.324158,34.7265,0,83787.1891,10051.9385,38.9752
1639,0,948.097509,524.140603,804.099426,669.314209,1093.023438,668.926331,1092.248535,378.812805,803.839233,380.021881,36.1371,0,83627.9887,10450.3088,43.5083
1640,0,947.946187,529.660659,803.42157,674.278564,1092.366455,674.442383,1092.529053,384.984467,804.03009,385.384369,36.2068,0,83491.4216,10461.9122,39.1116
1641,0,948.048438,531.777413,803.183167,675.997009,1092.137695,676.085876,1092.565063,387.904907,804.177917,387.688019,36.6309,0,83208.0282,10566.4768,43.9463
1642,0,947.878234,530.525276,803.214661,674.156311,1092.19812,674.527344,1092.578369,386.857941,804.147339,387.110901,35.6103,0,82962.2038,10256.8918,42.8884
