frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1640,27.368652671,-0.0007438,-0.00398753,1.78319829,-0.06410038,0.00477803,-0.00713056,0.99790654,0.078684
1641,27.386443003,-0.00074465,-0.00423048,1.78328433,-0.06254426,0.00608748,-0.00770007,0.99799392,0.096761
1642,27.403125848,-0.00074398,-0.00440901,1.78284829,-0.05918014,0.01034123,-0.00822661,0.99815985,0.04951
1643,27.418815034,-0.00074252,-0.00452163,1.78315209,-0.05633062,0.00687012,-0.00850448,0.99835231,0.065515
1644,27.434844172,-0.00074563,-0.00457116,1.78279756,-0.05387133,0.00992085,-0.00877995,0.99846,0.090534
1645,27.451720774,-0.00074239,-0.00456586,1.78308092,-0.04960107,0.00837876,-0.00907025,0.99869278,0.125027
1646,27.468727631,-0.00074202,-0.00449668,1.78293565,-0.04644015,0.00989299,-0.00915919,0.99883009,0.083151
1647,27.48575133,-0.00073825,-0.00437963,1.78353737,-0.04100685,0.00727143,-0.00903067,0.99909159,0.085895
1648,27.502691873,-0.00073582,-0.00421347,1.78324453,-0.03741414,0.01079703,-0.00878295,0.99920292,0.063733
1649,27.518905984,-0.00073529,-0.00402205,1.78307799,-0.03712137,0.00971058,-0.00852705,0.9992272,0.155415
1650,27.535400519,-0.00073471,-0.00380794,1.7830949,-0.03603451,0.01127466,-0.00790855,0.99925565,0.095767
1651,27.551789946,-0.00073569,-0.00358386,1.78320922,-0.03479152,0.01054277,-0.00783263,0.99930829,0.124773
1652,27.568464203,-0.00073597,-0.00335962,1.78300946,-0.03522558,0.01473786,-0.00751842,0.99924243,0.132578
1653,27.585272706,-0.00073571,-0.00314471,1.78337135,-0.03665994,0.01023531,-0.00716023,0.99924973,0.156962
1654,27.602197881,-0.00073566,-0.00295892,1.78362023,-0.03758016,0.00498507,-0.00664812,0.99925907,0.216379
1655,27.618703321,-0.00073812,-0.00280732,1.78349635,-0.04232451,0.00761961,-0.00660633,0.99905302,0.117994
1656,27.635373015,-0.00073559,-0.00269473,1.78381161,-0.04336903,0.00301944,-0.00621798,0.99903521,0.091746
1657,27.652065878,-0.0007342,-0.00262657,1.78356273,-0.04565165,0.00793626,-0.00647649,0.9989049,0.107508
1658,27.668703352,-0.00073062,-0.0025808,1.78334849,-0.04754051,0.01152238,-0.00671483,0.99878028,0.114871
1659,27.68533319,-0.00073263,-0.00255293,1.78303704,-0.0496566,0.01121329,-0.00715534,0.99867777,0.078393
1660,27.702227568,-0.00072554,-0.0025331,1.78318335,-0.04951698,0.01130208,-0.00734519,0.99868232,0.091723
1661,27.719308372,-0.00072425,-0.00252072,1.78325084,-0.04989955,0.00780133,-0.00770266,0.99869407,0.099215
1662,27.735828246,-0.00072083,-0.00250736,1.78303771,-0.05053303,0.01016104,-0.00787525,0.99863965,0.058494
1663,27.752076543,-0.00072059,-0.00249642,1.78314524,-0.04934508,0.00730767,-0.00818385,0.99872153,0.083577
1664,27.768856133,-0.00071362,-0.00246497,1.78330739,-0.04770727,0.00861759,-0.00836835,0.99878913,0.085404
1665,27.785830427,-0.00071562,-0.00241297,1.78290393,-0.04756227,0.00853952,-0.00858944,0.99879484,0.080161
1666,27.802136005,-0.00070826,-0.00233952,1.78318798,-0.04549933,0.01166419,-0.00877822,0.9988577,0.101664
1667,27.818977752,-0.00070925,-0.00224205,1.78338328,-0.04252265,0.00869873,-0.00873626,0.99901944,0.178422
1668,27.837188371,-0.00070609,-0.00212056,1.78347803,-0.04243033,0.00757033,-0.00846628,0.99903487,0.138262
1669,27.852179794,-0.00070942,-0.00198533,1.78342983,-0.04159576,0.00548128,-0.00807642,0.99908684,0.101347
1670,27.868970762,-0.0007045,-0.0018395,1.78344709,-0.04075183,0.00699947,-0.00766298,0.9991154,0.107494
1671,27.88547747,-0.00071166,-0.00169752,1.78331668,-0.0427378,0.00566255,-0.00736884,0.9990431,0.078422
1672,27.902101827,-0.0007057,-0.00157642,1.78326883,-0.04517651,0.00754357,-0.00696826,0.99892623,0.121638
1673,27.919065586,-0.00071351,-0.0014951,1.78312547,-0.04870133,0.00727156,-0.00665165,0.99876477,0.047541
1674,27.935776106,-0.00071035,-0.00147188,1.78348829,-0.05022574,0.00689794,-0.00629042,0.99869426,0.06184
1675,27.952242799,-0.00071826,-0.00149663,1.78340528,-0.05504783,0.0054458,-0.00612434,0.99845009,0.059863
1676,27.969287076,-0.00071929,-0.00159569,1.7833678,-0.05748021,0.00504533,-0.00583933,0.99831682,0.162981
1677,27.985690192,-0.00072726,-0.00174945,1.78323886,-0.06107737,0.00633368,-0.00606939,0.99809449,0.036934
1678,28.002869491,-0.00072023,-0.00196744,1.78350777,-0.06346947,0.00569963,-0.00611548,0.99794877,0.050375
1679,28.019752776,-0.00072481,-0.00222003,1.78299414,-0.0654411,0.00856214,-0.00668934,0.99779728,0.056701
1680,28.035760296,-0.00072129,-0.00250989,1.78318903,-0.06622428,0.00791213,-0.00721842,0.99774728,0.083805
1681,28.052381728,-0.000723,-0.00280366,1.78282095,-0.06640452,0.00725175,-0.00773877,0.99773642,0.028876
1682,28.068960486,-0.0007168,-0.00308929,1.78303385,-0.06535161,0.00740558,-0.00844037,0.99779912,0.087165
1683,28.085839484,-0.00072538,-0.00335866,1.78298257,-0.06511631,0.00704165,-0.00903409,0.99781194,0.047362
1684,28.10242007,-0.0007193,-0.00360404,1.78338232,-0.06312128,0.00845595,-0.00940282,0.99792574,0.104538
1685,28.11911517,-0.00072963,-0.00382568,1.78302388,-0.061457,0.00688247,-0.00962959,0.99803955,0.071381
1686,28.136036213,-0.00072754,-0.00401833,1.78328097,-0.05924841,0.00790425,-0.00962591,0.99816556,0.083761
1687,28.153084294,-0.00073803,-0.00417881,1.78329343,-0.05784235,0.00550866,-0.00958229,0.99826454,0.108182
1688,28.169108244,-0.00073428,-0.00429772,1.78372249,-0.0554815,0.00665368,-0.00936206,0.99839365,0.090966
1689,28.185844981,-0.00074864,-0.00435642,1.78315237,-0.05277966,0.00594269,-0.00902415,0.99854772,0.106788
1690,28.202896883,-0.00074378,-0.00436221,1.78340344,-0.05068814,0.00797654,-0.0085784,0.99864583,0.13558
1691,28.219203009,-0.00075005,-0.00432782,1.78341661,-0.04655306,0.00359009,-0.00779632,0.99887894,0.131966
1692,28.236155278,-0.00074607,-0.00426358,1.78358536,-0.04486262,0.00416455,-0.00735617,0.9989574,0.10231
1693,28.253257341,-0.00075436,-0.00417107,1.78351292,-0.04405209,0.00763319,-0.00690173,0.99897623,0.093292
1694,28.269195822,-0.00074793,-0.00406459,1.78349508,-0.04216051,0.00597634,-0.00622428,0.99907359,0.148905
1695,28.285912204,-0.00075685,-0.00394105,1.78344418,-0.04195416,0.00818744,-0.00591479,0.99906848,0.104499
1696,28.302583453,-0.00075027,-0.00380314,1.78352282,-0.0397218,0.00606618,-0.00546937,0.99917739,0.149833
1697,28.319380923,-0.00075311,-0.00366024,1.78356338,-0.03991977,0.01001606,-0.00561596,0.9991369,0.111402
1698,28.336438955,-0.00074477,-0.00350237,1.78358384,-0.03845642,0.00650358,-0.00562859,0.99922326,0.119381
1699,28.35262868,-0.00074692,-0.00333233,1.78268039,-0.04138406,0.01563902,-0.00620332,0.99900165,0.072476
1700,28.370213892,-0.00073627,-0.00315043,1.78315248,-0.03912502,0.01066604,-0.006579,0.99915574,0.091334
1701,28.38597856,-0.00073585,-0.00295769,1.78309345,-0.03936762,0.01037676,-0.00693991,0.99914681,0.131587
1702,28.402933577,-0.00072343,-0.00274752,1.78324564,-0.03669542,0.01009217,-0.00752971,0.99924717,0.160916
1703,28.41941748,-0.00072395,-0.00252323,1.78286611,-0.0352425,0.01371439,-0.00792885,0.99925323,0.135436
1704,28.436148027,-0.00070832,-0.00228398,1.78330724,-0.03330148,0.01044668,-0.00849518,0.99935465,0.096497
1705,28.453013641,-0.00070861,-0.0020443,1.78305374,-0.03640364,0.01207462,-0.00874248,0.99922597,0.073244
1706,28.471113424,-0.00069584,-0.00181019,1.7833222,-0.03535326,0.01020798,-0.00886414,0.99928343,0.083827
1707,28.486046053,-0.00069611,-0.0015835,1.78319433,-0.0362946,0.00924377,-0.00888166,0.99925891,0.120712
1708,28.503452402,-0.00068185,-0.00136737,1.78342032,-0.03651716,0.00897275,-0.0088012,0.99925398,0.105921
1709,28.519463728,-0.00068404,-0.00116497,1.78349084,-0.03738676,0.00407072,-0.00847632,0.99925663,0.066271
1710,28.536153452,-0.00067715,-0.00098804,1.78325123,-0.04069055,0.00840524,-0.00811833,0.99910346,0.094683
1711,28.555581186,-0.00068014,-0.00084264,1.78340877,-0.04219258,0.00516485,-0.00772247,0.9990663,0.125043
1712,28.569481856,-0.00068059,-0.00074529,1.7831663,-0.04729492,0.00959609,-0.00754005,0.99880641,0.120511
1713,28.586206727,-0.00068871,-0.00070941,1.7830744,-0.05050802,0.00685043,-0.0069096,0.99867626,0.114451
1714,28.603507698,-0.00068921,-0.00071909,1.78319676,-0.05266149,0.00772624,-0.00664313,0.99856043,0.093763
1715,28.619667406,-0.0007001,-0.00079449,1.78308099,-0.05656214,0.00692546,-0.00634673,0.99835489,0.106916
1716,28.64320347,-0.00070118,-0.00091941,1.78323013,-0.05855132,0.00632052,-0.00626862,0.99824471,0.02557
1717,28.655260084,-0.00070632,-0.00110671,1.78346384,-0.06207937,0.00551255,-0.00626048,0.99803636,0.092757
1718,28.670951378,-0.00070859,-0.00134035,1.78344235,-0.06460146,0.00616527,-0.00650713,0.99787088,0.134314
1719,28.687930085,-0.00071595,-0.00162558,1.78284613,-0.06842532,0.00827131,-0.00677445,0.99759895,0.06682
1720,28.70442522,-0.00071478,-0.00193567,1.78321899,-0.06762209,0.00759084,-0.00709947,0.99765687,0.011623
1721,28.720995364,-0.00071685,-0.0022455,1.78323896,-0.06720865,0.00823251,-0.0075068,0.99767674,0.025374
1722,28.737663398,-0.00071757,-0.00255354,1.78341383,-0.06558655,0.00881666,-0.00799632,0.99777589,0.063186
1723,28.754489883,-0.00071692,-0.00284381,1.78320252,-0.06580017,0.00818968,-0.0082676,0.99776496,0.032419
1724,28.771503059,-0.000716,-0.0031269,1.78365687,-0.06501753,0.00690598,-0.00877323,0.99782166,0.103364
1725,28.787853954,-0.00072154,-0.00339494,1.78300932,-0.06514292,0.00737921,-0.00894195,0.99780859,0.095334
1726,28.804674593,-0.000725,-0.00364719,1.78367319,-0.06239499,0.0054729,-0.00894099,0.99799648,0.123178
1727,28.821218035,-0.00072887,-0.00386563,1.78316464,-0.06115182,0.00858985,-0.00899802,0.99805095,0.088252
1728,28.840016837,-0.00073251,-0.004049,1.78356828,-0.05852039,0.00755042,-0.00886288,0.99821832,0.107518
1729,28.854520549,-0.0007348,-0.00418189,1.78358024,-0.05557191,0.00685721,-0.00855186,0.99839451,0.08476
1730,28.871137898,-0.0007368,-0.00427537,1.7835856,-0.05407403,0.00525156,-0.00832125,0.99848845,0.086286
1731,28.887739773,-0.00074035,-0.00433583,1.78361692,-0.05272853,0.00430371,-0.00800942,0.99856749,0.082924
1732,28.904477687,-0.0007442,-0.00438263,1.78353903,-0.05210485,0.00703319,-0.0078105,0.99858631,0.104778
1733,28.921066778,-0.00074348,-0.00441887,1.78366751,-0.05160039,0.0056694,-0.00759606,0.99862283,0.130702
1734,28.937964931,-0.00074885,-0.0044456,1.7833329,-0.05122167,0.00664615,-0.00733868,0.99863823,0.136921
1735,28.954387042,-0.00074775,-0.00446391,1.78314757,-0.05143139,0.00728153,-0.00701385,0.99862535,0.129034
1736,28.971207466,-0.00075163,-0.00447379,1.78334011,-0.0510664,0.00561562,-0.00713852,0.99865396,0.113746
1737,28.988096096,-0.00074773,-0.00446934,1.78325487,-0.05017234,0.00751084,-0.00710405,0.99868707,0.135132
1738,29.004377445,-0.00075018,-0.00443721,1.78310836,-0.04750267,0.01059202,-0.00749328,0.99878684,0.107644
1739,29.021113999,-0.00074428,-0.00436865,1.78312166,-0.04643178,0.00999111,-0.00760421,0.99884255,0.089485
1740,29.037722905,-0.00074738,-0.00427164,1.78340756,-0.04366091,0.00854469,-0.00776704,0.99897967,0.056681
1741,29.054367508,-0.00074032,-0.0041488,1.78304554,-0.04287206,0.01133531,-0.00820375,0.99898258,0.175833
1742,29.071370968,-0.0007403,-0.00399193,1.78301642,-0.03915482,0.01257577,-0.0082147,0.99912025,0.118938
1743,29.087771606,-0.00073366,-0.00379276,1.78309009,-0.03605251,0.0130554,-0.0085577,0.99922797,0.139956
1744,29.104392035,-0.00073465,-0.00353573,1.7828013,-0.030465,0.01259029,-0.00868405,0.99941881,0.100742
1745,29.121168576,-0.00072478,-0.00322649,1.7828552,-0.02767494,0.01423499,-0.0089183,0.99947583,0.119835
1746,29.137748336,-0.00072585,-0.00288382,1.78227362,-0.02795888,0.01846873,-0.00876442,0.99940002,0.165658
1747,29.154373818,-0.00071516,-0.00254107,1.78230037,-0.02788429,0.01799373,-0.00846767,0.99941332,0.133162
1748,29.171200036,-0.00071855,-0.00220589,1.78311164,-0.02497684,0.01248555,-0.0081295,0.999577,0.164571
1749,29.188255075,-0.00070782,-0.00189051,1.78321408,-0.02908903,0.01277423,-0.00755952,0.99946661,0.179768
1750,29.204917744,-0.00071289,-0.00159946,1.7836593,-0.02958677,0.00657313,-0.00732398,0.99951377,0.112974
1751,29.221727972,-0.00070178,-0.00135056,1.78316683,-0.03403644,0.01137726,-0.00713256,0.99933038,0.123993
1752,29.238040494,-0.00070367,-0.00114003,1.78347666,-0.03857601,0.0061557,-0.00695885,0.99921248,0.087815
1753,29.254799443,-0.00069297,-0.00100427,1.7833787,-0.0428975,0.00929719,-0.00691431,0.99901229,0.075343
1754,29.271772829,-0.00069756,-0.00094707,1.78317862,-0.05071284,0.0084831,-0.00697505,0.99865289,0.077911
1755,29.288530857,-0.00069379,-0.00099269,1.78315502,-0.05745893,0.00945728,-0.00694298,0.99827893,0.051341
1756,29.305007638,-0.00069863,-0.00114796,1.78323898,-0.06321095,0.00410107,-0.00688976,0.99796798,0.056156
1757,29.321508092,-0.00069824,-0.00140467,1.78343741,-0.06759859,0.00689921,-0.00725776,0.99766235,0.059854
1758,29.338089062,-0.00070817,-0.00174527,1.78323708,-0.06937284,0.00595295,-0.00759597,0.99754412,0.015286
1759,29.354643413,-0.00070768,-0.0021517,1.78335054,-0.07225506,0.00598228,-0.0080399,0.99733584,0.099627
1760,29.371009624,-0.00071988,-0.00260949,1.78314356,-0.07298514,0.00533443,-0.00837687,0.99728358,0.104782
1761,29.387773856,-0.00071906,-0.00308393,1.78324274,-0.07416117,0.00701462,-0.00893961,0.99718153,0.065611
1762,29.40452614,-0.0007343,-0.00356681,1.78312511,-0.07423465,0.00520067,-0.00933711,0.99718353,0.139595
1763,29.421327299,-0.00072542,-0.00402775,1.78339353,-0.07318615,0.00479969,-0.00940033,0.99726244,0.11563
1764,29.437636737,-0.00073805,-0.00444763,1.78342937,-0.06957199,0.00556069,-0.00957314,0.9975155,0.027755
1765,29.454514087,-0.00073364,-0.004802,1.78362293,-0.06719086,0.00603292,-0.00950418,0.99767663,0.064703
1766,29.471135237,-0.00074235,-0.00507995,1.78357531,-0.06311095,0.00746874,-0.00933178,0.99793494,0.112874
1767,29.487614628,-0.00073517,-0.0052695,1.78364203,-0.05723803,0.00672202,-0.00893705,0.99829793,0.11378
1768,29.504604142,-0.00074691,-0.00537106,1.78330734,-0.05381937,0.00903707,-0.00853142,0.99847335,0.144463
1769,29.521412768,-0.00074344,-0.00538754,1.78320562,-0.04896734,0.00578781,-0.0080007,0.99875157,0.116186
1770,29.537650575,-0.0007547,-0.00533199,1.78328775,-0.04468222,0.00558668,-0.00720085,0.99895968,0.186747
1771,29.554466649,-0.0007539,-0.00521612,1.78353054,-0.04154965,0.00963637,-0.0068504,0.99906648,0.14274
1772,29.571103445,-0.00076627,-0.00504086,1.78347466,-0.03624921,0.0026592,-0.0059737,0.99932139,0.110871
1773,29.587585684,-0.00076181,-0.00482003,1.78356033,-0.03359615,0.00486073,-0.00572318,0.99940728,0.09943
1774,29.604617069,-0.00076893,-0.00456234,1.78325255,-0.02911972,0.00793656,-0.00550564,0.99952926,0.063511
1775,29.621878293,-0.00076219,-0.00427152,1.78349584,-0.02532723,0.00655605,-0.00554643,0.99964233,0.103782
1776,29.637648108,-0.00076506,-0.00396358,1.78280011,-0.02859524,0.01423438,-0.00577788,0.99947302,0.088072
1777,29.655633843,-0.00075311,-0.00365527,1.78279589,-0.03060256,0.01411465,-0.00637749,0.99941162,0.1044
1778,29.671000605,-0.00075133,-0.00335749,1.78298757,-0.03130178,0.0152337,-0.00683932,0.99937048,0.129394
1779,29.689452537,-0.00073165,-0.00309102,1.78297382,-0.03432348,0.01251806,-0.00761035,0.9993034,0.136604
1780,29.704876119,-0.00072753,-0.00285213,1.78302388,-0.03642482,0.01333782,-0.00798725,0.99921546,0.105943
1781,29.721877029,-0.00070855,-0.00263706,1.7835806,-0.03491452,0.00679343,-0.00891699,0.99932743,0.072063
1782,29.738274663,-0.00070595,-0.0024412,1.78308746,-0.03890778,0.01295978,-0.00940021,0.99911454,0.082785
1783,29.754331669,-0.00069157,-0.00225572,1.78326675,-0.03955192,0.01017681,-0.00981679,0.99911746,0.103495
1784,29.771549164,-0.00069102,-0.00208654,1.78324061,-0.04131867,0.00943525,-0.01000665,0.99905136,0.128236
1785,29.787950908,-0.00068509,-0.00193954,1.7831114,-0.04352642,0.00900959,-0.01030601,0.99895849,0.138099
1786,29.804875714,-0.00068834,-0.00180884,1.78308443,-0.04348079,0.00805018,-0.01002752,0.9989715,0.075771
1787,29.821142485,-0.00068805,-0.00168238,1.78333718,-0.0421382,0.00728456,-0.00979839,0.99903719,0.113837
1788,29.837765365,-0.00069442,-0.00154994,1.78340287,-0.04128268,0.00803217,-0.00915569,0.99907327,0.10465
1789,29.854480352,-0.00069081,-0.00141945,1.78367716,-0.04074594,0.00617556,-0.00858697,0.99911355,0.159694
1790,29.871356176,-0.00069913,-0.00128513,1.78329803,-0.04321403,0.00940661,-0.00774481,0.99899153,0.127746
1791,29.887727823,-0.00070332,-0.00117128,1.78340767,-0.04456963,0.00500884,-0.00696923,0.99896941,0.09163
1792,29.904355741,-0.00070825,-0.00109662,1.78361681,-0.04707027,0.00284743,-0.00603407,0.9988693,0.109218
1793,29.921570292,-0.00070908,-0.00107577,1.78361337,-0.04881417,0.00414958,-0.00553627,0.99878391,0.126607
1794,29.937813064,-0.00071515,-0.00108501,1.78358267,-0.05156868,0.00685188,-0.00507856,0.99863303,0.130005
1795,29.954476833,-0.00071412,-0.00113471,1.78357973,-0.05342218,0.00186379,-0.00479152,0.99855878,0.09997
1796,29.971342334,-0.0007175,-0.00122597,1.78332938,-0.05744438,0.00709789,-0.00502265,0.99831084,0.051437
1797,29.987720473,-0.0007182,-0.00135502,1.78335612,-0.05840145,0.00562581,-0.00516802,0.99826395,0.17567
1798,30.004646624,-0.00072027,-0.00153484,1.78315612,-0.06243172,0.00735255,-0.00567967,0.99800599,0.135532
1799,30.021709695,-0.00071859,-0.00175559,1.78308748,-0.06391503,0.0060499,-0.00634406,0.99791684,0.042567
1800,30.037978247,-0.00071904,-0.00199946,1.78296523,-0.06503346,0.00799501,-0.00722624,0.99782489,0.025548
1801,30.054793847,-0.00071652,-0.00225693,1.78320105,-0.06439639,0.00796606,-0.0083031,0.99785806,0.04812
1802,30.07189918,-0.00071185,-0.00252959,1.78310847,-0.06597683,0.00885468,-0.00901722,0.99774112,0.072667
1803,30.08788491,-0.00071289,-0.00281819,1.78266872,-0.06754148,0.00672485,-0.00959517,0.99764766,0.038112
1804,30.10536313,-0.000711,-0.00312257,1.78290688,-0.06697919,0.00781434,-0.01012391,0.99767241,0.064589
1805,30.121298663,-0.00072247,-0.0034345,1.78345099,-0.06646686,0.00411927,-0.01044495,0.99772546,0.042337
1806,30.138504961,-0.00071897,-0.00372742,1.78357337,-0.06434575,0.00514082,-0.01043083,0.99785991,0.149376
1807,30.154399662,-0.00072376,-0.00397757,1.78350533,-0.06184016,0.0057377,-0.01053021,0.99801402,0.055423
1808,30.171770455,-0.00072526,-0.00417144,1.78357835,-0.0582937,0.00538686,-0.0101042,0.99823381,0.122628
1809,30.188073633,-0.00073238,-0.00431298,1.78359435,-0.05644831,0.00329906,-0.00957691,0.99835414,0.089505
1810,30.209008533,-0.00073361,-0.00441218,1.78346536,-0.05359822,0.0078459,-0.00885099,0.99849253,0.112009
1811,30.221357484,-0.00074679,-0.00446003,1.78351473,-0.05214409,0.00457755,-0.00775449,0.99859897,0.193513
1812,30.238311319,-0.00074716,-0.00447171,1.7835214,-0.05001085,0.00694338,-0.00699842,0.99870002,0.149222
1813,30.254800808,-0.0007581,-0.00445166,1.78329861,-0.04753175,0.00674938,-0.00626512,0.99882728,0.154959
1814,30.271460143,-0.00076196,-0.00438546,1.78334623,-0.04549246,0.00923236,-0.00563665,0.99890612,0.096775
1815,30.288478423,-0.0007699,-0.00428737,1.78363498,-0.04291748,0.00160961,-0.00488718,0.99906537,0.110862
1816,30.30481858,-0.00076494,-0.00416478,1.78321708,-0.04111812,0.0104317,-0.0049339,0.99908765,0.109337
1817,30.321896573,-0.00077094,-0.00402384,1.78334471,-0.04060876,0.00597594,-0.00477995,0.99914582,0.102774
1818,30.338260887,-0.0007642,-0.00387518,1.78301469,-0.04062376,0.01456327,-0.00522125,0.99905473,0.077339
1819,30.354593273,-0.0007632,-0.00372765,1.78364059,-0.03967408,0.00679196,-0.0053893,0.99917506,0.098862
1820,30.371629483,-0.00075156,-0.00355694,1.78297681,-0.04066956,0.01252898,-0.00628835,0.99907431,0.110261
1821,30.388565289,-0.00074735,-0.00337381,1.78291266,-0.03823275,0.01449786,-0.00709337,0.99913851,0.081344
1822,30.404967167,-0.00072458,-0.0031602,1.7830479,-0.03711467,0.01274696,-0.0081151,0.99919676,0.094117
1823,30.423380903,-0.00072584,-0.0029301,1.78260965,-0.03706452,0.01374455,-0.00889297,0.99917877,0.104169
1824,30.438298675,-0.00070455,-0.00268689,1.78313956,-0.03392474,0.00830558,-0.00961371,0.99934364,0.118231
