t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.756576765,0.002465,-0.002593,0.013734,-0.044446663,-0.060222697,-0.009817591,0.997146597,-0.000589182,0.002095737,1.741952522
27.773243432,0.003499,-0.001491,-0.139523,-0.044936939,-0.060034229,-0.009746302,0.997136687,-0.000589182,0.002095737,1.741952522
27.789910098,0.002629,0.004517,-0.368743,-0.045641781,-0.060708954,-0.009584591,0.997065387,-0.000589182,0.002095737,1.741952522
27.806576765,-0.000551,0.009325,-0.187549,-0.045396127,-0.060290022,-0.00946712,0.997103143,-0.000589182,0.002095737,1.741952522
27.823243432,-0.001736,0.004624,0.054684,-0.044439272,-0.059763402,-0.009631639,0.997176373,-0.000589182,0.002095737,1.741952522
27.839910098,-0.000926,0.001412,-0.034432,-0.043876494,-0.060048709,-0.009629615,0.997184174,-0.000589182,0.002095737,1.741952522
27.856576765,-1e-05,0.002276,0.194008,-0.043977585,-0.059514473,-0.009630961,0.997211735,-0.000589182,0.002095737,1.741952522
27.873243432,-0.000188,0.001339,0.061635,-0.04394365,-0.059705688,-0.009563745,0.997202447,-0.000589182,0.002095737,1.741952522
27.889910098,0.000808,0.002786,-0.028455,-0.043610398,-0.060124751,-0.0096206,0.997191352,-0.000589182,0.002095737,1.741952522
27.906576765,0.003061,0.00244,-0.309622,-0.04528743,-0.060683902,-0.009677971,0.997082168,-0.000589182,0.002095737,1.741952522
27.923243432,0.002968,0.003032,-0.156963,-0.045096133,-0.060360678,-0.009691749,0.997110324,-0.000589182,0.002095737,1.741952522
27.939910098,0.001638,0.00345,-0.214388,-0.045433711,-0.060356454,-0.009679292,0.997095375,-0.000589182,0.002095737,1.741952522
27.956576765,0.000638,0.002813,-0.07397,-0.044728295,-0.060238519,-0.009627945,0.997134897,-0.000589182,0.002095737,1.741952522
27.973243432,-0.000148,-0.000321,-0.097581,-0.04520878,-0.060096689,-0.009703654,0.997121053,-0.000589182,0.002095737,1.741952522
27.989910098,-0.000631,0.002539,-0.359328,-0.046146006,-0.060004422,-0.00955952,0.997085067,-0.000589182,0.002095737,1.741952522
28.006576765,0.000346,0.004988,-0.507993,-0.045758274,-0.060929848,-0.00960416,0.997046385,-0.000589182,0.002095737,1.741952522
28.023243432,0.000512,0.003134,-0.228374,-0.045745544,-0.060108253,-0.0095971,0.997096905,-0.000589182,0.002095737,1.741952522
28.039910098,0.001372,0.003369,0.001323,-0.044235501,-0.060271781,-0.00958299,0.997155303,-0.000589182,0.002095737,1.741952522
28.056576765,0.001088,0.000742,0.096665,-0.044446779,-0.059974283,-0.009691309,0.997162799,-0.000589182,0.002095737,1.741952522
28.073243432,0.000684,-0.000263,0.164471,-0.044271778,-0.060165531,-0.009637357,0.997159586,-0.000589182,0.002095737,1.741952522
28.089910098,-0.000719,0.000871,0.224161,-0.043918913,-0.059614263,-0.009633102,0.997208339,-0.000589182,0.002095737,1.741952522
28.106576765,-0.000434,0.002238,-0.278948,-0.044818676,-0.060304196,-0.009642616,0.997126727,-0.000589182,0.002095737,1.741952522
28.123243432,0.000171,0.002364,-0.0784,-0.045416011,-0.059986218,-0.009575897,0.997119522,-0.000589182,0.002095737,1.741952522
28.139910098,0.000563,0.001989,-0.445385,-0.045919613,-0.060680322,-0.009594473,0.997054278,-0.000589182,0.002095737,1.741952522
28.156576765,0.002457,0.000608,-0.324846,-0.045572974,-0.060478859,-0.009591418,0.997082452,-0.000589182,0.002095737,1.741952522
28.173243432,0.001742,0.000684,0.18794,-0.044095079,-0.059415149,-0.009665529,0.997212135,-0.000589182,0.002095737,1.741952522
28.189910098,0.00223,-0.00102,-0.00524,-0.04530968,-0.06012319,-0.009671274,0.99711519,-0.000589182,0.002095737,1.741952522
28.206576765,-0.000473,-0.001738,0.380718,-0.043692281,-0.059299564,-0.00963765,0.997237014,-0.000589182,0.002095737,1.741952522
28.223243432,-0.000834,-0.000978,-0.060262,-0.044862957,-0.059817009,-0.009651863,0.997153991,-0.000589182,0.002095737,1.741952522
28.239910098,-0.000558,0.001017,0.209268,-0.044428457,-0.059488352,-0.009645742,0.997193165,-0.000589182,0.002095737,1.741952522
28.256576765,0.001169,-0.000415,-0.180656,-0.045718146,-0.060173153,-0.009681509,0.997093432,-0.000589182,0.002095737,1.741952522
28.273243432,0.001343,-0.000725,-0.111433,-0.045287261,-0.060112727,-0.009635574,0.997117185,-0.000589182,0.002095737,1.741952522
28.289910098,-0.000175,-0.001184,0.004286,-0.044573205,-0.060017006,-0.009702328,0.997154478,-0.000589182,0.002095737,1.741952522
28.306576765,0.001357,-0.000816,-0.450357,-0.045709378,-0.060764065,-0.009656244,0.997058242,-0.000589182,0.002095737,1.741952522
28.323243432,0.000228,-0.001471,0.036002,-0.044953511,-0.059757567,-0.009671126,0.99715329,-0.000589182,0.002095737,1.741952522
28.339910098,0.000142,-8.9e-05,0.229078,-0.043846433,-0.059585686,-0.009549323,0.997214043,-0.000589182,0.002095737,1.741952522
28.356576765,1.1e-05,0.000923,0.003486,-0.044602221,-0.059930421,-0.009618358,0.997159202,-0.000589182,0.002095737,1.741952522
28.373243432,0.001531,-0.000953,-0.426061,-0.045597416,-0.06073156,-0.009656731,0.997065344,-0.000589182,0.002095737,1.741952522
28.389910098,0.002241,-0.002233,0.285143,-0.044260839,-0.059196265,-0.009716093,0.997217317,-0.000589182,0.002095737,1.741952522
28.406576765,0.003209,-0.001809,0.15036,-0.044355816,-0.060097895,-0.009663525,0.997159677,-0.000589182,0.002095737,1.741952522
28.423243432,0.00148,8.3e-05,0.193355,-0.044190341,-0.059807164,-0.009709872,0.997184053,-0.000589182,0.002095737,1.741952522
28.439910098,0.001438,0.000763,0.093242,-0.044620727,-0.059867104,-0.009670568,0.997161672,-0.000589182,0.002095737,1.741952522
28.456576765,-0.000408,0.000817,0.211228,-0.043669204,-0.059475758,-0.009623737,0.997227666,-0.000589182,0.002095737,1.741952522
28.473243432,0.000639,0.002005,-0.071583,-0.044733912,-0.060188042,-0.009630923,0.997137665,-0.000589182,0.002095737,1.741952522
28.489910098,0.000784,0.001729,-0.227624,-0.045190583,-0.060452582,-0.009678517,0.997100608,-0.000589182,0.002095737,1.741952522
28.506576765,0.000787,0.001028,-0.289844,-0.045345354,-0.060558739,-0.009688907,0.997087039,-0.000589182,0.002095737,1.741952522
28.523243432,0.001898,0.003292,0.033935,-0.044474358,-0.060056608,-0.009681912,0.997156706,-0.000589182,0.002095737,1.741952522
28.539910098,0.000393,0.003755,-0.017952,-0.044045013,-0.059712314,-0.009612169,0.997197113,-0.000589182,0.002095737,1.741952522
28.556576765,0.000427,-0.000508,0.274885,-0.044306772,-0.059039034,-0.009681963,0.99722493,-0.000589182,0.002095737,1.741952522
28.573243432,0.00078,-8e-06,-0.008646,-0.044911228,-0.059845762,-0.009642037,0.997150188,-0.000589182,0.002095737,1.741952522
28.589910098,0.000813,0.004297,-0.373702,-0.045401379,-0.060552922,-0.00964345,0.997085283,-0.000589182,0.002095737,1.741952522
28.606576765,0.001901,0.006531,-0.510187,-0.045856264,-0.060855894,-0.009609485,0.997046348,-0.000589182,0.002095737,1.741952522
28.623243432,0.00229,0.003319,-0.424141,-0.045319908,-0.060891239,-0.009700071,0.997067837,-0.000589182,0.002095737,1.741952522
28.639910098,0.000731,-0.001177,-0.202881,-0.044908452,-0.060398233,-0.00965219,0.997116904,-0.000589182,0.002095737,1.741952522
28.656576765,0.00091,0.001962,-0.257257,-0.045293821,-0.060522113,-0.009612716,0.997092342,-0.000589182,0.002095737,1.741952522
28.673243432,0.001306,0.00391,-0.154218,-0.045301981,-0.060254032,-0.009659231,0.997107758,-0.000589182,0.002095737,1.741952522
28.689910098,0.000603,-0.001227,0.163577,-0.044822956,-0.059599349,-0.009723894,0.997168123,-0.000589182,0.002095737,1.741952522
28.706576765,0.000202,-0.001145,0.050007,-0.043706761,-0.06035572,-0.009659714,0.997172801,-0.000589182,0.002095737,1.741952522
28.723243432,0.00147,0.000752,-0.267036,-0.045444541,-0.060767512,-0.009567463,0.997070994,-0.000589182,0.002095737,1.741952522
28.739910098,0.00185,0.004827,-0.10948,-0.044930887,-0.060531444,-0.0095914,0.997108402,-0.000589182,0.002095737,1.741952522
28.756576765,0.001914,0.003424,-0.175208,-0.045480257,-0.060380912,-0.009640323,0.99709215,-0.000589182,0.002095737,1.741952522
28.773243432,1.3e-05,-0.001082,-0.100893,-0.044711414,-0.060087974,-0.009588353,0.997145119,-0.000589182,0.002095737,1.741952522
28.789910098,-0.000666,0.001443,-0.024615,-0.044690775,-0.060124803,-0.009597111,0.99714374,-0.000589182,0.002095737,1.741952522
28.806576765,0.000677,0.003443,-0.249841,-0.045240835,-0.060730823,-0.00964482,0.997081748,-0.000589182,0.002095737,1.741952522
28.823243432,0.00126,0.000121,-0.372353,-0.045376468,-0.060860382,-0.009619748,0.997067927,-0.000589182,0.002095737,1.741952522
28.839910098,8.7e-05,-0.0024,0.348973,-0.044165168,-0.059083877,-0.009710535,0.997228278,-0.000589182,0.002095737,1.741952522
28.856576765,-0.000569,-0.001205,0.471017,-0.043976968,-0.058632185,-0.009711744,0.997263243,-0.000589182,0.002095737,1.741952522
28.873243432,0.001227,0.000683,-0.1511,-0.045154993,-0.059883022,-0.009669023,0.997136681,-0.000589182,0.002095737,1.741952522
28.889910098,0.001581,0.001581,-0.301775,-0.045023484,-0.06063292,-0.009616487,0.997097818,-0.000589182,0.002095737,1.741952522
28.906576765,0.001159,-0.001121,0.297601,-0.044223218,-0.059185156,-0.009679025,0.997220006,-0.000589182,0.002095737,1.741952522
28.923243432,0.001073,-0.000873,0.043288,-0.044042791,-0.060047351,-0.009675516,0.99717648,-0.000589182,0.002095737,1.741952522
28.939910098,0.001263,0.000501,-0.281286,-0.044922502,-0.06065348,-0.009622851,0.997101061,-0.000589182,0.002095737,1.741952522
28.956576765,0.000575,0.000129,0.300225,-0.043883191,-0.059399358,-0.009608846,0.99722297,-0.000589182,0.002095737,1.741952522
28.973243432,-0.000285,-0.003731,0.15855,-0.043328743,-0.059798538,-0.009719573,0.997222285,-0.000589182,0.002095737,1.741952522
28.989910098,0.000973,-0.002716,0.146396,-0.043638145,-0.06000111,-0.009740663,0.997196419,-0.000589182,0.002095737,1.741952522
29.006576765,0.001102,-0.000264,0.04395,-0.044713268,-0.059737345,-0.00963179,0.997165684,-0.000589182,0.002095737,1.741952522
29.023243432,0.000418,-0.000546,0.052509,-0.045185737,-0.059665444,-0.009639182,0.99714862,-0.000589182,0.002095737,1.741952522
29.039910098,0.00079,-0.001864,0.139116,-0.044055633,-0.059605205,-0.009704325,0.997202159,-0.000589182,0.002095737,1.741952522
29.056576765,-0.000206,-0.003043,0.01748,-0.044610291,-0.060405215,-0.009696926,0.997129431,-0.000589182,0.002095737,1.741952522
29.073243432,-0.001369,-0.000353,0.23818,-0.043703498,-0.059351167,-0.009710954,0.997232741,-0.000589182,0.002095737,1.741952522
29.089910098,-0.000827,-0.000249,0.098958,-0.044855173,-0.059707561,-0.009675386,0.997160673,-0.000589182,0.002095737,1.741952522
29.106576765,0.00159,-0.000353,-0.070949,-0.0455478,-0.059558372,-0.009722735,0.997137737,-0.000589182,0.002095737,1.741952522
29.123243432,0.000256,-0.000617,-0.324774,-0.045319403,-0.06013325,-0.009690534,0.997113954,-0.000589182,0.002095737,1.741952522
29.139910098,0.0004,-0.000576,-0.033242,-0.045000963,-0.059846243,-0.009621012,0.997146317,-0.000589182,0.002095737,1.741952522
29.156576765,0.001369,0.000392,-0.166751,-0.045357181,-0.060414119,-0.009644185,0.997095708,-0.000589182,0.002095737,1.741952522
29.173243432,0.001854,-0.000454,-0.137662,-0.045141389,-0.060490213,-0.00969221,0.997100421,-0.000589182,0.002095737,1.741952522
29.189910098,0.000475,-0.000127,0.121802,-0.044449635,-0.059573392,-0.009731138,0.997186314,-0.000589182,0.002095737,1.741952522
29.206576765,0.000959,0.001182,-0.316593,-0.045148326,-0.060292059,-0.00955515,0.997113432,-0.000589182,0.002095737,1.741952522
29.223243432,0.000851,0.001559,-0.141626,-0.045026896,-0.059983566,-0.00963659,0.997136744,-0.000589182,0.002095737,1.741952522
29.239910098,-0.000352,0.001455,0.127637,-0.044270529,-0.060287121,-0.009564873,0.997152996,-0.000589182,0.002095737,1.741952522
29.256576765,0.001119,0.001816,-0.303591,-0.045342458,-0.06070592,-0.009645901,0.997078637,-0.000589182,0.002095737,1.741952522
29.273243432,0.0002,0.001874,0.260366,-0.044364273,-0.059624481,-0.009623222,0.99718811,-0.000589182,0.002095737,1.741952522
29.289910098,0.001492,0.000463,-0.066778,-0.045155003,-0.060252344,-0.009647061,0.997114645,-0.000589182,0.002095737,1.741952522
29.306576765,0.001243,-0.000264,-0.13613,-0.045428538,-0.060433052,-0.009649728,0.997091258,-0.000589182,0.002095737,1.741952522
29.323243432,0.000957,0.001061,0.175723,-0.044319956,-0.059514053,-0.009669581,0.997196229,-0.000589182,0.002095737,1.741952522
29.339910098,0.001076,0.002805,-0.200462,-0.045051561,-0.060531193,-0.009634637,0.997102555,-0.000589182,0.002095737,1.741952522
29.356576765,0.001308,0.002621,-0.065207,-0.045276419,-0.059945673,-0.00958131,0.997128257,-0.000589182,0.002095737,1.741952522
29.373243432,0.000321,-0.001133,0.16401,-0.044712863,-0.059636665,-0.009652344,0.99717153,-0.000589182,0.002095737,1.741952522
29.389910098,0.001223,-0.001565,-0.412608,-0.045659197,-0.061122717,-0.00962025,0.997038967,-0.000589182,0.002095737,1.741952522
29.406576765,0.00069,0.002248,-0.179654,-0.045180603,-0.060448693,-0.009554401,0.997102493,-0.000589182,0.002095737,1.741952522
29.423243432,0.001631,0.001364,0.19427,-0.044977122,-0.05944855,-0.009617273,0.997171217,-0.000589182,0.002095737,1.741952522
29.439910098,0.000232,0.001857,-0.157322,-0.045477229,-0.060323061,-0.009632028,0.99709587,-0.000589182,0.002095737,1.741952522
29.456576765,0.000295,-0.000576,0.065839,-0.044416931,-0.059913399,-0.009603936,0.997168634,-0.000589182,0.002095737,1.741952522
29.473243432,0.000429,-0.000833,-0.108662,-0.045079025,-0.060138063,-0.009640168,0.997125048,-0.000589182,0.002095737,1.741952522
29.489910098,0.001457,-0.00077,-0.122963,-0.044183035,-0.060309258,-0.009646827,0.997154748,-0.000589182,0.002095737,1.741952522
29.506576765,0.001411,0.000814,-0.318867,-0.045507709,-0.060341457,-0.009584953,0.99709382,-0.000589182,0.002095737,1.741952522
29.523243432,0.001394,0.001349,-0.133431,-0.045207536,-0.060074834,-0.009616372,0.997123271,-0.000589182,0.002095737,1.741952522
29.539910098,0.001471,-0.00043,-0.039467,-0.045195226,-0.059756384,-0.009669054,0.997142455,-0.000589182,0.002095737,1.741952522
29.556576765,0.001145,-0.00154,0.16155,-0.044405323,-0.059744616,-0.009832033,0.997177055,-0.000589182,0.002095737,1.741952522
29.573243432,0.000485,-0.00204,0.104267,-0.044588129,-0.059640216,-0.009726046,0.997176187,-0.000589182,0.002095737,1.741952522
29.589910098,-0.000319,-0.001167,0.488702,-0.043013764,-0.058810888,-0.009770953,0.997294151,-0.000589182,0.002095737,1.741952522
29.606576765,0.000783,-0.001089,0.309286,-0.043432003,-0.059839097,-0.009694679,0.997215602,-0.000589182,0.002095737,1.741952522
29.623243432,0.001444,0.000336,-0.078756,-0.044353511,-0.06026676,-0.009677137,0.997149456,-0.000589182,0.002095737,1.741952522
29.639910098,0.002971,-0.000327,-0.208338,-0.044673935,-0.060590579,-0.009630301,0.997115981,-0.000589182,0.002095737,1.741952522
29.656576765,-0.000264,-0.002334,0.172895,-0.044674422,-0.059643479,-0.009720583,0.997172183,-0.000589182,0.002095737,1.741952522
29.673243432,-0.000118,-0.003228,0.208459,-0.04411755,-0.059246487,-0.009701275,0.997220829,-0.000589182,0.002095737,1.741952522
29.689910098,0.001339,-0.003506,0.229005,-0.043754822,-0.059502541,-0.009672318,0.997221846,-0.000589182,0.002095737,1.741952522
29.706576765,0.001546,-0.002942,0.058388,-0.043816344,-0.060126085,-0.009691638,0.997181555,-0.000589182,0.002095737,1.741952522
29.723243432,-0.000756,0.000929,0.150949,-0.043365577,-0.059619725,-0.009649807,0.997232067,-0.000589182,0.002095737,1.741952522
29.739910098,-0.000911,0.000607,0.37083,-0.04374078,-0.059447492,-0.009718282,0.997225298,-0.000589182,0.002095737,1.741952522
29.756576765,-0.000312,7.1e-05,0.007303,-0.044273092,-0.060098733,-0.009615391,0.997163768,-0.000589182,0.002095737,1.741952522
29.773243432,0.001172,-0.000443,-0.123125,-0.044752802,-0.060191176,-0.009601685,0.99713691,-0.000589182,0.002095737,1.741952522
29.789910098,0.00015,-0.002837,0.288933,-0.044389683,-0.059075093,-0.009669553,0.997219228,-0.000589182,0.002095737,1.741952522
29.806576765,0.001002,-0.000222,0.105397,-0.043932126,-0.059913325,-0.009703616,0.99718915,-0.000589182,0.002095737,1.741952522
29.823243432,0.001261,-0.001661,0.069986,-0.044381565,-0.059724054,-0.00969518,0.997180685,-0.000589182,0.002095737,1.741952522
29.839910098,0.000133,-0.001364,0.292765,-0.043821039,-0.059246424,-0.009728517,0.997233641,-0.000589182,0.002095737,1.741952522
29.856576765,0.000783,0.000909,-0.207117,-0.045190345,-0.060498543,-0.00962727,0.997098327,-0.000589182,0.002095737,1.741952522
29.873243432,0.000313,0.001841,-0.017178,-0.045238026,-0.060178944,-0.00960351,0.997115735,-0.000589182,0.002095737,1.741952522
29.889910098,0.001177,0.001201,-0.266961,-0.04565117,-0.060662567,-0.009545044,0.99706816,-0.000589182,0.002095737,1.741952522
29.906576765,0.001374,0.002441,-0.350604,-0.045618367,-0.060629084,-0.009603091,0.997071141,-0.000589182,0.002095737,1.741952522
29.923243432,0.001107,0.002488,0.031472,-0.045095872,-0.059876355,-0.009596055,0.997140462,-0.000589182,0.002095737,1.741952522
29.939910098,0.000692,-0.002641,0.290173,-0.043922283,-0.059025285,-0.009718299,0.9972424,-0.000589182,0.002095737,1.741952522
29.956576765,0.000129,-0.002434,0.301116,-0.043936585,-0.059562077,-0.009635279,0.997210658,-0.000589182,0.002095737,1.741952522
29.973243432,0.000734,0.001367,-0.135422,-0.044695914,-0.060561391,-0.009648212,0.997116596,-0.000589182,0.002095737,1.741952522
29.989910098,0.000524,0.004733,-0.344019,-0.045321776,-0.060569523,-0.009617374,0.997088148,-0.000589182,0.002095737,1.741952522
30.006576765,0.002298,0.002906,-0.356593,-0.045510539,-0.060687138,-0.009617929,0.997072393,-0.000589182,0.002095737,1.741952522
30.023243432,0.001131,0.001708,-0.219235,-0.044505433,-0.060407134,-0.009675482,0.997134208,-0.000589182,0.002095737,1.741952522
30.039910098,0.001103,0.002346,-0.246606,-0.044841672,-0.060790438,-0.00956924,0.997096874,-0.000589182,0.002095737,1.741952522
30.056576765,-0.000144,0.001061,0.082294,-0.044978865,-0.0597158,-0.009688442,0.997154481,-0.000589182,0.002095737,1.741952522
30.073243432,0.001447,-0.00128,0.090903,-0.044002034,-0.059632172,-0.00967216,0.997203226,-0.000589182,0.002095737,1.741952522
30.089910098,0.002474,-0.000862,-0.300981,-0.044943537,-0.060583568,-0.009680258,0.997103807,-0.000589182,0.002095737,1.741952522
30.106576765,0.001595,0.003329,0.057699,-0.044435123,-0.05989748,-0.009633485,0.997168495,-0.000589182,0.002095737,1.741952522
30.123243432,0.00162,0.004642,-0.008654,-0.044894856,-0.05983368,-0.009609845,0.997151961,-0.000589182,0.002095737,1.741952522
30.139910098,0.001185,0.002416,0.071104,-0.044697052,-0.059706187,-0.009625265,0.99716834,-0.000589182,0.002095737,1.741952522
30.156576765,0.000593,-0.002152,0.032872,-0.044459863,-0.059730802,-0.009762073,0.99717614,-0.000589182,0.002095737,1.741952522
30.173243432,0.002778,-0.002757,0.10558,-0.044424133,-0.059777945,-0.009718424,0.997175334,-0.000589182,0.002095737,1.741952522
30.189910098,0.002477,-0.0002,-0.167559,-0.04483739,-0.060421574,-0.009680278,0.997118415,-0.000589182,0.002095737,1.741952522
30.206576765,0.001258,0.003425,-0.231063,-0.045646834,-0.060631748,-0.009694296,0.997068793,-0.000589182,0.002095737,1.741952522
