t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.98168638,0.003214,0.175036,-0.046688,-0.049335252,0.00948898,-0.008116174,0.99870422,-0.000725168,-0.002716039,1.783371637
27.998353046,0.001706,0.17326,0.09753,-0.049921573,0.008441055,-0.008064167,0.998684912,-0.000725168,-0.002716039,1.783371637
28.015019713,0.001903,0.165656,0.003126,-0.050850093,0.007578859,-0.007967061,0.99864576,-0.000725168,-0.002716039,1.783371637
28.03168638,0.00226,0.155945,-0.29454,-0.051830745,0.008787519,-0.007915794,0.998585847,-0.000725168,-0.002716039,1.783371637
28.048353046,0.001017,0.144535,-0.302738,-0.051725986,0.009973463,-0.007912653,0.998580163,-0.000725168,-0.002716039,1.783371637
28.065019713,0.000526,0.129128,-0.367594,-0.051952368,0.009694508,-0.007831495,0.998571798,-0.000725168,-0.002716039,1.783371637
28.08168638,0.000193,0.107126,-0.235248,-0.052826715,0.009704673,-0.007848525,0.998525692,-0.000725168,-0.002716039,1.783371637
28.098353046,0.000211,0.078631,-0.061949,-0.052009219,0.008068703,-0.007865666,0.99858303,-0.000725168,-0.002716039,1.783371637
28.115019713,-0.000213,0.045933,-0.166842,-0.052431506,0.005660098,-0.007838141,0.998577721,-0.000725168,-0.002716039,1.783371637
28.13168638,-0.000502,0.014465,-0.230536,-0.053509665,0.005014475,-0.007921782,0.998523318,-0.000725168,-0.002716039,1.783371637
28.148353046,-0.000654,-0.011636,-0.168429,-0.052966488,0.007299176,-0.008039555,0.99853725,-0.000725168,-0.002716039,1.783371637
28.165019713,-0.000483,-0.030739,-0.087074,-0.052551857,0.008490954,-0.008110582,0.99854916,-0.000725168,-0.002716039,1.783371637
28.18168638,0.000737,-0.043059,0.005841,-0.052185941,0.007640122,-0.008128776,0.998575074,-0.000725168,-0.002716039,1.783371637
28.198353046,0.000852,-0.046457,0.018868,-0.051108209,0.006813367,-0.008194181,0.998636262,-0.000725168,-0.002716039,1.783371637
28.215019713,0.000908,-0.043438,0.109855,-0.050130744,0.005897145,-0.008226071,0.998691376,-0.000725168,-0.002716039,1.783371637
28.23168638,0.003309,-0.033726,0.178234,-0.049299751,0.006303496,-0.008170814,0.998730714,-0.000725168,-0.002716039,1.783371637
28.248353046,0.004661,-0.01472,0.236845,-0.048495472,0.006452763,-0.008203679,0.998768868,-0.000725168,-0.002716039,1.783371637
28.265019713,0.003145,0.013332,0.119215,-0.048566705,0.006437959,-0.008195237,0.998765571,-0.000725168,-0.002716039,1.783371637
28.28168638,0.002358,0.050089,-0.044619,-0.048058643,0.006798649,-0.008109337,0.998788458,-0.000725168,-0.002716039,1.783371637
28.298353046,0.002778,0.088608,0.126759,-0.046839985,0.007994926,-0.008088804,0.998837659,-0.000725168,-0.002716039,1.783371637
28.315019713,0.002547,0.12294,-0.077425,-0.04812248,0.00928811,-0.008040477,0.998765893,-0.000725168,-0.002716039,1.783371637
28.33168638,0.003394,0.148318,-0.318659,-0.049202949,0.008555102,-0.007945415,0.998720557,-0.000725168,-0.002716039,1.783371637
28.348353046,0.002182,0.163873,-0.073424,-0.049109189,0.007506625,-0.007819666,0.998734595,-0.000725168,-0.002716039,1.783371637
28.365019713,-3.5e-05,0.174174,-0.042822,-0.049769856,0.00889946,-0.007689579,0.99869146,-0.000725168,-0.002716039,1.783371637
28.38168638,-0.000563,0.175692,-0.092214,-0.050720412,0.00969488,-0.007641371,0.9986366,-0.000725168,-0.002716039,1.783371637
28.398353046,-0.000444,0.167163,0.007269,-0.05107895,0.00895478,-0.007642036,0.998625231,-0.000725168,-0.002716039,1.783371637
28.415019713,-0.001,0.143567,-0.031709,-0.051959943,0.009314863,-0.007671624,0.998576258,-0.000725168,-0.002716039,1.783371637
28.43168638,-0.001333,0.102879,0.017268,-0.052974851,0.009105839,-0.007699109,0.998524648,-0.000725168,-0.002716039,1.783371637
28.448353046,-0.000196,0.051739,-0.009288,-0.053873877,0.007149857,-0.007727041,0.998492252,-0.000725168,-0.002716039,1.783371637
28.465019713,0.000336,-0.004912,-0.267302,-0.054964268,0.006185905,-0.007780801,0.998438843,-0.000725168,-0.002716039,1.783371637
28.48168638,0.000671,-0.060066,-0.314886,-0.055161874,0.00774402,-0.00792761,0.998415921,-0.000725168,-0.002716039,1.783371637
28.498353046,0.000926,-0.109686,-0.206074,-0.054229518,0.00898299,-0.008200734,0.998454412,-0.000725168,-0.002716039,1.783371637
28.515019713,0.001182,-0.14656,-0.074422,-0.053423549,0.008763298,-0.008339915,0.99849866,-0.000725168,-0.002716039,1.783371637
28.53168638,0.002093,-0.17053,-0.042401,-0.052365668,0.009038538,-0.008405391,0.998551697,-0.000725168,-0.002716039,1.783371637
28.548353046,0.002263,-0.181312,-0.049689,-0.050980576,0.008780366,-0.008471336,0.998625116,-0.000725168,-0.002716039,1.783371637
28.565019713,0.002973,-0.176641,-0.017272,-0.049805195,0.009018164,-0.00857929,0.998681386,-0.000725168,-0.002716039,1.783371637
28.58168638,0.003313,-0.149661,-0.02516,-0.047994015,0.009272347,-0.00864979,0.99876713,-0.000725168,-0.002716039,1.783371637
28.598353046,0.003077,-0.102808,-0.016509,-0.04676963,0.007971357,-0.008566074,0.998837165,-0.000725168,-0.002716039,1.783371637
28.615019713,0.003839,-0.042651,0.120696,-0.045525175,0.006235608,-0.008450575,0.998907985,-0.000725168,-0.002716039,1.783371637
28.63168638,0.005003,0.032073,0.11374,-0.045557514,0.00743453,-0.008299238,0.998899576,-0.000725168,-0.002716039,1.783371637
28.648353046,0.003913,0.10835,0.112576,-0.045671416,0.009429971,-0.008246316,0.998877968,-0.000725168,-0.002716039,1.783371637
28.665019713,0.00411,0.170611,0.082673,-0.045370707,0.00919172,-0.008182075,0.998894421,-0.000725168,-0.002716039,1.783371637
28.68168638,0.004227,0.261133,0.311937,-0.045048664,0.005650927,-0.007811246,0.998938271,-0.000725168,-0.002716039,1.783371637
28.698353046,0.003876,0.319593,0.018766,-0.046862352,0.005893947,-0.007615801,0.998854935,-0.000725168,-0.002716039,1.783371637
28.715019713,0.002384,0.357711,-0.074006,-0.048995555,0.007279242,-0.007540401,0.998744007,-0.000725168,-0.002716039,1.783371637
28.73168638,0.001401,0.373074,-0.112736,-0.050484304,0.007624157,-0.007460314,0.998667888,-0.000725168,-0.002716039,1.783371637
28.748353046,0.002339,0.36379,-0.123396,-0.051236891,0.008852164,-0.007448503,0.998619517,-0.000725168,-0.002716039,1.783371637
28.765019713,0.00212,0.327332,-0.040037,-0.052854208,0.006878118,-0.007328925,0.998551657,-0.000725168,-0.002716039,1.783371637
28.78168638,0.001819,0.264535,-0.002191,-0.054637235,0.005806794,-0.007369346,0.998462191,-0.000725168,-0.002716039,1.783371637
28.798353046,0.00145,0.183632,0.128839,-0.054571594,0.007229511,-0.007616418,0.998454639,-0.000725168,-0.002716039,1.783371637
28.815019713,0.000393,0.090389,0.094996,-0.055191082,0.007074011,-0.007781528,0.998420428,-0.000725168,-0.002716039,1.783371637
28.83168638,0.001003,-0.006921,-0.03808,-0.055478627,0.006164536,-0.00796287,0.998409091,-0.000725168,-0.002716039,1.783371637
28.848353046,0.001638,-0.096347,-0.056592,-0.055357595,0.007664749,-0.008237481,0.998403191,-0.000725168,-0.002716039,1.783371637
28.865019713,0.001597,-0.173945,-0.319372,-0.055786057,0.008760319,-0.00849088,0.998368207,-0.000725168,-0.002716039,1.783371637
28.88168638,0.002694,-0.23781,-0.14907,-0.054752663,0.007980721,-0.008602505,0.998430995,-0.000725168,-0.002716039,1.783371637
28.898353046,0.003803,-0.27749,-0.088238,-0.052537688,0.008844389,-0.008773966,0.998541229,-0.000725168,-0.002716039,1.783371637
28.915019713,0.004399,-0.29032,0.021759,-0.050931819,0.008052258,-0.00891792,0.998629852,-0.000725168,-0.002716039,1.783371637
28.93168638,0.003293,-0.276274,0.024736,-0.049125232,0.007776316,-0.008863377,0.998723025,-0.000725168,-0.002716039,1.783371637
28.948353046,0.001981,-0.22884,-0.058527,-0.047072526,0.008765872,-0.008752426,0.998814663,-0.000725168,-0.002716039,1.783371637
28.965019713,0.001916,-0.15367,0.006971,-0.045817665,0.00817443,-0.008624333,0.998879142,-0.000725168,-0.002716039,1.783371637
28.98168638,0.001512,-0.065258,0.062467,-0.044466022,0.006696455,-0.008393257,0.998953194,-0.000725168,-0.002716039,1.783371637
28.998353046,0.001172,0.029592,0.033559,-0.044167706,0.007190746,-0.008074771,0.998965618,-0.000725168,-0.002716039,1.783371637
29.015019713,0.001589,0.130478,-0.151058,-0.044044739,0.00873872,-0.007890681,0.998960176,-0.000725168,-0.002716039,1.783371637
29.03168638,0.002124,0.222725,-0.242514,-0.044740373,0.007125596,-0.007643065,0.998943997,-0.000725168,-0.002716039,1.783371637
29.048353046,0.001817,0.301808,-0.052973,-0.045957559,0.007280927,-0.007418575,0.998889311,-0.000725168,-0.002716039,1.783371637
29.065019713,0.001009,0.359935,0.045424,-0.047612318,0.008876989,-0.007286127,0.998799869,-0.000725168,-0.002716039,1.783371637
29.08168638,0.000449,0.387159,0.04342,-0.049358781,0.008329605,-0.007249652,0.998720066,-0.000725168,-0.002716039,1.783371637
29.098353046,0.000359,0.389444,-0.100425,-0.050819101,0.008249218,-0.007276211,0.998647298,-0.000725168,-0.002716039,1.783371637
29.115019713,0.000801,0.361001,0.01837,-0.052130616,0.008374136,-0.007321289,0.998578325,-0.000725168,-0.002716039,1.783371637
29.13168638,0.001183,0.299197,-0.027086,-0.05410078,0.007182931,-0.007355118,0.998482555,-0.000725168,-0.002716039,1.783371637
29.148353046,0.001632,0.216421,-0.053678,-0.055629041,0.008165566,-0.007597422,0.998389209,-0.000725168,-0.002716039,1.783371637
29.165019713,0.003331,0.122859,-0.054368,-0.055875586,0.008359092,-0.007931385,0.998371242,-0.000725168,-0.002716039,1.783371637
29.18168638,0.00447,0.024555,-0.041323,-0.056264286,0.005714818,-0.008127701,0.998366472,-0.000725168,-0.002716039,1.783371637
29.198353046,0.004052,-0.069772,-0.126884,-0.056791658,0.005013752,-0.008366391,0.998338406,-0.000725168,-0.002716039,1.783371637
29.215019713,0.003037,-0.154909,-0.05948,-0.055561543,0.007048322,-0.00869729,0.998392505,-0.000725168,-0.002716039,1.783371637
29.23168638,0.002305,-0.226845,0.103551,-0.05440736,0.007543209,-0.008884189,0.998450805,-0.000725168,-0.002716039,1.783371637
29.248353046,0.002613,-0.275003,0.031192,-0.053236212,0.007891955,-0.008978838,0.998510392,-0.000725168,-0.002716039,1.783371637
29.265019713,0.003946,-0.293688,-0.061285,-0.051640256,0.008050928,-0.008934208,0.998593334,-0.000725168,-0.002716039,1.783371637
29.28168638,0.004382,-0.284706,-0.063024,-0.049805156,0.007568773,-0.00884316,0.998691123,-0.000725168,-0.002716039,1.783371637
29.298353046,0.003808,-0.245616,0.095708,-0.047381712,0.006368889,-0.008689441,0.998818754,-0.000725168,-0.002716039,1.783371637
29.315019713,0.001613,-0.184214,0.010057,-0.045789641,0.007913165,-0.008514207,0.998883476,-0.000725168,-0.002716039,1.783371637
29.33168638,0.00033,-0.119876,0.016307,-0.044488569,0.00844801,-0.008332211,0.998939424,-0.000725168,-0.002716039,1.783371637
29.348353046,-0.000693,-0.06008,-0.092494,-0.044566026,0.009029993,-0.008061821,0.998933099,-0.000725168,-0.002716039,1.783371637
29.365019713,-0.000321,0.050804,-0.230367,-0.045614222,0.005341062,-0.007660295,0.99891548,-0.000725168,-0.002716039,1.783371637
29.38168638,-0.002435,0.139652,-0.08307,-0.045874621,0.008659263,-0.00752743,0.998881311,-0.000725168,-0.002716039,1.783371637
29.398353046,-0.001758,0.201994,0.075195,-0.047053743,0.007067748,-0.00731162,0.998840594,-0.000725168,-0.002716039,1.783371637
29.415019713,-0.002147,0.242158,0.057793,-0.048263046,0.006813316,-0.007091903,0.998786244,-0.000725168,-0.002716039,1.783371637
29.43168638,-0.002325,0.255713,0.008779,-0.04978223,0.005727402,-0.007019383,0.998719007,-0.000725168,-0.002716039,1.783371637
29.448353046,-0.001605,0.244685,-0.049246,-0.051843314,0.006230916,-0.007106275,0.998610508,-0.000725168,-0.002716039,1.783371637
29.465019713,-0.001737,0.203154,-0.170615,-0.054058927,0.008841335,-0.007367333,0.998471425,-0.000725168,-0.002716039,1.783371637
29.48168638,-0.001688,0.140069,-0.244672,-0.054470257,0.009739304,-0.007561684,0.998439261,-0.000725168,-0.002716039,1.783371637
29.498353046,-0.000923,0.067849,-0.131173,-0.055204284,0.008317965,-0.007753111,0.99841033,-0.000725168,-0.002716039,1.783371637
29.515019713,0.000399,-0.016076,-0.131294,-0.055858435,0.007600993,-0.00804022,0.998377391,-0.000725168,-0.002716039,1.783371637
29.53168638,0.002052,-0.103761,-0.139908,-0.055290964,0.009133719,-0.008375376,0.998393378,-0.000725168,-0.002716039,1.783371637
29.548353046,0.001735,-0.183654,-0.156332,-0.0551158,0.008947219,-0.00869528,0.998402017,-0.000725168,-0.002716039,1.783371637
29.565019713,0.002203,-0.248674,-0.149445,-0.05462864,0.007839672,-0.00888316,0.998436448,-0.000725168,-0.002716039,1.783371637
29.58168638,0.002959,-0.29481,-0.102586,-0.053041489,0.008814384,-0.008991985,0.99851292,-0.000725168,-0.002716039,1.783371637
29.598353046,0.002676,-0.313689,0.014261,-0.050993609,0.009069586,-0.009107851,0.998616263,-0.000725168,-0.002716039,1.783371637
29.615019713,0.003347,-0.308463,0.029886,-0.049485269,0.007971814,-0.009102394,0.998701559,-0.000725168,-0.002716039,1.783371637
29.63168638,0.003578,-0.279894,0.065716,-0.048141776,0.007129228,-0.008933671,0.998775116,-0.000725168,-0.002716039,1.783371637
29.648353046,0.004153,-0.227683,0.213749,-0.046777609,0.006814851,-0.008765596,0.99884362,-0.000725168,-0.002716039,1.783371637
29.665019713,0.00361,-0.161809,0.197219,-0.045634887,0.007556531,-0.008501104,0.998893431,-0.000725168,-0.002716039,1.783371637
29.68168638,0.000747,-0.085084,0.150162,-0.045563596,0.006581219,-0.008279774,0.998905447,-0.000725168,-0.002716039,1.783371637
29.698353046,0.000507,-0.00404,0.192142,-0.044830286,0.005044234,-0.007925162,0.998950446,-0.000725168,-0.002716039,1.783371637
29.715019713,-0.001107,0.071073,0.075786,-0.045683117,0.006742838,-0.007716174,0.998903423,-0.000725168,-0.002716039,1.783371637
29.73168638,-0.003526,0.132287,0.033465,-0.047066682,0.00926708,-0.007579918,0.998820001,-0.000725168,-0.002716039,1.783371637
29.748353046,-0.003722,0.171425,-0.170686,-0.048301174,0.009789115,-0.007402761,0.998757412,-0.000725168,-0.002716039,1.783371637
29.765019713,-0.004755,0.188158,-0.20621,-0.049063471,0.009780601,-0.007317213,0.998720969,-0.000725168,-0.002716039,1.783371637
29.78168638,-0.004241,0.187403,-0.133104,-0.051053262,0.008980127,-0.007343441,0.998628557,-0.000725168,-0.002716039,1.783371637
29.798353046,-0.003691,0.160557,-0.06696,-0.053152789,0.009049049,-0.007368091,0.998518206,-0.000725168,-0.002716039,1.783371637
29.815019713,-0.00364,0.105195,-0.057175,-0.05427675,0.008720973,-0.007441714,0.998460114,-0.000725168,-0.002716039,1.783371637
29.83168638,-0.003659,0.036259,-0.186659,-0.055581682,0.007828681,-0.007544409,0.998394947,-0.000725168,-0.002716039,1.783371637
29.848353046,-0.002761,-0.04512,-0.311208,-0.056294175,0.007945377,-0.007828779,0.998351915,-0.000725168,-0.002716039,1.783371637
29.865019713,-0.002006,-0.12917,-0.296754,-0.055980652,0.008689823,-0.008220874,0.998360191,-0.000725168,-0.002716039,1.783371637
29.88168638,-0.002332,-0.209818,-0.161091,-0.055399461,0.008819693,-0.008502356,0.998389114,-0.000725168,-0.002716039,1.783371637
29.898353046,-0.001654,-0.277705,0.040702,-0.054463309,0.007995526,-0.008615881,0.998446587,-0.000725168,-0.002716039,1.783371637
29.915019713,0.000543,-0.325728,-0.061996,-0.05328905,0.007883342,-0.008805539,0.998509185,-0.000725168,-0.002716039,1.783371637
29.93168638,0.002241,-0.353004,0.052911,-0.05114966,0.008621231,-0.008945169,0.998613724,-0.000725168,-0.002716039,1.783371637
29.948353046,0.002342,-0.356322,0.088807,-0.049731223,0.009337965,-0.008963163,0.998678762,-0.000725168,-0.002716039,1.783371637
29.965019713,0.002554,-0.338036,0.175234,-0.048034938,0.007930496,-0.00892847,0.998774266,-0.000725168,-0.002716039,1.783371637
29.98168638,0.002496,-0.293109,0.113166,-0.046879958,0.007387253,-0.008878416,0.998833756,-0.000725168,-0.002716039,1.783371637
29.998353046,0.001557,-0.215356,-0.059766,-0.046193872,0.007147142,-0.008636281,0.998869591,-0.000725168,-0.002716039,1.783371637
30.015019713,0.000334,-0.133464,0.090701,-0.043901477,0.00798062,-0.008518668,0.998967668,-0.000725168,-0.002716039,1.783371637
30.03168638,0.000511,-0.037098,0.172717,-0.042968191,0.00613391,-0.008221882,0.999023779,-0.000725168,-0.002716039,1.783371637
30.048353046,0.001301,0.058231,0.165933,-0.043398538,0.005205156,-0.00793802,0.999012743,-0.000725168,-0.002716039,1.783371637
30.065019713,0.000446,0.142091,-0.048465,-0.044763554,0.009071111,-0.007779506,0.998926133,-0.000725168,-0.002716039,1.783371637
30.08168638,-0.001268,0.20955,-0.05267,-0.0466265,0.008582132,-0.007587538,0.998846708,-0.000725168,-0.002716039,1.783371637
30.098353046,-0.000586,0.264786,-0.006074,-0.04780734,0.007267877,-0.007321999,0.998803296,-0.000725168,-0.002716039,1.783371637
30.115019713,-0.000368,0.292414,0.165621,-0.048892306,0.004841658,-0.007131316,0.998766862,-0.000725168,-0.002716039,1.783371637
30.13168638,-0.000164,0.295317,0.093737,-0.050245937,0.004085656,-0.007126491,0.998703092,-0.000725168,-0.002716039,1.783371637
30.148353046,0.000481,0.272835,-0.024727,-0.052052543,0.005415974,-0.00724591,0.998603373,-0.000725168,-0.002716039,1.783371637
30.165019713,-3.7e-05,0.220762,-0.016797,-0.054286111,0.008096895,-0.007451902,0.998464785,-0.000725168,-0.002716039,1.783371637
30.18168638,0.000809,0.149321,-0.097879,-0.055337501,0.009626251,-0.007694041,0.998391656,-0.000725168,-0.002716039,1.783371637
30.198353046,0.000621,0.06272,-0.004038,-0.055131365,0.006192604,-0.007806884,0.998429385,-0.000725168,-0.002716039,1.783371637
30.215019713,-0.000404,-0.023332,-0.043627,-0.054622939,0.005411022,-0.0079751,0.998460542,-0.000725168,-0.002716039,1.783371637
30.23168638,-0.000108,-0.105607,-0.179429,-0.054974885,0.008770091,-0.008267,0.998414996,-0.000725168,-0.002716039,1.783371637
30.248353046,0.000315,-0.17582,-0.113769,-0.054857455,0.008788311,-0.008513613,0.998419222,-0.000725168,-0.002716039,1.783371637
30.265019713,0.002246,-0.232897,0.046491,-0.054161206,0.008212067,-0.008618568,0.998461239,-0.000725168,-0.002716039,1.783371637
30.28168638,0.002019,-0.269503,-0.159158,-0.053060667,0.009520096,-0.008825572,0.998506907,-0.000725168,-0.002716039,1.783371637
30.298353046,0.001894,-0.280489,-0.137103,-0.051217062,0.008821148,-0.008879353,0.998609111,-0.000725168,-0.002716039,1.783371637
30.315019713,0.0027,-0.270476,-0.085446,-0.049837541,0.007339924,-0.00882805,0.998691349,-0.000725168,-0.002716039,1.783371637
30.33168638,0.00165,-0.22728,-0.057569,-0.047719511,0.008036656,-0.008715766,0.998790416,-0.000725168,-0.002716039,1.783371637
30.348353046,0.001224,-0.155568,-0.07548,-0.046192007,0.008063915,-0.008594488,0.998863057,-0.000725168,-0.002716039,1.783371637
30.365019713,0.000759,-0.069077,0.002813,-0.044292121,0.008380798,-0.008438952,0.998947824,-0.000725168,-0.002716039,1.783371637
30.38168638,-0.000447,0.022072,0.11901,-0.043074934,0.007744155,-0.008125502,0.999008786,-0.000725168,-0.002716039,1.783371637
30.398353046,-0.000456,0.111638,0.116361,-0.044085244,0.007772109,-0.007959991,0.998965827,-0.000725168,-0.002716039,1.783371637
30.415019713,-0.001129,0.192341,0.145781,-0.044804714,0.008068096,-0.007719394,0.998933358,-0.000725168,-0.002716039,1.783371637
30.43168638,-0.000502,0.262156,0.027398,-0.045744175,0.007115339,-0.007498836,0.9988997,-0.000725168,-0.002716039,1.783371637
