t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.806576765,-0.000588115,0.0020918,1.741968015,-0.043399727,-0.060089014,-0.009750517,0.997201435
19.823243432,-0.000589643,0.00209415,1.742006556,-0.04474841,-0.05961539,-0.009704311,0.997170703
19.839910098,-0.000588933,0.002096415,1.742019419,-0.044960694,-0.059608889,-0.009715975,0.997161429
19.856576765,-0.000587229,0.002095199,1.741875616,-0.044854615,-0.060465819,-0.009736317,0.997114413
19.873243432,-0.000588683,0.002092731,1.741821444,-0.045127192,-0.06044004,-0.009686199,0.997104165
19.889910098,-0.000590788,0.002093033,1.742089905,-0.044159234,-0.059489545,-0.009726957,0.997204263
19.906576765,-0.000590356,0.002093291,1.742035084,-0.044006432,-0.059692684,-0.00974606,0.997198692
19.923243432,-0.00058806,0.002093302,1.741829972,-0.044450902,-0.060021147,-0.009669351,0.997160009
19.939910098,-0.000587612,0.002093493,1.742063667,-0.043619692,-0.059770282,-0.009664655,0.997211828
19.956576765,-0.000586838,0.002092508,1.742084908,-0.044131615,-0.059544758,-0.009665147,0.997202791
19.973243432,-0.000587823,0.0020918,1.742116976,-0.043111306,-0.059792343,-0.009745241,0.997231829
19.989910098,-0.000587065,0.00209171,1.741825197,-0.044781009,-0.060496764,-0.009675003,0.997116441
20.006576765,-0.000587988,0.002094799,1.741893306,-0.045082966,-0.059942098,-0.009702525,0.997136065
20.023243432,-0.00058936,0.002095348,1.741666877,-0.045094414,-0.060344956,-0.00966475,0.997111615
20.039910098,-0.000589923,0.002094572,1.742128329,-0.044080427,-0.059670113,-0.009679788,0.99719742
20.056576765,-0.000590114,0.002092994,1.742165732,-0.043962823,-0.059593496,-0.009711933,0.997206881
20.073243432,-0.00058893,0.00209283,1.74211182,-0.04408456,-0.05946384,-0.00972167,0.997209152
20.089910098,-0.00058893,0.00209283,1.74211182,-0.04408456,-0.05946384,-0.00972167,0.997209152
20.106576765,-0.000587684,0.002093255,1.742200236,-0.043608855,-0.059244304,-0.009690309,0.99724344
20.123243432,-0.000586946,0.002093242,1.742109218,-0.043891266,-0.059894035,-0.009664455,0.997192489
20.139910098,-0.000587448,0.002092671,1.741857556,-0.044978004,-0.060254698,-0.009704971,0.99712194
20.156576765,-0.000589772,0.002094878,1.742365874,-0.043296718,-0.059040504,-0.009636395,0.997269649
20.173243432,-0.000590525,0.002096801,1.741996135,-0.044403781,-0.059738683,-0.009622206,0.997179526
20.189910098,-0.000589266,0.002097991,1.741742315,-0.044972367,-0.060216061,-0.009602882,0.997125517
20.206576765,-0.00058918,0.002097534,1.741991134,-0.044877954,-0.059913926,-0.009597456,0.997148023
20.223243432,-0.000588845,0.002094408,1.741683505,-0.044985691,-0.060576413,-0.009707673,0.997102074
20.239910098,-0.000587226,0.002093921,1.742002048,-0.044267846,-0.060110886,-0.009704338,0.997162407
20.256576765,-0.000587918,0.002096549,1.742261326,-0.04441988,-0.059817566,-0.009615648,0.997174143
20.273243432,-0.000587911,0.002095027,1.742017048,-0.044966107,-0.059628129,-0.009664826,0.997160532
20.289910098,-0.00058899,0.002094914,1.742079721,-0.04475543,-0.059660738,-0.009652645,0.997168178
20.306576765,-0.000590657,0.002094639,1.742070018,-0.044630579,-0.059592886,-0.009665156,0.997177709
20.323243432,-0.00058973,0.002095997,1.741843602,-0.044675518,-0.060165041,-0.009619849,0.997141777
20.339910098,-0.000589508,0.002099463,1.741844098,-0.045089089,-0.059914142,-0.009607364,0.99713839
20.356576765,-0.000589424,0.00209691,1.742082217,-0.04475837,-0.059406371,-0.009673265,0.997183032
20.373243432,-0.000588543,0.002094011,1.742165888,-0.043839207,-0.059632003,-0.009745324,0.997209696
20.389910098,-0.000586949,0.002093749,1.74215087,-0.043696241,-0.05958307,-0.009736293,0.997218983
20.406576765,-0.000586995,0.002093895,1.742037566,-0.044057526,-0.05987269,-0.009701564,0.997186078
20.423243432,-0.000588799,0.002097413,1.741923372,-0.044431976,-0.059675895,-0.009634198,0.997181914
20.439910098,-0.0005904,0.00209985,1.741967918,-0.044124015,-0.059419269,-0.009583757,0.997211399
20.456576765,-0.000590937,0.002094654,1.742097383,-0.044755685,-0.059495984,-0.009700434,0.997177546
20.473243432,-0.000589616,0.002094931,1.742053203,-0.04347941,-0.059600208,-0.009665531,0.997228125
20.489910098,-0.000587035,0.002092002,1.742176076,-0.043928305,-0.059657217,-0.009726209,0.997204453
20.506576765,-0.000586913,0.002091875,1.742089332,-0.044517883,-0.059832932,-0.009706357,0.997167972
20.523243432,-0.00058778,0.002094886,1.742136728,-0.044317305,-0.059564884,-0.009787813,0.997192158
20.539910098,-0.000587851,0.002096852,1.741854472,-0.045183285,-0.060135541,-0.00966129,0.997120277
20.556576765,-0.000589757,0.002094572,1.742156621,-0.044113422,-0.059424665,-0.009686604,0.997210552
20.573243432,-0.000590221,0.002093983,1.742090662,-0.043179739,-0.05988236,-0.009678451,0.997224118
20.589910098,-0.000590219,0.002091696,1.742279779,-0.043363453,-0.058895544,-0.009784961,0.997273874
20.606576765,-0.000589601,0.002093559,1.741779964,-0.044436134,-0.060295117,-0.009708784,0.997143755
20.623243432,-0.000587915,0.002096463,1.74192772,-0.045263683,-0.06023881,-0.009680292,0.997110213
20.639910098,-0.000588741,0.002093258,1.742378275,-0.043740284,-0.059114612,-0.009732281,0.997244971
20.656576765,-0.000589038,0.002092606,1.74219823,-0.043118944,-0.059593805,-0.00972782,0.997243553
20.673243432,-0.00058905,0.002094535,1.742221789,-0.043602444,-0.059599928,-0.009710649,0.997222332
20.689910098,-0.000590077,0.002093792,1.742065773,-0.044191837,-0.059583689,-0.00971957,0.99719727
20.706576765,-0.000589785,0.002093562,1.742091627,-0.044001185,-0.059744519,-0.009751829,0.997195763
20.723243432,-0.000590845,0.002093412,1.742327255,-0.043456019,-0.059062482,-0.009759381,0.997260223
20.739910098,-0.000589674,0.002093602,1.742337641,-0.043196704,-0.05884459,-0.009678384,0.997285159
20.756576765,-0.000588065,0.002096482,1.74189163,-0.045106555,-0.059934196,-0.009596561,0.997136499
20.773243432,-0.000589397,0.002096008,1.742068842,-0.045159113,-0.059271807,-0.009675914,0.997172946
20.789910098,-0.000588649,0.002093006,1.742225106,-0.043836959,-0.059502067,-0.009731022,0.997217696
20.806576765,-0.000588001,0.002096701,1.741781472,-0.044793743,-0.06024813,-0.009583824,0.997131804
20.823243432,-0.000588986,0.002095684,1.741945375,-0.045039165,-0.059347178,-0.00964921,0.997174147
20.839910098,-0.000587192,0.002095223,1.741886732,-0.044751868,-0.060413891,-0.009709074,0.997122443
20.856576765,-0.000587715,0.002093854,1.741941522,-0.044802029,-0.059904975,-0.00978113,0.99715019
20.873243432,-0.000589409,0.002094521,1.741920394,-0.044767612,-0.05999048,-0.009681627,0.997147567
20.889910098,-0.000588712,0.002096924,1.741649387,-0.045466022,-0.060486414,-0.009633111,0.997086475
20.906576765,-0.000589386,0.002098551,1.741934616,-0.044997355,-0.05970847,-0.009638882,0.997154566
20.923243432,-0.000587532,0.002095053,1.741855527,-0.045302403,-0.060282178,-0.009670261,0.997105931
20.939910098,-0.000587767,0.002094048,1.741844551,-0.044672302,-0.059863173,-0.009677347,0.997159533
20.956576765,-0.000587429,0.002095326,1.742223693,-0.044600731,-0.059366021,-0.009711512,0.997192126
20.973243432,-0.000586853,0.002097446,1.741623731,-0.045186638,-0.060681225,-0.009681393,0.99708687
20.989910098,-0.000588818,0.002099505,1.741899073,-0.044492889,-0.059746009,-0.009643628,0.997174908
21.006576765,-0.000589888,0.002100431,1.741860869,-0.044805083,-0.059889489,-0.00954108,0.997153309
21.023243432,-0.00059132,0.002097221,1.741950565,-0.044377886,-0.059699392,-0.009574444,0.997183492
21.039910098,-0.000590027,0.002094967,1.742162075,-0.043776735,-0.059509375,-0.009626582,0.997220919
21.056576765,-0.000586164,0.002094138,1.741853097,-0.044874723,-0.060326381,-0.00961679,0.997123114
21.073243432,-0.000585564,0.002095055,1.741873442,-0.045468494,-0.059704688,-0.009670407,0.997133115
21.089910098,-0.000587913,0.002098423,1.741749937,-0.045459126,-0.060380649,-0.009667737,0.997092864
21.106576765,-0.000590376,0.002100012,1.74152016,-0.045644091,-0.060563037,-0.009609063,0.99707392
21.123243432,-0.000590213,0.002100076,1.741718731,-0.046043544,-0.059831006,-0.009633407,0.997099514
21.139910098,-0.000589568,0.002098761,1.74173788,-0.045125271,-0.059731659,-0.009668462,0.99714711
21.156576765,-0.000589391,0.002096214,1.742078523,-0.044360073,-0.059706548,-0.009697643,0.997182665
21.173243432,-0.000588487,0.002094509,1.74175694,-0.045276631,-0.060696919,-0.009626786,0.997082362
21.189910098,-0.000586961,0.002096503,1.741772093,-0.044923949,-0.060140511,-0.009629472,0.997132003
21.206576765,-0.000586338,0.002096928,1.74165339,-0.045702915,-0.060279918,-0.009605422,0.997088417
21.223243432,-0.000588214,0.00209521,1.742052633,-0.044350031,-0.059601582,-0.009651487,0.997189839
21.239910098,-0.000587882,0.002094648,1.742009863,-0.044414024,-0.060136348,-0.009690438,0.997154506
21.256576765,-0.00058883,0.002096312,1.74184061,-0.044605174,-0.060007277,-0.009619484,0.997154437
21.273243432,-0.000590147,0.002095952,1.741842586,-0.045183668,-0.059798652,-0.009645498,0.997140673
21.289910098,-0.000589442,0.0020911,1.742262686,-0.044707372,-0.059093373,-0.009726238,0.997203402
21.306576765,-0.000589822,0.002092827,1.742196493,-0.043064691,-0.05977645,-0.009728248,0.997234962
21.323243432,-0.000589177,0.00209625,1.741919942,-0.044405719,-0.060186288,-0.009571825,0.997153009
21.339910098,-0.000588207,0.002099848,1.741698262,-0.04556726,-0.060450151,-0.00953872,0.99708496
21.356576765,-0.000588992,0.002097271,1.741767593,-0.045403419,-0.060301009,-0.009595144,0.997100923
21.373243432,-0.000589572,0.002093001,1.742281886,-0.043928037,-0.05931846,-0.009746186,0.997224478
21.389910098,-0.000589975,0.002090364,1.742435276,-0.043023662,-0.05889719,-0.009763186,0.997288707
21.406576765,-0.000588919,0.002091782,1.741980546,-0.043831654,-0.059723551,-0.009680319,0.997205182
21.423243432,-0.000589227,0.002095264,1.741772759,-0.044930101,-0.06007721,-0.009646597,0.997135376
21.439910098,-0.000589882,0.00209985,1.741573571,-0.045393085,-0.060694763,-0.009653259,0.997076942
21.456576765,-0.000590089,0.002099392,1.741728713,-0.045324115,-0.060252789,-0.009671773,0.997106706
21.473243432,-0.000588435,0.00209419,1.74230291,-0.044424521,-0.059205341,-0.009669251,0.997209955
21.489910098,-0.000588594,0.002090307,1.742385147,-0.044453576,-0.058616059,-0.009743481,0.99724275
21.506576765,-0.000587663,0.002089918,1.741880628,-0.044556801,-0.060078213,-0.009737855,0.997151179
21.523243432,-0.000589063,0.002096019,1.741860251,-0.04424984,-0.060142624,-0.009658704,0.997161735
21.539910098,-0.000588419,0.002100738,1.741355501,-0.04567487,-0.060910755,-0.009561588,0.997051785
21.556576765,-0.000588833,0.002103806,1.741397459,-0.046557554,-0.060961887,-0.009534729,0.99700809
21.573243432,-0.000588506,0.002100825,1.741525884,-0.046070588,-0.06055733,-0.009565588,0.997055069
21.589910098,-0.000589825,0.002094659,1.742387155,-0.042991055,-0.058989714,-0.009740718,0.997284865
21.606576765,-0.000591298,0.002091512,1.742304856,-0.042721106,-0.058771771,-0.009768698,0.997309059
21.623243432,-0.000588472,0.002092412,1.74207633,-0.0439859,-0.059686187,-0.009700799,0.997200428
21.639910098,-0.000586772,0.002098203,1.741447954,-0.045412314,-0.061109654,-0.009624432,0.997051003
21.656576765,-0.000588189,0.002100982,1.741635555,-0.045547082,-0.060782819,-0.009580653,0.997065255
21.673243432,-0.000590107,0.002102535,1.741681337,-0.044990926,-0.06038412,-0.009519318,0.997115318
21.689910098,-0.000590064,0.002099923,1.741961169,-0.04459508,-0.060039457,-0.009562761,0.997153497
21.706576765,-0.000591136,0.002095042,1.742455732,-0.043203477,-0.059074113,-0.009721172,0.99727088
21.723243432,-0.000588606,0.002092943,1.742198473,-0.043595601,-0.059972184,-0.009706026,0.997200358
21.739910098,-0.000586932,0.002097449,1.74151971,-0.045641832,-0.060883068,-0.009617844,0.997054448
21.756576765,-0.000586394,0.002102046,1.741448046,-0.045899575,-0.060832701,-0.009577327,0.99704608
21.773243432,-0.000588707,0.002100841,1.741700956,-0.046065969,-0.060022278,-0.009516328,0.997088106
21.789910098,-0.000590206,0.00209716,1.741815826,-0.044925549,-0.060130727,-0.009614699,0.997132663
21.806576765,-0.000590792,0.002093816,1.741819807,-0.044461004,-0.059962345,-0.00969619,0.997162835
21.823243432,-0.000589054,0.002094556,1.74222353,-0.044156974,-0.059282308,-0.00971615,0.99721681
21.839910098,-0.000588293,0.002093682,1.741769914,-0.044484726,-0.060159179,-0.009748677,0.99714941
21.856576765,-0.000588978,0.002098038,1.741525761,-0.045330519,-0.060696751,-0.009620831,0.997079981
21.873243432,-0.000589288,0.00210289,1.74169764,-0.045482074,-0.060261809,-0.009487989,0.997100734
21.889910098,-0.000589524,0.002103305,1.741574128,-0.045584751,-0.060448108,-0.009551245,0.997084164
21.906576765,-0.000589251,0.002096234,1.742089187,-0.04431518,-0.059383648,-0.00964673,0.997204436
21.923243432,-0.000587724,0.002085377,1.742317317,-0.042963923,-0.059255214,-0.009773551,0.997269973
21.939910098,-0.000588207,0.002086566,1.741968168,-0.043544617,-0.059847512,-0.009748913,0.997209657
21.956576765,-0.000587961,0.002097081,1.741600659,-0.045335631,-0.060623003,-0.009611225,0.997084328
21.973243432,-0.00058747,0.002101519,1.741558563,-0.045226603,-0.060721736,-0.009533208,0.99708402
21.989910098,-0.00059087,0.002102043,1.741677666,-0.04526348,-0.0600559,-0.009507054,0.997122922
22.006576765,-0.000590358,0.002099482,1.741831984,-0.045149094,-0.059663996,-0.009541451,0.997151306
22.023243432,-0.000589677,0.002093161,1.741968873,-0.044528624,-0.059688145,-0.009713067,0.997176104
22.039910098,-0.000587233,0.002088809,1.742121247,-0.044040825,-0.059447233,-0.009769115,0.997211611
22.056576765,-0.000587596,0.00209087,1.74192932,-0.043227717,-0.060240078,-0.009713349,0.997200155
22.073243432,-0.000588764,0.002097401,1.741664027,-0.044913851,-0.060462096,-0.009624761,0.997113055
22.089910098,-0.000590042,0.002104933,1.741493937,-0.045776435,-0.0608851,-0.009517472,0.997049116
22.106576765,-0.000590639,0.002102557,1.741613016,-0.045709679,-0.060593883,-0.009585491,0.997069268
22.123243432,-0.000588778,0.002089308,1.742549566,-0.042627191,-0.058496666,-0.009828645,0.997328662
22.139910098,-0.000588143,0.002090343,1.742053594,-0.043232188,-0.059476001,-0.009787282,0.997245101
22.156576765,-0.000587425,0.002093632,1.741949978,-0.044415575,-0.059793803,-0.009802947,0.997173937
22.173243432,-0.000585846,0.00209497,1.741729883,-0.045124446,-0.060238792,-0.009744801,0.997115897
22.189910098,-0.00058762,0.002096128,1.742023458,-0.044756148,-0.059753741,-0.009671022,0.997162398
22.206576765,-0.000590387,0.002100018,1.742025568,-0.044054023,-0.059669398,-0.009576531,0.997199627
22.223243432,-0.000591812,0.002100381,1.742059138,-0.0445825,-0.059308407,-0.009585284,0.997197591
22.239910098,-0.000590516,0.002097565,1.742004499,-0.044823661,-0.059689741,-0.00957839,0.997164093
22.256576765,-0.000588714,0.002092136,1.742105593,-0.044838606,-0.059423269,-0.009720178,0.997177964
22.273243432,-0.000585348,0.002092511,1.742057693,-0.044314382,-0.059929123,-0.009729914,0.997171031
22.289910098,-0.000585145,0.00209748,1.741637852,-0.045275792,-0.060858917,-0.009658762,0.997072216
22.306576765,-0.000588803,0.002103382,1.7418268,-0.044532104,-0.060229902,-0.009470547,0.997145706
22.323243432,-0.000593214,0.002103369,1.741668646,-0.045110565,-0.059778101,-0.009504444,0.99714657
22.339910098,-0.000592813,0.002099555,1.741950765,-0.044737497,-0.05928608,-0.009596006,0.997191874
22.356576765,-0.000588759,0.002093104,1.742128168,-0.044109384,-0.059699173,-0.00977647,0.997193457
22.373243432,-0.00058242,0.002090164,1.7420531,-0.043399701,-0.059632513,-0.009822337,0.997228134
22.389910098,-0.000584257,0.002095014,1.741658718,-0.044366068,-0.060990439,-0.009673444,0.997104931
22.406576765,-0.000588696,0.002103422,1.741588012,-0.045755909,-0.060452405,-0.009555521,0.997076023
22.423243432,-0.000589935,0.002105891,1.741430735,-0.046482542,-0.060895756,-0.009488079,0.997016076
22.439910098,-0.000589629,0.002103312,1.741801817,-0.045599887,-0.060154464,-0.009524231,0.997101489
22.456576765,-0.000589991,0.002094516,1.742187201,-0.043798052,-0.059245673,-0.00973596,0.997234622
22.473243432,-0.00059001,0.002093293,1.74221736,-0.043587628,-0.059385488,-0.009681922,0.997236052
22.489910098,-0.000589061,0.002094918,1.741968556,-0.044148577,-0.059980585,-0.009707148,0.997175513
22.506576765,-0.000586841,0.002095425,1.741772417,-0.044789367,-0.060676686,-0.009657835,0.9971053
22.523243432,-0.000585579,0.002100025,1.741597698,-0.045230692,-0.060504452,-0.009607793,0.997096327
22.539910098,-0.000589845,0.002103063,1.742084528,-0.04459304,-0.058918464,-0.009574476,0.997220339
22.556576765,-0.000592465,0.002101806,1.741867447,-0.044820723,-0.060143295,-0.009560542,0.997137143
22.573243432,-0.000590715,0.002092014,1.742401209,-0.043191194,-0.058795492,-0.009712337,0.997287963
22.589910098,-0.000586205,0.002083237,1.742449467,-0.041930338,-0.059308944,-0.009946635,0.99730906
22.606576765,-0.000586512,0.00208769,1.742115518,-0.043043609,-0.059565227,-0.009833348,0.99724748
22.623243432,-0.000590154,0.002094877,1.741741522,-0.044506542,-0.060304776,-0.00968745,0.997140238
22.639910098,-0.000591206,0.002104372,1.741303195,-0.046652293,-0.061154404,-0.009509679,0.996992111
22.656576765,-0.00058602,0.002100905,1.7416586,-0.046053238,-0.060501571,-0.009632916,0.997058607
22.673243432,-0.000584002,0.002089061,1.741975508,-0.043476153,-0.059494213,-0.009774101,0.997233538
22.689910098,-0.000589228,0.0020897,1.742154732,-0.042495646,-0.059502735,-0.009702666,0.997275991
22.706576765,-0.000589444,0.002091277,1.742161866,-0.043867069,-0.05931832,-0.009705162,0.99722757
22.723243432,-0.00058869,0.002093261,1.742092676,-0.044434906,-0.059780879,-0.009721336,0.997174649
22.739910098,-0.0005907,0.002099484,1.742006789,-0.044148607,-0.059579202,-0.009646025,0.997200167
22.756576765,-0.000592794,0.002099729,1.742058909,-0.044432661,-0.059163608,-0.009589584,0.997212839
22.773243432,-0.000589058,0.00209334,1.742123566,-0.044367594,-0.059909135,-0.009718727,0.997169975
22.789910098,-0.000579157,0.002086632,1.742472131,-0.043841674,-0.058822516,-0.009837456,0.997256759
22.806576765,-0.000583461,0.002088609,1.742104799,-0.043176031,-0.05997948,-0.009811293,0.997217143
22.823243432,-0.000592566,0.002097101,1.741609821,-0.04422995,-0.06011375,-0.009513304,0.997165756
