t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.160681323,-0.089944,-1.022124,0.798865,-0.050958518,-0.054429344,-0.010109647,0.997165217,-0.000567793,0.002049248,1.740704483
26.17734799,-0.103384,-1.066713,1.376777,0.016345306,0.019767378,-0.01051292,0.999615706,-0.000567793,0.002049248,1.740704483
26.194014656,-0.09424,-1.12607,0.241748,-0.049105473,-0.056093935,-0.01024023,0.997164611,-0.000567793,0.002049248,1.740704483
26.210681323,-0.085991,-1.130944,-0.380469,-0.048998436,-0.057752832,-0.009985847,0.997077754,-0.000567793,0.002049248,1.740704483
26.22734799,-0.070996,-1.105815,0.46623,-0.043942403,-0.058063823,-0.010004335,0.997295127,-0.000567793,0.002049248,1.740704483
26.244014656,-0.050414,-1.053764,0.597865,-0.043139604,-0.059467755,-0.009717507,0.997250285,-0.000567793,0.002049248,1.740704483
26.260681323,-0.025863,-0.991762,-0.875474,-0.047126062,-0.064268792,-0.009033841,0.996778334,-0.000567793,0.002049248,1.740704483
26.27734799,-0.009819,-0.918205,-1.74247,-0.046599717,-0.066305307,-0.009204489,0.996668124,-0.000567793,0.002049248,1.740704483
26.294014656,0.015254,-0.772153,-1.378118,-0.042317376,-0.064938565,-0.009541471,0.996945928,-0.000567793,0.002049248,1.740704483
26.310681323,0.022033,-0.615511,-3.093831,0.043658207,0.061894377,-0.008795673,0.997088603,-0.000567793,0.002049248,1.740704483
26.32734799,0.043473,-0.471517,-2.8803,-0.040461253,-0.059439589,-0.008935701,0.997371533,-0.000567793,0.002049248,1.740704483
26.344014656,0.036858,-0.281174,-1.881925,0.036157701,0.056653845,-0.009141702,0.997697044,-0.000567793,0.002049248,1.740704483
26.360681323,0.051096,-0.118349,-3.608555,-0.046954401,-0.062548953,-0.008375198,0.996901584,-0.000567793,0.002049248,1.740704483
26.37734799,0.028955,0.081853,-2.52416,0.041156208,0.058451448,-0.008974032,0.997401154,-0.000567793,0.002049248,1.740704483
26.394014656,0.023045,0.236934,-3.135586,-0.046747494,-0.067965693,-0.009234748,0.996549073,-0.000567793,0.002049248,1.740704483
26.410681323,0.014258,0.406924,-2.286828,-0.045274441,-0.067509988,-0.00968844,0.996643748,-0.000567793,0.002049248,1.740704483
26.42734799,8e-06,0.574325,-2.286688,-0.044228687,-0.067501728,-0.009797972,0.996690192,-0.000567793,0.002049248,1.740704483
26.444014656,-0.010291,0.69387,-1.157639,-0.039994881,-0.065723022,-0.010172204,0.996984162,-0.000567793,0.002049248,1.740704483
26.460681323,-0.023399,0.865882,-1.884625,-0.046371925,-0.066908381,-0.009914758,0.996631632,-0.000567793,0.002049248,1.740704483
26.47734799,-0.028595,0.984341,-1.624322,-0.047847039,-0.065676027,-0.009858491,0.996644435,-0.000567793,0.002049248,1.740704483
26.494014656,-0.031209,1.075106,1.204213,-0.038880999,-0.059749862,-0.010852185,0.997396838,-0.000567793,0.002049248,1.740704483
26.510681323,-0.026516,1.134605,0.08075,-0.044226488,-0.062115685,-0.01030437,0.997035345,-0.000567793,0.002049248,1.740704483
26.52734799,-0.019316,1.174959,0.736599,-0.044025201,-0.060686787,-0.010271399,0.997132586,-0.000567793,0.002049248,1.740704483
26.544014656,-0.005813,1.174347,0.879779,-0.045429194,-0.060543449,-0.010125107,0.997079817,-0.000567793,0.002049248,1.740704483
26.560681323,0.015655,1.13497,0.065594,-0.050928878,-0.062126909,-0.009888569,0.996718974,-0.000567793,0.002049248,1.740704483
26.57734799,0.033939,1.096247,1.190402,-0.049829615,-0.057576788,-0.010101208,0.99704558,-0.000567793,0.002049248,1.740704483
26.594014656,0.059033,0.99375,-0.788242,-0.051889617,-0.055236935,-0.009174057,0.997081835,-0.000567793,0.002049248,1.740704483
26.610681323,0.057543,0.908397,-0.187495,0.050772849,0.051978263,-0.008909279,0.997316902,-0.000567793,0.002049248,1.740704483
26.62734799,0.073423,0.793119,1.753141,-0.037908671,-0.035896137,-0.009102108,0.998594789,-0.000567793,0.002049248,1.740704483
26.644014656,0.079818,0.616086,0.903539,-0.058141263,-0.053491308,-0.008483114,0.996838157,-0.000567793,0.002049248,1.740704483
26.660681323,0.075861,0.460994,1.161713,-0.05880678,-0.053713816,-0.008471473,0.996787251,-0.000567793,0.002049248,1.740704483
26.67734799,0.051648,0.290964,2.652499,0.04728871,0.044308514,-0.008982996,0.997857625,-0.000567793,0.002049248,1.740704483
26.694014656,0.043609,0.092146,0.952071,-0.055751033,-0.056920927,-0.008763076,0.996782343,-0.000567793,0.002049248,1.740704483
26.710681323,0.014712,-0.084518,1.793958,-0.051690145,-0.057561789,-0.009141812,0.99696098,-0.000567793,0.002049248,1.740704483
26.72734799,-0.007461,-0.239419,1.617086,-0.053771063,-0.059244911,-0.009268911,0.996751123,-0.000567793,0.002049248,1.740704483
26.744014656,-0.0295,-0.416328,3.967152,-0.049882338,-0.053421718,-0.009701507,0.997278172,-0.000567793,0.002049248,1.740704483
26.760681323,-0.048677,-0.579539,2.314413,-0.05236077,-0.056151863,-0.009612906,0.997001961,-0.000567793,0.002049248,1.740704483
26.77734799,-0.076679,-0.71541,1.674711,-0.048193657,-0.051268076,-0.009962096,0.99747166,-0.000567793,0.002049248,1.740704483
26.794014656,-0.106219,-0.823418,0.896621,0.049273086,0.050563568,-0.01017214,0.997452764,-0.000567793,0.002049248,1.740704483
26.810681323,-0.099371,-0.924925,1.543312,-0.046753598,-0.048019215,-0.010397284,0.997697425,-0.000567793,0.002049248,1.740704483
26.82734799,-0.093795,-1.007622,-0.446438,-0.054131488,-0.057675948,-0.009951131,0.996817055,-0.000567793,0.002049248,1.740704483
26.844014656,-0.08718,-1.06472,1.293678,-0.046971425,-0.053354618,-0.010423002,0.997415827,-0.000567793,0.002049248,1.740704483
26.860681323,-0.077627,-1.086034,1.655983,-0.042710258,-0.053715125,-0.0103462,0.997588831,-0.000567793,0.002049248,1.740704483
26.87734799,-0.060556,-1.078182,2.014709,-0.041750341,-0.055133333,-0.010070065,0.99755492,-0.000567793,0.002049248,1.740704483
26.894014656,-0.029375,-1.053054,1.271385,-0.043134607,-0.060069788,-0.009537746,0.997216154,-0.000567793,0.002049248,1.740704483
26.910681323,-0.009525,-1.002528,-0.513277,-0.047779294,-0.063723018,-0.009013594,0.996782459,-0.000567793,0.002049248,1.740704483
26.92734799,0.005448,-0.93482,-1.268304,-0.046973947,-0.065515849,-0.009045486,0.996704219,-0.000567793,0.002049248,1.740704483
26.944014656,0.020558,-0.833798,-1.662416,-0.046898115,-0.065071026,-0.009042734,0.996736955,-0.000567793,0.002049248,1.740704483
26.960681323,0.036691,-0.704014,-1.910431,-0.044309452,-0.059126394,-0.008820738,0.997227625,-0.000567793,0.002049248,1.740704483
26.97734799,0.034723,-0.576994,-2.135304,0.043721343,0.058703781,-0.008610265,0.997280389,-0.000567793,0.002049248,1.740704483
26.994014656,0.04789,-0.458261,-2.749867,-0.042682322,-0.061495422,-0.00876114,0.997155843,-0.000567793,0.002049248,1.740704483
27.010681323,0.024867,-0.279555,-1.628007,0.037381709,0.05812208,-0.009288204,0.997566119,-0.000567793,0.002049248,1.740704483
27.02734799,0.025454,-0.148669,-2.8372,-0.049008076,-0.067423338,-0.008948178,0.996479921,-0.000567793,0.002049248,1.740704483
27.044014656,0.009133,0.008938,-1.125278,-0.039327306,-0.065033353,-0.010054201,0.997057139,-0.000567793,0.002049248,1.740704483
27.060681323,-0.007222,0.174662,-2.455974,-0.040549137,-0.064947076,-0.009609501,0.997018206,-0.000567793,0.002049248,1.740704483
27.07734799,-0.038775,0.331693,-0.554145,0.034989527,0.062048454,-0.010313685,0.997406312,-0.000567793,0.002049248,1.740704483
27.094014656,-0.03868,0.47563,-0.124331,-0.03928598,-0.062343321,-0.010365522,0.997227395,-0.000567793,0.002049248,1.740704483
27.110681323,-0.043266,0.597761,-0.280802,-0.041236206,-0.062435413,-0.010435016,0.997142169,-0.000567793,0.002049248,1.740704483
27.12734799,-0.043015,0.713449,-0.566403,-0.041848218,-0.062904526,-0.010364297,0.997087924,-0.000567793,0.002049248,1.740704483
27.144014656,-0.041973,0.822471,-0.980627,-0.043949197,-0.063709405,-0.010277143,0.996947321,-0.000567793,0.002049248,1.740704483
27.160681323,-0.034343,0.902054,-0.230158,-0.045322984,-0.06258503,-0.010237962,0.996957434,-0.000567793,0.002049248,1.740704483
27.17734799,-0.015745,0.958439,-1.03628,-0.049278054,-0.065467663,-0.009835163,0.996588645,-0.000567793,0.002049248,1.740704483
27.194014656,0.004731,0.995599,-1.302483,-0.049977433,-0.065919995,-0.009760874,0.996524729,-0.000567793,0.002049248,1.740704483
27.210681323,0.023071,1.012086,-0.601751,-0.050893665,-0.063109305,-0.009827594,0.996659655,-0.000567793,0.002049248,1.740704483
27.22734799,0.044812,1.005656,-1.086187,-0.049816545,-0.058317638,-0.009483451,0.997009242,-0.000567793,0.002049248,1.740704483
27.244014656,0.055268,0.994731,-0.993304,0.051482008,0.057433548,-0.008929727,0.996981068,-0.000567793,0.002049248,1.740704483
27.260681323,0.084323,0.931122,-0.839537,-0.056626549,-0.057430631,-0.008574279,0.996705392,-0.000567793,0.002049248,1.740704483
27.27734799,0.091576,0.857883,-0.532563,-0.053376027,-0.057511254,-0.008486323,0.996880854,-0.000567793,0.002049248,1.740704483
27.294014656,0.090149,0.786,2.118081,-0.05031704,-0.050624814,-0.00899332,0.997408865,-0.000567793,0.002049248,1.740704483
27.310681323,0.088467,0.662083,1.189957,-0.052151572,-0.053979402,-0.008666777,0.997141577,-0.000567793,0.002049248,1.740704483
27.32734799,0.072224,0.529866,0.515245,-0.051470192,-0.052660447,-0.008769267,0.997246608,-0.000567793,0.002049248,1.740704483
27.344014656,0.036746,0.414483,0.660662,0.050816022,0.054160932,-0.009095101,0.997196873,-0.000567793,0.002049248,1.740704483
27.360681323,0.018785,0.257288,1.727989,-0.05030495,-0.056971464,-0.009792005,0.997059567,-0.000567793,0.002049248,1.740704483
27.37734799,-0.005977,0.099236,1.194453,-0.05241183,-0.059440858,-0.009409787,0.996810534,-0.000567793,0.002049248,1.740704483
27.394014656,-0.031611,-0.063291,3.315053,-0.048852218,-0.054634066,-0.009727793,0.99726323,-0.000567793,0.002049248,1.740704483
27.410681323,-0.050158,-0.196203,1.68361,-0.052564884,-0.056534528,-0.009625159,0.996969476,-0.000567793,0.002049248,1.740704483
27.42734799,-0.072038,-0.355401,3.23304,-0.048130731,-0.049748969,-0.010510702,0.997545988,-0.000567793,0.002049248,1.740704483
27.444014656,-0.084424,-0.494264,2.626543,-0.048894564,-0.049003231,-0.010447864,0.997546413,-0.000567793,0.002049248,1.740704483
27.460681323,-0.100782,-0.626922,2.125725,0.046866047,0.047182792,-0.01045698,0.997731431,-0.000567793,0.002049248,1.740704483
27.47734799,-0.088069,-0.759618,2.336688,-0.048194829,-0.050781659,-0.010644796,0.997489433,-0.000567793,0.002049248,1.740704483
27.494014656,-0.077869,-0.852965,0.371553,-0.051751001,-0.056919183,-0.009837755,0.996988094,-0.000567793,0.002049248,1.740704483
27.510681323,-0.06275,-0.924976,2.439052,-0.048060015,-0.054264218,-0.009831769,0.997320894,-0.000567793,0.002049248,1.740704483
27.52734799,-0.04032,-0.99496,-0.022363,-0.051112739,-0.061139,-0.009191243,0.996777323,-0.000567793,0.002049248,1.740704483
27.544014656,-0.023388,-1.026691,1.231123,-0.047642591,-0.060201938,-0.009076622,0.997007284,-0.000567793,0.002049248,1.740704483
27.560681323,-0.002165,-1.033292,0.165058,-0.049101917,-0.062190136,-0.009197997,0.996813315,-0.000567793,0.002049248,1.740704483
27.57734799,0.01724,-1.013782,-1.039909,-0.05035134,-0.064079566,-0.008929688,0.99663374,-0.000567793,0.002049248,1.740704483
27.594014656,0.028712,-0.978776,-1.379176,-0.050124413,-0.063452995,-0.008688534,0.996687398,-0.000567793,0.002049248,1.740704483
27.610681323,0.036297,-0.937677,-1.521542,-0.050133248,-0.063418711,-0.008636777,0.996689586,-0.000567793,0.002049248,1.740704483
27.62734799,0.036613,-0.851588,-1.917096,-0.047832354,-0.064104881,-0.008693872,0.996758269,-0.000567793,0.002049248,1.740704483
27.644014656,0.034399,-0.728538,-1.513348,-0.045075583,-0.062648503,-0.009078182,0.996975899,-0.000567793,0.002049248,1.740704483
27.660681323,0.02087,-0.61514,-1.84827,-0.046628325,-0.065216426,-0.009149034,0.99673914,-0.000567793,0.002049248,1.740704483
27.67734799,0.000822,-0.494055,-1.652374,-0.043926923,-0.066345929,-0.009354332,0.996785403,-0.000567793,0.002049248,1.740704483
27.694014656,-0.014202,-0.334909,-1.000667,-0.038667795,-0.065415956,-0.009845144,0.997059992,-0.000567793,0.002049248,1.740704483
27.710681323,-0.028435,-0.159978,-1.814655,-0.042805832,-0.066560639,-0.009514692,0.996818345,-0.000567793,0.002049248,1.740704483
27.72734799,-0.0469,0.022241,-0.428242,-0.035644164,-0.062193839,-0.01041121,0.997373063,-0.000567793,0.002049248,1.740704483
27.744014656,-0.056059,0.169171,-1.861024,-0.039516135,-0.059875435,-0.010241359,0.997370805,-0.000567793,0.002049248,1.740704483
27.760681323,-0.075546,0.323251,-1.110625,0.036335601,0.061977437,-0.01078113,0.997357653,-0.000567793,0.002049248,1.740704483
27.77734799,-0.074859,0.498814,-1.547876,0.03882866,0.057679972,-0.010636476,0.997523043,-0.000567793,0.002049248,1.740704483
27.794014656,-0.049061,0.636909,-1.141531,-0.043777239,-0.062808252,-0.010518889,0.997009543,-0.000567793,0.002049248,1.740704483
27.810681323,-0.029419,0.75469,0.753209,-0.036856758,-0.061256841,-0.010712985,0.997383783,-0.000567793,0.002049248,1.740704483
27.82734799,-0.012314,0.854291,-1.96879,-0.047694456,-0.067266223,-0.009793717,0.996546325,-0.000567793,0.002049248,1.740704483
27.844014656,0.01062,0.956764,-2.200639,-0.049758013,-0.067181486,-0.009697,0.996452084,-0.000567793,0.002049248,1.740704483
27.860681323,0.036766,1.015017,-1.494807,-0.049009059,-0.064360157,-0.009794289,0.996674447,-0.000567793,0.002049248,1.740704483
27.87734799,0.064916,1.047557,0.427553,-0.047608689,-0.055655367,-0.009592722,0.997268205,-0.000567793,0.002049248,1.740704483
27.894014656,0.078935,1.050612,0.553287,-0.048140776,-0.054313275,-0.009314026,0.997319298,-0.000567793,0.002049248,1.740704483
27.910681323,0.091103,1.04692,0.510116,-0.048293073,-0.054822966,-0.009000499,0.997286926,-0.000567793,0.002049248,1.740704483
27.92734799,0.100501,1.009001,-0.09391,-0.05208207,-0.05719972,-0.008415803,0.996967815,-0.000567793,0.002049248,1.740704483
27.944014656,0.103176,0.940183,0.004211,-0.055806142,-0.056493209,-0.008260094,0.996807887,-0.000567793,0.002049248,1.740704483
27.960681323,0.091531,0.844309,0.185994,-0.051314556,-0.055293901,-0.008539108,0.997114078,-0.000567793,0.002049248,1.740704483
27.97734799,0.054714,0.760814,2.367249,0.045051059,0.048744537,-0.009480763,0.997749712,-0.000567793,0.002049248,1.740704483
27.994014656,0.042104,0.626905,0.843441,-0.055889086,-0.056366718,-0.009102503,0.996803064,-0.000567793,0.002049248,1.740704483
28.010681323,0.016266,0.480506,1.931088,-0.056312771,-0.056438906,-0.009641279,0.996770068,-0.000567793,0.002049248,1.740704483
28.02734799,-0.016988,0.316327,4.103589,-0.047243138,-0.053489341,-0.010056928,0.997399536,-0.000567793,0.002049248,1.740704483
28.044014656,-0.039185,0.170825,2.425675,-0.049795977,-0.056700089,-0.009762877,0.997100871,-0.000567793,0.002049248,1.740704483
28.060681323,-0.057296,0.010522,4.12911,-0.04661311,-0.05020442,-0.010528378,0.997595052,-0.000567793,0.002049248,1.740704483
28.07734799,-0.069475,-0.156406,2.098351,-0.055038016,-0.053551599,-0.010205867,0.996994926,-0.000567793,0.002049248,1.740704483
28.094014656,-0.084639,-0.312852,3.83234,-0.049394974,-0.046643503,-0.010758978,0.997631578,-0.000567793,0.002049248,1.740704483
28.110681323,-0.08935,-0.462989,2.457383,-0.050410256,-0.050527928,-0.010547186,0.99739385,-0.000567793,0.002049248,1.740704483
28.12734799,-0.083576,-0.581092,1.144183,-0.053094237,-0.054730459,-0.010052489,0.997037876,-0.000567793,0.002049248,1.740704483
28.144014656,-0.06772,-0.676555,1.288534,-0.051502857,-0.055687924,-0.009879977,0.997070056,-0.000567793,0.002049248,1.740704483
28.160681323,-0.050785,-0.805705,3.22598,-0.045387328,-0.053861756,-0.009997812,0.997466263,-0.000567793,0.002049248,1.740704483
28.17734799,-0.030696,-0.891942,1.776745,-0.048929255,-0.058146767,-0.009291664,0.997064966,-0.000567793,0.002049248,1.740704483
28.194014656,-0.007785,-0.949778,0.448011,-0.049696179,-0.062051366,-0.009302377,0.996791545,-0.000567793,0.002049248,1.740704483
28.210681323,0.014227,-0.973268,-1.107334,-0.051725725,-0.064928753,-0.008890858,0.996508735,-0.000567793,0.002049248,1.740704483
28.22734799,0.029095,-0.982453,-0.843283,-0.051320208,-0.062460819,-0.008742177,0.996688746,-0.000567793,0.002049248,1.740704483
28.244014656,0.021105,-0.970436,-0.597004,0.048879443,0.060680656,-0.008556978,0.996922984,-0.000567793,0.002049248,1.740704483
28.260681323,0.023296,-0.945311,-1.49652,0.046738891,0.059942634,-0.008472304,0.997070999,-0.000567793,0.002049248,1.740704483
28.27734799,0.035481,-0.878463,-1.686977,-0.048775746,-0.063781216,-0.008566036,0.996734421,-0.000567793,0.002049248,1.740704483
28.294014656,0.026272,-0.807166,-0.663058,-0.042207998,-0.062743676,-0.009277696,0.997093597,-0.000567793,0.002049248,1.740704483
28.310681323,0.006544,-0.706481,-1.46182,-0.046670733,-0.064567389,-0.009200826,0.996778932,-0.000567793,0.002049248,1.740704483
28.32734799,-0.010975,-0.599422,-1.120482,-0.04333525,-0.065184896,-0.009467117,0.996886834,-0.000567793,0.002049248,1.740704483
28.344014656,-0.028487,-0.470955,-0.155384,-0.039486813,-0.063007689,-0.009839229,0.997183039,-0.000567793,0.002049248,1.740704483
28.360681323,-0.044389,-0.337975,0.368164,-0.038550512,-0.060708462,-0.010156222,0.997359109,-0.000567793,0.002049248,1.740704483
28.37734799,-0.057459,-0.208409,-1.500892,-0.047152829,-0.063609798,-0.00967541,0.996813318,-0.000567793,0.002049248,1.740704483
28.394014656,-0.068793,-0.071875,-1.932484,-0.046053158,-0.063788394,-0.010150246,0.996848594,-0.000567793,0.002049248,1.740704483
28.410681323,-0.071247,0.074694,-2.417831,-0.04674342,-0.064316794,-0.010169434,0.996782316,-0.000567793,0.002049248,1.740704483
28.42734799,-0.066283,0.212563,-3.037764,-0.047625893,-0.065716682,-0.010141062,0.996649513,-0.000567793,0.002049248,1.740704483
28.444014656,-0.063601,0.375676,-1.82368,0.040849825,0.061241353,-0.010264444,0.997233889,-0.000567793,0.002049248,1.740704483
28.460681323,-0.040511,0.45863,-1.056961,-0.020224237,-0.028085125,-0.010115925,0.999349726,-0.000567793,0.002049248,1.740704483
28.47734799,-0.009027,0.604578,-0.4723,-0.041339807,-0.064260457,-0.010093364,0.997025445,-0.000567793,0.002049248,1.740704483
28.494014656,0.018294,0.706531,-2.016803,-0.044673431,-0.064203894,-0.009890621,0.996887316,-0.000567793,0.002049248,1.740704483
28.510681323,0.033138,0.809667,-1.172634,0.043587043,0.061237731,-0.009752477,0.997123362,-0.000567793,0.002049248,1.740704483
28.52734799,0.057975,0.870211,-2.529239,0.046942542,0.058680516,-0.008792144,0.997133739,-0.000567793,0.002049248,1.740704483
28.544014656,0.08638,0.907863,-2.246721,-0.047241927,-0.055547651,-0.008577308,0.997300902,-0.000567793,0.002049248,1.740704483
28.560681323,0.100428,0.943408,-1.474634,-0.051755785,-0.060159267,-0.008229926,0.996812154,-0.000567793,0.002049248,1.740704483
28.57734799,0.104021,0.956299,-1.034965,-0.052053561,-0.059091427,-0.008151732,0.996861164,-0.000567793,0.002049248,1.740704483
28.594014656,0.102025,0.947574,-1.013865,-0.053048413,-0.059222999,-0.008292679,0.996799746,-0.000567793,0.002049248,1.740704483
