t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.406582723,0.794034,0.209844,1.47459,0.039603841,0.054342926,0.000480865,0.997736514,-0.00059406,0.001709416,1.740756799
19.42324939,0.985695,0.157289,2.608058,-0.042079522,-0.045282982,0.004737185,0.998076312,-0.00059406,0.001709416,1.740756799
19.439916056,1.050066,0.123642,2.35379,0.044021077,0.058380266,0.00531217,0.997309215,-0.00059406,0.001709416,1.740756799
19.456582723,1.032053,0.072781,1.150684,0.039424177,0.056592085,0.005557985,0.997603217,-0.00059406,0.001709416,1.740756799
19.47324939,0.954532,0.02512,-2.870257,-0.04589054,-0.035175021,0.004722828,0.998315817,-0.00059406,0.001709416,1.740756799
19.489916056,0.703265,-0.021385,-2.288511,-0.053780302,-0.045363386,0.001903319,0.997520035,-0.00059406,0.001709416,1.740756799
19.506582723,0.42215,-0.025439,3.926803,-0.030130196,-0.054031633,-0.002521471,0.998081357,-0.00059406,0.001709416,1.740756799
19.52324939,0.09522,-0.031051,4.774208,-0.028534059,-0.052197507,-0.007678157,0.998199516,-0.00059406,0.001709416,1.740756799
19.539916056,-0.252974,-0.007223,5.25702,-0.027714351,-0.049854103,-0.012348717,0.998295544,-0.00059406,0.001709416,1.740756799
19.556582723,-0.568481,0.017241,3.296747,-0.033548437,-0.052890103,-0.016882848,0.997893836,-0.00059406,0.001709416,1.740756799
19.57324939,-0.822541,0.054213,1.380137,-0.040335711,-0.058060377,-0.020761014,0.997281807,-0.00059406,0.001709416,1.740756799
19.589916056,-0.991547,0.102504,1.757216,-0.038894035,-0.056123846,-0.02351968,0.997388687,-0.00059406,0.001709416,1.740756799
19.606582723,-1.057265,0.137553,-0.800513,-0.047795842,-0.061543954,-0.024830827,0.996650054,-0.00059406,0.001709416,1.740756799
19.62324939,-1.014663,0.158881,-1.242587,-0.051099655,-0.062155434,-0.024323231,0.99646069,-0.00059406,0.001709416,1.740756799
19.639916056,-0.870721,0.167335,-2.265377,-0.054455237,-0.064790234,-0.022828334,0.99615045,-0.00059406,0.001709416,1.740756799
19.656582723,-0.632967,0.165347,-1.763446,-0.04643546,-0.05701484,-0.019636437,0.997099527,-0.00059406,0.001709416,1.740756799
19.67324939,-0.343327,0.145676,-2.638211,0.050534984,0.057275832,-0.015195795,0.996962779,-0.00059406,0.001709416,1.740756799
19.689916056,0.009358,0.093396,-3.42927,-0.053000351,-0.061522961,-0.010237862,0.996644909,-0.00059406,0.001709416,1.740756799
19.706582723,0.334276,0.040003,-4.179578,0.054021202,0.060555558,-0.00518541,0.99668844,-0.00059406,0.001709416,1.740756799
19.72324939,0.648732,-0.030729,-3.279582,-0.062507516,-0.068352466,-0.000330123,0.995701081,-0.00059406,0.001709416,1.740756799
19.739916056,0.871571,-0.111714,-4.470553,-0.063960138,-0.069593696,0.001843901,0.995521179,-0.00059406,0.001709416,1.740756799
19.756582723,1.013509,-0.164233,0.843454,-0.049806811,-0.072109369,0.003956458,0.996144501,-0.00059406,0.001709416,1.740756799
19.77324939,1.059049,-0.215713,2.283745,0.041726144,0.050690279,0.00570698,0.997826064,-0.00059406,0.001709416,1.740756799
19.789916056,0.999952,-0.26666,1.383031,-0.0450304,-0.067304748,0.005052858,0.996702966,-0.00059406,0.001709416,1.740756799
19.806582723,0.827936,-0.277083,2.995461,-0.038791928,-0.068177843,0.002750439,0.996914943,-0.00059406,0.001709416,1.740756799
19.82324939,0.595533,-0.262462,7.707367,-0.011824956,-0.056700616,-0.000399185,0.998321116,-0.00059406,0.001709416,1.740756799
19.839916056,0.269963,-0.228423,2.761943,-0.028974085,-0.054204682,-0.004812583,0.998097788,-0.00059406,0.001709416,1.740756799
19.856582723,-0.06428,-0.143858,3.123463,-0.028284633,-0.053631907,-0.009385592,0.99811598,-0.00059406,0.001709416,1.740756799
19.87324939,-0.400514,-0.037596,3.271869,-0.028698551,-0.053054994,-0.014582173,0.998072603,-0.00059406,0.001709416,1.740756799
19.889916056,-0.689021,0.074392,1.734207,-0.034002752,-0.056579826,-0.018754579,0.997642622,-0.00059406,0.001709416,1.740756799
19.906582723,-0.90465,0.199099,-0.105802,-0.039529089,-0.058948343,-0.02198729,0.997235731,-0.00059406,0.001709416,1.740756799
19.92324939,-1.00801,0.295462,-1.007189,-0.042384628,-0.061205839,-0.023737233,0.996942291,-0.00059406,0.001709416,1.740756799
19.939916056,-1.055117,0.441966,-2.522599,-0.048845141,-0.065162342,-0.025037074,0.996363973,-0.00059406,0.001709416,1.740756799
19.956582723,-0.965698,0.543059,-1.981429,-0.047349855,-0.06415019,-0.024018109,0.996526906,-0.00059406,0.001709416,1.740756799
19.97324939,-0.806193,0.606497,-2.802716,-0.051241983,-0.06690476,-0.022018199,0.996199383,-0.00059406,0.001709416,1.740756799
19.989916056,-0.521529,0.669615,-3.655684,0.053759648,0.067132723,-0.018212421,0.996128207,-0.00059406,0.001709416,1.740756799
20.006582723,-0.192023,0.67715,-3.871267,0.055315927,0.067818895,-0.01370522,0.996068729,-0.00059406,0.001709416,1.740756799
20.02324939,0.137604,0.663087,-2.751014,0.052878942,0.060658537,-0.008463347,0.99672099,-0.00059406,0.001709416,1.740756799
20.039916056,0.405016,0.630169,-3.715376,-0.03680635,-0.042209874,-0.004779055,0.99841914,-0.00059406,0.001709416,1.740756799
20.056582723,0.754405,0.533741,-4.113233,0.051816384,0.059344388,0.000521503,0.996891686,-0.00059406,0.001709416,1.740756799
20.07324939,0.963819,0.433885,-0.616059,-0.047605357,-0.041669836,0.003803404,0.997989423,-0.00059406,0.001709416,1.740756799
20.089916056,1.044822,0.339707,0.992915,0.051202836,0.063315123,0.005595477,0.996663512,-0.00059406,0.001709416,1.740756799
20.106582723,1.043374,0.226366,3.442416,0.046283475,0.056776724,0.005430229,0.99729873,-0.00059406,0.001709416,1.740756799
20.12324939,0.967868,0.092787,3.244683,-0.047112846,-0.041494844,0.00489874,0.998015311,-0.00059406,0.001709416,1.740756799
20.139916056,0.747407,-0.041663,1.895989,-0.048172942,-0.044142725,0.003015571,0.997858554,-0.00059406,0.001709416,1.740756799
20.156582723,0.463093,-0.130963,4.248019,-0.038480659,-0.045398768,-0.00203134,0.998225458,-0.00059406,0.001709416,1.740756799
20.17324939,0.131738,-0.220696,4.455789,-0.038001505,-0.052013239,-0.007128014,0.99789764,-0.00059406,0.001709416,1.740756799
20.189916056,-0.219396,-0.276649,4.807357,-0.034297053,-0.052042571,-0.011631168,0.997987975,-0.00059406,0.001709416,1.740756799
20.206582723,-0.537009,-0.298867,3.797682,-0.034794848,-0.052624638,-0.01613503,0.997877561,-0.00059406,0.001709416,1.740756799
20.22324939,-0.807622,-0.29004,2.049533,-0.04072464,-0.056028392,-0.020386595,0.997389949,-0.00059406,0.001709416,1.740756799
20.239916056,-0.989568,-0.262947,1.432901,-0.041634115,-0.056803051,-0.023344487,0.997243726,-0.00059406,0.001709416,1.740756799
20.256582723,-1.071389,-0.223151,-0.140973,-0.045641313,-0.059652581,-0.02508574,0.996859642,-0.00059406,0.001709416,1.740756799
20.27324939,-1.047357,-0.185392,-1.201237,-0.048954076,-0.062414485,-0.025002041,0.996535412,-0.00059406,0.001709416,1.740756799
20.289916056,-0.93095,-0.151492,-2.912129,-0.053412363,-0.066284639,-0.023455286,0.99609403,-0.00059406,0.001709416,1.740756799
20.306582723,-0.673895,-0.108921,-3.036694,-0.053781818,-0.066438323,-0.020138144,0.996136497,-0.00059406,0.001709416,1.740756799
20.32324939,-0.392293,-0.083332,-2.826946,-0.051408517,-0.063041776,-0.01639261,0.996551143,-0.00059406,0.001709416,1.740756799
20.339916056,-0.054948,-0.062716,-4.126883,0.056861836,0.069340756,-0.011332032,0.995906711,-0.00059406,0.001709416,1.740756799
20.356582723,0.288498,-0.066853,-1.901822,0.051969051,0.064826804,-0.006989915,0.99651786,-0.00059406,0.001709416,1.740756799
20.37324939,0.603687,-0.08386,-4.495323,0.050578719,0.062278682,-0.001569289,0.996775148,-0.00059406,0.001709416,1.740756799
20.389916056,0.850142,-0.080666,-0.140769,-0.049032107,-0.071306589,0.002307486,0.996245903,-0.00059406,0.001709416,1.740756799
20.406582723,1.024164,-0.100387,-0.706068,-0.04694642,-0.067986804,0.004582567,0.996570533,-0.00059406,0.001709416,1.740756799
20.42324939,1.062559,-0.106237,-0.767125,0.045338958,0.052361955,0.00614924,0.997579466,-0.00059406,0.001709416,1.740756799
20.439916056,1.01394,-0.129543,0.20803,-0.043295251,-0.062579377,0.005318417,0.997086284,-0.00059406,0.001709416,1.740756799
20.456582723,0.845806,-0.129442,1.688158,0.041328918,0.048084321,0.003710037,0.997980989,-0.00059406,0.001709416,1.740756799
20.47324939,0.634576,-0.12261,7.456103,-0.016894008,-0.053888898,0.000224015,0.998403991,-0.00059406,0.001709416,1.740756799
20.489916056,0.318616,-0.126437,0.959063,-0.045429803,-0.06227807,-0.00389002,0.997016772,-0.00059406,0.001709416,1.740756799
20.506582723,-0.021259,-0.088012,3.844408,-0.03112966,-0.051743517,-0.008865553,0.99813574,-0.00059406,0.001709416,1.740756799
20.52324939,-0.35837,-0.048459,3.595872,-0.030591174,-0.051458895,-0.013926963,0.998109314,-0.00059406,0.001709416,1.740756799
20.539916056,-0.657068,-0.000214,1.699354,-0.03744644,-0.056179184,-0.018182086,0.997552543,-0.00059406,0.001709416,1.740756799
20.556582723,-0.887542,0.066919,1.15983,-0.039192786,-0.055703809,-0.021756563,0.997440556,-0.00059406,0.001709416,1.740756799
20.57324939,-1.021883,0.132615,0.619531,-0.041665099,-0.057585598,-0.02391833,0.997183951,-0.00059406,0.001709416,1.740756799
20.589916056,-1.058452,0.203977,-1.185047,-0.047339286,-0.062519847,-0.025070598,0.9966051,-0.00059406,0.001709416,1.740756799
20.606582723,-0.97818,0.259106,-1.669836,-0.048520335,-0.062375828,-0.024047481,0.996582536,-0.00059406,0.001709416,1.740756799
20.62324939,-0.798922,0.293132,-2.697153,-0.053465229,-0.066437138,-0.021743833,0.996119863,-0.00059406,0.001709416,1.740756799
20.639916056,-0.52954,0.313734,-3.546146,-0.056420764,-0.068780996,-0.018230609,0.995868223,-0.00059406,0.001709416,1.740756799
20.656582723,-0.210316,0.321843,-4.059098,-0.051841017,-0.061591271,-0.01402921,0.99665551,-0.00059406,0.001709416,1.740756799
20.67324939,0.119153,0.327949,-2.661837,0.047809823,0.056695044,-0.009149939,0.997204177,-0.00059406,0.001709416,1.740756799
20.689916056,0.460499,0.316288,-3.005248,-0.054105398,-0.055992434,-0.003553103,0.996957787,-0.00059406,0.001709416,1.740756799
20.706582723,0.740488,0.273927,-5.008679,0.05608038,0.058636857,0.000808212,0.996702592,-0.00059406,0.001709416,1.740756799
20.72324939,0.96775,0.223795,-0.175117,-0.047635784,-0.042792542,0.003943505,0.997939918,-0.00059406,0.001709416,1.740756799
20.739916056,1.066182,0.184004,0.669394,0.04942389,0.055598546,0.00587019,0.997211924,-0.00059406,0.001709416,1.740756799
20.756582723,1.07038,0.129943,1.674018,0.040297844,0.042749225,0.005816905,0.998255855,-0.00059406,0.001709416,1.740756799
20.77324939,0.986052,0.076759,2.685061,-0.041075687,-0.05907652,0.005105899,0.997394948,-0.00059406,0.001709416,1.740756799
20.789916056,0.793167,0.04758,5.606604,-0.032035794,-0.056888601,0.002423132,0.997863479,-0.00059406,0.001709416,1.740756799
20.806582723,0.487983,0.032793,3.314042,-0.03988063,-0.037760809,-0.001666101,0.998489299,-0.00059406,0.001709416,1.740756799
20.82324939,0.167607,0.019059,2.616788,-0.042554804,-0.052979505,-0.006161117,0.997669435,-0.00059406,0.001709416,1.740756799
20.839916056,-0.190005,0.025804,4.681571,-0.030823881,-0.051931762,-0.011712835,0.998106102,-0.00059406,0.001709416,1.740756799
20.856582723,-0.520527,0.037771,3.538802,-0.034932996,-0.053550393,-0.016111557,0.997823862,-0.00059406,0.001709416,1.740756799
20.87324939,-0.789368,0.048164,2.111793,-0.040761445,-0.055358017,-0.020141186,0.997430863,-0.00059406,0.001709416,1.740756799
20.889916056,-0.980483,0.05948,1.625412,-0.042325808,-0.055501206,-0.023242083,0.997290303,-0.00059406,0.001709416,1.740756799
20.906582723,-1.076076,0.05415,0.299526,-0.047816221,-0.058829704,-0.025051432,0.996807454,-0.00059406,0.001709416,1.740756799
20.92324939,-1.056193,0.032181,-0.608626,-0.051188384,-0.061282693,-0.025142428,0.996489859,-0.00059406,0.001709416,1.740756799
20.939916056,-0.924211,-0.014754,-1.307747,-0.054464922,-0.062860239,-0.023250542,0.996263808,-0.00059406,0.001709416,1.740756799
20.956582723,-0.707224,-0.077924,-2.566239,-0.059177826,-0.065206233,-0.020245305,0.995909765,-0.00059406,0.001709416,1.740756799
20.97324939,-0.417186,-0.149362,-2.618356,-0.059103883,-0.066736211,-0.016422148,0.995883187,-0.00059406,0.001709416,1.740756799
20.989916056,-0.074156,-0.232986,-4.200815,-0.063143781,-0.07018536,-0.011306051,0.995469262,-0.00059406,0.001709416,1.740756799
21.006582723,0.259591,-0.309166,-3.997248,-0.055415724,-0.063635868,-0.006562207,0.996411818,-0.00059406,0.001709416,1.740756799
21.02324939,0.543826,-0.405859,-1.646829,0.054632322,0.069140957,-0.002941093,0.99610551,-0.00059406,0.001709416,1.740756799
21.039916056,0.819585,-0.491738,2.113376,0.039861951,0.061799467,0.002511729,0.997289096,-0.00059406,0.001709416,1.740756799
21.056582723,1.007329,-0.586278,1.800196,-0.043669417,-0.05707424,0.005038671,0.997401687,-0.00059406,0.001709416,1.740756799
21.07324939,1.046092,-0.649604,2.637665,0.041246449,0.051440155,0.005605318,0.997808209,-0.00059406,0.001709416,1.740756799
21.089916056,1.016614,-0.727211,0.461628,-0.043142821,-0.061468666,0.005407097,0.997161503,-0.00059406,0.001709416,1.740756799
21.106582723,0.869612,-0.755488,0.046165,0.0457084,0.03984278,0.004047178,0.99815175,-0.00059406,0.001709416,1.740756799
21.12324939,0.6244,-0.761119,1.212037,-0.035555971,-0.054658348,0.000185167,0.997871837,-0.00059406,0.001709416,1.740756799
21.139916056,0.325996,-0.724809,1.455197,0.037971218,0.052368352,-0.003305643,0.997900203,-0.00059406,0.001709416,1.740756799
21.156582723,-0.003928,-0.663246,1.9757,-0.036967405,-0.05576584,-0.00814247,0.997726056,-0.00059406,0.001709416,1.740756799
21.17324939,-0.344144,-0.564564,1.196898,-0.035359453,-0.056642736,-0.013290282,0.997679647,-0.00059406,0.001709416,1.740756799
21.189916056,-0.652535,-0.428422,1.241055,-0.034192854,-0.057308521,-0.018116946,0.997606314,-0.00059406,0.001709416,1.740756799
21.206582723,-0.891466,-0.276915,0.023416,-0.037151374,-0.058265252,-0.021694291,0.997373698,-0.00059406,0.001709416,1.740756799
21.22324939,-1.038713,-0.113576,-0.597725,-0.03915564,-0.060733373,-0.024182656,0.997092519,-0.00059406,0.001709416,1.740756799
21.239916056,-1.082919,0.051484,-2.420817,-0.044698227,-0.065149087,-0.025409701,0.996550055,-0.00059406,0.001709416,1.740756799
21.256582723,-1.019536,0.18676,-2.987574,-0.047766452,-0.065804212,-0.024550875,0.996386183,-0.00059406,0.001709416,1.740756799
21.27324939,-0.830004,0.31859,-4.563986,-0.05335145,-0.070249969,-0.022265445,0.995852808,-0.00059406,0.001709416,1.740756799
21.289916056,-0.573295,0.417733,-4.892491,-0.055326372,-0.072331233,-0.018808665,0.995667324,-0.00059406,0.001709416,1.740756799
21.306582723,-0.249812,0.489592,-5.013775,-0.056486536,-0.073212899,-0.014259474,0.995613283,-0.00059406,0.001709416,1.740756799
21.32324939,0.10392,0.535719,-5.431191,-0.058727337,-0.0716416,-0.009538915,0.995654353,-0.00059406,0.001709416,1.740756799
21.339916056,0.441355,0.536882,-4.025568,-0.050911102,-0.066723519,-0.004647544,0.996460954,-0.00059406,0.001709416,1.740756799
21.356582723,0.729494,0.527538,-6.135272,-0.06090413,-0.066572455,0.000394756,0.995921001,-0.00059406,0.001709416,1.740756799
21.37324939,0.966793,0.509595,-2.148239,-0.048449707,-0.047181088,0.003794809,0.997703448,-0.00059406,0.001709416,1.740756799
21.389916056,1.079793,0.475504,-1.985534,0.053311974,0.055308974,0.005743332,0.997028467,-0.00059406,0.001709416,1.740756799
21.406582723,1.097452,0.416425,-1.17159,0.0494874,0.047410378,0.006004301,0.997630794,-0.00059406,0.001709416,1.740756799
21.42324939,1.005741,0.335767,0.750573,-0.050265259,-0.069637803,0.005220636,0.996291486,-0.00059406,0.001709416,1.740756799
21.439916056,0.811464,0.268089,3.475875,-0.036440642,-0.061069571,0.002634531,0.997464609,-0.00059406,0.001709416,1.740756799
21.456582723,0.536292,0.20054,3.999995,0.030094289,0.044017441,-0.001491218,0.998576274,-0.00059406,0.001709416,1.740756799
21.47324939,0.201862,0.166685,3.563989,-0.043724797,-0.048154174,-0.004510706,0.997872222,-0.00059406,0.001709416,1.740756799
21.489916056,-0.129609,0.124891,2.643906,-0.044269336,-0.052198945,-0.010281366,0.99760202,-0.00059406,0.001709416,1.740756799
21.506582723,-0.472001,0.092565,3.826424,-0.038324247,-0.05008927,-0.015553104,0.997887979,-0.00059406,0.001709416,1.740756799
21.52324939,-0.760194,0.076489,3.515898,-0.038366306,-0.050838637,-0.019677716,0.99777565,-0.00059406,0.001709416,1.740756799
21.539916056,-0.970744,0.07068,1.864424,-0.042635257,-0.054373687,-0.022995196,0.997344954,-0.00059406,0.001709416,1.740756799
21.556582723,-1.070201,0.067571,0.108964,-0.048341168,-0.058838058,-0.024943805,0.99678434,-0.00059406,0.001709416,1.740756799
21.57324939,-1.063142,0.067349,-0.531567,-0.050090139,-0.061311959,-0.025084829,0.996545319,-0.00059406,0.001709416,1.740756799
21.589916056,-0.957294,0.062493,-0.506886,-0.04995063,-0.061056825,-0.023707738,0.996601697,-0.00059406,0.001709416,1.740756799
21.606582723,-0.739913,0.046426,-2.44394,-0.056539556,-0.06599742,-0.020975734,0.995995802,-0.00059406,0.001709416,1.740756799
21.62324939,-0.45362,0.026006,-2.108188,-0.056385321,-0.065444263,-0.017010708,0.99611665,-0.00059406,0.001709416,1.740756799
21.639916056,-0.224898,0.004269,-1.453992,-0.055853128,-0.064259781,-0.013876557,0.996272327,-0.00059406,0.001709416,1.740756799
21.656582723,0.088378,-0.035617,-0.792966,-0.05317591,-0.064228582,-0.00988685,0.996468395,-0.00059406,0.001709416,1.740756799
21.67324939,0.549127,-0.119214,-1.609865,0.053459903,0.069567181,-0.003394606,0.996138004,-0.00059406,0.001709416,1.740756799
21.689916056,0.820132,-0.171416,3.110287,0.038124569,0.060268719,0.00225303,0.997451313,-0.00059406,0.001709416,1.740756799
21.706582723,1.021191,-0.239083,2.371583,-0.041438818,-0.059994057,0.004744967,0.997326939,-0.00059406,0.001709416,1.740756799
21.72324939,1.081355,-0.28674,-0.973837,0.052951659,0.054741309,0.006216002,0.997076162,-0.00059406,0.001709416,1.740756799
21.739916056,1.055738,-0.335471,1.72827,0.038535868,0.04677678,0.006128179,0.998142958,-0.00059406,0.001709416,1.740756799
21.756582723,0.934076,-0.385758,-0.207189,-0.049138117,-0.047920372,0.004556031,0.997631358,-0.00059406,0.001709416,1.740756799
21.77324939,0.703778,-0.408135,-0.376579,-0.052329391,-0.03975408,0.001139816,0.997837636,-0.00059406,0.001709416,1.740756799
21.789916056,0.400924,-0.416847,3.982161,-0.029069554,-0.056252402,-0.002399821,0.997990415,-0.00059406,0.001709416,1.740756799
21.806582723,0.03633,-0.370084,3.902313,-0.031759545,-0.052205759,-0.008017182,0.998099001,-0.00059406,0.001709416,1.740756799
21.82324939,-0.32018,-0.33457,3.31393,-0.032933799,-0.049790876,-0.013066774,0.998131,-0.00059406,0.001709416,1.740756799
21.839916056,-0.63483,-0.279921,2.431812,-0.034210038,-0.053102776,-0.017869133,0.997842905,-0.00059406,0.001709416,1.740756799
21.856582723,-0.886351,-0.218223,2.216532,-0.035866349,-0.053261899,-0.021743357,0.997699354,-0.00059406,0.001709416,1.740756799
21.87324939,-1.050159,-0.165266,1.12952,-0.041882966,-0.056582593,-0.024348297,0.997221835,-0.00059406,0.001709416,1.740756799
21.889916056,-1.103577,-0.112703,-0.617593,-0.046762391,-0.062000023,-0.025692904,0.996648961,-0.00059406,0.001709416,1.740756799
21.906582723,-1.05349,-0.079766,-1.948739,-0.05199072,-0.06433098,-0.02505018,0.99625849,-0.00059406,0.001709416,1.740756799
