t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.407803969,-0.000545412,0.000799707,1.743708877,-0.008017821,-0.010455901,-0.008344438,0.999878372
27.424470636,-0.000571095,0.000582913,1.743981286,-0.051893608,-0.053430913,-0.008692521,0.997184352
27.441137302,-0.000602134,0.000427061,1.74359422,-0.049257715,-0.05501592,-0.008762349,0.997231241
27.457803969,-0.000629916,0.000328143,1.741747864,-0.049158534,-0.058086177,-0.008822287,0.997061483
27.474470636,-0.000656398,0.000289678,1.740079862,-0.049786326,-0.059606624,-0.009273763,0.996936492
27.491137302,-0.000681866,0.000299989,1.739056598,-0.050351356,-0.060702472,-0.009776525,0.996837184
27.507803969,-0.00069966,0.000351142,1.738705852,-0.04930652,-0.061823279,-0.010313585,0.996815118
27.524470636,-0.000707201,0.000427391,1.738581974,-0.04887231,-0.06293079,-0.010647902,0.996763681
27.541137302,-0.000704722,0.000511596,1.73901885,-0.046587717,-0.061697886,-0.010875916,0.996947677
27.557803969,-0.000686126,0.00059087,1.739004138,-0.045907349,-0.060054975,-0.010437633,0.997084235
27.574470636,-0.000656812,0.00067825,1.738558601,-0.047171718,-0.061767256,-0.009594742,0.996929073
27.591137302,-0.000625964,0.00078079,1.739566348,-0.04151891,-0.062942832,-0.009387159,0.997108952
27.607803969,-0.00059942,0.000893307,1.739513437,-0.039654903,-0.064572001,-0.009264839,0.997081796
27.624470636,-0.000574921,0.001032676,1.73843488,-0.044141474,-0.06718545,-0.008876049,0.996724065
27.641137302,-0.000548755,0.001171987,1.738666593,-0.046055511,-0.06606888,-0.008761675,0.996713111
27.657803969,-0.000527639,0.001301627,1.739474358,0.005367173,0.006053217,-0.008517815,0.999930997
27.674470636,-0.000510654,0.001407433,1.738245347,0.049161674,0.063264765,-0.007789966,0.996754742
27.691137302,-0.000499444,0.001493633,1.738874301,0.048357137,0.062006529,-0.007835357,0.996872803
27.707803969,-0.000489393,0.00158528,1.739224334,-0.006017631,-0.008837625,-0.008014524,0.999910722
27.724470636,-0.000500435,0.001698059,1.738983125,0.002564644,0.006178073,-0.008127068,0.999944601
27.741137302,-0.000522436,0.001812567,1.738682027,-0.010796638,-0.010517445,-0.008294802,0.999851995
27.757803969,-0.00053892,0.001922492,1.738692065,-0.048729416,-0.064617751,-0.008702464,0.996681623
27.774470636,-0.000558635,0.002031691,1.740166623,-0.044154891,-0.063200904,-0.009426221,0.996979006
27.791137302,-0.000574096,0.002107956,1.740143508,-0.044410001,-0.063956009,-0.009414373,0.996919631
27.807803969,-0.000589065,0.00218072,1.73923671,-0.045581459,-0.065546828,-0.009275489,0.996764721
27.824470636,-0.000604755,0.00227535,1.740050308,-0.041005483,-0.063053577,-0.009619148,0.99712099
27.841137302,-0.000619367,0.002377538,1.739829714,-0.043359846,-0.062277732,-0.009804026,0.997068347
27.857803969,-0.000626667,0.002482247,1.739865658,-0.044649132,-0.061654791,-0.010082022,0.997047388
27.874470636,-0.000622995,0.002566613,1.739931182,-0.046140243,-0.062087414,-0.010019108,0.996953283
27.891137302,-0.000609969,0.002629102,1.740363133,-0.04567352,-0.062322846,-0.009863165,0.996961639
27.907803969,-0.000589519,0.00268147,1.740289693,-0.04640729,-0.063775151,-0.009675412,0.99683774
27.924470636,-0.000557459,0.002717171,1.739014422,-0.050665601,-0.065961845,-0.009436935,0.996490329
27.941137302,-0.000527365,0.002751553,1.739099823,-0.048792445,-0.063098217,-0.009267403,0.9967708
27.957803969,-0.000498378,0.002794985,1.740139501,-0.045998164,-0.058407931,-0.009016897,0.997191746
27.974470636,-0.000472948,0.002807155,1.740926333,-0.047277612,-0.056368697,-0.008582694,0.997253095
27.991137302,-0.000448549,0.002766007,1.742219114,-0.04590486,-0.055243128,-0.008046262,0.997384679
28.007803969,-0.000432534,0.00267866,1.742144987,-0.050439912,-0.057181029,-0.007189979,0.997062911
28.024470636,-0.000425703,0.002565414,1.742019519,-0.054586451,-0.05740685,-0.006724999,0.996834764
28.041137302,-0.000429208,0.00243528,1.742996571,-0.051833431,-0.055196588,-0.006995277,0.997104658
28.057803969,-0.000441796,0.002291044,1.742574883,-0.050732514,-0.056193493,-0.007256036,0.997103732
28.074470636,-0.000473365,0.00215683,1.742440314,-0.050566432,-0.054237742,-0.008023193,0.997214587
28.091137302,-0.000526036,0.002029374,1.742067644,0.007643629,0.011118868,-0.008709563,0.999871036
28.107803969,-0.000574644,0.001893971,1.741979202,-0.007188892,-0.00879299,-0.008902599,0.999895868
28.124470636,-0.000616592,0.001756807,1.743877304,-0.046827351,-0.053507464,-0.009480542,0.997423817
28.141137302,-0.000661301,0.001619475,1.743727827,-0.047817064,-0.050486227,-0.010200388,0.997527253
28.157803969,-0.000693208,0.001474349,1.742557094,-0.052634948,-0.052065512,-0.010749236,0.997197673
28.174470636,-0.000718632,0.001311146,1.742750421,-0.053424438,-0.053344127,-0.011297997,0.997082037
28.191137302,-0.000729826,0.001133509,1.742188944,-0.055317615,-0.055802446,-0.011243135,0.996844843
28.207803969,-0.000731297,0.000951677,1.741556379,-0.056997784,-0.057428174,-0.01105536,0.99665994
28.224470636,-0.000722487,0.000770602,1.741262665,-0.057205275,-0.057579122,-0.010929625,0.99664073
28.241137302,-0.000706585,0.000608825,1.741577981,-0.055636195,-0.055039815,-0.010744613,0.99687501
28.257803969,-0.000676317,0.000466742,1.741185839,-0.055310622,-0.055449908,-0.010033208,0.996877815
28.274470636,-0.000641345,0.000342536,1.741267079,-0.052099297,-0.057259564,-0.009206698,0.99695649
28.291137302,-0.000602739,0.000241219,1.742290836,-0.047988409,-0.057717054,-0.009206701,0.997136445
28.307803969,-0.000570013,0.000170319,1.742053769,0.00529313,0.007752268,-0.008880705,0.999916506
28.324470636,-0.000532747,0.00013429,1.740554616,0.047484806,0.059415369,-0.008169829,0.997069838
28.341137302,-0.000503394,0.00013988,1.740369891,0.045142838,0.059032234,-0.007861133,0.997203852
28.357803969,-0.000475902,0.000200299,1.73914126,-0.00769118,-0.012417057,-0.007411893,0.999865854
28.374470636,-0.000457827,0.000316125,1.737110546,-0.048588602,-0.068746599,-0.006687101,0.996427787
28.391137302,-0.000456939,0.000494098,1.737440089,-0.044862775,-0.068161237,-0.006922953,0.996641084
28.407803969,-0.000472819,0.000725749,1.736913141,-0.041985096,-0.068404424,-0.007408474,0.996746307
28.424470636,-0.000494495,0.000999253,1.735770004,-0.044364032,-0.069375944,-0.007628243,0.996574443
28.441137302,-0.000522043,0.001304354,1.73543586,-0.044604097,-0.070586618,-0.008046276,0.996475419
28.457803969,-0.000558441,0.001639576,1.735975041,0.001303861,0.004380237,-0.008765877,0.999951135
28.474470636,-0.00058272,0.0019867,1.736707272,-0.002481439,-0.005521303,-0.009224876,0.999939128
28.491137302,-0.000593456,0.002333759,1.736808614,-0.039005888,-0.070527431,-0.009514082,0.996701512
28.507803969,-0.00060631,0.002667885,1.73744882,-0.036635031,-0.068708816,-0.009994681,0.996913777
28.524470636,-0.000612231,0.002961061,1.737912409,-0.038621157,-0.067442027,-0.010208269,0.996923152
28.541137302,-0.000617312,0.00321518,1.738172646,0.004806267,0.008290214,-0.010287737,0.999901162
28.557803969,-0.000601781,0.003412291,1.738369145,-0.00794513,-0.008963649,-0.010159927,0.999876644
28.574470636,-0.000577358,0.003560986,1.739217196,-0.044415864,-0.065505214,-0.010070318,0.996812363
28.591137302,-0.000551096,0.003664211,1.738910751,-0.048060864,-0.065163616,-0.009979256,0.99666658
28.607803969,-0.000520561,0.003719112,1.738581299,-0.052682758,-0.063527377,-0.009492911,0.996543368
28.624470636,-0.000490884,0.003726461,1.738964162,-0.054720615,-0.060341154,-0.008810736,0.996637833
28.641137302,-0.000466154,0.003689854,1.740234785,-0.052773012,-0.05762762,-0.008360424,0.996907303
28.657803969,-0.000444164,0.003615574,1.742558765,-0.049388422,-0.054069102,-0.008006793,0.997282912
28.674470636,-0.000431802,0.003509325,1.743129835,-0.049398927,-0.054070481,-0.007568808,0.997285737
28.691137302,-0.000430467,0.003383748,1.743395257,-0.049801548,-0.053737366,-0.007519146,0.997284094
28.707803969,-0.000432996,0.003222109,1.744545828,-0.050183777,-0.050560532,-0.007665112,0.997429931
28.724470636,-0.000442587,0.003032269,1.743647231,-0.053966778,-0.052683623,-0.007483236,0.997123876
28.741137302,-0.000467449,0.002824072,1.742832588,-0.054862676,-0.053152839,-0.007953611,0.99704644
28.757803969,-0.000499558,0.00261238,1.743155003,-0.055783096,-0.051449364,-0.008593007,0.99707942
28.774470636,-0.000543479,0.002413226,1.743412786,-0.00063514,0.005068759,-0.009168436,0.999944921
28.791137302,-0.000581598,0.002213799,1.743377783,-0.006080161,-0.006365066,-0.00942129,0.999916875
28.807803969,-0.000609242,0.002015811,1.743803369,-0.051926208,-0.054555747,-0.009299036,0.997116276
28.824470636,-0.000637997,0.001816499,1.744932404,-0.051681879,-0.048458231,-0.009876767,0.997438335
28.841137302,-0.000661369,0.001595656,1.74395632,-0.054562519,-0.048304215,-0.010061667,0.997290528
28.857803969,-0.000678958,0.00136789,1.743771038,-0.054649745,-0.047573456,-0.010287908,0.99731857
28.874470636,-0.000685707,0.001138913,1.743129627,-0.055862845,-0.048924323,-0.010283146,0.997186046
28.891137302,-0.000683089,0.000905114,1.742831498,-0.055776303,-0.049916297,-0.010212298,0.997142455
28.907803969,-0.000670619,0.00068984,1.742772025,-0.053432955,-0.050097537,-0.009949977,0.997264335
28.924470636,-0.000655584,0.000515594,1.741920853,-0.052748136,-0.053627001,-0.00951359,0.997121492
28.941137302,-0.000640948,0.000370781,1.741871682,-0.051040078,-0.055930948,-0.009124102,0.997087454
28.957803969,-0.000623468,0.000246134,1.743494596,-0.047093282,-0.053757878,-0.009154431,0.997400877
28.974470636,-0.00060441,0.000132905,1.743712882,-0.047862297,-0.054511785,-0.008990069,0.997324844
28.991137302,-0.000591352,3.0931e-05,1.742464957,-0.04906748,-0.058330978,-0.008685894,0.997052875
29.007803969,-0.000582611,-3.701e-05,1.741689666,-0.049143499,-0.060309112,-0.008568857,0.996932446
29.024470636,-0.000576956,-6.2598e-05,1.740902475,-0.049536522,-0.062085853,-0.008444901,0.996804978
29.041137302,-0.000577475,-4.2996e-05,1.740320224,-0.046832993,-0.063186771,-0.008511918,0.996865914
29.057803969,-0.000589439,2.9764e-05,1.739839657,-0.044071106,-0.064425955,-0.008658184,0.996911265
29.074470636,-0.000605463,0.000153357,1.740124123,-0.038037345,-0.063705284,-0.00904336,0.997202595
29.091137302,-0.000621982,0.000307932,1.73941186,-0.038692224,-0.063947665,-0.009080945,0.997161544
29.107803969,-0.000632734,0.000475858,1.739241047,-0.03971488,-0.063315661,-0.009212862,0.997160458
29.124470636,-0.000639917,0.000659731,1.738576075,-0.041001409,-0.063802809,-0.00940667,0.997075524
29.141137302,-0.000656112,0.000893506,1.737720509,-0.000147637,0.004329885,-0.009624184,0.999944301
29.157803969,-0.000670227,0.001178839,1.737178202,0.037869676,0.06511655,-0.010000633,0.997108675
29.174470636,-0.00066279,0.001492352,1.736631894,-0.003930811,-0.005598353,-0.010144431,0.999925146
29.191137302,-0.000647534,0.00180873,1.736746314,-0.041728427,-0.066491847,-0.010042055,0.996863446
29.207803969,-0.000623431,0.002102715,1.736733835,-0.043351608,-0.068636559,-0.009780398,0.996651396
29.224470636,-0.000593545,0.002358672,1.737381553,-0.04275612,-0.069641994,-0.009550345,0.996609602
29.241137302,-0.000559309,0.002579317,1.737125593,-0.044578616,-0.069577879,-0.009440578,0.996535268
29.257803969,-0.000534944,0.002795191,1.736968056,0.004584623,0.003729458,-0.009187627,0.999940328
29.274470636,-0.000506432,0.002997841,1.737603442,-0.002474842,-0.004769933,-0.008958657,0.999945431
29.291137302,-0.000483932,0.00318794,1.738050367,-0.044612909,-0.06268464,-0.00880218,0.996996914
29.307803969,-0.000472197,0.003335938,1.738298416,-0.048011642,-0.062200127,-0.008480026,0.996872166
29.324470636,-0.000464142,0.003416994,1.73889018,-0.051337785,-0.061248903,-0.008156578,0.996768014
29.341137302,-0.000463028,0.003408227,1.740030952,-0.053789503,-0.059380432,-0.00799583,0.996753089
29.357803969,-0.000469705,0.003313431,1.741670979,-0.055762164,-0.055021242,-0.008252937,0.996892739
29.374470636,-0.000492286,0.003153822,1.742501696,0.004023308,0.004332981,-0.008613831,0.999945419
29.391137302,-0.000528432,0.002939078,1.743836516,-0.005530225,-0.004221508,-0.009124308,0.999934169
29.407803969,-0.000567391,0.002670372,1.745136871,-0.056143158,-0.050857882,-0.009485981,0.99708146
29.424470636,-0.000610666,0.002353326,1.745203721,-0.058107451,-0.049232515,-0.009553286,0.997049858
29.441137302,-0.00064937,0.002003583,1.745305269,-0.059968028,-0.045178059,-0.009910923,0.997128152
29.457803969,-0.000689295,0.001610059,1.74472388,-0.063573782,-0.046106565,-0.010443813,0.996856803
29.474470636,-0.000717201,0.001187028,1.744137909,-0.066092971,-0.049393285,-0.010823048,0.996531427
29.491137302,-0.000734592,0.000780307,1.744754176,-0.06283185,-0.049511852,-0.011275048,0.996731463
29.507803969,-0.000742886,0.000395983,1.744609012,-0.060776796,-0.050714457,-0.011323961,0.99679787
29.524470636,-0.000741102,4.7664e-05,1.743625957,-0.061184909,-0.053391399,-0.01103045,0.99663639
29.541137302,-0.000726689,-0.000243172,1.742048063,-0.060262013,-0.056117575,-0.010704649,0.996546395
29.557803969,-0.000704827,-0.000477557,1.742292676,-0.057277797,-0.053235521,-0.010374833,0.996883943
29.574470636,-0.000677061,-0.000658151,1.742386722,0.00096304,0.004689327,-0.009784387,0.999940673
29.591137302,-0.000633291,-0.000803903,1.742268531,0.002264533,-0.001284255,-0.008990177,0.999956199
29.607803969,-0.000582013,-0.000896621,1.741509921,-0.048209967,-0.059686301,-0.008624766,0.997015024
29.624470636,-0.000545245,-0.000897713,1.739390852,0.002650619,0.004837562,-0.007916794,0.999953447
29.641137302,-0.000515902,-0.000800921,1.737904194,0.04662441,0.06524277,-0.007252905,0.996753199
29.657803969,-0.000487142,-0.000613935,1.737039035,-0.004237244,-0.008383168,-0.007227353,0.999929764
29.674470636,-0.000471795,-0.00034332,1.735652108,-0.043482714,-0.070488647,-0.007219633,0.996538249
29.691137302,-0.000476203,-5.328e-06,1.735108748,-0.040885541,-0.071343403,-0.007377078,0.996586208
29.707803969,-0.000497334,0.000381452,1.734961132,0.005550515,0.009275603,-0.007636513,0.999912415
29.724470636,-0.000529204,0.000790175,1.735096584,0.038009241,0.070880521,-0.008058552,0.996727801
29.741137302,-0.0005509,0.001199695,1.734939738,-0.00527483,-0.006716141,-0.008580275,0.999926722
29.757803969,-0.000576596,0.001622485,1.735769755,-0.039732022,-0.072969607,-0.009047066,0.996501356
29.774470636,-0.000611842,0.002038132,1.735950671,-0.038524665,-0.071452607,-0.009502699,0.996654441
29.791137302,-0.00064837,0.002412752,1.735913975,-0.040621725,-0.068688902,-0.01008756,0.996759726
29.807803969,-0.000677635,0.002742863,1.736674243,-0.041810761,-0.066267236,-0.010881786,0.99686614
29.824470636,-0.000697003,0.003009176,1.737705489,-0.041739178,-0.065155115,-0.01153652,0.996935083
29.841137302,-0.000703689,0.003212142,1.738855459,-0.043539533,-0.062632401,-0.011843902,0.997016155
29.857803969,-0.000695094,0.00333599,1.738896775,-0.048310742,-0.061496729,-0.011492164,0.996871183
29.874470636,-0.000671927,0.003392789,1.739593989,-0.050193662,-0.05955931,-0.011080363,0.996900452
29.891137302,-0.000638394,0.003401362,1.740798805,-0.049166725,-0.058627583,-0.010725476,0.997010734
29.907803969,-0.000590382,0.003368387,1.740066957,-0.052594337,-0.062345296,-0.01008035,0.996616921
29.924470636,-0.000540541,0.003314364,1.740463465,-0.053812161,-0.060484644,-0.009567253,0.996671624
29.941137302,-0.000493771,0.003237576,1.741770332,-0.050823873,-0.055190575,-0.009027941,0.997140627
29.957803969,-0.000449391,0.003133081,1.742514673,-0.049954691,-0.054377569,-0.007960662,0.997238305
29.974470636,-0.000409074,0.003019037,1.741226457,-0.054734228,-0.058604086,-0.006879607,0.996755936
29.991137302,-0.000382702,0.002909998,1.741651907,-0.052714671,-0.056727854,-0.006709451,0.996974472
30.007803969,-0.000369793,0.00280012,1.743803837,-0.045145797,-0.049612201,-0.00694532,0.997723533
30.024470636,-0.000364676,0.002708841,1.741877259,-0.049129185,-0.053038029,-0.00628254,0.997363434
30.041137302,-0.000371071,0.002639401,1.739802271,-0.054667359,-0.058748905,-0.005745417,0.996758264
30.057803969,-0.000406929,0.00258437,1.743192085,-0.043523072,-0.053465739,-0.007250943,0.997594397
30.074470636,-0.000446773,0.002558313,1.7422073,-0.045736464,-0.056109059,-0.007735707,0.997346534
30.091137302,-0.000504696,0.002539178,1.741779534,-0.048315499,-0.057007555,-0.008417911,0.997168436
30.107803969,-0.000573444,0.002509542,1.743181647,-0.044886736,-0.055606612,-0.009273879,0.997400161
30.124470636,-0.000629851,0.00245266,1.742747091,-0.047088267,-0.055000387,-0.009871177,0.997326532
30.141137302,-0.000672855,0.002367205,1.74158372,-0.052273059,-0.055336459,-0.010403726,0.997044215
30.157803969,-0.000709573,0.002255187,1.741741346,-0.054307361,-0.05556325,-0.011083463,0.996915539
30.174470636,-0.000748977,0.002038751,1.743372886,-0.0551576,-0.054726287,-0.011617838,0.996909072
30.191137302,-0.00077276,0.001715572,1.744080694,-0.056162081,-0.053609157,-0.011900415,0.996910357
30.207803969,-0.000776242,0.001424155,1.744591847,-0.054904175,-0.05256298,-0.012081349,0.997033954
30.224470636,-0.000767067,0.001125416,1.744148957,-0.057377419,-0.052687565,-0.011733148,0.996892264
30.241137302,-0.000743101,0.000827888,1.742501767,-0.061161082,-0.055485073,-0.011279006,0.996520704
30.257803969,-0.000698921,0.000531291,1.74219137,-0.061438122,-0.053158915,-0.010377073,0.996640258
30.274470636,-0.000645784,0.000241448,1.743569732,-0.057150603,-0.051481328,-0.00940802,0.996992964
30.291137302,-0.000590988,-1.545e-05,1.743136123,-0.055971598,-0.056275989,-0.008774621,0.9968065
30.307803969,-0.000539832,-0.000216177,1.742209703,0.000691273,0.001161445,-0.008230119,0.999965219
30.324470636,-0.000492087,-0.000343654,1.740399785,0.005512728,0.003865419,-0.007105837,0.999952087
30.341137302,-0.000447096,-0.000410651,1.737729705,-0.059051426,-0.067897067,-0.005720911,0.995926799
30.357803969,-0.000422859,-0.000375303,1.738659102,-0.047857123,-0.065655726,-0.006179304,0.996674891
30.374470636,-0.000417666,-0.000253888,1.738959588,-0.0393608,-0.064904134,-0.006712589,0.997092334
30.391137302,-0.000423408,-7.1063e-05,1.737906267,-0.042164217,-0.067642268,-0.006487414,0.996797179
30.407803969,-0.000450518,0.000187922,1.736966188,0.000941984,0.002657376,-0.006569737,0.999974444
