t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.509552167,-0.003403,-0.000939,0.052046,0.040350644,0.032218963,-0.010097147,0.998614947,0.00559122,-0.005484769,1.3958937
27.526218834,-0.003198,-0.00404,0.099615,0.040874684,0.031213619,-0.010160084,0.998624926,0.00559122,-0.005484769,1.3958937
27.5428855,-0.003623,-0.011822,-0.050258,0.04165552,0.032074244,-0.010076634,0.998566233,0.00559122,-0.005484769,1.3958937
27.559552167,-0.003941,-0.017932,-0.124316,0.04193479,0.033092142,-0.010055941,0.998521538,0.00559122,-0.005484769,1.3958937
27.576218834,0.00248,-0.026401,-0.164502,-0.019705211,-0.015996142,-0.010040548,0.999627438,0.00559122,-0.005484769,1.3958937
27.5928855,0.004238,-0.024416,-0.001311,-0.036116476,-0.028893052,-0.010006596,0.998879702,0.00559122,-0.005484769,1.3958937
27.609552167,0.003915,-0.020844,-0.143004,-0.036850043,-0.029525592,-0.010043962,0.998834037,0.00559122,-0.005484769,1.3958937
27.626218834,0.005273,-0.022979,-0.065695,-0.037184984,-0.028834201,-0.01004115,0.99884185,0.00559122,-0.005484769,1.3958937
27.6428855,0.00573,-0.025094,0.042235,-0.037449023,-0.028325113,-0.010070109,0.99884626,0.00559122,-0.005484769,1.3958937
27.659552167,0.003793,-0.025243,-0.102756,-0.037351151,-0.029135568,-0.010052473,0.998826791,0.00559122,-0.005484769,1.3958937
27.676218834,-0.003353,-0.01205,-0.242981,0.026028563,0.021898185,-0.010112706,0.99937016,0.00559122,-0.005484769,1.3958937
27.6928855,0.005527,-0.017675,-0.104396,-0.027924376,-0.021884327,-0.010050442,0.999319916,0.00559122,-0.005484769,1.3958937
27.709552167,0.00565,-0.013871,-0.082981,-0.036976374,-0.029709986,-0.010039354,0.998823946,0.00559122,-0.005484769,1.3958937
27.726218834,-0.002636,-0.00158,0.079159,0.024820977,0.020818621,-0.010109018,0.99942399,0.00559122,-0.005484769,1.3958937
27.7428855,-0.004174,0.00336,-0.181383,0.040801222,0.033806198,-0.010065792,0.998544481,0.00559122,-0.005484769,1.3958937
27.759552167,-0.003504,0.00345,-0.016806,0.040575884,0.033248446,-0.010106387,0.99857198,0.00559122,-0.005484769,1.3958937
27.776218834,-0.003113,-0.000746,0.036319,0.040379786,0.03313095,-0.010110089,0.998583797,0.00559122,-0.005484769,1.3958937
27.7928855,-0.000186,0.000913,0.100514,0.039259113,0.032951296,-0.010080304,0.998634729,0.00559122,-0.005484769,1.3958937
27.809552167,-0.002216,0.005285,0.014526,0.040085444,0.032321443,-0.010120398,0.99862208,0.00559122,-0.005484769,1.3958937
27.826218834,-0.003981,0.01241,0.00271,0.039850206,0.032118166,-0.010122078,0.998638037,0.00559122,-0.005484769,1.3958937
27.8428855,-0.003625,0.015143,0.071468,0.04008351,0.03224166,-0.010152077,0.998624415,0.00559122,-0.005484769,1.3958937
27.859552167,-0.003205,0.014012,0.079284,0.040556398,0.032578142,-0.0101524,0.998594398,0.00559122,-0.005484769,1.3958937
27.876218834,-0.002846,0.004223,0.094978,0.040749848,0.032898585,-0.010140906,0.998576134,0.00559122,-0.005484769,1.3958937
27.8928855,-0.000223,0.002779,0.102963,0.040173814,0.032842526,-0.010159092,0.998601135,0.00559122,-0.005484769,1.3958937
27.909552167,0.006141,-0.000357,-0.247523,-0.026787336,-0.021944095,-0.010108753,0.999349142,0.00559122,-0.005484769,1.3958937
27.926218834,-0.001133,0.013602,-0.180067,0.030069855,0.02519346,-0.010112049,0.999179083,0.00559122,-0.005484769,1.3958937
27.9428855,-0.001934,0.018578,-0.076635,0.041196845,0.033045615,-0.010088466,0.998553469,0.00559122,-0.005484769,1.3958937
27.959552167,-0.002067,0.016267,0.045988,0.040525993,0.032045813,-0.010122346,0.998613162,0.00559122,-0.005484769,1.3958937
27.976218834,-0.00275,0.011791,0.035251,0.040534236,0.031993752,-0.010125062,0.998614469,0.00559122,-0.005484769,1.3958937
27.9928855,-0.003038,0.006269,-0.018896,0.04074472,0.032405154,-0.010116324,0.998592727,0.00559122,-0.005484769,1.3958937
28.009552167,-0.003001,0.007555,-0.16416,0.040872005,0.033301827,-0.01003395,0.998558855,0.00559122,-0.005484769,1.3958937
28.026218834,-0.00177,0.012294,-0.018855,0.039514045,0.032917871,-0.010075615,0.998625824,0.00559122,-0.005484769,1.3958937
28.0428855,-0.002028,0.01585,0.060836,0.0394928,0.032364501,-0.010099808,0.998644507,0.00559122,-0.005484769,1.3958937
28.059552167,-0.003457,0.016646,-0.008538,0.040431988,0.032653633,-0.01011583,0.998597349,0.00559122,-0.005484769,1.3958937
28.076218834,-0.002388,0.008395,0.038559,0.040771674,0.032182655,-0.01011691,0.998598816,0.00559122,-0.005484769,1.3958937
28.0928855,0.003433,-0.003067,0.097456,-0.008382355,-0.00639235,-0.010123771,0.999893186,0.00559122,-0.005484769,1.3958937
28.109552167,0.000599,-0.000831,0.001893,0.016983042,0.014260983,-0.010120501,0.999702844,0.00559122,-0.005484769,1.3958937
28.126218834,-0.002599,0.005589,-0.121355,0.040833152,0.033247469,-0.010102962,0.99856156,0.00559122,-0.005484769,1.3958937
28.1428855,-0.004128,0.008541,-0.126924,0.041469832,0.033488715,-0.010073696,0.998527556,0.00559122,-0.005484769,1.3958937
28.159552167,-0.002334,0.005461,0.065012,0.040662428,0.033109316,-0.010109151,0.998573055,0.00559122,-0.005484769,1.3958937
28.176218834,-0.001452,-6e-05,0.009844,0.040474175,0.03315566,-0.010139511,0.998578857,0.00559122,-0.005484769,1.3958937
28.1928855,-0.002178,-0.005582,-0.003971,0.041234676,0.031712832,-0.010082108,0.998595188,0.00559122,-0.005484769,1.3958937
28.209552167,-0.003575,-0.006059,-0.050848,0.041038168,0.032786755,-0.010060117,0.998568822,0.00559122,-0.005484769,1.3958937
28.226218834,0.003174,-0.016857,0.073024,-0.022121377,-0.017254895,-0.010097281,0.99955538,0.00559122,-0.005484769,1.3958937
28.2428855,-0.001338,-0.012529,-0.075592,0.017887223,0.015114119,-0.010114685,0.999674599,0.00559122,-0.005484769,1.3958937
28.259552167,-0.002159,-0.009734,-0.04769,0.041038225,0.032977965,-0.010138584,0.998561729,0.00559122,-0.005484769,1.3958937
28.276218834,0.005586,-0.020869,0.00406,-0.025229739,-0.019005237,-0.01008882,0.999450087,0.00559122,-0.005484769,1.3958937
28.2928855,0.004612,-0.023926,-0.054964,-0.037139874,-0.028712236,-0.010080421,0.998846646,0.00559122,-0.005484769,1.3958937
28.309552167,0.005685,-0.025444,0.178519,-0.036083163,-0.027998079,-0.010123001,0.99890522,0.00559122,-0.005484769,1.3958937
28.326218834,0.006473,-0.023222,0.131696,-0.036188384,-0.028154382,-0.010055326,0.998897703,0.00559122,-0.005484769,1.3958937
28.3428855,-0.001987,-0.017215,-0.093766,0.025144562,0.019460511,-0.010047352,0.99944389,0.00559122,-0.005484769,1.3958937
28.359552167,-0.004301,-0.018086,-0.169745,0.041453692,0.033202997,-0.010056083,0.998537945,0.00559122,-0.005484769,1.3958937
28.376218834,-0.000495,-0.017793,0.054368,0.040643085,0.032022169,-0.010063957,0.998609752,0.00559122,-0.005484769,1.3958937
28.3928855,-0.002683,-0.010555,-0.09804,0.040914438,0.032994389,-0.01003701,0.998567292,0.00559122,-0.005484769,1.3958937
28.409552167,7.7e-05,-0.017152,-0.104002,-0.024285901,-0.018401657,-0.01006918,0.99948496,0.00559122,-0.005484769,1.3958937
28.426218834,-0.001545,-0.014078,-0.03909,0.025094021,0.020449034,-0.010095949,0.999424934,0.00559122,-0.005484769,1.3958937
28.4428855,-0.000408,-0.017431,0.207895,0.040142096,0.032130254,-0.010155422,0.998625619,0.00559122,-0.005484769,1.3958937
28.459552167,-0.00363,-0.020624,0.04812,0.040327854,0.032497852,-0.010128128,0.998606516,0.00559122,-0.005484769,1.3958937
28.476218834,0.001993,-0.020996,-0.093643,-0.021503496,-0.017460788,-0.010056423,0.9995657,0.00559122,-0.005484769,1.3958937
28.4928855,-0.00273,-0.00344,-0.158635,0.027543756,0.023873773,-0.010042837,0.999285007,0.00559122,-0.005484769,1.3958937
28.509552167,-0.004892,0.002056,0.025056,0.040302844,0.03220873,-0.009995203,0.998618233,0.00559122,-0.005484769,1.3958937
28.526218834,0.002392,-0.010737,0.132192,-0.022787699,-0.016598428,-0.010111285,0.999551387,0.00559122,-0.005484769,1.3958937
28.5428855,0.010186,-0.018823,0.177339,-0.036854871,-0.028488984,-0.010049106,0.998863911,0.00559122,-0.005484769,1.3958937
28.559552167,0.010978,-0.019237,0.091602,-0.036493225,-0.028366396,-0.010062152,0.998880546,0.00559122,-0.005484769,1.3958937
28.576218834,0.00204,-0.007946,-0.232266,-0.036917811,-0.028721859,-0.01001596,0.99885525,0.00559122,-0.005484769,1.3958937
28.5928855,-0.004654,0.010831,-0.135795,0.026871832,0.022028049,-0.010100995,0.999345105,0.00559122,-0.005484769,1.3958937
28.609552167,-0.001478,0.015509,0.132511,0.039922273,0.032494602,-0.010129788,0.998622902,0.00559122,-0.005484769,1.3958937
28.626218834,-0.003389,0.011254,0.042665,0.040339576,0.03285677,-0.010107484,0.998594507,0.00559122,-0.005484769,1.3958937
28.6428855,-0.002899,0.008224,-0.036233,0.040951825,0.033504817,-0.010096068,0.998548168,0.00559122,-0.005484769,1.3958937
28.659552167,-0.001381,0.007716,-0.218572,0.041364745,0.034186468,-0.010121838,0.998507782,0.00559122,-0.005484769,1.3958937
28.676218834,-0.002855,0.009554,-0.11064,0.040154732,0.033740471,-0.010128846,0.998572273,0.00559122,-0.005484769,1.3958937
28.6928855,-0.006423,0.015398,-0.125526,0.040582071,0.033467233,-0.010061138,0.998564877,0.00559122,-0.005484769,1.3958937
28.709552167,-0.002043,0.017356,-0.058774,0.040167402,0.032780614,-0.010083793,0.99860419,0.00559122,-0.005484769,1.3958937
28.726218834,-0.000981,0.014608,0.193347,0.03950766,0.031988366,-0.010003175,0.998657011,0.00559122,-0.005484769,1.3958937
28.7428855,-0.005719,0.00826,0.000269,0.040405325,0.033373601,-0.010073298,0.998575055,0.00559122,-0.005484769,1.3958937
28.759552167,-0.00383,0.003333,-0.116506,0.041008485,0.033769516,-0.010133694,0.998536545,0.00559122,-0.005484769,1.3958937
28.776218834,4e-06,0.002306,-0.137204,0.041200382,0.034101828,-0.010082978,0.998517865,0.00559122,-0.005484769,1.3958937
28.7928855,-0.003035,0.002885,-0.128986,0.041054029,0.033723794,-0.010093208,0.998536629,0.00559122,-0.005484769,1.3958937
28.809552167,-0.003463,0.001451,0.137316,0.040247038,0.032266219,-0.010153817,0.998617027,0.00559122,-0.005484769,1.3958937
28.826218834,-0.001513,-0.001021,0.068863,0.040709592,0.031765067,-0.010123077,0.998614657,0.00559122,-0.005484769,1.3958937
28.8428855,0.001335,-0.012785,0.042593,-0.017991769,-0.014080603,-0.010008247,0.999688886,0.00559122,-0.005484769,1.3958937
28.859552167,-0.00537,-0.011195,-0.103238,0.02542673,0.020695491,-0.010076256,0.99941165,0.00559122,-0.005484769,1.3958937
28.876218834,-0.003997,-0.011545,-0.143303,0.041675624,0.0333676,-0.010112914,0.998522646,0.00559122,-0.005484769,1.3958937
28.8928855,-0.001372,-0.012565,-0.06775,0.041448421,0.032943343,-0.010115104,0.998546168,0.00559122,-0.005484769,1.3958937
28.909552167,-0.002483,-0.011345,-0.00478,0.040893862,0.032779877,-0.010069877,0.998574869,0.00559122,-0.005484769,1.3958937
28.926218834,-0.001884,-0.009723,-0.100338,0.041078365,0.032900921,-0.010072622,0.998563288,0.00559122,-0.005484769,1.3958937
28.9428855,-0.001138,-0.009911,0.070386,0.03986026,0.032014757,-0.010118073,0.998640996,0.00559122,-0.005484769,1.3958937
28.959552167,0.000925,-0.018555,-0.026134,-0.021387979,-0.016905934,-0.010065051,0.99957763,0.00559122,-0.005484769,1.3958937
28.976218834,0.000773,-0.02219,-0.11081,-0.037322894,-0.029445246,-0.010075428,0.998818534,0.00559122,-0.005484769,1.3958937
28.9928855,0.006665,-0.024822,0.054348,-0.036879176,-0.028866746,-0.01006918,0.998851965,0.00559122,-0.005484769,1.3958937
29.009552167,0.000388,-0.013682,-0.203882,0.021462834,0.017561616,-0.010040686,0.999564966,0.00559122,-0.005484769,1.3958937
29.026218834,-0.004857,-0.004468,-0.195221,0.041179154,0.033560018,-0.010028446,0.998537647,0.00559122,-0.005484769,1.3958937
29.0428855,-0.003543,-0.001188,-0.117617,0.040087486,0.033582563,-0.010079073,0.998580802,0.00559122,-0.005484769,1.3958937
29.059552167,-0.002586,0.0016,0.094665,0.039493752,0.032480971,-0.010050578,0.998641185,0.00559122,-0.005484769,1.3958937
29.076218834,-0.004606,7.1e-05,-0.007563,0.040846315,0.032695825,-0.010054158,0.998579729,0.00559122,-0.005484769,1.3958937
29.0928855,-0.005513,-0.002034,-0.091732,0.041761326,0.033424063,-0.010082367,0.998517486,0.00559122,-0.005484769,1.3958937
29.109552167,0.00165,-0.009588,-0.211912,-0.016672895,-0.01323171,-0.010058171,0.999722846,0.00559122,-0.005484769,1.3958937
29.126218834,0.005299,-0.011948,-0.047198,-0.036603556,-0.02936306,-0.010095014,0.998847376,0.00559122,-0.005484769,1.3958937
29.1428855,-0.001889,0.002837,-0.253824,0.022336523,0.018921432,-0.010099352,0.999520416,0.00559122,-0.005484769,1.3958937
29.159552167,-0.002709,0.010931,-0.178818,0.04084885,0.033769638,-0.010053703,0.998543893,0.00559122,-0.005484769,1.3958937
29.176218834,-0.002031,0.012181,-0.073449,0.041070348,0.033187226,-0.010099769,0.998553869,0.00559122,-0.005484769,1.3958937
29.1928855,-0.003731,0.009112,-0.016913,0.041106519,0.032468626,-0.010105764,0.998575944,0.00559122,-0.005484769,1.3958937
29.209552167,0.001663,-0.003965,0.154895,-0.01801892,-0.013238682,-0.010094324,0.999699035,0.00559122,-0.005484769,1.3958937
29.226218834,-0.001197,-0.000357,0.249813,0.020396427,0.017082261,-0.010077004,0.999595236,0.00559122,-0.005484769,1.3958937
29.2428855,-0.002527,0.006874,0.261532,0.039856165,0.032443699,-0.010091602,0.998627584,0.00559122,-0.005484769,1.3958937
29.259552167,-0.004546,0.01721,-0.044862,0.040372029,0.033434002,-0.010093279,0.99857418,0.00559122,-0.005484769,1.3958937
29.276218834,-0.004565,0.020189,-0.094278,0.040653774,0.033056093,-0.010143628,0.998574821,0.00559122,-0.005484769,1.3958937
29.2928855,-0.002773,0.016919,0.001636,0.040538854,0.032839639,-0.010086032,0.998587218,0.00559122,-0.005484769,1.3958937
29.309552167,-0.003228,0.011849,-0.026551,0.040620036,0.033456478,-0.010043304,0.998563873,0.00559122,-0.005484769,1.3958937
29.326218834,-0.004926,0.009764,-0.130143,0.040551389,0.033885333,-0.010029331,0.998552343,0.00559122,-0.005484769,1.3958937
29.3428855,-0.004144,0.011121,0.05645,0.040130861,0.03299024,-0.010037888,0.998599218,0.00559122,-0.005484769,1.3958937
29.359552167,-0.005734,0.014409,0.008472,0.040525145,0.033440316,-0.010034974,0.998568354,0.00559122,-0.005484769,1.3958937
29.376218834,0.001011,0.008782,0.023265,-0.015923061,-0.011892796,-0.010056902,0.999751907,0.00559122,-0.005484769,1.3958937
29.3928855,-0.000882,0.010343,0.094838,0.01265905,0.010630101,-0.010111524,0.999812236,0.00559122,-0.005484769,1.3958937
29.409552167,-0.001648,0.008194,0.159978,0.039534775,0.032537635,-0.010115947,0.998637057,0.00559122,-0.005484769,1.3958937
29.426218834,-0.002177,0.003573,0.112126,0.039619146,0.033034507,-0.010091211,0.998617651,0.00559122,-0.005484769,1.3958937
29.4428855,-0.003925,0.004141,0.014302,0.040189155,0.033425731,-0.010083927,0.998581928,0.00559122,-0.005484769,1.3958937
29.459552167,-0.004031,0.004726,0.204384,0.040006107,0.031983527,-0.010053849,0.998636814,0.00559122,-0.005484769,1.3958937
29.476218834,0.00098,-0.0023,0.329438,-0.007902053,-0.006337196,-0.010123804,0.999897448,0.00559122,-0.005484769,1.3958937
29.4928855,-0.001029,-0.001063,0.161794,0.011864701,0.010689878,-0.010141425,0.999821037,0.00559122,-0.005484769,1.3958937
29.509552167,0.004174,-0.009678,0.069204,-0.015158222,-0.010820366,-0.010156049,0.999774976,0.00559122,-0.005484769,1.3958937
29.526218834,0.001395,-0.006204,0.147456,0.021409053,0.017290905,-0.010121421,0.999570025,0.00559122,-0.005484769,1.3958937
29.5428855,-0.002499,-0.002226,-0.023009,0.040595788,0.03280549,-0.010117869,0.998585705,0.00559122,-0.005484769,1.3958937
29.559552167,0.001704,-0.010032,0.024412,-0.016247547,-0.012434115,-0.010124411,0.999739419,0.00559122,-0.005484769,1.3958937
29.576218834,-0.001676,-0.005313,0.172462,0.021214635,0.01735506,-0.010070822,0.999573569,0.00559122,-0.005484769,1.3958937
29.5928855,-0.002743,-0.007706,0.149749,0.040090784,0.032190355,-0.010083977,0.998626468,0.00559122,-0.005484769,1.3958937
29.609552167,-0.002859,-0.010116,0.01457,0.040236306,0.033092006,-0.010104921,0.998590932,0.00559122,-0.005484769,1.3958937
29.626218834,0.003664,-0.017069,-0.052403,-0.0159156,-0.012258913,-0.010058495,0.999747588,0.00559122,-0.005484769,1.3958937
29.6428855,0.005343,-0.017975,-0.051156,-0.036787029,-0.028884762,-0.010066544,0.998854869,0.00559122,-0.005484769,1.3958937
29.659552167,-0.001297,-0.009438,-0.08945,0.019493078,0.016825805,-0.010058163,0.9996178,0.00559122,-0.005484769,1.3958937
29.676218834,0.003552,-0.015156,0.044804,-0.016511838,-0.012581472,-0.010041433,0.999734082,0.00559122,-0.005484769,1.3958937
29.6928855,0.006273,-0.019325,0.088466,-0.036442504,-0.028977358,-0.010047994,0.998865003,0.00559122,-0.005484769,1.3958937
29.709552167,-0.000906,-0.015537,0.169695,0.016883413,0.013244542,-0.010087754,0.999718845,0.00559122,-0.005484769,1.3958937
29.726218834,-0.005539,-0.013259,0.017163,0.040628811,0.033011953,-0.010065573,0.998578087,0.00559122,-0.005484769,1.3958937
29.7428855,0.001219,-0.018867,-0.059428,-0.01079296,-0.008644145,-0.010051641,0.999853867,0.00559122,-0.005484769,1.3958937
29.759552167,0.006746,-0.019866,0.032561,-0.036461514,-0.028838365,-0.010036245,0.99886845,0.00559122,-0.005484769,1.3958937
29.776218834,0.006342,-0.017326,-0.222049,-0.037727109,-0.029726456,-0.010050119,0.998795273,0.00559122,-0.005484769,1.3958937
29.7928855,0.000453,-0.009451,-0.19743,0.015439703,0.013002464,-0.010060973,0.999745632,0.00559122,-0.005484769,1.3958937
29.809552167,0.003453,-0.013213,-0.03155,-0.012295691,-0.008864324,-0.010080752,0.999834295,0.00559122,-0.005484769,1.3958937
29.826218834,-0.002281,-0.010027,0.111058,0.0163588,0.013950084,-0.010086562,0.999717983,0.00559122,-0.005484769,1.3958937
29.8428855,-0.005604,-0.00519,0.09047,0.039882853,0.032914249,-0.01012093,0.998610824,0.00559122,-0.005484769,1.3958937
29.859552167,-0.005024,-0.001848,0.035709,0.040045346,0.033233882,-0.010104839,0.998593897,0.00559122,-0.005484769,1.3958937
29.876218834,-0.00287,0.001707,0.026592,0.040092271,0.033448677,-0.010080851,0.998585085,0.00559122,-0.005484769,1.3958937
29.8928855,-0.002037,0.005793,-0.012338,0.040256641,0.033142625,-0.010092996,0.998588554,0.00559122,-0.005484769,1.3958937
29.909552167,-0.001648,0.0097,0.069452,0.040243785,0.032739928,-0.010119313,0.99860209,0.00559122,-0.005484769,1.3958937
29.926218834,0.003696,0.001651,0.180214,-0.013900055,-0.010863573,-0.01011219,0.999793236,0.00559122,-0.005484769,1.3958937
29.9428855,-0.003111,0.005686,-0.018478,0.020724685,0.017283862,-0.010103984,0.999584746,0.00559122,-0.005484769,1.3958937
29.959552167,0.002632,0.000519,0.012471,-0.015843918,-0.012412504,-0.010092035,0.999746493,0.00559122,-0.005484769,1.3958937
29.976218834,0.001421,0.004667,0.013793,0.001944055,0.001889047,-0.010118147,0.999945136,0.00559122,-0.005484769,1.3958937
29.9928855,-0.003178,0.012436,-0.011412,0.040926261,0.033108578,-0.01013024,0.998562087,0.00559122,-0.005484769,1.3958937
30.009552167,-0.002914,0.013837,0.011678,0.041007842,0.032986978,-0.010156829,0.998562494,0.00559122,-0.005484769,1.3958937
30.026218834,-0.003338,0.012824,-0.02691,0.041265489,0.033617704,-0.010143112,0.998530984,0.00559122,-0.005484769,1.3958937
30.0428855,-0.003816,0.008059,0.00633,0.04103874,0.032561679,-0.010160536,0.998575146,0.00559122,-0.005484769,1.3958937
30.059552167,-0.004053,0.002356,0.031475,0.040493767,0.032607085,-0.0101169,0.998596355,0.00559122,-0.005484769,1.3958937
30.076218834,0.001633,-0.006742,-0.106678,-0.011534843,-0.008903876,-0.010057841,0.999843242,0.00559122,-0.005484769,1.3958937
30.0928855,-0.000975,-0.00197,-0.176775,0.01600567,0.013197601,-0.010047149,0.999734313,0.00559122,-0.005484769,1.3958937
30.109552167,-0.004112,0.002905,-0.009184,0.040090928,0.032650016,-0.010088763,0.998611491,0.00559122,-0.005484769,1.3958937
30.126218834,-0.003985,0.004529,0.027209,0.040314287,0.033219252,-0.010091051,0.998583702,0.00559122,-0.005484769,1.3958937
