t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
17.66949415,-0.012318,-1.497683,-2.403909,0.026844036,0.050727992,-0.015582675,0.998230058,0.005585052,-0.005634378,1.394206154
17.686160816,-0.018841,-1.056493,-4.231462,0.024245644,0.057494867,-0.013793342,0.997956027,0.005585052,-0.005634378,1.394206154
17.702827483,-0.022591,-0.463746,-5.458464,0.02072666,0.061062257,-0.011551553,0.997851877,0.005585052,-0.005634378,1.394206154
17.71949415,-0.024834,0.14143,-5.637446,0.020520115,0.061468896,-0.009134265,0.997856235,0.005585052,-0.005634378,1.394206154
17.736160816,-0.026952,0.59278,-4.8926,0.018624847,0.059242636,-0.007437225,0.99804214,0.005585052,-0.005634378,1.394206154
17.752827483,-0.028422,1.217221,-3.233929,0.02434145,0.054260677,-0.004974176,0.998217677,0.005585052,-0.005634378,1.394206154
17.76949415,-0.023771,1.596682,-1.223994,0.030045341,0.046350355,-0.003683244,0.998466502,0.005585052,-0.005634378,1.394206154
17.786160816,-0.018466,1.797861,0.486352,0.03812527,0.039223401,-0.002790801,0.998498973,0.005585052,-0.005634378,1.394206154
17.802827483,-0.010047,1.800608,2.219397,0.044140464,0.029971332,-0.002768524,0.998571817,0.005585052,-0.005634378,1.394206154
17.81949415,-0.002315,1.637465,3.384734,0.054509802,0.02017642,-0.003494246,0.998303252,0.005585052,-0.005634378,1.394206154
17.836160816,0.010902,1.230789,2.988897,-0.049465795,-0.015631953,-0.00463344,0.998642733,0.005585052,-0.005634378,1.394206154
17.852827483,0.013317,0.750384,3.199617,0.060000331,0.018298345,-0.006902518,0.998006757,0.005585052,-0.005634378,1.394206154
17.86949415,0.023866,0.175375,3.128627,-0.067374741,-0.013407826,-0.008767233,0.997599123,0.005585052,-0.005634378,1.394206154
17.886160816,0.025751,-0.451462,3.338287,-0.066570257,-0.015783499,-0.011189033,0.99759415,0.005585052,-0.005634378,1.394206154
17.902827483,0.01991,-1.05353,3.074359,-0.062497841,-0.017776553,-0.013419557,0.997796537,0.005585052,-0.005634378,1.394206154
17.91949415,0.015459,-1.53502,2.933139,-0.058120847,-0.017479984,-0.015335982,0.998038689,0.005585052,-0.005634378,1.394206154
17.936160816,0.01587,-1.87047,2.715201,-0.049595843,-0.020997275,-0.016673128,0.998409422,0.005585052,-0.005634378,1.394206154
17.952827483,0.013356,-2.025114,2.24541,-0.032889575,-0.021652956,-0.017442747,0.999072158,0.005585052,-0.005634378,1.394206154
17.96949415,-0.000733,-1.970117,0.638352,0.03507698,0.038124777,-0.017377302,0.998505952,0.005585052,-0.005634378,1.394206154
17.986160816,-0.010224,-1.746663,-1.554059,0.029631661,0.047612115,-0.016415038,0.998291339,0.005585052,-0.005634378,1.394206154
18.002827483,-0.020134,-1.319713,-3.914084,0.024841412,0.055497944,-0.014837745,0.99803944,0.005585052,-0.005634378,1.394206154
18.01949415,-0.023076,-0.768169,-5.360142,0.021523899,0.061063632,-0.012732115,0.997820549,0.005585052,-0.005634378,1.394206154
18.036160816,-0.02635,-0.14922,-5.593764,0.021250167,0.061739447,-0.010451885,0.997811319,0.005585052,-0.005634378,1.394206154
18.052827483,-0.027784,0.461624,-5.614461,0.020549361,0.061368982,-0.00808446,0.99787084,0.005585052,-0.005634378,1.394206154
18.06949415,-0.026895,1.029612,-3.812644,0.017161409,0.056156496,-0.006037618,0.99825622,0.005585052,-0.005634378,1.394206154
18.086160816,-0.023598,1.484115,-2.258503,0.024691728,0.050377854,-0.004323301,0.998415595,0.005585052,-0.005634378,1.394206154
18.102827483,-0.020041,1.789094,-0.438462,0.034695461,0.043665697,-0.003175311,0.998438505,0.005585052,-0.005634378,1.394206154
18.11949415,-0.01497,1.893803,1.081253,0.037552828,0.036499339,-0.002806936,0.998623905,0.005585052,-0.005634378,1.394206154
18.136160816,-0.007406,1.800679,2.527076,0.04929976,0.027772653,-0.002944932,0.99839348,0.005585052,-0.005634378,1.394206154
18.152827483,-0.001173,1.538465,2.942829,0.058350687,0.023607994,-0.003833292,0.998009602,0.005585052,-0.005634378,1.394206154
18.16949415,0.010378,1.105922,3.421529,0.064897082,0.018990409,-0.005760113,0.99769462,0.005585052,-0.005634378,1.394206154
18.186160816,0.017966,0.570424,3.433971,0.063720404,0.017053449,-0.007926808,0.997790587,0.005585052,-0.005634378,1.394206154
18.202827483,0.027706,-0.050698,3.60898,-0.066450198,-0.014587698,-0.010006609,0.997632917,0.005585052,-0.005634378,1.394206154
18.21949415,0.02637,-0.631899,2.971695,-0.065442964,-0.016053824,-0.01219447,0.997652639,0.005585052,-0.005634378,1.394206154
18.236160816,0.025559,-1.172076,2.911991,-0.059769147,-0.015646629,-0.014439035,0.997985143,0.005585052,-0.005634378,1.394206154
18.252827483,0.019767,-1.590164,2.881174,-0.053753312,-0.019942229,-0.016118278,0.99822497,0.005585052,-0.005634378,1.394206154
18.26949415,0.017995,-1.833083,2.712657,-0.043191615,-0.021220066,-0.017133233,0.998694471,0.005585052,-0.005634378,1.394206154
18.286160816,0.012117,-1.884794,1.397884,-0.031205522,-0.029997101,-0.017541529,0.998908747,0.005585052,-0.005634378,1.394206154
18.302827483,-0.00573,-1.714246,-0.845407,0.030706224,0.044895868,-0.01701518,0.998374665,0.005585052,-0.005634378,1.394206154
18.31949415,-0.012017,-1.39152,-2.731374,0.026362105,0.052503428,-0.016008088,0.998144364,0.005585052,-0.005634378,1.394206154
18.336160816,-0.015194,-0.886106,-4.795389,0.023530077,0.059271376,-0.014181828,0.997863776,0.005585052,-0.005634378,1.394206154
18.352827483,-0.015965,-0.307227,-5.497425,0.02244517,0.061877256,-0.011842262,0.997761084,0.005585052,-0.005634378,1.394206154
18.36949415,-0.022328,0.297365,-5.840136,0.019733209,0.062723931,-0.00935692,0.997791941,0.005585052,-0.005634378,1.394206154
18.386160816,-0.024586,0.865071,-5.547222,0.021193712,0.062393936,-0.007033416,0.997801761,0.005585052,-0.005634378,1.394206154
18.402827483,-0.007734,1.398413,-3.611434,-0.019925422,-0.047740561,-0.005057423,0.998648206,0.005585052,-0.005634378,1.394206154
18.41949415,-0.017753,1.771247,-0.78786,0.030025167,0.045163703,-0.0035797,0.998521865,0.005585052,-0.005634378,1.394206154
18.436160816,-0.012722,1.960719,0.995114,0.033644751,0.035540341,-0.002899025,0.998797532,0.005585052,-0.005634378,1.394206154
18.452827483,0.000156,1.936561,2.245948,-0.037140778,-0.024187479,-0.002535417,0.999014064,0.005585052,-0.005634378,1.394206154
18.46949415,-0.001488,1.744633,3.005069,0.050948549,0.023509246,-0.003030082,0.998419941,0.005585052,-0.005634378,1.394206154
18.486160816,0.010715,1.358564,3.289634,-0.060026067,-0.01477497,-0.004208122,0.998078586,0.005585052,-0.005634378,1.394206154
18.502827483,0.01251,0.822943,3.614741,0.067383609,0.015119896,-0.006762102,0.997589651,0.005585052,-0.005634378,1.394206154
18.51949415,0.013458,0.216989,3.082131,0.072389573,0.019610964,-0.008766561,0.997145078,0.005585052,-0.005634378,1.394206154
18.536160816,0.015234,-0.429387,3.134616,0.068253303,0.018651668,-0.01111197,0.997431765,0.005585052,-0.005634378,1.394206154
18.552827483,0.018842,-1.054135,3.270481,-0.064172119,-0.015780462,-0.013081474,0.997728315,0.005585052,-0.005634378,1.394206154
18.56949415,0.016772,-1.535668,3.231922,-0.058430039,-0.015736793,-0.015054647,0.998053927,0.005585052,-0.005634378,1.394206154
18.586160816,0.016045,-1.918779,3.284102,-0.049584833,-0.016494137,-0.016438998,0.998498396,0.005585052,-0.005634378,1.394206154
18.602827483,0.009243,-2.107364,1.78354,-0.035415127,-0.025067975,-0.017231635,0.998909624,0.005585052,-0.005634378,1.394206154
18.61949415,-0.00459,-2.066038,0.446954,0.036017024,0.039883314,-0.017343717,0.998404372,0.005585052,-0.005634378,1.394206154
18.636160816,-0.011046,-1.825821,-1.181601,0.027848449,0.044379603,-0.01665468,0.998487625,0.005585052,-0.005634378,1.394206154
18.652827483,-0.006052,-1.394742,-4.038569,-0.016615613,-0.048192139,-0.015339745,0.99858206,0.005585052,-0.005634378,1.394206154
18.66949415,-0.023828,-0.879363,-5.88548,0.018575058,0.055603713,-0.013388819,0.998190329,0.005585052,-0.005634378,1.394206154
18.686160816,-0.026437,-0.19692,-6.586164,0.018943251,0.064222932,-0.01100221,0.997695104,0.005585052,-0.005634378,1.394206154
18.702827483,-0.025206,0.484444,-6.063164,0.017228276,0.062285473,-0.008658352,0.997872106,0.005585052,-0.005634378,1.394206154
18.71949415,-0.011074,1.038207,-5.130299,-0.014477583,-0.044965299,-0.006555697,0.998862125,0.005585052,-0.005634378,1.394206154
18.736160816,-0.009503,1.605668,-3.448402,-0.022955918,-0.050255851,-0.00464239,0.998461729,0.005585052,-0.005634378,1.394206154
18.752827483,-0.013221,1.880164,-1.553639,0.015643084,0.020737352,-0.003723501,0.999655637,0.005585052,-0.005634378,1.394206154
18.76949415,-0.000942,2.110005,0.500277,-0.030205976,-0.02891333,-0.002706417,0.999121761,0.005585052,-0.005634378,1.394206154
18.786160816,0.006432,2.077551,2.338228,-0.045554238,-0.025115596,-0.002600322,0.998642707,0.005585052,-0.005634378,1.394206154
18.802827483,0.005306,1.87327,3.006484,0.043413174,0.015864983,-0.00339848,0.998925447,0.005585052,-0.005634378,1.394206154
18.81949415,0.017086,1.404747,3.36124,-0.062692087,-0.013991714,-0.004940919,0.997922603,0.005585052,-0.005634378,1.394206154
18.836160816,0.018328,0.874173,3.287117,0.066532638,0.017983919,-0.00735111,0.997595082,0.005585052,-0.005634378,1.394206154
18.852827483,0.025543,0.267701,3.312236,0.072419484,0.017358007,-0.009611239,0.997176886,0.005585052,-0.005634378,1.394206154
18.86949415,0.028385,-0.433003,3.108854,-0.06451137,-0.015902564,-0.011780435,0.997720709,0.005585052,-0.005634378,1.394206154
18.886160816,0.02506,-1.020083,3.160166,-0.063371416,-0.014532854,-0.013768595,0.997789199,0.005585052,-0.005634378,1.394206154
18.902827483,0.018485,-1.522399,3.008453,-0.057570528,-0.017708813,-0.015738795,0.99806028,0.005585052,-0.005634378,1.394206154
18.91949415,0.017705,-1.846021,2.686906,-0.04876176,-0.020716577,-0.016810694,0.998454062,0.005585052,-0.005634378,1.394206154
18.936160816,0.003916,-1.969276,1.747702,0.042601474,0.031174969,-0.017336338,0.99845515,0.005585052,-0.005634378,1.394206154
18.952827483,0.004182,-1.904163,0.079121,-0.026512826,-0.035404509,-0.017486872,0.99886826,0.005585052,-0.005634378,1.394206154
18.96949415,-0.013228,-1.608867,-2.187124,0.028077747,0.049891629,-0.016304697,0.998226739,0.005585052,-0.005634378,1.394206154
18.986160816,-0.004402,-1.187508,-4.244138,-0.016293031,-0.044498031,-0.014940866,0.998764854,0.005585052,-0.005634378,1.394206154
19.002827483,-0.021792,-0.593626,-5.681799,0.019242695,0.057086004,-0.01243585,0.998106335,0.005585052,-0.005634378,1.394206154
19.01949415,-0.027604,0.058878,-6.599618,0.020934356,0.064662753,-0.010070807,0.997636737,0.005585052,-0.005634378,1.394206154
19.036160816,-0.026115,0.660012,-5.878989,0.019692994,0.063408126,-0.007826117,0.997762671,0.005585052,-0.005634378,1.394206154
19.052827483,-0.008587,1.255847,-3.928312,-0.014567209,-0.044848934,-0.005785751,0.99887081,0.005585052,-0.005634378,1.394206154
19.06949415,-0.019797,1.707132,-2.174507,0.022253917,0.040905371,-0.004066605,0.998906891,0.005585052,-0.005634378,1.394206154
19.086160816,-0.016027,2.001183,-0.229568,0.036280549,0.042977728,-0.002855468,0.998412982,0.005585052,-0.005634378,1.394206154
19.102827483,-0.000221,2.08059,1.601421,-0.036133896,-0.024681648,-0.002493732,0.999039008,0.005585052,-0.005634378,1.394206154
19.11949415,0.002728,1.97016,2.397727,-0.047691465,-0.024431753,-0.002619721,0.998559838,0.005585052,-0.005634378,1.394206154
19.136160816,0.007505,1.65985,3.405296,0.057116019,0.016771903,-0.004001005,0.998218641,0.005585052,-0.005634378,1.394206154
19.152827483,0.022824,1.196148,3.439435,-0.051670288,-0.013341676,-0.005630525,0.998559201,0.005585052,-0.005634378,1.394206154
19.16949415,0.022206,0.599009,3.313847,0.063491296,0.017763328,-0.008035739,0.997791935,0.005585052,-0.005634378,1.394206154
19.186160816,0.027612,-0.06494,3.403625,-0.060113518,-0.011965612,-0.010239744,0.998067301,0.005585052,-0.005634378,1.394206154
19.202827483,0.027131,-0.718695,2.945738,-0.066056408,-0.01708793,-0.012659827,0.997589235,0.005585052,-0.005634378,1.394206154
19.21949415,0.023956,-1.283181,3.126735,-0.061313732,-0.01776037,-0.01462627,0.99785333,0.005585052,-0.005634378,1.394206154
19.236160816,0.018597,-1.58022,3.020672,-0.057599751,-0.018899611,-0.015696086,0.998037427,0.005585052,-0.005634378,1.394206154
19.252827483,0.014936,-1.83221,2.809404,-0.051061837,-0.020264126,-0.016651563,0.99835103,0.005585052,-0.005634378,1.394206154
19.26949415,0.011165,-2.00812,2.26811,-0.025480975,-0.009568918,-0.017422569,0.999477668,0.005585052,-0.005634378,1.394206154
19.286160816,0.000739,-1.992768,0.445447,0.014622065,0.007308876,-0.01756812,0.999712027,0.005585052,-0.005634378,1.394206154
19.302827483,-0.010416,-1.655813,-2.148859,0.010093,0.023005845,-0.016341175,0.999550813,0.005585052,-0.005634378,1.394206154
19.31949415,-0.021927,-1.084694,-4.761915,0.023294439,0.059917813,-0.014018824,0.997833001,0.005585052,-0.005634378,1.394206154
19.336160816,-0.028328,-0.477886,-5.768492,0.020214827,0.062509079,-0.011721415,0.997770807,0.005585052,-0.005634378,1.394206154
19.352827483,-0.033378,0.14979,-5.933307,0.019427122,0.062988197,-0.009095383,0.997783718,0.005585052,-0.005634378,1.394206154
19.36949415,-0.034719,0.769643,-5.329989,0.019306952,0.061495286,-0.006858485,0.997897055,0.005585052,-0.005634378,1.394206154
19.386160816,-0.016043,1.253915,-3.374022,-0.017457628,-0.037081027,-0.005001039,0.999147246,0.005585052,-0.005634378,1.394206154
19.402827483,-0.02502,1.67579,-1.278079,0.02479365,0.041412123,-0.003667078,0.998827745,0.005585052,-0.005634378,1.394206154
19.41949415,-0.01867,1.880787,0.589254,0.035517858,0.038087237,-0.002709958,0.998639324,0.005585052,-0.005634378,1.394206154
19.436160816,-0.010707,1.878698,2.293881,0.04361765,0.029367829,-0.002670243,0.998612989,0.005585052,-0.005634378,1.394206154
19.452827483,0.000705,1.679091,3.091791,-0.048991212,-0.015350586,-0.003049702,0.998676584,0.005585052,-0.005634378,1.394206154
19.46949415,0.004768,1.308823,3.415014,-0.059184539,-0.015341592,-0.004323274,0.9981198,0.005585052,-0.005634378,1.394206154
19.486160816,0.010354,0.853237,3.543097,0.050038439,0.015213517,-0.00646342,0.998610498,0.005585052,-0.005634378,1.394206154
19.502827483,0.02031,0.218856,3.171633,-0.056923757,-0.012580958,-0.008756874,0.998260849,0.005585052,-0.005634378,1.394206154
19.51949415,0.022835,-0.393131,3.085794,-0.067320427,-0.01761971,-0.011097987,0.99751408,0.005585052,-0.005634378,1.394206154
19.536160816,0.026067,-1.005667,3.479006,-0.061327995,-0.016128865,-0.013458945,0.997896585,0.005585052,-0.005634378,1.394206154
19.552827483,0.020306,-1.469859,2.940021,-0.057064493,-0.018005532,-0.015377269,0.998089667,0.005585052,-0.005634378,1.394206154
19.56949415,0.016968,-1.79468,2.791992,-0.047348184,-0.020275686,-0.016814488,0.998531081,0.005585052,-0.005634378,1.394206154
19.586160816,0.014151,-1.88607,2.296163,-0.040592889,-0.023684651,-0.017419121,0.998743125,0.005585052,-0.005634378,1.394206154
19.602827483,0.004877,-1.88932,1.047137,-0.00526541,0.004015855,-0.017723132,0.999821003,0.005585052,-0.005634378,1.394206154
19.61949415,-0.007585,-1.626798,-1.500883,0.027658602,0.04770897,-0.017062212,0.998332478,0.005585052,-0.005634378,1.394206154
19.636160816,-0.015474,-1.123583,-4.134035,0.024324476,0.056706657,-0.01522697,0.997978364,0.005585052,-0.005634378,1.394206154
19.652827483,-0.014467,-0.54006,-5.498363,0.020447734,0.061390715,-0.013149725,0.997817696,0.005585052,-0.005634378,1.394206154
19.66949415,-0.017687,0.129793,-6.512481,0.019394863,0.064997037,-0.010675101,0.997639848,0.005585052,-0.005634378,1.394206154
19.686160816,-0.021892,0.74718,-6.354446,0.018758677,0.06410584,-0.008456452,0.997730947,0.005585052,-0.005634378,1.394206154
19.702827483,-0.022186,1.256541,-5.209345,0.020666877,0.060744746,-0.006423156,0.997918684,0.005585052,-0.005634378,1.394206154
19.71949415,-0.010581,1.787879,-3.167049,-0.012098328,-0.025663513,-0.004373133,0.99958786,0.005585052,-0.005634378,1.394206154
19.736160816,-0.017777,2.164417,-1.260965,0.029749508,0.040624812,-0.002820096,0.99872751,0.005585052,-0.005634378,1.394206154
19.752827483,-0.011098,2.258745,0.886793,0.043776695,0.037491176,-0.002228181,0.998335138,0.005585052,-0.005634378,1.394206154
19.76949415,0.005355,2.115601,2.908193,-0.041479858,-0.014639057,-0.002440484,0.99902911,0.005585052,-0.005634378,1.394206154
19.786160816,0.009542,1.802469,2.919656,-0.05646064,-0.018225001,-0.003214318,0.998233296,0.005585052,-0.005634378,1.394206154
19.802827483,0.016749,1.302197,3.177839,-0.064512199,-0.015818237,-0.005136922,0.997778318,0.005585052,-0.005634378,1.394206154
19.81949415,0.018728,0.710811,3.47102,0.05761304,0.013959409,-0.00742543,0.998213772,0.005585052,-0.005634378,1.394206154
19.836160816,0.022894,0.153157,3.472798,-0.026180696,-0.005120155,-0.009178593,0.999601975,0.005585052,-0.005634378,1.394206154
19.852827483,0.022261,-0.655605,3.378512,-0.068458452,-0.015048973,-0.011975275,0.997468577,0.005585052,-0.005634378,1.394206154
19.86949415,0.022111,-1.302086,3.213819,-0.064669161,-0.01589623,-0.014283428,0.997677901,0.005585052,-0.005634378,1.394206154
19.886160816,0.016518,-1.81632,3.330731,-0.056980289,-0.016324014,-0.016119698,0.998111681,0.005585052,-0.005634378,1.394206154
19.902827483,0.00349,-2.138413,2.814663,0.043269168,0.022761585,-0.017444217,0.998651785,0.005585052,-0.005634378,1.394206154
19.91949415,-0.006147,-2.240903,1.489238,0.042498588,0.033273234,-0.017609111,0.99838704,0.005585052,-0.005634378,1.394206154
19.936160816,0.001758,-2.141279,0.092674,-0.022976132,-0.032461034,-0.017511009,0.999055425,0.005585052,-0.005634378,1.394206154
19.952827483,-0.020381,-1.823635,-2.497077,0.021558342,0.043857891,-0.016345861,0.998671385,0.005585052,-0.005634378,1.394206154
19.96949415,-0.032602,-1.321044,-5.099595,0.023742987,0.061837784,-0.0145704,0.99769738,0.005585052,-0.005634378,1.394206154
19.986160816,-0.032619,-0.714028,-6.68673,0.020600115,0.065406325,-0.012138452,0.997572206,0.005585052,-0.005634378,1.394206154
20.002827483,-0.034514,-0.00293,-6.868024,0.018136664,0.065949045,-0.009647352,0.997611504,0.005585052,-0.005634378,1.394206154
20.01949415,-0.034771,0.6628,-6.275587,0.016039586,0.06398319,-0.007439554,0.997794336,0.005585052,-0.005634378,1.394206154
20.036160816,-0.012785,1.25739,-3.969094,-0.015810073,-0.042756166,-0.005343072,0.998946146,0.005585052,-0.005634378,1.394206154
20.052827483,-0.021841,1.679733,-2.494355,0.020995003,0.032616349,-0.00376978,0.999240298,0.005585052,-0.005634378,1.394206154
20.06949415,-0.008415,1.990878,-0.278037,-0.027526811,-0.029237744,-0.002537841,0.999190166,0.005585052,-0.005634378,1.394206154
20.086160816,-0.00298,2.058598,1.55211,-0.040799544,-0.029768815,-0.002316789,0.998721106,0.005585052,-0.005634378,1.394206154
20.102827483,0.003306,1.93567,2.941709,-0.049172805,-0.020454664,-0.002718427,0.998577114,0.005585052,-0.005634378,1.394206154
