t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.513147211,0.005543363,-0.003353246,1.39785448,-0.081273621,-0.01273863,0.001853618,0.996608694
27.529813878,0.005562608,-0.004163251,1.397937143,-0.086217201,-0.012283659,-0.001209415,0.996199901
27.546480544,0.005588966,-0.005681299,1.398053153,-0.089799438,-0.010127218,-0.00722312,0.995882185
27.563147211,0.005593928,-0.006967273,1.397972124,-0.088124474,-0.010605934,-0.012224911,0.995977983
27.579813878,0.005589092,-0.008114898,1.397691158,-0.083388421,-0.012646351,-0.016910232,0.996293373
27.596480544,0.005575889,-0.009108437,1.39752317,-0.073471188,-0.014114786,-0.021259169,0.996970815
27.613147211,0.005555404,-0.009767417,1.397144237,-0.058752831,-0.01871288,-0.024318534,0.997800853
27.629813878,0.005543586,-0.010055272,1.395888953,-0.039269372,-0.027792076,-0.026006491,0.99850347
27.646480544,0.005532818,-0.009914652,1.392259186,-0.016033888,-0.020579095,-0.026028062,0.999320747
27.663147211,0.005508776,-0.009414323,1.387113068,0.023121713,0.065591379,-0.024363869,0.997281083
27.679813878,0.005507649,-0.008498825,1.38245903,0.01828859,0.077559155,-0.021074458,0.996597197
27.696480544,0.005511911,-0.007330913,1.378968468,0.015704481,0.085340857,-0.016560781,0.996090381
27.713147211,0.005504714,-0.006007574,1.377141677,0.015829984,0.089440507,-0.011386808,0.995801259
27.729813878,0.005499716,-0.004743369,1.37804806,0.014975122,0.087772657,-0.006150429,0.996008975
27.746480544,0.005495455,-0.003568783,1.381180043,0.015274293,0.080899871,-0.001421102,0.996604178
27.763147211,0.005488271,-0.002642889,1.385685657,0.011692771,0.050092467,0.002608927,0.998672728
27.779813878,0.005493524,-0.002021775,1.391089206,-0.009621047,-0.034917086,0.0051475,0.999330644
27.796480544,0.005495524,-0.001798295,1.395279084,0.039272216,0.036213577,0.006004108,0.998554065
27.813147211,0.005507402,-0.001984781,1.397264666,0.058611018,0.024198011,0.005525793,0.997972279
27.829813878,0.00553192,-0.002545976,1.398119679,0.074404436,0.017373872,0.003259177,0.997071465
27.846480544,0.005566334,-0.003404322,1.39826008,0.053188533,0.008601864,-5.649e-05,0.998547437
27.863147211,0.005587916,-0.004383528,1.397835369,-0.08787271,-0.012487957,-0.003692913,0.996046585
27.879813878,0.005604815,-0.005734541,1.398044928,-0.088758922,-0.011467574,-0.0093792,0.99594296
27.896480544,0.00561169,-0.006860924,1.397805977,-0.065216032,-0.007604282,-0.013946775,0.997744723
27.913147211,0.005602551,-0.007593248,1.397620479,0.053877228,0.011050658,-0.017408652,0.998334646
27.929813878,0.005588522,-0.008559436,1.397706748,-0.043105939,-0.008995521,-0.021453524,0.998799632
27.946480544,0.005572977,-0.00932711,1.397031467,-0.052608027,-0.020289348,-0.025027467,0.998095368
27.963147211,0.005555991,-0.00945727,1.395068565,-0.0246367,-0.014964079,-0.026081951,0.999244135
27.979813878,0.005531028,-0.009149061,1.39040965,0.026938975,0.05538369,-0.025315627,0.997780566
27.996480544,0.005529691,-0.008467234,1.385618319,0.019138073,0.069773558,-0.023041912,0.99711306
28.013147211,0.005526521,-0.007508628,1.381244523,0.015880497,0.080857065,-0.019260158,0.996413062
28.029813878,0.005524987,-0.006336056,1.378839193,0.013795199,0.086188895,-0.014598952,0.996076321
28.046480544,0.005525653,-0.005073587,1.378641361,0.014978241,0.086486904,-0.009220481,0.996097711
28.063147211,0.005514884,-0.003920172,1.380329459,0.012623269,0.082607319,-0.004280557,0.996493031
28.079813878,0.005499885,-0.002891387,1.383977059,0.017056407,0.073896482,0.000499251,0.997119922
28.096480544,0.005495767,-0.00216381,1.389574274,0.021754242,0.058852923,0.0037839,0.998022429
28.113147211,0.005496443,-0.001808064,1.394085598,0.031411792,0.042049074,0.005715098,0.998605284
28.129813878,0.005501599,-0.001847758,1.396914886,0.050737774,0.026796501,0.005892734,0.998335065
28.146480544,0.005517035,-0.002306764,1.397729013,0.043239288,0.014235169,0.004641859,0.99895254
28.163147211,0.005546017,-0.003096915,1.398024579,-0.081202821,-0.011152508,0.002060194,0.996633071
28.179813878,0.005568094,-0.00422714,1.398141162,-0.087182573,-0.0115448,-0.001906492,0.996123628
28.196480544,0.005588158,-0.005517697,1.397853889,-0.092143693,-0.012526195,-0.006450703,0.995646033
28.213147211,0.005595396,-0.00685465,1.398089506,-0.09122696,-0.010210758,-0.011523363,0.9957111
28.229813878,0.00558639,-0.008095112,1.397800345,-0.0877702,-0.010733812,-0.016347579,0.995948761
28.246480544,0.005572669,-0.00921786,1.397529682,-0.078892015,-0.014146764,-0.020692485,0.996567981
28.263147211,0.005556743,-0.010004666,1.397286966,-0.065010323,-0.017003865,-0.023850863,0.997454592
28.279813878,0.005539198,-0.010436982,1.396758791,-0.045903444,-0.021946158,-0.025872659,0.998369594
28.296480544,0.005526426,-0.010434343,1.393803406,-0.018698062,-0.018193226,-0.026302142,0.999313558
28.313147211,0.005501955,-0.010007841,1.388522565,0.0231948,0.061437618,-0.024785183,0.997533516
28.329813878,0.005491842,-0.009217893,1.383406908,0.019134823,0.075498027,-0.021709011,0.996725953
28.346480544,0.005496358,-0.008133387,1.379853477,0.015663455,0.084085264,-0.017656507,0.996178986
28.363147211,0.005497389,-0.00692975,1.377416394,0.014622268,0.088900739,-0.013009731,0.995848179
28.379813878,0.005485474,-0.005542556,1.377164531,0.013995615,0.089611043,-0.007298329,0.995851755
28.396480544,0.005479227,-0.004311195,1.379889518,0.013573513,0.083870536,-0.002403508,0.996381311
28.413147211,0.005476307,-0.003268185,1.384034424,0.007756733,0.054094523,0.001963909,0.99850376
28.429813878,0.005480983,-0.002537504,1.389369251,-0.009390348,-0.041662771,0.004691124,0.999076588
28.446480544,0.005478713,-0.002173299,1.394072554,0.034230987,0.041392203,0.006073229,0.998537952
28.463147211,0.005496164,-0.002203379,1.396860775,0.051212973,0.027511488,0.005795596,0.998291922
28.479813878,0.005519387,-0.002628738,1.397997404,0.04464687,0.014092379,0.003904315,0.998895799
28.496480544,0.005553111,-0.003414948,1.398298478,-0.078339052,-0.012447937,0.000890422,0.996848659
28.513147211,0.005584741,-0.004416536,1.3977192,-0.085434393,-0.014308343,-0.003469437,0.996235012
28.529813878,0.00560256,-0.005536571,1.397643153,-0.087815219,-0.014078154,-0.008254893,0.996003087
28.546480544,0.005610334,-0.006684771,1.397836381,-0.08522373,-0.012162127,-0.013236721,0.996199673
28.563147211,0.005609245,-0.007714577,1.397896527,-0.07931148,-0.012990383,-0.017871534,0.996605011
28.579813878,0.005591787,-0.008552632,1.39758674,-0.068697594,-0.014324533,-0.022023285,0.997291544
28.596480544,0.00557702,-0.009069504,1.396921676,-0.054495465,-0.019177081,-0.024763065,0.998022682
28.613147211,0.005569975,-0.009224107,1.396565442,-0.039152986,-0.023837506,-0.025883415,0.998613472
28.629813878,0.005543348,-0.009065596,1.392063373,0.025886744,0.048103491,-0.025805223,0.998173342
28.646480544,0.005534566,-0.00835682,1.386082046,0.019944399,0.068579128,-0.023571982,0.997167732
28.663147211,0.005536486,-0.007430628,1.381713724,0.017747585,0.079395181,-0.019890125,0.996486734
28.679813878,0.005533135,-0.006261598,1.378786886,0.014952904,0.08622386,-0.015243191,0.996046937
28.696480544,0.005529868,-0.005038484,1.378139703,0.014347692,0.087591067,-0.010217922,0.996000774
28.713147211,0.005524796,-0.00379728,1.37987831,0.016096889,0.083805285,-0.004682611,0.996341125
28.729813878,0.005507397,-0.002753606,1.383466523,0.015483512,0.075587222,0.000182742,0.997018956
28.746480544,0.00550038,-0.001970908,1.388644787,0.014078771,0.049220782,0.003595575,0.998682219
28.763147211,0.005512831,-0.001563168,1.393543795,-0.019576193,-0.03704421,0.005714116,0.999105524
28.779813878,0.005507717,-0.001535342,1.396988898,0.047716027,0.025658793,0.006146928,0.998512405
28.796480544,0.005516239,-0.001930062,1.397631279,0.043723261,0.015325499,0.005248967,0.998912335
28.813147211,0.005547042,-0.002710594,1.397747498,-0.053191325,-0.011379761,0.002913601,0.998515245
28.829813878,0.005570142,-0.003745139,1.398165503,0.062987152,0.009679345,-0.001157023,0.997966728
28.846480544,0.005587887,-0.005008727,1.397920093,-0.065485601,-0.008912781,-0.005381616,0.997799197
28.863147211,0.005598211,-0.006232954,1.397652587,0.097689564,0.015454202,-0.010366312,0.995042942
28.879813878,0.005596401,-0.007595177,1.397735349,0.075393042,0.011512403,-0.015518983,0.996966657
28.896480544,0.005580509,-0.008767046,1.397815545,-0.079821266,-0.012406393,-0.01982921,0.996534721
28.913147211,0.005563894,-0.00961718,1.397218098,-0.068352128,-0.015263158,-0.023386081,0.997270331
28.929813878,0.005551757,-0.010137978,1.396946326,-0.050790089,-0.018777648,-0.025696746,0.998202106
28.946480544,0.005534523,-0.010250049,1.395142118,-0.024434965,-0.020676732,-0.026339199,0.999140457
28.963147211,0.005510796,-0.009940547,1.390311024,0.025522339,0.056129579,-0.025206053,0.997778901
28.979813878,0.005505135,-0.009239542,1.385055278,0.018336703,0.071479286,-0.022487384,0.997019957
28.996480544,0.005499616,-0.008237223,1.380918287,0.016134607,0.081845449,-0.018360949,0.996345258
29.013147211,0.005501561,-0.007291451,1.378605172,0.015188921,0.086436802,-0.014424175,0.996037107
29.029813878,0.005492773,-0.005740245,1.37792368,0.014308533,0.088163371,-0.007948513,0.995971539
29.046480544,0.005481263,-0.00455726,1.380620836,0.016454554,0.082004211,-0.002765276,0.996492303
29.063147211,0.005473447,-0.003562178,1.383942274,0.013404655,0.060753505,0.001503337,0.998061655
29.079813878,0.005481791,-0.002812848,1.388995374,-0.012869055,-0.047018165,0.004507302,0.998800963
29.096480544,0.005470136,-0.002419597,1.39373593,0.021692253,0.038353337,0.006169308,0.999009713
29.113147211,0.005494243,-0.002415611,1.396696155,-0.047938732,-0.023733377,0.006089081,0.998549712
29.129813878,0.005515803,-0.002779264,1.397495778,-0.046005616,-0.012883406,0.004377865,0.998848505
29.146480544,0.005538661,-0.003443737,1.397334215,0.059662177,0.014408652,0.001213627,0.998113893
29.163147211,0.005577107,-0.004391405,1.397835854,-0.08441208,-0.013797033,-0.002749435,0.996331613
29.179813878,0.00559886,-0.005513751,1.397652357,-0.086320137,-0.013585183,-0.007576826,0.996146008
29.196480544,0.005605855,-0.006607581,1.39765036,-0.08460957,-0.012184288,-0.012438588,0.996262037
29.213147211,0.005606972,-0.007605254,1.397533052,-0.079250584,-0.01347911,-0.017033271,0.996618044
29.229813878,0.005594553,-0.008458189,1.39731676,-0.06854461,-0.014801327,-0.021395614,0.997308771
29.246480544,0.005579064,-0.008973313,1.396825632,-0.053208056,-0.018545354,-0.024375863,0.998113616
29.263147211,0.005570278,-0.00913671,1.395764892,-0.033858585,-0.029315887,-0.026050466,0.998656872
29.279813878,0.005559891,-0.008878845,1.39110694,-0.016245669,-0.035542701,-0.025943397,0.998899262
29.296480544,0.005537385,-0.008238909,1.386024657,0.019281062,0.069065395,-0.023920536,0.997138917
29.313147211,0.005538748,-0.007309033,1.381448474,0.016271328,0.08043129,-0.020701027,0.996412324
29.329813878,0.005546059,-0.00611859,1.378472622,0.013495313,0.086928312,-0.016149271,0.995992242
29.346480544,0.005543398,-0.004850212,1.37726706,0.013780551,0.089668585,-0.011136167,0.995814052
29.363147211,0.005537596,-0.00364093,1.37888227,0.015503007,0.086546124,-0.006075821,0.996108684
29.379813878,0.005531848,-0.002520421,1.382178285,0.014952668,0.078786234,-0.001400926,0.996778403
29.396480544,0.005514999,-0.001605063,1.387267447,0.018334922,0.065961943,0.002721694,0.997649961
29.413147211,0.005515517,-0.001112986,1.392890776,0.026411412,0.047368785,0.005254194,0.998514411
29.429813878,0.005525468,-0.001025473,1.39668816,0.045529574,0.028165902,0.005982997,0.998547918
29.446480544,0.005531982,-0.001338768,1.397860586,0.053510634,0.016582648,0.005414866,0.998414897
29.463147211,0.005553584,-0.002039006,1.398175582,-0.076142469,-0.013313922,0.003558212,0.997001707
29.479813878,0.005579128,-0.003077066,1.398046999,-0.087569155,-0.010043405,-0.000146999,0.996107801
29.496480544,0.005599693,-0.004319082,1.398032245,-0.092466,-0.012402585,-0.004199842,0.995629738
29.513147211,0.005610408,-0.005730341,1.398201941,-0.094165384,-0.011322102,-0.009544217,0.995446432
29.529813878,0.005608373,-0.007138315,1.398120164,-0.090839352,-0.013043411,-0.014500023,0.995674561
29.546480544,0.005590517,-0.008334878,1.397859902,-0.084351757,-0.012105465,-0.018994665,0.99618143
29.563147211,0.005571268,-0.009273674,1.397833384,-0.072990514,-0.014063621,-0.022669708,0.996975769
29.579813878,0.005555419,-0.009939137,1.39735673,-0.055118064,-0.019628568,-0.02520885,0.997968553
29.596480544,0.005541376,-0.010167948,1.395746567,-0.031108936,-0.01997999,-0.026082821,0.998975836
29.613147211,0.005515924,-0.009958777,1.391726456,0.0278765,0.051538583,-0.025346957,0.997960023
29.629813878,0.00550838,-0.009352179,1.386364962,0.01988712,0.067674906,-0.022778717,0.997249086
29.646480544,0.005501655,-0.00842377,1.381866083,0.014810945,0.07931842,-0.019067003,0.996556909
29.663147211,0.005493206,-0.007317782,1.378861908,0.015444921,0.085198881,-0.014678261,0.996136112
29.679813878,0.005498709,-0.006027536,1.378216662,0.015090025,0.087422042,-0.009176884,0.99601479
29.696480544,0.005484866,-0.004813679,1.379165551,0.014493011,0.085502841,-0.004003307,0.996224468
29.713147211,0.005474405,-0.003857369,1.382558749,0.015686587,0.077111101,0.000329288,0.996899042
29.729813878,0.005467812,-0.002941052,1.388190002,0.021123381,0.063236256,0.004060865,0.99776675
29.746480544,0.005473138,-0.00249767,1.393506002,0.020749914,0.040509581,0.005943187,0.998945991
29.763147211,0.005489644,-0.002442955,1.396007718,-0.046254491,-0.028015487,0.006422247,0.998516104
29.779813878,0.005506953,-0.002770599,1.397453607,-0.062819832,-0.016183542,0.004895003,0.997881657
29.796480544,0.00554179,-0.003479098,1.397412179,-0.076693228,-0.013320818,0.00206177,0.996963617
29.813147211,0.005564437,-0.004416459,1.39787316,-0.083914852,-0.012479029,-0.002058318,0.996392661
29.829813878,0.005589283,-0.005521457,1.398059951,-0.087465178,-0.01098801,-0.006859886,0.996083354
29.846480544,0.005603949,-0.006750002,1.398142462,-0.086231704,-0.010708963,-0.011907004,0.996146392
29.863147211,0.005598512,-0.00779736,1.397594303,-0.08299661,-0.013166326,-0.016325448,0.996329107
29.879813878,0.005585219,-0.008812491,1.397869943,-0.063455547,-0.011835921,-0.021074203,0.997691928
29.896480544,0.005566427,-0.009454421,1.39755486,0.057088786,0.016369038,-0.024456094,0.997935281
29.913147211,0.00555266,-0.009761983,1.395885709,-0.041741217,-0.026735256,-0.026082223,0.998430075
29.929813878,0.005541623,-0.009654261,1.39245544,-0.02197506,-0.034925755,-0.026236833,0.998803743
29.946480544,0.005524159,-0.009130579,1.387643931,0.02181161,0.063099681,-0.024498484,0.997468049
29.963147211,0.005517866,-0.008277239,1.382881856,0.017022031,0.077347127,-0.021374192,0.996629729
29.979813878,0.005519793,-0.007150091,1.379124751,0.015880571,0.085603543,-0.016968037,0.996058194
29.996480544,0.005521244,-0.005889901,1.377479697,0.013117296,0.088893634,-0.012043026,0.995881933
30.013147211,0.005509653,-0.004613714,1.378093044,0.013400727,0.087820099,-0.006730734,0.996023468
30.029813878,0.005501686,-0.003436605,1.38081282,0.015517683,0.081722403,-0.001739528,0.996532801
30.046480544,0.005491595,-0.002494737,1.38533363,0.02163592,0.071591561,0.002402459,0.997196452
30.063147211,0.005488473,-0.001882861,1.391225444,0.017097781,0.049213612,0.005040457,0.9986292
30.079813878,0.005505134,-0.00166166,1.395325082,-0.031828573,-0.030687892,0.006470281,0.999001167
30.096480544,0.005509186,-0.001837345,1.397513867,0.05840804,0.022073478,0.005847528,0.998031597
30.113147211,0.005528661,-0.002415524,1.398242587,0.07425079,0.015664346,0.003861093,0.997109092
30.129813878,0.005560115,-0.003298803,1.398440495,0.076898068,0.012246105,0.000469032,0.99696364
30.146480544,0.005587792,-0.004444711,1.397919259,-0.089998078,-0.009256835,-0.003933757,0.99589115
30.163147211,0.005596335,-0.005238325,1.397980801,-0.090770109,-0.010636438,-0.006938437,0.995790898
30.179813878,0.005603378,-0.006211776,1.397980391,-0.089881762,-0.011283855,-0.010720594,0.995830815
30.196480544,0.005604202,-0.007466044,1.397931493,-0.085075564,-0.010869041,-0.015723455,0.996191139
30.213147211,0.005585147,-0.008787016,1.397721459,-0.073928554,-0.012896874,-0.021366575,0.996951207
30.229813878,0.005563387,-0.009613453,1.39696048,-0.055625905,-0.019183391,-0.025087256,0.997952096
30.246480544,0.005555453,-0.009809164,1.395786536,-0.033578746,-0.028218017,-0.026359424,0.998689838
30.263147211,0.005542823,-0.009609725,1.391405335,-0.022108499,-0.048013301,-0.025936913,0.998265102
30.279813878,0.005517334,-0.008962157,1.386149021,0.020660684,0.068842635,-0.023533705,0.997135895
30.296480544,0.005518123,-0.008007904,1.381541055,0.017858418,0.079812994,-0.019702722,0.9964551
30.313147211,0.005515787,-0.006845194,1.3784572,0.015021857,0.086716365,-0.015122898,0.996004977
30.329813878,0.005510169,-0.005587254,1.377811972,0.014206921,0.087918797,-0.009898448,0.995977143
30.346480544,0.005508232,-0.004379263,1.379440268,0.015286949,0.084620804,-0.004675122,0.996284985
30.363147211,0.0054892,-0.003272201,1.382102628,0.014614038,0.079235635,0.00030698,0.99674874
30.379813878,0.005483134,-0.00247432,1.388368897,0.018313089,0.063476331,0.003702763,0.997808436
30.396480544,0.00548786,-0.002019122,1.39374669,0.02662794,0.044470308,0.005698835,0.998639508
30.413147211,0.005495854,-0.001971515,1.396879162,0.047200955,0.027098878,0.006170729,0.998498694
30.429813878,0.005506588,-0.002323239,1.397919054,0.05998578,0.016405228,0.005162398,0.998051063
30.446480544,0.005540311,-0.003064777,1.397952016,-0.077259193,-0.01412566,0.002670974,0.996907392
30.463147211,0.005568312,-0.004041397,1.397992372,-0.084964657,-0.013308701,-0.001136021,0.996294432
30.479813878,0.005588942,-0.005250055,1.398189449,-0.089372129,-0.009949593,-0.006064398,0.995930144
