frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1618,26.994711112,0.00559641,-0.00550496,1.39586593,-0.03747548,-0.02900934,-0.01005746,0.99882576,0.115207
1619,27.010925301,0.0055863,-0.00549305,1.39581604,0.04094196,0.033236,-0.01009621,0.99855756,0.09303
1620,27.027458164,0.00559507,-0.00550845,1.39576805,-0.03813016,-0.0290337,-0.0100335,0.99880051,0.109476
1621,27.04709207,0.00559979,-0.00551151,1.39601136,-0.03661101,-0.02842293,-0.0100019,0.99887523,0.096578
1622,27.06122716,0.00559808,-0.00550777,1.39565595,-0.03699063,-0.02960268,-0.00997418,0.99882726,0.095567
1623,27.07860535,0.00558593,-0.00549049,1.39563788,0.04156853,0.03379255,-0.01006836,0.99851327,0.094497
1624,27.094216796,0.00558839,-0.00548767,1.39595166,0.04054409,0.03201945,-0.01009581,0.99861354,0.099641
1625,27.114660391,0.00558738,-0.0054857,1.39580248,0.04162201,0.03265523,-0.01004722,0.9985491,0.104151
1626,27.127528912,0.00559765,-0.00550064,1.39602817,-0.03681505,-0.02879197,-0.01007252,0.99885646,0.098231
1627,27.144786737,0.00558965,-0.00548965,1.39595192,0.04031413,0.03254687,-0.0101536,0.99860522,0.080908
1628,27.161460336,0.00559877,-0.00549876,1.39585614,-0.0363312,-0.02969356,-0.01011576,0.99884734,0.096523
1629,27.177954222,0.00558832,-0.00548247,1.39576517,0.0407777,0.03380438,-0.01011497,0.99854501,0.094325
1630,27.19503941,0.00559572,-0.00549166,1.39576147,-0.03704675,-0.03008645,-0.01007294,0.99880973,0.09185
1631,27.210945886,0.00558756,-0.00547803,1.39590603,0.04047483,0.03369122,-0.01010727,0.99856123,0.10359
1632,27.227845378,0.0055886,-0.00547875,1.39589364,0.04055541,0.03286744,-0.01008234,0.99858567,0.074182
1633,27.244402597,0.00558815,-0.00547788,1.39574898,0.04118047,0.03291058,-0.01010234,0.99855846,0.076175
1634,27.261576136,0.0055895,-0.00547977,1.39581689,0.0411072,0.03311925,-0.01014636,0.99855414,0.10156
1635,27.278142581,0.00559154,-0.00547955,1.39603583,0.03951592,0.03161396,-0.01011301,0.9986675,0.082508
1636,27.297905678,0.00558853,-0.00547404,1.39582294,0.04111711,0.03318082,-0.01011673,0.99855199,0.091705
1637,27.31119132,0.00558757,-0.00547095,1.3959108,0.04078842,0.03238471,-0.0101196,0.99859157,0.087829
1638,27.327644916,0.00558838,-0.00547353,1.39593203,0.04002637,0.03273343,-0.0101728,0.9986105,0.097129
1639,27.345107468,0.00558906,-0.00547379,1.39588246,0.04001787,0.03360582,-0.01009598,0.99858264,0.104859
1640,27.361732902,0.00558753,-0.00547501,1.395735,0.04106551,0.03379971,-0.01010943,0.99853343,0.108039
1641,27.378443309,0.00559048,-0.0054744,1.39591777,0.04043114,0.03220608,-0.01006406,0.99861244,0.087885
1642,27.395020593,0.00558986,-0.00547453,1.39595295,0.04097265,0.0326728,-0.01013015,0.99857454,0.096024
1643,27.411504508,0.00558846,-0.0054744,1.39605504,0.03995283,0.03216236,-0.01017656,0.99863196,0.078474
1644,27.4282818,0.00558881,-0.005477,1.39604731,0.03990101,0.0322103,-0.01011834,0.99863308,0.057725
1645,27.445501962,0.00558796,-0.00548154,1.39592941,0.04073502,0.03251164,-0.01005643,0.99859027,0.097075
1646,27.46486608,0.00559815,-0.00549932,1.39592631,-0.03663602,-0.02899062,-0.01004501,0.99885757,0.105085
1647,27.478230377,0.00558891,-0.00548953,1.39585519,0.04090225,0.03326524,-0.01002093,0.99855897,0.100201
1648,27.499885073,0.00558969,-0.00548792,1.3959634,0.03997949,0.03236577,-0.0101346,0.99862475,0.106564
1649,27.511598276,0.00558742,-0.00548524,1.39594201,0.0404292,0.03218789,-0.01008922,0.99861285,0.094849
1650,27.52933774,0.00558815,-0.00548957,1.39600426,0.04096971,0.03100578,-0.0101752,0.99862735,0.094261
1651,27.545758369,0.00558748,-0.00549808,1.39580934,0.04180094,0.03230081,-0.01005573,0.99855306,0.089572
1652,27.561517688,0.00558725,-0.00550336,1.39576369,0.04195386,0.0332049,-0.01005597,0.99851699,0.099932
1653,27.580322436,0.0055955,-0.00551335,1.39571957,-0.03689452,-0.0297121,-0.01002509,0.99882705,0.103627
1654,27.595191476,0.00559545,-0.00550842,1.39592411,-0.03597366,-0.02874271,-0.0100032,0.99888923,0.103314
1655,27.611616365,0.00559509,-0.00550521,1.39572577,-0.03697601,-0.02963812,-0.01004982,0.99882599,0.079149
1656,27.63232988,0.00559708,-0.00550881,1.39587079,-0.03727243,-0.02849776,-0.01003752,0.99884828,0.087448
1657,27.64536059,0.00559692,-0.00551011,1.39595121,-0.03749043,-0.02828463,-0.01007775,0.99884578,0.107855
1658,27.665604925,0.0055942,-0.00550997,1.39572259,-0.03729174,-0.02949849,-0.01004169,0.99881847,0.086791
1659,27.678744066,0.00558636,-0.00549369,1.39563362,0.04106807,0.0341049,-0.0101197,0.99852284,0.104952
1660,27.694768999,0.00559813,-0.00550361,1.39581004,-0.03709685,-0.0293285,-0.01003523,0.99883079,0.093921
1661,27.711544186,0.0055967,-0.00549797,1.39581081,-0.03696014,-0.02976139,-0.01003991,0.99882301,0.102918
1662,27.729716215,0.00558665,-0.00548358,1.39601148,0.03952181,0.03285368,-0.01011598,0.99862722,0.068519
1663,27.745365027,0.00558712,-0.005481,1.39565599,0.0410421,0.03398553,-0.01005634,0.99852862,0.091817
1664,27.762265965,0.00558783,-0.00548138,1.39591915,0.0404867,0.03310745,-0.01011596,0.99858019,0.106389
1665,27.778902753,0.00558816,-0.00548631,1.39593211,0.04035922,0.03313547,-0.01010896,0.99858449,0.099179
1666,27.795541292,0.00559158,-0.00548339,1.39600601,0.03905016,0.03291631,-0.01007486,0.99864413,0.104012
1667,27.812076307,0.00558854,-0.00547878,1.39589061,0.04027195,0.03221427,-0.0101286,0.99861796,0.070151
1668,27.82892581,0.00558699,-0.00547113,1.39589752,0.03976948,0.03209977,-0.01012083,0.99864186,0.090445
1669,27.853618493,0.00558806,-0.00546847,1.39601718,0.04032495,0.03235075,-0.0101761,0.99861092,0.098985
1670,27.865500436,0.00558797,-0.00547305,1.39592868,0.04078841,0.03280609,-0.01012864,0.99857773,0.097989
1671,27.878756019,0.00558847,-0.00548232,1.39600288,0.04074072,0.03292048,-0.01014381,0.99857576,0.08144
1672,27.895028766,0.00559138,-0.00548194,1.39599572,0.04008782,0.0328307,-0.01016141,0.99860496,0.098185
1673,27.911759174,0.00559827,-0.00548561,1.39559306,-0.03693231,-0.03025344,-0.01009414,0.99880871,0.100535
1674,27.928387928,0.00558886,-0.005469,1.39573172,0.04010124,0.03349462,-0.01010814,0.99858291,0.078406
1675,27.945055622,0.00558935,-0.00546577,1.39582984,0.04136084,0.0329784,-0.01008552,0.99854894,0.097864
1676,27.961983297,0.00558912,-0.00546896,1.39595811,0.04038598,0.03188941,-0.01012852,0.99862378,0.065552
1677,27.987174188,0.00558797,-0.00547607,1.39590651,0.04064833,0.03207405,-0.0101224,0.99860728,0.060895
1678,27.998481009,0.00558839,-0.00548088,1.39584374,0.04083915,0.03272954,-0.01011037,0.99857835,0.08644
1679,28.012101799,0.00558818,-0.00547637,1.39570324,0.04087957,0.03343362,-0.01001635,0.99855432,0.085216
1680,28.030332487,0.00558982,-0.00547134,1.39592485,0.03911612,0.03276757,-0.01009288,0.99864626,0.079225
1681,28.053927862,0.00558864,-0.00546679,1.39598065,0.03982414,0.03200993,-0.0101059,0.99864272,0.078534
1682,28.066757598,0.00558664,-0.00546983,1.39576283,0.04121067,0.03347826,-0.01012854,0.99853808,0.097094
1683,28.078713937,0.00558941,-0.0054781,1.39597694,0.04065589,0.03184097,-0.01011384,0.99861452,0.084135
1684,28.101013539,0.00559766,-0.00549342,1.39599931,-0.0364934,-0.02830975,-0.0101118,0.99888165,0.101059
1685,28.113220819,0.00558931,-0.00548224,1.39585103,0.03993502,0.03253119,-0.01010972,0.9986214,0.080218
1686,28.128681067,0.00558849,-0.0054786,1.39575744,0.04100328,0.03338315,-0.01010168,0.99855008,0.09914
1687,28.145446862,0.00558684,-0.0054758,1.39576846,0.04155396,0.03350775,-0.01006865,0.99852347,0.100561
1688,28.16261698,0.00558933,-0.00548007,1.39600005,0.04046871,0.03302274,-0.01011795,0.9985837,0.097301
1689,28.18033769,0.0055899,-0.00548627,1.39587432,0.04047583,0.03319591,-0.01014604,0.99857739,0.069672
1690,28.195402475,0.00558887,-0.00549117,1.39589282,0.04138688,0.03141533,-0.01006928,0.99859842,0.097007
1691,28.212384358,0.0055874,-0.00549076,1.39583285,0.04096836,0.03306125,-0.01005828,0.99856266,0.090362
1692,28.229355827,0.00559598,-0.00550409,1.39599708,-0.03640706,-0.02864855,-0.01009698,0.99887529,0.111313
1693,28.248658689,0.00558728,-0.0054944,1.39574174,0.04102843,0.03376553,-0.01010727,0.99853613,0.075109
1694,28.262421059,0.00558953,-0.00549453,1.39587347,0.0410408,0.03277055,-0.01014683,0.99856837,0.091498
1695,28.278729902,0.00559813,-0.00550766,1.39590218,-0.03727118,-0.0284135,-0.01007059,0.9988504,0.102132
1696,28.295548735,0.0055954,-0.00550889,1.3958268,-0.03711517,-0.02876844,-0.01008227,0.99884593,0.100964
1697,28.312488466,0.00559722,-0.00551049,1.39612368,-0.03586676,-0.02783654,-0.01013154,0.99891744,0.088381
1698,28.329628441,0.00559781,-0.00550737,1.39600099,-0.03626825,-0.02823331,-0.0100364,0.99889277,0.104672
1699,28.34653733,0.00558687,-0.0055005,1.39574455,0.04203482,0.03257773,-0.0100397,0.99853441,0.070044
1700,28.362506134,0.00558693,-0.00550339,1.39571928,0.04132179,0.03334491,-0.0100598,0.99853865,0.104085
1701,28.378911325,0.00559147,-0.0055024,1.39599299,0.04050981,0.03176244,-0.01006477,0.99862345,0.098382
1702,28.395874629,0.00558791,-0.00549381,1.39575345,0.04100098,0.0332579,-0.01003107,0.99855506,0.087444
1703,28.412348852,0.00559199,-0.00550358,1.39579711,-0.03761457,-0.02894893,-0.01006838,0.99882217,0.112378
1704,28.429786385,0.00558908,-0.00549763,1.3958694,0.04119769,0.03313381,-0.01009264,0.99855047,0.106967
1705,28.445664742,0.00559118,-0.00550317,1.39615086,0.03991812,0.03191732,-0.01016874,0.99864129,0.082522
1706,28.462533062,0.00558682,-0.00550587,1.39589695,0.0404158,0.03262246,-0.01011941,0.99859899,0.078753
1707,28.479486933,0.00559474,-0.00550574,1.39577692,-0.03626937,-0.02940406,-0.01003195,0.998859,0.112683
1708,28.495521558,0.00558726,-0.00548476,1.39572683,0.04007606,0.03433633,-0.01003681,0.99855605,0.081385
1709,28.513135301,0.00558609,-0.00548219,1.39596777,0.04036073,0.03166536,-0.00998457,0.99863338,0.067487
1710,28.529189649,0.00559532,-0.00549853,1.39603909,-0.03710646,-0.02754285,-0.01013116,0.9988803,0.09253
1711,28.5497793,0.00560447,-0.00550614,1.39608712,-0.03672822,-0.02896521,-0.0100078,0.99885529,0.111588
1712,28.562511592,0.00560151,-0.00550336,1.39595447,-0.03642206,-0.02818506,-0.01007861,0.99888811,0.102233
1713,28.579625319,0.00559121,-0.00549007,1.39558861,-0.03704101,-0.02885526,-0.01000039,0.998847,0.105218
1714,28.595728312,0.00558557,-0.00547048,1.3957942,0.04055058,0.03291764,-0.01011379,0.99858389,0.064695
1715,28.612725466,0.0055907,-0.00546898,1.39607947,0.03977804,0.03239749,-0.01013346,0.99863178,0.07796
1716,28.629654254,0.0055871,-0.00547467,1.39589993,0.04048254,0.0329737,-0.01010087,0.99858493,0.102161
1717,28.646240313,0.00558863,-0.00547702,1.3958467,0.04107081,0.03363948,-0.01009485,0.99853877,0.083842
1718,28.666173353,0.00559044,-0.00547707,1.39558979,0.04151094,0.03445853,-0.01013526,0.99849223,0.090858
1719,28.679822348,0.00558762,-0.00547455,1.39585239,0.03966821,0.03348287,-0.01012654,0.99860041,0.074696
1720,28.696342122,0.00558405,-0.005468,1.39574589,0.04082388,0.03346309,-0.01004383,0.99855533,0.075066
1721,28.713217414,0.0055906,-0.00546725,1.39585963,0.03998525,0.03259125,-0.01009488,0.99861759,0.078224
1722,28.729429125,0.00559015,-0.00547088,1.3961432,0.03938973,0.0318395,-0.00998053,0.99866665,0.07833
1723,28.747142687,0.00558403,-0.00547829,1.39581512,0.0407266,0.03385892,-0.01010264,0.99854537,0.097767
1724,28.762763437,0.00558826,-0.00548225,1.39576738,0.04108143,0.03374638,-0.01014173,0.99853425,0.09612
1725,28.77978636,0.00559201,-0.00548252,1.39575361,0.04123192,0.03419607,-0.0100674,0.9985135,0.098506
1726,28.796667956,0.00558708,-0.0054817,1.39576792,0.04100266,0.03358742,-0.01010066,0.99854326,0.087121
1727,28.814186077,0.005588,-0.0054839,1.39612564,0.03997525,0.03179102,-0.01017293,0.99864299,0.07107
1728,28.830610774,0.00559033,-0.00548648,1.39590304,0.04097762,0.03175559,-0.01010488,0.99860418,0.105151
1729,28.846771474,0.00559326,-0.00550106,1.39594682,-0.03663958,-0.02857521,-0.00996602,0.9988702,0.100422
1730,28.862898779,0.00558391,-0.00549463,1.39574952,0.04165236,0.03357551,-0.01009467,0.99851683,0.098875
1731,28.887342598,0.00558999,-0.00549772,1.39575113,0.04169505,0.03319397,-0.01012815,0.99852747,0.10544
1732,28.900266481,0.00558966,-0.00549682,1.39592558,0.04112,0.0326096,-0.01009773,0.99857088,0.105863
1733,28.913941718,0.0055883,-0.00549578,1.39587159,0.04078696,0.03286037,-0.01005671,0.99857673,0.083803
1734,28.930051719,0.00558966,-0.00549409,1.39576894,0.04116934,0.03291358,-0.01007759,0.99855907,0.086616
1735,28.946794808,0.00559021,-0.00549486,1.39602353,0.03946148,0.03174095,-0.0101304,0.99866545,0.069712
1736,28.962817149,0.00559264,-0.00550549,1.39582765,-0.03694028,-0.02933961,-0.01003851,0.99883624,0.079953
1737,28.979599168,0.00559183,-0.00550733,1.3957716,-0.0374194,-0.02947189,-0.01008474,0.99881404,0.111563
1738,28.996582024,0.00559957,-0.00551022,1.39599714,-0.03672887,-0.02869838,-0.01006485,0.9988624,0.111217
1739,29.014061132,0.00558884,-0.00549436,1.39558298,0.04166493,0.0336208,-0.01001929,0.99851554,0.102329
1740,29.02977053,0.00558564,-0.00548774,1.39573222,0.04103724,0.03354226,-0.01003112,0.99854406,0.097397
1741,29.047351513,0.00558837,-0.00548535,1.39579102,0.03976406,0.03359628,-0.0100954,0.99859311,0.068899
1742,29.063073323,0.00558871,-0.00548254,1.39604532,0.03941573,0.03215908,-0.01003764,0.99865481,0.081154
1743,29.079884403,0.00558603,-0.0054853,1.39584175,0.04124521,0.03284548,-0.01005876,0.99855838,0.087895
1744,29.096401263,0.00558562,-0.00548721,1.39579121,0.04190089,0.03358052,-0.01008875,0.99850632,0.096516
1745,29.114249969,0.00559546,-0.00549691,1.3956427,-0.03757406,-0.02993607,-0.01003354,0.99879495,0.110113
1746,29.130412485,0.00559689,-0.00549665,1.39591791,-0.0362635,-0.02916228,-0.01011655,0.99886544,0.087851
1747,29.146996893,0.00558684,-0.00547708,1.39554823,0.04162432,0.03474711,-0.01008097,0.99847806,0.101161
1748,29.163221728,0.005589,-0.00547289,1.39576359,0.04062219,0.03348394,-0.01004573,0.99856284,0.099635
1749,29.180423276,0.00558925,-0.00547249,1.39583858,0.04121532,0.03309124,-0.01011725,0.9985509,0.072998
1750,29.196556102,0.00558697,-0.00547659,1.39588804,0.04107447,0.03228524,-0.01010238,0.99858324,0.0738
1751,29.213743101,0.00559479,-0.00549265,1.39610037,-0.03705381,-0.0279034,-0.01007975,0.99887277,0.100017
1752,29.230440017,0.00558841,-0.00548258,1.39615811,0.03981022,0.03228264,-0.01006393,0.99863492,0.079953
1753,29.246698225,0.00558878,-0.00547646,1.39615435,0.03987024,0.03249304,-0.01010008,0.99862533,0.075493
1754,29.26342074,0.00558604,-0.00546488,1.39575689,0.04052304,0.03371719,-0.01009123,0.99855856,0.075922
1755,29.280078805,0.00558684,-0.00546449,1.39581225,0.0406932,0.0328567,-0.01015943,0.99857963,0.072106
1756,29.296734978,0.00558893,-0.00546886,1.39592031,0.04049246,0.03283451,-0.01006397,0.99858949,0.099089
1757,29.313814717,0.00558768,-0.00547427,1.39584947,0.04066246,0.03366332,-0.01003643,0.99855526,0.071272
1758,29.330011204,0.00558587,-0.00547523,1.39573729,0.04051743,0.03395321,-0.01002716,0.99855144,0.061995
1759,29.346778168,0.00558744,-0.00547317,1.39601451,0.04001397,0.03269907,-0.01004113,0.99861345,0.083665
1760,29.363187653,0.00558493,-0.00546956,1.3958702,0.04067062,0.03365127,-0.01003322,0.99855537,0.104695
1761,29.381071554,0.00559495,-0.00547838,1.39593438,-0.03697668,-0.02883705,-0.01005216,0.99884939,0.103502
1762,29.399388543,0.0055878,-0.00547225,1.39601835,0.03995955,0.03233674,-0.01012685,0.99862657,0.092333
1763,29.413557394,0.00559027,-0.00547828,1.3960676,0.03936738,0.0326168,-0.01011165,0.99864113,0.067768
1764,29.431100381,0.00558857,-0.00548232,1.39598201,0.03971621,0.03319555,-0.01008333,0.99860853,0.089739
1765,29.44690829,0.00558686,-0.00548005,1.39588274,0.04035059,0.0335043,-0.01008413,0.99857278,0.077919
1766,29.463837502,0.0055873,-0.00548004,1.39617107,0.03988933,0.03146808,-0.01004358,0.99865796,0.094357
1767,29.483267524,0.00559499,-0.00549107,1.39625278,-0.03509657,-0.02784922,-0.01015268,0.99894423,0.099341
1768,29.498580341,0.00558735,-0.00548273,1.39593868,0.03965001,0.03349043,-0.01011712,0.99860098,0.083448
1769,29.513844,0.00559854,-0.00549903,1.39597238,-0.03657699,-0.02813873,-0.01015755,0.99888296,0.098608
1770,29.530154718,0.00559073,-0.00548841,1.39606303,0.03982749,0.03172039,-0.01009842,0.9986519,0.087206
1771,29.547071408,0.00558806,-0.00548653,1.39580745,0.04084839,0.03316226,-0.01012426,0.99856355,0.096577
1772,29.564032773,0.00559467,-0.00549777,1.39595784,-0.03672389,-0.02878707,-0.01011128,0.99885956,0.094162
1773,29.580247217,0.00558785,-0.00548754,1.39610197,0.04034196,0.03258747,-0.0100453,0.99860386,0.113151
1774,29.596971328,0.00558868,-0.00549407,1.39602453,0.04000958,0.03206197,-0.01009648,0.99863373,0.093325
1775,29.614728017,0.00558823,-0.00549522,1.39586044,0.04032957,0.03351576,-0.01010839,0.998573,0.104874
1776,29.630442564,0.00559733,-0.00550427,1.39583426,-0.03656885,-0.02906831,-0.01002686,0.99885796,0.098844
1777,29.647161219,0.0055963,-0.00550222,1.39584539,-0.036862,-0.02882169,-0.01008018,0.99885379,0.100465
1778,29.664124323,0.00558757,-0.00549125,1.39578907,0.04026174,0.033647,-0.01003668,0.99857205,0.103639
1779,29.68038102,0.00559725,-0.00550291,1.39598993,-0.03602934,-0.02847487,-0.01003062,0.99889462,0.106546
1780,29.697388343,0.00559758,-0.00550452,1.39597937,-0.03659128,-0.0291583,-0.01005425,0.99885424,0.100128
1781,29.714849903,0.00558715,-0.00549847,1.39609999,0.04014878,0.03169306,-0.01008766,0.99864001,0.104463
1782,29.730556737,0.00558512,-0.00549786,1.3958387,0.04081195,0.03351517,-0.01005714,0.99855394,0.094716
1783,29.748934402,0.00559603,-0.00550647,1.3958321,-0.03609452,-0.02931487,-0.01003262,0.99886794,0.101396
1784,29.764727771,0.00559891,-0.00550374,1.39597216,-0.0366404,-0.02860609,-0.01003801,0.99886857,0.081405
1785,29.7813524,0.00559696,-0.00550136,1.3955374,-0.03821256,-0.03022695,-0.01005552,0.99876174,0.105915
1786,29.798279981,0.0055892,-0.00549088,1.39577058,0.0405098,0.03320136,-0.01004713,0.99857683,0.101503
1787,29.814881066,0.00559726,-0.00550134,1.39590544,-0.03723985,-0.02873671,-0.01008065,0.99884222,0.102415
1788,29.831149406,0.00558532,-0.00549195,1.39604795,0.03964384,0.0324933,-0.01007436,0.9986346,0.083458
1789,29.847774625,0.00558574,-0.00548913,1.3959576,0.03998242,0.03308961,-0.01014033,0.99860085,0.092147
1790,29.865070506,0.00558641,-0.00548544,1.3959162,0.04007483,0.03330148,-0.01008821,0.99859063,0.088915
1791,29.880871672,0.00558916,-0.00548207,1.395922,0.04009955,0.03351011,-0.01007778,0.99858276,0.078852
1792,29.901645365,0.0055892,-0.00547672,1.39585173,0.04037118,0.03287467,-0.01010409,0.99859268,0.096936
1793,29.914817455,0.00558982,-0.00547397,1.39603735,0.04015895,0.0326502,-0.01012945,0.99860834,0.100575
1794,29.930994445,0.00559705,-0.00548695,1.39608923,-0.03652346,-0.02907432,-0.01009049,0.9988588,0.088187
1795,29.947152918,0.0055849,-0.00547626,1.39579842,0.04124227,0.03389785,-0.01009546,0.99852296,0.083036
1796,29.964036484,0.00559709,-0.00548714,1.39594514,-0.03646865,-0.02914461,-0.01007737,0.99885889,0.100292
1797,29.98854561,0.00558814,-0.00547298,1.3958694,0.04080733,0.03328593,-0.01013428,0.99856102,0.094189
1798,30.0018978,0.00558784,-0.00547099,1.39590905,0.04117323,0.03274028,-0.01012185,0.99856416,0.08983
1799,30.015049405,0.00558864,-0.00547089,1.39590274,0.04088906,0.03316415,-0.01018195,0.99856124,0.082256
1800,30.030823488,0.00558757,-0.00547238,1.39585197,0.04142067,0.03380468,-0.0101271,0.99851841,0.104537
1801,30.047538484,0.00558734,-0.00547838,1.39591857,0.04089139,0.03208217,-0.01017343,0.99859658,0.06945
1802,30.064218767,0.0055871,-0.00548398,1.39592774,0.04033931,0.03281098,-0.01009494,0.99859615,0.096299
