t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.28168638,0.010742,0.149498,-1.139065,-0.04898716,-0.065060926,-0.009357539,0.996634221,-0.000577362,0.001996058,1.740725605
19.298353046,0.007164,0.146289,-1.158935,-0.049258484,-0.065051233,-0.009326789,0.996621769,-0.000577362,0.001996058,1.740725605
19.315019713,0.003278,0.141653,-0.981095,-0.049644534,-0.064697118,-0.009295691,0.996625955,-0.000577362,0.001996058,1.740725605
19.33168638,-0.000808,0.134374,-0.528834,-0.049019231,-0.063965521,-0.009349889,0.99670362,-0.000577362,0.001996058,1.740725605
19.348353046,-0.005756,0.122663,-0.114795,-0.048352822,-0.062833712,-0.009432604,0.996807381,-0.000577362,0.001996058,1.740725605
19.365019713,-0.009679,0.111676,0.415285,-0.04714518,-0.061628683,-0.009565966,0.996939181,-0.000577362,0.001996058,1.740725605
19.38168638,-0.011745,0.101018,1.17433,-0.044902362,-0.059863627,-0.009765291,0.997148315,-0.000577362,0.001996058,1.740725605
19.398353046,-0.012534,0.084328,2.137302,-0.041671484,-0.057893077,-0.009974143,0.997402825,-0.000577362,0.001996058,1.740725605
19.415019713,-0.010943,0.066209,2.252178,-0.040436291,-0.057377726,-0.010186312,0.997481299,-0.000577362,0.001996058,1.740725605
19.43168638,-0.009089,0.051323,2.062137,-0.040249458,-0.057734361,-0.010254895,0.997467574,-0.000577362,0.001996058,1.740725605
19.448353046,-0.004981,0.041146,1.95745,-0.040467506,-0.058403496,-0.010213552,0.99742022,-0.000577362,0.001996058,1.740725605
19.465019713,0.000808,0.035765,1.70687,-0.041093951,-0.059026625,-0.01011401,0.997358938,-0.000577362,0.001996058,1.740725605
19.48168638,0.004739,0.031109,1.44285,-0.042235612,-0.059657593,-0.01006563,0.997274189,-0.000577362,0.001996058,1.740725605
19.498353046,0.007677,0.025532,1.265386,-0.04292035,-0.060127446,-0.009989647,0.997217499,-0.000577362,0.001996058,1.740725605
19.515019713,0.012803,0.02213,1.02799,-0.043597601,-0.060321413,-0.009906143,0.997177238,-0.000577362,0.001996058,1.740725605
19.53168638,0.01726,0.021502,0.894745,-0.044205982,-0.060385505,-0.009885972,0.997146774,-0.000577362,0.001996058,1.740725605
19.548353046,0.020527,0.020585,0.920234,-0.044332899,-0.060500168,-0.009853117,0.997134514,-0.000577362,0.001996058,1.740725605
19.565019713,0.020989,0.021362,1.043705,-0.04408375,-0.060194555,-0.00985233,0.997164064,-0.000577362,0.001996058,1.740725605
19.58168638,0.018533,0.025451,1.009325,-0.043652443,-0.060257362,-0.009905078,0.997178722,-0.000577362,0.001996058,1.740725605
19.598353046,0.015802,0.032008,1.21605,-0.042531723,-0.059786644,-0.010012634,0.997254409,-0.000577362,0.001996058,1.740725605
19.615019713,0.008887,0.038705,1.592624,-0.041188062,-0.059099954,-0.010083807,0.997351019,-0.000577362,0.001996058,1.740725605
19.63168638,0.003067,0.040788,1.868486,-0.040385722,-0.058647579,-0.010083189,0.997410539,-0.000577362,0.001996058,1.740725605
19.648353046,-0.002305,0.043984,1.936254,-0.039773505,-0.058946962,-0.010192973,0.997416376,-0.000577362,0.001996058,1.740725605
19.665019713,-0.007925,0.04897,2.377905,-0.038534194,-0.058055192,-0.010235766,0.997516887,-0.000577362,0.001996058,1.740725605
19.68168638,-0.011242,0.049964,2.705314,-0.038497142,-0.056652063,-0.010277939,0.997598555,-0.000577362,0.001996058,1.740725605
19.698353046,-0.013625,0.046217,2.796414,-0.038258739,-0.056377888,-0.010271761,0.997623322,-0.000577362,0.001996058,1.740725605
19.715019713,-0.014919,0.04317,2.711262,-0.038425367,-0.056670644,-0.010314328,0.997599892,-0.000577362,0.001996058,1.740725605
19.73168638,-0.015012,0.04183,2.546429,-0.039103418,-0.056953729,-0.010291202,0.997557661,-0.000577362,0.001996058,1.740725605
19.748353046,-0.013265,0.03783,2.334187,-0.040034071,-0.057175097,-0.010270847,0.997508291,-0.000577362,0.001996058,1.740725605
19.765019713,-0.010135,0.032226,2.111737,-0.040853666,-0.057887066,-0.010238334,0.99743433,-0.000577362,0.001996058,1.740725605
19.78168638,-0.005045,0.027507,2.06839,-0.040905779,-0.058425701,-0.01013965,0.997401796,-0.000577362,0.001996058,1.740725605
19.798353046,0.00212,0.023429,1.688613,-0.042275852,-0.059231341,-0.010044123,0.997298108,-0.000577362,0.001996058,1.740725605
19.815019713,0.009023,0.018622,1.25117,-0.043370453,-0.059839279,-0.00988848,0.997216367,-0.000577362,0.001996058,1.740725605
19.83168638,0.014688,0.012069,0.933815,-0.044065813,-0.060295439,-0.009723402,0.997160027,-0.000577362,0.001996058,1.740725605
19.848353046,0.01873,0.000333,0.475288,-0.04604959,-0.061380964,-0.009579848,0.997005536,-0.000577362,0.001996058,1.740725605
19.865019713,0.023871,-0.009325,-0.306845,-0.049223595,-0.062602349,-0.00940253,0.996779603,-0.000577362,0.001996058,1.740725605
19.88168638,0.026424,-0.014887,-0.394969,-0.04956326,-0.062704756,-0.009363562,0.996756701,-0.000577362,0.001996058,1.740725605
19.898353046,0.025982,-0.022377,-0.607246,-0.050196663,-0.063370176,-0.009246921,0.996684007,-0.000577362,0.001996058,1.740725605
19.915019713,0.022661,-0.027832,-0.852941,-0.050870263,-0.063765445,-0.009168402,0.996625368,-0.000577362,0.001996058,1.740725605
19.93168638,0.017769,-0.030285,-1.001575,-0.051213187,-0.064219957,-0.009207808,0.996578257,-0.000577362,0.001996058,1.740725605
19.948353046,0.011959,-0.033419,-0.728894,-0.050841313,-0.063860769,-0.009244119,0.996620043,-0.000577362,0.001996058,1.740725605
19.965019713,0.004872,-0.037176,-0.664265,-0.05049922,-0.063982562,-0.009264167,0.996629438,-0.000577362,0.001996058,1.740725605
19.98168638,-0.002924,-0.037256,-0.602305,-0.050055344,-0.063819372,-0.009228901,0.99666262,-0.000577362,0.001996058,1.740725605
19.998353046,-0.009943,-0.031152,-0.262795,-0.048801259,-0.063262427,-0.00931056,0.996759558,-0.000577362,0.001996058,1.740725605
20.015019713,-0.014819,-0.0236,-0.166451,-0.048187783,-0.062736806,-0.009490182,0.99682093,-0.000577362,0.001996058,1.740725605
20.03168638,-0.018508,-0.016509,0.091542,-0.046950198,-0.062105791,-0.009658259,0.996917884,-0.000577362,0.001996058,1.740725605
20.048353046,-0.021893,-0.001983,0.918593,-0.044116616,-0.059914491,-0.009870703,0.997179295,-0.000577362,0.001996058,1.740725605
20.065019713,-0.023567,0.018045,1.621134,-0.041242973,-0.058663553,-0.010106284,0.997374287,-0.000577362,0.001996058,1.740725605
20.08168638,-0.020696,0.034388,2.030533,-0.03935514,-0.057727317,-0.010220562,0.99750402,-0.000577362,0.001996058,1.740725605
20.098353046,-0.014224,0.047857,2.345971,-0.038561754,-0.057376567,-0.010299481,0.99755443,-0.000577362,0.001996058,1.740725605
20.115019713,-0.007612,0.064559,1.947036,-0.039370623,-0.058691763,-0.010238235,0.997446946,-0.000577362,0.001996058,1.740725605
20.13168638,0.000551,0.085333,1.18025,-0.043127613,-0.060297488,-0.009914692,0.997199038,-0.000577362,0.001996058,1.740725605
20.148353046,0.01118,0.09756,0.644095,-0.046469367,-0.060451875,-0.00967621,0.997041895,-0.000577362,0.001996058,1.740725605
20.165019713,0.020654,0.101338,0.327375,-0.047780986,-0.060762149,-0.009556101,0.996962196,-0.000577362,0.001996058,1.740725605
20.18168638,0.024897,0.102195,-0.025757,-0.048432909,-0.061581869,-0.00946902,0.996881269,-0.000577362,0.001996058,1.740725605
20.198353046,0.02821,0.100448,0.183777,-0.048384116,-0.060814987,-0.009460376,0.996930798,-0.000577362,0.001996058,1.740725605
20.215019713,0.030152,0.092026,0.557231,-0.047371034,-0.059813741,-0.009560101,0.997039069,-0.000577362,0.001996058,1.740725605
20.23168638,0.030667,0.074793,1.08668,-0.045284495,-0.058679836,-0.009777597,0.997201279,-0.000577362,0.001996058,1.740725605
20.248353046,0.02833,0.055385,1.289679,-0.043887505,-0.058484337,-0.009957737,0.997273439,-0.000577362,0.001996058,1.740725605
20.265019713,0.01877,0.03621,1.687595,-0.042923796,-0.058379658,-0.009976255,0.997321331,-0.000577362,0.001996058,1.740725605
20.28168638,0.010831,0.015109,1.239626,-0.044022764,-0.05974163,-0.009903862,0.997193485,-0.000577362,0.001996058,1.740725605
20.298353046,0.003295,-0.0055,0.526395,-0.046331605,-0.061736781,-0.009656618,0.99696976,-0.000577362,0.001996058,1.740725605
20.315019713,-0.006936,-0.018938,0.147606,-0.047763878,-0.062278509,-0.009427237,0.996870667,-0.000577362,0.001996058,1.740725605
20.33168638,-0.015415,-0.025664,0.006471,-0.048153913,-0.062612248,-0.009359114,0.996831638,-0.000577362,0.001996058,1.740725605
20.348353046,-0.021233,-0.030647,0.020447,-0.048390392,-0.062530296,-0.009383444,0.996825102,-0.000577362,0.001996058,1.740725605
20.365019713,-0.024057,-0.03257,-0.178726,-0.04903028,-0.062804396,-0.009437419,0.99677609,-0.000577362,0.001996058,1.740725605
20.38168638,-0.026126,-0.031168,-0.259561,-0.048877597,-0.062688116,-0.009483551,0.996790471,-0.000577362,0.001996058,1.740725605
20.398353046,-0.026544,-0.023919,-0.06011,-0.047618606,-0.062187332,-0.009567218,0.996881975,-0.000577362,0.001996058,1.740725605
20.415019713,-0.021523,-0.008133,0.468074,-0.044863828,-0.061205435,-0.009766644,0.997068576,-0.000577362,0.001996058,1.740725605
20.43168638,-0.013182,0.011705,1.213451,-0.042312539,-0.059762655,-0.009971443,0.997265584,-0.000577362,0.001996058,1.740725605
20.448353046,-0.005602,0.037585,1.721327,-0.040169699,-0.059185789,-0.010081622,0.997387487,-0.000577362,0.001996058,1.740725605
20.465019713,0.004241,0.072189,0.993722,-0.042053343,-0.061001261,-0.009919242,0.997202071,-0.000577362,0.001996058,1.740725605
20.48168638,0.015499,0.104533,-0.269573,-0.046821489,-0.062873413,-0.00954384,0.996876922,-0.000577362,0.001996058,1.740725605
20.498353046,0.026306,0.128219,-1.265567,-0.050219137,-0.064295632,-0.009270282,0.996623385,-0.000577362,0.001996058,1.740725605
20.515019713,0.034082,0.147298,-1.836212,-0.050938672,-0.065061893,-0.009174141,0.996538026,-0.000577362,0.001996058,1.740725605
20.53168638,0.038232,0.170134,-2.168115,-0.050646078,-0.065452224,-0.00916327,0.996527479,-0.000577362,0.001996058,1.740725605
20.548353046,0.0401,0.19635,-2.133002,-0.051052632,-0.065418391,-0.009069266,0.996509815,-0.000577362,0.001996058,1.740725605
20.565019713,0.039934,0.218157,-1.840677,-0.051424617,-0.064808239,-0.009114025,0.996530148,-0.000577362,0.001996058,1.740725605
20.58168638,0.035536,0.230568,-1.720736,-0.051618565,-0.06490555,-0.00916571,0.996513313,-0.000577362,0.001996058,1.740725605
20.598353046,0.028615,0.235218,-1.480365,-0.051539251,-0.06487191,-0.009211337,0.996519188,-0.000577362,0.001996058,1.740725605
20.615019713,0.019275,0.235137,-1.202862,-0.050907259,-0.064704381,-0.009243426,0.996562268,-0.000577362,0.001996058,1.740725605
20.63168638,0.011233,0.227937,-0.86344,-0.049903284,-0.064139365,-0.009404141,0.996648065,-0.000577362,0.001996058,1.740725605
20.648353046,0.001102,0.208754,-0.196746,-0.047600125,-0.062901626,-0.009574817,0.996837969,-0.000577362,0.001996058,1.740725605
20.665019713,-0.006956,0.183529,0.333431,-0.045807867,-0.06206352,-0.00963318,0.996973902,-0.000577362,0.001996058,1.740725605
20.68168638,-0.013168,0.15761,0.00272,-0.047049341,-0.062285684,-0.009486185,0.996903639,-0.000577362,0.001996058,1.740725605
20.698353046,-0.017449,0.13271,0.04602,-0.048138232,-0.062141861,-0.009429233,0.996861169,-0.000577362,0.001996058,1.740725605
20.715019713,-0.019052,0.105285,1.454474,-0.04571887,-0.059032559,-0.009757228,0.997160839,-0.000577362,0.001996058,1.740725605
20.73168638,-0.019241,0.071228,2.589642,-0.042084387,-0.056425944,-0.010171355,0.997467574,-0.000577362,0.001996058,1.740725605
20.748353046,-0.017679,0.032688,2.290606,-0.042320382,-0.057062491,-0.010099664,0.997422104,-0.000577362,0.001996058,1.740725605
20.765019713,-0.010664,0.000675,0.956367,-0.0461394,-0.060410225,-0.009731777,0.997059202,-0.000577362,0.001996058,1.740725605
20.78168638,-0.002791,-0.023661,-0.270172,-0.049763257,-0.06312657,-0.009359891,0.996720145,-0.000577362,0.001996058,1.740725605
20.798353046,0.003798,-0.039084,-0.659288,-0.051088874,-0.064021671,-0.009207191,0.996597401,-0.000577362,0.001996058,1.740725605
20.815019713,0.010302,-0.049548,-0.947397,-0.051925576,-0.064387058,-0.009154872,0.996531098,-0.000577362,0.001996058,1.740725605
20.83168638,0.015402,-0.054175,-0.950927,-0.051549483,-0.064314964,-0.009170203,0.996555138,-0.000577362,0.001996058,1.740725605
20.848353046,0.018902,-0.054549,-1.256989,-0.051844889,-0.064748305,-0.009144295,0.99651199,-0.000577362,0.001996058,1.740725605
20.865019713,0.022167,-0.04796,-1.405185,-0.051618183,-0.065134863,-0.00915122,0.996498504,-0.000577362,0.001996058,1.740725605
20.88168638,0.022218,-0.033855,-1.187583,-0.050868764,-0.064588112,-0.009251678,0.996571699,-0.000577362,0.001996058,1.740725605
20.898353046,0.018551,-0.012475,-0.280008,-0.04743398,-0.062774965,-0.009477803,0.9968548,-0.000577362,0.001996058,1.740725605
20.915019713,0.013539,0.009908,0.599401,-0.043881677,-0.060972873,-0.009744571,0.997126747,-0.000577362,0.001996058,1.740725605
20.93168638,0.008091,0.043231,1.318712,-0.04088344,-0.05947016,-0.010004886,0.997342342,-0.000577362,0.001996058,1.740725605
20.948353046,0.002804,0.079379,1.123758,-0.042086067,-0.060204438,-0.009958193,0.997248727,-0.000577362,0.001996058,1.740725605
20.965019713,-0.001873,0.101358,0.602759,-0.045268871,-0.061154695,-0.009666729,0.997054355,-0.000577362,0.001996058,1.740725605
20.98168638,-0.005549,0.118243,-0.094508,-0.047510908,-0.063116712,-0.009418208,0.996830122,-0.000577362,0.001996058,1.740725605
20.998353046,-0.00841,0.132492,-0.416255,-0.04785379,-0.063923612,-0.009349997,0.996762943,-0.000577362,0.001996058,1.740725605
21.015019713,-0.009391,0.141281,-0.570664,-0.048089862,-0.063802344,-0.009404785,0.996758836,-0.000577362,0.001996058,1.740725605
21.03168638,-0.010265,0.145959,-0.652601,-0.048476421,-0.063704556,-0.009428556,0.99674614,-0.000577362,0.001996058,1.740725605
21.048353046,-0.009726,0.148818,-0.745942,-0.048494057,-0.063879828,-0.009398238,0.996734351,-0.000577362,0.001996058,1.740725605
21.065019713,-0.006515,0.149122,-0.730774,-0.048280357,-0.06409518,-0.009383903,0.996731036,-0.000577362,0.001996058,1.740725605
21.08168638,-0.001549,0.146276,-0.938228,-0.049093761,-0.064563022,-0.009365918,0.996661276,-0.000577362,0.001996058,1.740725605
21.098353046,0.001332,0.141139,-0.924139,-0.049533733,-0.064314565,-0.009297658,0.996656209,-0.000577362,0.001996058,1.740725605
21.115019713,0.004319,0.135296,-0.728602,-0.049573406,-0.063922444,-0.009286999,0.996679562,-0.000577362,0.001996058,1.740725605
21.13168638,0.007044,0.128938,-0.565289,-0.049670319,-0.063673691,-0.009338953,0.996690175,-0.000577362,0.001996058,1.740725605
21.148353046,0.008826,0.122494,-0.245085,-0.048863093,-0.06306136,-0.009371891,0.996768695,-0.000577362,0.001996058,1.740725605
21.165019713,0.010047,0.116539,0.021867,-0.048126043,-0.062740509,-0.00937276,0.996824791,-0.000577362,0.001996058,1.740725605
21.18168638,0.008442,0.111692,0.100304,-0.047822849,-0.062278701,-0.009441072,0.996867697,-0.000577362,0.001996058,1.740725605
21.198353046,0.007225,0.107547,0.234225,-0.047621353,-0.061816304,-0.009521362,0.996905359,-0.000577362,0.001996058,1.740725605
21.215019713,0.005284,0.105085,0.406994,-0.047000706,-0.061561536,-0.009588555,0.996949934,-0.000577362,0.001996058,1.740725605
21.23168638,0.003342,0.10513,0.473433,-0.046704236,-0.061566682,-0.009605692,0.996963384,-0.000577362,0.001996058,1.740725605
21.248353046,0.000579,0.10608,0.337023,-0.047168203,-0.061755927,-0.009571625,0.996930163,-0.000577362,0.001996058,1.740725605
21.265019713,-0.001946,0.110124,0.302946,-0.046953163,-0.062080834,-0.00951531,0.996920674,-0.000577362,0.001996058,1.740725605
21.28168638,-0.003504,0.11487,0.209972,-0.047226029,-0.062130519,-0.009471594,0.996905106,-0.000577362,0.001996058,1.740725605
21.298353046,-0.003844,0.119041,-0.023569,-0.048121272,-0.062588854,-0.009465613,0.996833678,-0.000577362,0.001996058,1.740725605
21.315019713,-0.003393,0.121642,-0.279602,-0.048568837,-0.063327577,-0.009446914,0.99676549,-0.000577362,0.001996058,1.740725605
21.33168638,-0.002203,0.124101,-0.288706,-0.048493222,-0.063309722,-0.009430161,0.996770464,-0.000577362,0.001996058,1.740725605
21.348353046,6e-06,0.124827,-0.351044,-0.048939569,-0.063457979,-0.009407464,0.996739436,-0.000577362,0.001996058,1.740725605
21.365019713,0.003922,0.122991,-0.41356,-0.049469765,-0.063340566,-0.009437663,0.996720445,-0.000577362,0.001996058,1.740725605
21.38168638,0.007909,0.117354,-0.10184,-0.048725019,-0.062486602,-0.009448869,0.996810923,-0.000577362,0.001996058,1.740725605
21.398353046,0.010219,0.10469,0.54958,-0.047086307,-0.061105959,-0.009579558,0.996974008,-0.000577362,0.001996058,1.740725605
21.415019713,0.012832,0.083071,1.427397,-0.044629865,-0.059460688,-0.009814962,0.99718417,-0.000577362,0.001996058,1.740725605
21.43168638,0.014071,0.049733,2.026322,-0.042906794,-0.058068373,-0.009966193,0.997340336,-0.000577362,0.001996058,1.740725605
21.448353046,0.014312,0.011624,1.409439,-0.045373014,-0.059765746,-0.009736138,0.997133167,-0.000577362,0.001996058,1.740725605
21.465019713,0.01303,-0.022297,0.146292,-0.049723731,-0.062085109,-0.009406097,0.996787096,-0.000577362,0.001996058,1.740725605
21.48168638,0.008204,-0.049629,-0.125522,-0.051312457,-0.062428582,-0.00924506,0.996686627,-0.000577362,0.001996058,1.740725605
21.498353046,0.002889,-0.080187,0.144344,-0.051776723,-0.062139712,-0.009259872,0.996680532,-0.000577362,0.001996058,1.740725605
21.515019713,-0.003148,-0.111773,0.38815,-0.05062835,-0.061553158,-0.009363297,0.996774953,-0.000577362,0.001996058,1.740725605
21.53168638,-0.011705,-0.145011,0.237579,-0.050084151,-0.06184797,-0.009272155,0.996785049,-0.000577362,0.001996058,1.740725605
21.548353046,-0.019901,-0.169476,0.047401,-0.04996543,-0.062311923,-0.00923179,0.996762486,-0.000577362,0.001996058,1.740725605
21.565019713,-0.025836,-0.186925,0.488901,-0.04832219,-0.061030422,-0.009468959,0.996920555,-0.000577362,0.001996058,1.740725605
21.58168638,-0.029203,-0.201368,0.981303,-0.045916092,-0.059732976,-0.009725996,0.99711037,-0.000577362,0.001996058,1.740725605
21.598353046,-0.032137,-0.210372,1.162175,-0.044797981,-0.058743119,-0.009856328,0.997218752,-0.000577362,0.001996058,1.740725605
21.615019713,-0.033874,-0.213834,1.133951,-0.044949777,-0.058660595,-0.009841185,0.997216929,-0.000577362,0.001996058,1.740725605
21.63168638,-0.031713,-0.214139,1.173824,-0.044807704,-0.059019108,-0.00976076,0.997202959,-0.000577362,0.001996058,1.740725605
21.648353046,-0.02619,-0.207743,1.087165,-0.045485332,-0.059492254,-0.009611037,0.997145618,-0.000577362,0.001996058,1.740725605
21.665019713,-0.017467,-0.196873,0.637102,-0.046728359,-0.061071004,-0.009386311,0.99699483,-0.000577362,0.001996058,1.740725605
21.68168638,-0.008791,-0.184145,-0.184521,-0.049284322,-0.063453344,-0.009184871,0.99672482,-0.000577362,0.001996058,1.740725605
21.698353046,-0.000332,-0.172307,-0.876138,-0.051167465,-0.06487639,-0.009095019,0.996539124,-0.000577362,0.001996058,1.740725605
21.715019713,0.009194,-0.158985,-1.185436,-0.05180547,-0.065136667,-0.009033361,0.996489742,-0.000577362,0.001996058,1.740725605
21.73168638,0.018758,-0.141202,-1.330907,-0.051761829,-0.065097279,-0.009009292,0.996494802,-0.000577362,0.001996058,1.740725605
21.748353046,0.023973,-0.11838,-1.339578,-0.052514025,-0.064677072,-0.008957033,0.996483279,-0.000577362,0.001996058,1.740725605
