t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.43866523,-0.000574737,0.002108069,1.741060905,-0.04801148,-0.061834317,-0.009585077,0.996884919
27.455331897,-0.00057443,0.002082254,1.742454468,-0.044180376,-0.058954158,-0.009923404,0.997233186
27.471998564,-0.000574037,0.00205937,1.742817329,-0.041286372,-0.058112557,-0.010184907,0.997403947
27.48866523,-0.000574179,0.002048183,1.742886593,-0.040266585,-0.057427684,-0.010275137,0.997484378
27.505331897,-0.000575185,0.00203655,1.742848566,-0.04130224,-0.057695582,-0.010203516,0.997427307
27.521998564,-0.000575766,0.002014278,1.742360239,-0.043591011,-0.05897895,-0.010007327,0.997256818
27.53866523,-0.000575974,0.001989187,1.741332141,-0.046724631,-0.061351813,-0.009629606,0.996975443
27.555331897,-0.000576091,0.001975516,1.7406559,-0.04859224,-0.062922324,-0.009389685,0.996790554
27.571998564,-0.000576657,0.001967342,1.740245977,-0.050123805,-0.063890751,-0.009296624,0.996653977
27.58866523,-0.000576795,0.001959424,1.740179464,-0.050480445,-0.063849024,-0.00930964,0.996638529
27.605331897,-0.000574999,0.001953275,1.74003677,-0.050705929,-0.064158066,-0.009349294,0.996606864
27.621998564,-0.000574677,0.001953597,1.739943546,-0.050924423,-0.064261876,-0.009359976,0.996588935
27.63866523,-0.000576329,0.001956659,1.740125803,-0.050222936,-0.064252605,-0.009300469,0.996625687
27.655331897,-0.000578099,0.001957185,1.74019811,-0.050005821,-0.06446524,-0.009292015,0.996622952
27.671998564,-0.000579481,0.00195735,1.740376492,-0.049630135,-0.063960527,-0.009308828,0.996674092
27.68866523,-0.000581725,0.001961805,1.740255174,-0.049466688,-0.064245625,-0.009310625,0.996663864
27.705331897,-0.000580918,0.001971856,1.740589377,-0.048842681,-0.063677879,-0.009350684,0.996730698
27.721998564,-0.000578437,0.00197982,1.740782259,-0.048274191,-0.062945181,-0.009521941,0.99680331
27.73866523,-0.00057506,0.001988827,1.741130683,-0.04652242,-0.06214619,-0.009716201,0.996934858
27.755331897,-0.000575426,0.002010659,1.741965722,-0.042407921,-0.060231026,-0.009979027,0.997233278
27.771998564,-0.000575409,0.002026632,1.742705112,-0.041000136,-0.058734775,-0.010130294,0.997379864
27.78866523,-0.000574842,0.002031242,1.74274823,-0.041066636,-0.058497589,-0.01023942,0.997389953
27.805331897,-0.000574181,0.002044042,1.742332491,-0.040683171,-0.059427812,-0.010205114,0.997351027
27.821998564,-0.000573354,0.00207296,1.741618133,-0.042568015,-0.061011378,-0.009966653,0.997179142
27.83866523,-0.000572351,0.002093287,1.741224028,-0.045910987,-0.061532263,-0.009728501,0.997001163
27.855331897,-0.000573118,0.002105364,1.740893946,-0.047884467,-0.062455334,-0.009563014,0.996852526
27.871998564,-0.000570463,0.002106372,1.740808492,-0.04819135,-0.062759054,-0.009597644,0.996818329
27.88866523,-0.000568058,0.002110236,1.740639589,-0.048160578,-0.062827324,-0.00951591,0.996816299
27.905331897,-0.000567933,0.002122935,1.740184012,-0.048299412,-0.063960095,-0.009427675,0.996738377
27.921998564,-0.000568945,0.002139503,1.739671801,-0.048906572,-0.064798495,-0.009428778,0.996654604
27.93866523,-0.00057286,0.002149042,1.739749061,-0.048759047,-0.064764062,-0.009372071,0.996664606
27.955331897,-0.000575936,0.002150129,1.739778037,-0.04859059,-0.064837244,-0.009369409,0.996668099
27.971998564,-0.000574765,0.002147691,1.739729055,-0.049045025,-0.064964506,-0.009357159,0.996637668
27.98866523,-0.000571108,0.002146215,1.739504723,-0.049814635,-0.065007756,-0.009459718,0.996595709
28.005331897,-0.000568984,0.00215024,1.73960117,-0.049024168,-0.064949035,-0.009512149,0.996638236
28.021998564,-0.000569977,0.002154724,1.739775068,-0.048194502,-0.06484587,-0.00952887,0.996685258
28.03866523,-0.000572038,0.002157491,1.739932792,-0.048424111,-0.064633632,-0.009537325,0.996687834
28.055331897,-0.000572631,0.002152301,1.739819874,-0.049095631,-0.064714581,-0.009421604,0.996650829
28.071998564,-0.0005744,0.0021453,1.739703577,-0.049376965,-0.064765988,-0.009381156,0.996633973
28.08866523,-0.000574088,0.002140919,1.739622621,-0.049467145,-0.064914594,-0.009346313,0.99662016
28.105331897,-0.000572959,0.002133557,1.739707724,-0.050048326,-0.064797712,-0.009329493,0.996598907
28.121998564,-0.000572251,0.002128651,1.739954262,-0.049871103,-0.063927632,-0.009415722,0.99666317
28.13866523,-0.000572259,0.002120499,1.74010013,-0.050058588,-0.063908099,-0.009418583,0.996654997
28.155331897,-0.000571819,0.002103237,1.741095141,-0.047813095,-0.061871757,-0.009576241,0.996892215
28.171998564,-0.000570297,0.002084875,1.742008219,-0.045117389,-0.059910142,-0.009898009,0.997134507
28.18866523,-0.000571098,0.002074745,1.742320666,-0.043574228,-0.05940496,-0.010026727,0.99723207
28.205331897,-0.000572232,0.002067623,1.742578222,-0.04113924,-0.058733865,-0.010142657,0.997374064
28.221998564,-0.000576388,0.002055224,1.743163654,-0.039672507,-0.05757779,-0.010111228,0.997501205
28.23866523,-0.000579384,0.002031634,1.743027084,-0.041416027,-0.057635831,-0.010113253,0.997426963
28.255331897,-0.000578486,0.002005805,1.742147456,-0.044581655,-0.059316636,-0.009884085,0.997194223
28.271998564,-0.000575179,0.001991496,1.741114686,-0.04637733,-0.061701489,-0.009704859,0.99696935
28.28866523,-0.000574896,0.001981332,1.740559386,-0.048105666,-0.062760797,-0.009602964,0.996822306
28.305331897,-0.000576445,0.001975296,1.740452296,-0.049100676,-0.062743513,-0.009457143,0.996776273
28.321998564,-0.0005766,0.00197077,1.740203435,-0.049760619,-0.063534403,-0.009392638,0.996694055
28.33866523,-0.000578961,0.001966922,1.740327627,-0.049336069,-0.063488484,-0.009355723,0.996718433
28.355331897,-0.000580224,0.001962967,1.74024106,-0.049717275,-0.06384052,-0.009339927,0.996677152
28.371998564,-0.000579105,0.001961252,1.740325535,-0.049700684,-0.063879104,-0.009346046,0.99667545
28.38866523,-0.000578963,0.001963602,1.740307958,-0.049328968,-0.063831388,-0.00933774,0.996697052
28.405331897,-0.000581203,0.001976555,1.740616458,-0.047636038,-0.062772855,-0.00942896,0.996845761
28.421998564,-0.000581125,0.001989555,1.741408602,-0.045277655,-0.061373721,-0.009637438,0.997040782
28.43866523,-0.000578473,0.001993014,1.741377075,-0.04544982,-0.061248463,-0.00974628,0.997039593
28.455331897,-0.000575945,0.001996755,1.741389451,-0.045145496,-0.060976484,-0.009795673,0.997069605
28.471998564,-0.000573416,0.002007575,1.741526712,-0.043560292,-0.060789659,-0.009917478,0.997150321
28.48866523,-0.000572712,0.002036697,1.7417152,-0.041526472,-0.060353684,-0.010088769,0.997261852
28.505331897,-0.000575856,0.002076346,1.742152591,-0.041572324,-0.059574938,-0.009997682,0.997307683
28.521998564,-0.00057656,0.00209389,1.741710608,-0.044722122,-0.060541339,-0.009746602,0.997115681
28.53866523,-0.000575269,0.002102707,1.74118934,-0.04643172,-0.061365794,-0.009638689,0.99698818
28.555331897,-0.000573649,0.002111882,1.740597802,-0.048054829,-0.062759858,-0.009462175,0.996826164
28.571998564,-0.000570203,0.002117026,1.740370669,-0.048539033,-0.063158516,-0.009445182,0.996777685
28.58866523,-0.00056927,0.002125998,1.740129767,-0.048024547,-0.063882742,-0.009423653,0.996756657
28.605331897,-0.000572672,0.002145166,1.739616752,-0.048356363,-0.064943414,-0.009383632,0.996672445
28.621998564,-0.000575659,0.002156513,1.740108526,-0.04780097,-0.064006871,-0.00943627,0.996759321
28.63866523,-0.000577126,0.002158018,1.740142055,-0.047688549,-0.064232664,-0.009471454,0.996749848
28.655331897,-0.000576128,0.002157357,1.739990634,-0.048223108,-0.064214544,-0.009480912,0.996725206
28.671998564,-0.000572991,0.002155086,1.739870451,-0.048760045,-0.064473216,-0.009493614,0.996682263
28.68866523,-0.000570649,0.002152873,1.739713735,-0.048866248,-0.064915665,-0.009504432,0.996648239
28.705331897,-0.000570488,0.002148444,1.739644108,-0.049434566,-0.064814347,-0.009473181,0.996627103
28.721998564,-0.000572758,0.002143049,1.739826004,-0.049120997,-0.06473372,-0.009388252,0.996648651
28.73866523,-0.000574184,0.002137835,1.739631973,-0.049819068,-0.065262486,-0.009331221,0.99658005
28.755331897,-0.000574958,0.002129775,1.740084906,-0.049644185,-0.064286053,-0.009313545,0.996652405
28.771998564,-0.000575727,0.002120243,1.740418063,-0.049041983,-0.063574517,-0.009414977,0.996726905
28.78866523,-0.000573584,0.002112499,1.740784708,-0.048655045,-0.062765,-0.009515064,0.99679622
28.805331897,-0.00056898,0.002098911,1.741336915,-0.047427526,-0.061226083,-0.009766104,0.996948655
28.821998564,-0.00056822,0.002085394,1.74185553,-0.044681262,-0.060218883,-0.009916528,0.997135364
28.83866523,-0.000570543,0.002072849,1.74241719,-0.042902929,-0.059155345,-0.010001835,0.997276264
28.855331897,-0.000574888,0.002062507,1.742811011,-0.041011567,-0.057948853,-0.010105395,0.997425618
28.871998564,-0.000577595,0.002052428,1.743168576,-0.039831775,-0.057364432,-0.010158483,0.99750667
28.88866523,-0.000577492,0.002036654,1.742831113,-0.041326061,-0.057801569,-0.010237746,0.997419833
28.905331897,-0.000575299,0.002023433,1.742421696,-0.04208395,-0.058779496,-0.010111074,0.997332281
28.921998564,-0.00057492,0.002017097,1.742177493,-0.043184945,-0.059084481,-0.010029241,0.997268018
28.93866523,-0.000574972,0.002014722,1.742077711,-0.043435528,-0.059414585,-0.010058444,0.997237228
28.955331897,-0.000576372,0.002012035,1.742176559,-0.043162262,-0.059543325,-0.010096166,0.997241034
28.971998564,-0.000577384,0.002010785,1.742227186,-0.042869721,-0.059480705,-0.010030424,0.997258053
28.98866523,-0.000579395,0.0020059,1.742311996,-0.043187765,-0.05929635,-0.009948335,0.997256131
29.005331897,-0.000580051,0.002001954,1.741835417,-0.043927199,-0.060460043,-0.009828825,0.997155143
29.021998564,-0.000577287,0.00200377,1.741553988,-0.04421082,-0.060850718,-0.009910632,0.997118034
29.03866523,-0.000575045,0.002004517,1.741538663,-0.044760048,-0.06080845,-0.009957449,0.997095642
29.055331897,-0.00057394,0.00200807,1.741852684,-0.04314377,-0.060202657,-0.009959764,0.997203619
29.071998564,-0.000575977,0.002013409,1.742243933,-0.042891393,-0.059136934,-0.01000107,0.99727786
29.08866523,-0.000576422,0.002015218,1.742277142,-0.043076843,-0.059398911,-0.010037145,0.997253935
29.105331897,-0.000575301,0.002020194,1.742006268,-0.042772066,-0.0599308,-0.010131323,0.997234278
29.121998564,-0.000574642,0.00202978,1.742362472,-0.041301141,-0.059096517,-0.010198051,0.997345385
29.13866523,-0.000574125,0.002036413,1.742532708,-0.040847234,-0.058768579,-0.010229265,0.997383136
29.155331897,-0.00057237,0.00204363,1.742481951,-0.040987965,-0.058722704,-0.010231737,0.997380039
29.171998564,-0.000571147,0.002053818,1.742694218,-0.040177792,-0.05826712,-0.010277668,0.99743925
29.18866523,-0.000571651,0.002063424,1.742548354,-0.040448038,-0.058618369,-0.01019116,0.997408634
29.205331897,-0.000574144,0.002071299,1.742621296,-0.041120171,-0.058903548,-0.010112668,0.997365148
29.221998564,-0.000573745,0.002077219,1.742242711,-0.043633767,-0.059223709,-0.009993446,0.997240582
29.23866523,-0.000574914,0.002082668,1.741856236,-0.044274024,-0.059892853,-0.009909233,0.997173237
29.255331897,-0.00057788,0.002094819,1.74116898,-0.046653933,-0.061216086,-0.009720642,0.996986214
29.271998564,-0.000578858,0.002102216,1.741195566,-0.04729272,-0.061527083,-0.009556098,0.996938563
29.28866523,-0.000578013,0.002106353,1.740818776,-0.04759381,-0.062362567,-0.009557248,0.996872308
29.305331897,-0.000577889,0.002115602,1.740525186,-0.047991506,-0.063092665,-0.009422918,0.996808577
29.321998564,-0.000576572,0.002123782,1.740478271,-0.048940552,-0.063197005,-0.009385026,0.99675618
29.33866523,-0.000573994,0.002123975,1.740456349,-0.049111806,-0.0635336,-0.009380805,0.996726398
29.355331897,-0.00057402,0.002122396,1.740284567,-0.049046237,-0.063871997,-0.009401959,0.9967078
29.371998564,-0.000574781,0.002123344,1.740424777,-0.04857611,-0.063781932,-0.009393123,0.996736673
29.38866523,-0.000573149,0.002127893,1.740023051,-0.048841602,-0.064427749,-0.009373014,0.996682351
29.405331897,-0.000571246,0.002136303,1.739669568,-0.048979692,-0.065335103,-0.00935918,0.996616636
29.421998564,-0.000572046,0.002138187,1.739636741,-0.049650974,-0.064971727,-0.009340687,0.996607348
29.43866523,-0.000572501,0.002132859,1.739821869,-0.049991753,-0.064222651,-0.009287177,0.996639365
29.455331897,-0.000571715,0.002119648,1.740016856,-0.050174201,-0.063605295,-0.009387136,0.996668851
29.471998564,-0.000571039,0.002112559,1.740226276,-0.049194864,-0.063321362,-0.009486435,0.996734808
29.48866523,-0.000570666,0.002109428,1.74052434,-0.04854787,-0.062977541,-0.009530536,0.996787892
29.505331897,-0.000572416,0.002107295,1.740819702,-0.047959334,-0.062512442,-0.009572604,0.996845255
29.521998564,-0.000574851,0.002103212,1.741362837,-0.046873822,-0.061336915,-0.009600133,0.996969641
29.53866523,-0.00057428,0.002092675,1.741692222,-0.045895337,-0.060391632,-0.009798823,0.997070936
29.555331897,-0.000574204,0.002073589,1.742634255,-0.044011574,-0.058188772,-0.010055647,0.997284278
29.571998564,-0.000575225,0.00203098,1.742637911,-0.042331158,-0.058013911,-0.010264522,0.997365078
29.58866523,-0.000577469,0.002017301,1.742058462,-0.042867618,-0.05964309,-0.010084545,0.997247899
29.605331897,-0.000576194,0.002013446,1.742124805,-0.043030222,-0.059522646,-0.010024285,0.997248699
29.621998564,-0.000575977,0.002006713,1.741860208,-0.044129308,-0.060115022,-0.00997005,0.997165676
29.63866523,-0.00057902,0.001994177,1.741636589,-0.045036647,-0.06076873,-0.009789341,0.997087273
29.655331897,-0.000581588,0.001983947,1.741107399,-0.046654482,-0.062158609,-0.009529473,0.996929715
29.671998564,-0.000580503,0.001976002,1.740497089,-0.048693754,-0.063390677,-0.009419941,0.99675564
29.68866523,-0.000577786,0.001969628,1.740250764,-0.049854577,-0.064016898,-0.009316419,0.996659201
29.705331897,-0.000574953,0.001965073,1.740064303,-0.050387181,-0.064174068,-0.009322041,0.996622256
29.721998564,-0.000576015,0.00196909,1.740008214,-0.050066135,-0.064231928,-0.009325593,0.996634675
29.73866523,-0.000575179,0.001975386,1.740184165,-0.049519982,-0.064078604,-0.009385332,0.996671269
29.755331897,-0.000573615,0.001981586,1.740647709,-0.04784972,-0.06319256,-0.009527077,0.996808076
29.771998564,-0.000574007,0.001990242,1.740793557,-0.046701597,-0.062504017,-0.009647813,0.996904774
29.78866523,-0.000575618,0.002004809,1.741361564,-0.044103775,-0.061352768,-0.009870068,0.997092411
29.805331897,-0.000574351,0.002017897,1.741705553,-0.042766995,-0.060653436,-0.010051274,0.997191615
29.821998564,-0.000572341,0.002036546,1.74207554,-0.041286456,-0.059368482,-0.010283755,0.997328961
29.83866523,-0.000572643,0.00206245,1.742356834,-0.040623825,-0.058926377,-0.010248021,0.997382758
29.855331897,-0.000573765,0.002085123,1.741734109,-0.043420183,-0.060661412,-0.009889587,0.997164518
29.871998564,-0.000573996,0.002105175,1.740864563,-0.047266321,-0.062341593,-0.009627059,0.99688853
29.88866523,-0.000573537,0.00211269,1.740657252,-0.048935157,-0.062745653,-0.00956815,0.996783218
29.905331897,-0.000573816,0.002116184,1.740382391,-0.049005752,-0.063184978,-0.009514299,0.996752513
29.921998564,-0.000573873,0.002128352,1.739911194,-0.048743225,-0.064312351,-0.009434017,0.996694045
29.93866523,-0.000573195,0.002148444,1.739419258,-0.048528607,-0.065418356,-0.009443252,0.996632449
29.955331897,-0.000572479,0.002158957,1.739814054,-0.048344093,-0.064683527,-0.009576343,0.996688108
29.971998564,-0.000572051,0.002162149,1.740075461,-0.047718829,-0.06409375,-0.00956053,0.99675649
29.98866523,-0.000572838,0.002159788,1.739907256,-0.047708142,-0.064629811,-0.00946886,0.996723262
30.005331897,-0.000572838,0.002157084,1.739694666,-0.048594066,-0.065236551,-0.009460977,0.996641008
30.021998564,-0.000570755,0.002151956,1.739598849,-0.049393208,-0.065174433,-0.009429625,0.996606084
30.03866523,-0.000568869,0.002146673,1.739471239,-0.049755866,-0.065292213,-0.00944547,0.996580184
30.055331897,-0.000569627,0.002149925,1.739556246,-0.048953642,-0.065203596,-0.009472003,0.996625463
30.071998564,-0.000571603,0.002152779,1.739789573,-0.049001047,-0.064332132,-0.009389328,0.996680548
30.08866523,-0.000572471,0.002140417,1.73975776,-0.050063127,-0.064400157,-0.009314524,0.996624073
30.105331897,-0.000572167,0.002117555,1.740416549,-0.049414473,-0.063092496,-0.00942462,0.996739045
30.121998564,-0.000572875,0.002103232,1.741049039,-0.047565551,-0.061783511,-0.009590121,0.996909397
30.13866523,-0.000573604,0.002095392,1.741333034,-0.046470022,-0.061303578,-0.009748351,0.996989156
30.155331897,-0.000574487,0.002091939,1.741714022,-0.045290673,-0.060687491,-0.009806022,0.997080551
30.171998564,-0.000576378,0.002088297,1.742049151,-0.044620098,-0.059913647,-0.009864361,0.997157007
30.18866523,-0.000579277,0.002078153,1.7426474,-0.042807312,-0.058789296,-0.010027126,0.997301764
30.205331897,-0.000580502,0.002058779,1.74305263,-0.040883964,-0.057913896,-0.010150089,0.997432433
30.221998564,-0.000579847,0.002034108,1.74307479,-0.041160973,-0.057882595,-0.010183053,0.997422521
30.23866523,-0.000579477,0.002022648,1.742643523,-0.041395953,-0.058652684,-0.010139812,0.997368248
30.255331897,-0.000577826,0.002020125,1.742245314,-0.042278192,-0.059335916,-0.010086139,0.997291368
30.271998564,-0.000577463,0.00201766,1.742243531,-0.042584335,-0.059280389,-0.010050042,0.99728201
30.28866523,-0.000577968,0.002013279,1.74232763,-0.042907542,-0.059240928,-0.010078861,0.99727021
30.305331897,-0.000579689,0.002011381,1.742352241,-0.042337343,-0.059162403,-0.010009754,0.997299937
30.321998564,-0.000579547,0.002006648,1.741884159,-0.043949656,-0.060580657,-0.009901672,0.997146112
30.33866523,-0.000578499,0.002000323,1.741713339,-0.044704091,-0.060805166,-0.009788388,0.997100027
30.355331897,-0.000577526,0.001997574,1.741372641,-0.045201484,-0.061168809,-0.009762275,0.997055616
30.371998564,-0.000575815,0.001998041,1.741363074,-0.045237333,-0.061454748,-0.00977488,0.997036283
30.38866523,-0.000574364,0.001998383,1.741219439,-0.045440843,-0.061643993,-0.009773818,0.997015356
30.405331897,-0.000573024,0.002000628,1.741344439,-0.045129017,-0.061618601,-0.009849142,0.997030348
30.421998564,-0.000573854,0.002004417,1.741655708,-0.043879405,-0.060699912,-0.009905612,0.997141914
30.43866523,-0.000577109,0.002007423,1.741897531,-0.043377102,-0.059910526,-0.009912847,0.997211558
30.455331897,-0.000578672,0.002009718,1.742009934,-0.043539696,-0.059690284,-0.009996736,0.997216842
30.471998564,-0.000576256,0.002007724,1.74173576,-0.044009726,-0.060146108,-0.009970047,0.997169087
