t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.51949415,0.00555641,-0.006151859,1.38822014,0.021284364,0.063064686,-0.011344994,0.997717952
27.536160816,0.005555373,-0.00552192,1.388222198,0.020605209,0.063045258,-0.00909042,0.997756526
27.552827483,0.005556677,-0.004911987,1.389506541,0.019629967,0.059214342,-0.006922478,0.998028259
27.56949415,0.005559189,-0.004397706,1.391166909,0.022030745,0.053500674,-0.005019275,0.998312141
27.586160816,0.005562893,-0.004010229,1.39286587,0.03016395,0.047078065,-0.003546453,0.998429374
27.602827483,0.005573164,-0.003807229,1.394770285,0.002704194,0.008426516,-0.002907866,0.999956612
27.61949415,0.005579363,-0.003791079,1.396213811,0.005468398,-0.00284032,-0.002866967,0.999976905
27.636160816,0.00558451,-0.003966139,1.396948355,0.000819295,0.006562444,-0.00333641,0.999972565
27.652827483,0.005597154,-0.004308476,1.397413591,-0.002457046,-0.001617022,-0.004752983,0.999984379
27.66949415,0.005602553,-0.004787844,1.397595399,0.066231338,0.019528251,-0.006868415,0.997589536
27.686160816,0.005608269,-0.00538029,1.397513305,0.005269995,0.002963768,-0.009068468,0.999940601
27.702827483,0.005612799,-0.005981418,1.397490099,-0.065331663,-0.016548907,-0.011260928,0.997662818
27.71949415,0.005610309,-0.00654741,1.39732454,-0.061797686,-0.016768066,-0.0135348,0.997856045
27.736160816,0.005605814,-0.007016423,1.397266382,-0.004928333,0.000797554,-0.015516946,0.999867141
27.752827483,0.005600965,-0.007336733,1.397034486,0.052466064,0.023551544,-0.016774901,0.998204007
27.76949415,0.005598671,-0.007490265,1.396135753,0.009953544,0.000337218,-0.017390569,0.999799171
27.786160816,0.005590251,-0.007440713,1.394381468,-0.002499774,0.006311974,-0.017280398,0.999827634
27.802827483,0.005577619,-0.007189876,1.392363588,0.028355849,0.049215197,-0.016490878,0.998249398
27.81949415,0.005570457,-0.006769253,1.390467613,0.024272444,0.055710905,-0.015071327,0.998038075
27.836160816,0.005564915,-0.006238677,1.388931884,0.022114418,0.060847656,-0.013018066,0.99781714
27.852827483,0.005563802,-0.005637116,1.388348819,0.021398412,0.062636792,-0.010631817,0.997750322
27.86949415,0.005561809,-0.005015421,1.388369331,0.022626412,0.062634533,-0.008166403,0.997746596
27.886160816,0.005564217,-0.004455215,1.389885123,0.023372432,0.057359226,-0.005976037,0.99806209
27.902827483,0.005574206,-0.004032516,1.392028198,0.002509422,0.013988138,-0.004343894,0.999889577
27.91949415,0.005583412,-0.003749797,1.393850377,-0.030520814,-0.03895974,-0.003227242,0.998769345
27.936160816,0.005580689,-0.003626315,1.395461822,-0.001555606,-0.006610063,-0.002627836,0.99997349
27.952827483,0.005578389,-0.003715164,1.396490995,0.049678485,0.028632317,-0.002850269,0.998350697
27.96949415,0.005587977,-0.004033691,1.397249772,0.001016821,0.007367488,-0.00374746,0.999965321
27.986160816,0.005597847,-0.004499036,1.397713429,-0.003610444,0.000516512,-0.005490978,0.999978273
28.002827483,0.005604391,-0.005082754,1.397790966,0.004407947,0.003244297,-0.007691452,0.999955442
28.01949415,0.005609192,-0.005721661,1.397569659,-0.068105443,-0.014167061,-0.00979049,0.997529493
28.036160816,0.005608754,-0.006344801,1.397445045,-0.06603956,-0.015861298,-0.012110711,0.997617425
28.052827483,0.005603284,-0.006907977,1.397500522,-0.008154572,-0.000818074,-0.014292611,0.999864268
28.06949415,0.005598444,-0.007355082,1.39745687,0.015031435,0.003712863,-0.015984034,0.99975236
28.086160816,0.005595781,-0.007640041,1.396983729,-0.016424133,0.000695142,-0.017078443,0.999719006
28.102827483,0.005585515,-0.007737878,1.395838578,0.040092506,0.033049515,-0.017551635,0.998494998
28.11949415,0.005576921,-0.007614932,1.394082537,0.03207711,0.041804664,-0.017191118,0.998462766
28.136160816,0.005576401,-0.007302694,1.391822972,0.007955229,0.004143885,-0.016166235,0.999829083
28.152827483,0.005573395,-0.006830237,1.389478046,-0.001743606,-0.003393504,-0.014449023,0.999888329
28.16949415,0.005559948,-0.00623275,1.388363075,0.021206957,0.062781248,-0.012082415,0.997728818
28.186160816,0.005556896,-0.005593841,1.388177365,0.020277879,0.063320431,-0.009718857,0.997739883
28.202827483,0.005556789,-0.004974048,1.388876772,0.01959547,0.060755933,-0.007439803,0.997932555
28.21949415,0.00555834,-0.004432281,1.390527405,0.021612686,0.055532208,-0.005418518,0.998208247
28.236160816,0.005562994,-0.004014041,1.392451862,0.028860512,0.048602859,-0.00384077,0.998393751
28.252827483,0.005573947,-0.003778444,1.394231119,0.002087839,0.010409612,-0.002935231,0.999939331
28.26949415,0.005582288,-0.003738273,1.395917189,0.000137046,-0.007352144,-0.002700226,0.999969318
28.286160816,0.005584406,-0.003894722,1.397300163,0.05354194,0.023160298,-0.003188137,0.99829189
28.302827483,0.005592781,-0.004237953,1.397649393,0.006132064,0.004212677,-0.00428123,0.99996316
28.31949415,0.005598728,-0.004719444,1.397462754,-0.010889465,-0.002219913,-0.006049784,0.999919943
28.336160816,0.005603422,-0.005316318,1.397574828,0.012889041,0.005499883,-0.008384587,0.999866652
28.352827483,0.005608282,-0.005979316,1.397455556,-0.067812534,-0.014342292,-0.010704429,0.997537555
28.36949415,0.005608871,-0.006590907,1.397243827,-0.065031607,-0.016320372,-0.012863152,0.997666816
28.386160816,0.005606136,-0.007107115,1.397111209,-0.061036487,-0.017014636,-0.014775396,0.997881124
28.402827483,0.005601638,-0.00749484,1.397012381,-0.053525907,-0.01934758,-0.016207754,0.998247443
28.41949415,0.005597373,-0.007724375,1.396391218,-0.042479798,-0.024521206,-0.017185466,0.998648505
28.436160816,0.005590731,-0.007728543,1.395028026,-0.031752202,-0.033366838,-0.017450831,0.998786224
28.452827483,0.005578087,-0.00751457,1.39272945,-0.004234634,-0.000403323,-0.016830989,0.9998493
28.46949415,0.005568621,-0.007119711,1.390824662,0.022533717,0.054185738,-0.0154568,0.998156914
28.486160816,0.005566236,-0.006576521,1.388917077,0.019539623,0.060374133,-0.013455969,0.997893834
28.502827483,0.005561367,-0.005951318,1.387698834,0.019847326,0.064622929,-0.011283008,0.997648563
28.51949415,0.005560459,-0.005302857,1.387710925,0.018263396,0.0646871,-0.009129125,0.997696691
28.536160816,0.005568056,-0.004650909,1.388788914,0.003767333,0.019370034,-0.00690134,0.999781466
28.552827483,0.005578949,-0.004097168,1.390755553,-0.019346906,-0.050674765,-0.00492148,0.998515671
28.56949415,0.00558108,-0.00369898,1.39285225,-0.02553897,-0.043580413,-0.003554506,0.998717114
28.586160816,0.005587084,-0.003489799,1.394594398,-0.032264652,-0.03582268,-0.002815235,0.99883322
28.602827483,0.005593433,-0.003487493,1.396037356,-0.040203738,-0.027167302,-0.002775983,0.998818247
28.61949415,0.005600335,-0.003687766,1.397033605,-0.050763867,-0.020085376,-0.003425692,0.998502815
28.636160816,0.005609074,-0.004059372,1.397360968,-0.059489145,-0.016571255,-0.004737116,0.998080155
28.652827483,0.005615705,-0.004577914,1.397473496,-0.065040691,-0.015615304,-0.006676799,0.997738087
28.66949415,0.005619318,-0.005175769,1.39761463,-0.067089482,-0.01543065,-0.008989681,0.99758713
28.686160816,0.005618374,-0.005803764,1.397539164,-0.066939784,-0.01503212,-0.0114017,0.997578619
28.702827483,0.005614471,-0.006389155,1.397309973,-0.063986109,-0.014697872,-0.01349877,0.997751238
28.71949415,0.005609184,-0.006889569,1.397068944,-0.059067918,-0.015321093,-0.015214023,0.99802043
28.736160816,0.005606904,-0.007284787,1.397026162,-0.050391338,-0.01908985,-0.01667329,0.998407879
28.752827483,0.005603665,-0.007474157,1.396483796,-0.039353097,-0.023446643,-0.017373012,0.998799163
28.76949415,0.005594529,-0.007458163,1.395024095,-0.007766074,-0.000821361,-0.017345704,0.999819054
28.786160816,0.005586783,-0.007246123,1.393123473,0.007120469,0.004252996,-0.016623607,0.999827418
28.802827483,0.005578385,-0.006863375,1.390815272,-0.004731014,-0.004290254,-0.015021591,0.999866773
28.81949415,0.005565738,-0.006354735,1.389640897,0.020902089,0.058978734,-0.012890615,0.997957135
28.836160816,0.00556333,-0.005781215,1.388936754,0.020182532,0.061279654,-0.010578848,0.99786049
28.852827483,0.005561305,-0.005184363,1.389158131,0.019004117,0.060065778,-0.008253948,0.997979368
28.86949415,0.005562162,-0.004651593,1.390486938,0.021680889,0.055578022,-0.006143821,0.998200018
28.886160816,0.005568282,-0.004234417,1.39210257,0.005100289,0.014133098,-0.004391398,0.999877472
28.902827483,0.005573107,-0.003966178,1.393953679,0.000632438,-0.010923716,-0.003291968,0.999934716
28.91949415,0.005569826,-0.003873358,1.395768056,0.043384018,0.034047999,-0.002763226,0.998474299
28.936160816,0.00557492,-0.003986215,1.396695655,0.050520485,0.027436175,-0.003007548,0.998341571
28.952827483,0.005584066,-0.004297602,1.397352856,0.00800501,0.007328568,-0.003929097,0.999933385
28.96949415,0.005596395,-0.004763701,1.397678919,-0.062380022,-0.014779095,-0.00558753,0.997927398
28.986160816,0.005602874,-0.005318802,1.397690854,-0.065594492,-0.014601914,-0.007707284,0.99770975
29.002827483,0.005604684,-0.005934439,1.39766711,-0.066993308,-0.014818099,-0.009926591,0.997593997
29.01949415,0.005604608,-0.006548727,1.397278263,-0.065687871,-0.016198429,-0.012268537,0.997633298
29.036160816,0.005600393,-0.007091887,1.397145289,-0.015506537,-0.002745859,-0.014472196,0.999771255
29.052827483,0.005595784,-0.007524219,1.397202282,0.017909186,0.004589769,-0.016119487,0.999699133
29.06949415,0.005594675,-0.00778443,1.396782806,-0.043959891,-0.022704164,-0.017052626,0.99862969
29.086160816,0.005589018,-0.007833443,1.3953068,-0.033143805,-0.031017365,-0.017528753,0.998815375
29.102827483,0.005579685,-0.007695622,1.393349686,-0.009116446,-0.010031152,-0.017237271,0.999759543
29.11949415,0.005572249,-0.007402108,1.391727991,0.015820072,0.023331369,-0.016326852,0.999469262
29.136160816,0.005572678,-0.006848147,1.389449373,-0.003385977,-0.009028479,-0.014385586,0.999850027
29.152827483,0.0055573,-0.006241693,1.388028546,0.020862847,0.06406152,-0.012050305,0.997655077
29.16949415,0.00555615,-0.005586304,1.387777908,0.019773944,0.064614692,-0.009744034,0.997666771
29.186160816,0.005560278,-0.00499307,1.388355319,0.0093971,0.030319862,-0.007674173,0.999466612
29.202827483,0.005573193,-0.004556216,1.38932257,-0.016395459,-0.055412681,-0.006078444,0.998310411
29.21949415,0.005571647,-0.003968446,1.3918652,-0.009815863,-0.020678159,-0.003945796,0.99973021
29.236160816,0.005569888,-0.003683184,1.394004018,0.032319718,0.042085345,-0.003060216,0.998586448
29.252827483,0.005582057,-0.003633003,1.395909958,0.006219561,0.012791758,-0.002700357,0.999895193
29.26949415,0.005593619,-0.003787481,1.397020687,-0.050591653,-0.020574511,-0.003080674,0.998502721
29.286160816,0.005600781,-0.00411708,1.397511388,-0.057383123,-0.016221347,-0.004352835,0.998210949
29.302827483,0.005604633,-0.004585888,1.397410603,-0.012336646,-0.003179228,-0.006306191,0.999898961
29.31949415,0.005608429,-0.005139806,1.397525248,0.020866963,0.007743376,-0.008614251,0.999715162
29.336160816,0.00561384,-0.005759594,1.397711212,-0.017356141,-0.001848691,-0.010909637,0.999788141
29.352827483,0.005612154,-0.006355148,1.397429071,0.021534461,0.00668951,-0.013244122,0.999657997
29.36949415,0.005611375,-0.006878557,1.39731079,-0.058878607,-0.017598176,-0.01499388,0.997997393
29.386160816,0.005609553,-0.00725625,1.397230942,-0.050385365,-0.019056331,-0.01639546,0.998413421
29.402827483,0.005606186,-0.007448751,1.396675604,-0.039276414,-0.023120758,-0.017215773,0.9988125
29.41949415,0.005599645,-0.007463621,1.395494137,-0.029851491,-0.030509784,-0.017435402,0.998936459
29.436160816,0.00559115,-0.007330133,1.393545539,-0.019554023,-0.02976865,-0.017035607,0.999220324
29.452827483,0.005572356,-0.006875613,1.390948085,0.026239802,0.053882064,-0.015353344,0.998084401
29.46949415,0.005571797,-0.006363518,1.389553276,0.02206774,0.05906629,-0.01346011,0.997919342
29.486160816,0.005568585,-0.005775335,1.388539291,0.021021633,0.062280792,-0.011111656,0.997775388
29.502827483,0.005563476,-0.005159031,1.388331274,0.021460326,0.063113732,-0.008629022,0.997738268
29.51949415,0.005562877,-0.004594298,1.38941725,0.02157826,0.059736387,-0.006414538,0.997960318
29.536160816,0.005565969,-0.004119229,1.391595109,0.025905316,0.052010844,-0.00463089,0.998299725
29.552827483,0.005570223,-0.003799812,1.393902615,0.032787753,0.04283642,-0.003397461,0.998538162
29.56949415,0.005577378,-0.003678119,1.395629316,0.005416902,0.012133683,-0.002787771,0.999907825
29.586160816,0.00558592,-0.003756934,1.396461616,-0.04540185,-0.025049774,-0.002677852,0.998651095
29.602827483,0.005592258,-0.004020685,1.397322874,-0.054101125,-0.018180926,-0.003313758,0.998364433
29.61949415,0.005599815,-0.004448289,1.397763272,-0.061245539,-0.013589558,-0.00492925,0.998018041
29.636160816,0.005603924,-0.004991525,1.397661169,-0.015484997,-0.001563183,-0.007184427,0.999853067
29.652827483,0.005602907,-0.005602665,1.397477384,0.071888286,0.019237088,-0.00950954,0.997181818
29.66949415,0.005602586,-0.006253206,1.39744879,0.024079487,0.007176868,-0.011719403,0.999615589
29.686160816,0.005603508,-0.006863627,1.397457459,-0.062621477,-0.014953303,-0.013726338,0.997830916
29.702827483,0.005601825,-0.007349315,1.397673329,-0.054718255,-0.01569028,-0.015547893,0.998257477
29.71949415,0.005600043,-0.007665087,1.397464205,-0.045652602,-0.017543004,-0.016773019,0.99866248
29.736160816,0.005592571,-0.00778715,1.396285936,-0.014362518,-0.00231892,-0.017379188,0.999743119
29.752827483,0.005583205,-0.007703024,1.394307633,0.014376244,0.008508709,-0.017271558,0.999711268
29.76949415,0.005576395,-0.007428654,1.391785993,-0.006059638,-0.008213721,-0.016475743,0.999812165
29.786160816,0.005561499,-0.006973903,1.389664535,0.024853734,0.05860607,-0.014714492,0.997863269
29.802827483,0.005557972,-0.006392662,1.388372149,0.022132599,0.062458498,-0.012546368,0.997723245
29.81949415,0.005557046,-0.005736113,1.387770744,0.020471,0.064312844,-0.010180258,0.99766786
29.836160816,0.005558668,-0.005084051,1.388245132,0.020929572,0.062605824,-0.007741883,0.997788819
29.852827483,0.005559443,-0.004491454,1.389599326,0.023779983,0.058656343,-0.005664206,0.997978889
29.86949415,0.005569049,-0.004030539,1.39182187,0.006040341,0.019363751,-0.004192576,0.999785468
29.886160816,0.00558068,-0.003738939,1.393663064,-0.031890459,-0.039882385,-0.003110493,0.998690502
29.902827483,0.005584032,-0.003635229,1.395454825,-0.041320194,-0.030368155,-0.002561504,0.998681058
29.91949415,0.005586875,-0.003729089,1.396675386,-0.011344056,-0.007891273,-0.0028804,0.999900367
29.936160816,0.005590358,-0.004005959,1.397182165,0.057803069,0.022793705,-0.004073155,0.998059448
29.952827483,0.005602106,-0.004458391,1.397717396,0.065420498,0.017801794,-0.006020924,0.997680812
29.96949415,0.005610618,-0.00501964,1.397859518,0.019589562,0.005350072,-0.008126409,0.999760765
29.986160816,0.005615385,-0.005637201,1.397617333,-0.066883648,-0.015468373,-0.01017762,0.997588955
30.002827483,0.005615909,-0.006243556,1.397476818,-0.065509282,-0.015396074,-0.012311167,0.997657221
30.01949415,0.005612144,-0.00677378,1.397490817,-0.060824845,-0.015801491,-0.014231464,0.997921899
30.036160816,0.005606176,-0.007188573,1.397244526,-0.05351861,-0.018975404,-0.015996343,0.998258388
30.052827483,0.005602937,-0.007457207,1.3966465,-0.043409387,-0.022688647,-0.017172005,0.998652078
30.06949415,0.005600599,-0.007512701,1.395844584,-0.033316269,-0.027933551,-0.01757227,0.998899874
30.086160816,0.005591238,-0.007362534,1.39365951,-0.008937717,-0.006481854,-0.017058681,0.999793531
30.102827483,0.005576743,-0.00703019,1.391437229,0.026625334,0.052650091,-0.015699651,0.99813455
30.11949415,0.005570149,-0.006561653,1.389840079,0.022443788,0.058213269,-0.013798696,0.997956456
30.136160816,0.005565129,-0.005972825,1.388589905,0.020807504,0.061672446,-0.01161028,0.997811986
30.152827483,0.005561117,-0.005363856,1.388428601,0.021144238,0.062280786,-0.009294298,0.997791381
30.16949415,0.005560481,-0.004772593,1.389136313,0.022203707,0.060007711,-0.007019455,0.997926248
30.186160816,0.005562746,-0.004266695,1.390709214,0.023338626,0.054579535,-0.005168523,0.998223256
30.202827483,0.005564556,-0.003905667,1.392499163,0.02696617,0.048366649,-0.003797313,0.998458348
30.21949415,0.005575018,-0.003722548,1.394773322,0.010675272,0.021785634,-0.002921773,0.999701399
30.236160816,0.005586798,-0.003735034,1.396226473,-0.044458197,-0.025967378,-0.002598166,0.998670323
30.252827483,0.005587453,-0.003965449,1.396958014,-0.053337951,-0.020282724,-0.003143213,0.998365561
30.26949415,0.005592963,-0.004355046,1.397277633,-0.05982416,-0.017622383,-0.004422278,0.998043569
30.286160816,0.005599816,-0.004878354,1.397168478,-0.064923337,-0.018319885,-0.006328181,0.997702008
30.302827483,0.005606639,-0.005482742,1.397367441,-0.068205556,-0.017151766,-0.008613315,0.997486656
30.31949415,0.005607837,-0.006103836,1.39733283,-0.068416737,-0.015555269,-0.010925126,0.997475727
30.336160816,0.005603688,-0.00672887,1.397514739,-0.023238335,-0.002505026,-0.013251481,0.999638986
30.352827483,0.005597218,-0.007238564,1.397178841,0.028221267,0.008697865,-0.015217083,0.999448021
30.36949415,0.005594545,-0.007615807,1.396825737,-0.021744794,-0.003230128,-0.016582897,0.999620797
30.386160816,0.005588209,-0.00778959,1.396105967,0.022118496,0.00886893,-0.017366627,0.999565163
30.402827483,0.005586444,-0.00776725,1.394276859,-0.029324056,-0.036474566,-0.017373498,0.998753156
30.41949415,0.005578113,-0.00753367,1.392128769,-0.010780832,-0.016040979,-0.0167097,0.99967357
30.436160816,0.005565097,-0.0071027,1.390388141,0.024042487,0.05568277,-0.015124273,0.99804441
30.452827483,0.005559265,-0.006563692,1.388445906,0.023720025,0.06192167,-0.013083434,0.997713331
30.46949415,0.005556281,-0.005941087,1.387806987,0.021221388,0.06418103,-0.010884092,0.997653239
30.486160816,0.005554875,-0.005254456,1.387773587,0.020137347,0.064972536,-0.00840561,0.997648436
30.502827483,0.005560505,-0.004660152,1.388931111,0.00832826,0.028346329,-0.006213923,0.999544153
30.51949415,0.005570137,-0.004158952,1.390797061,-0.004706405,-0.025264309,-0.004598642,0.99965915
