frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1645,0,949.576945,569.633932,806.760803,718.454468,1099.423096,713.997498,1091.604126,421.635529,800.043335,425.571472,54.3765,0
1646,0,949.586685,569.618296,806.714722,718.490173,1099.369385,713.928101,1091.669189,421.569031,800.060913,425.55603,55.3017,0
1647,0,949.593989,569.602378,806.727539,718.476562,1099.370361,713.886353,1091.636841,421.586426,800.027161,425.520264,54.5928,0
1648,0,949.516275,569.435207,806.733521,718.277344,1099.391235,713.701355,1091.643433,421.276489,800.033691,425.546753,54.97,0
1649,0,949.546229,569.264122,806.785034,718.216736,1099.416504,713.517212,1091.648193,420.999329,800.064209,425.384735,54.5855,0
1650,0,949.514522,569.392959,806.761108,718.283447,1099.433228,713.786743,1091.649414,421.147583,800.092041,425.477112,54.6196,0
1651,0,949.529416,569.574373,806.720032,718.441528,1099.348389,713.875122,1091.640137,421.435516,800.043762,425.594666,55.095,0
1652,0,949.529206,569.400544,806.61731,718.314392,1099.3479,713.654541,1091.626587,421.335419,800.095032,425.516785,54.614,0
1653,0,949.53508,569.286818,806.666443,718.26355,1099.351929,713.525818,1091.661987,421.083527,800.086182,425.402069,55.1744,0
1654,0,949.490222,569.257259,806.666565,718.24884,1099.34668,713.502869,1091.615601,420.99411,800.051514,425.413757,54.9757,0
1655,0,949.485222,569.30519,806.725342,718.260254,1099.293579,713.546021,1091.643433,420.977905,800.066467,425.439484,54.5154,0
1656,0,949.517395,569.363249,806.708374,718.315002,1099.351929,713.631897,1091.625366,421.1427,800.085327,425.482117,54.988,0
1657,0,949.554969,569.326865,806.747253,718.306946,1099.381348,713.508728,1091.615601,421.12616,800.036377,425.441193,55.0513,0
1658,0,949.538782,569.238914,806.750305,718.215576,1099.385986,713.48645,1091.635132,420.984375,800.081787,425.367004,54.68,0
1659,0,949.512251,569.279288,806.730103,718.241516,1099.373291,713.557617,1091.651611,420.987671,800.08667,425.420197,54.7566,0
1660,0,949.455413,569.350842,806.70343,718.248901,1099.337036,713.747559,1091.614624,421.071075,800.097351,425.458527,54.5526,0
1661,0,949.485397,569.396513,806.69397,718.305603,1099.334961,713.700867,1091.613525,421.179138,800.061279,425.501862,53.86,0
1662,0,949.557917,569.368079,806.723999,718.322021,1099.396973,713.612793,1091.656128,421.181366,800.073425,425.464691,54.8267,0
1663,0,949.559969,569.377151,806.765747,718.339905,1099.365845,713.579468,1091.654907,421.14389,800.06073,425.470001,54.4308,0
1664,0,949.540437,569.513033,806.773743,718.407349,1099.36377,713.813477,1091.638916,421.315613,800.008545,425.493286,54.6534,0
1665,0,949.542128,569.555769,806.689453,718.426636,1099.336792,713.870422,1091.655762,421.455078,800.043579,425.526398,54.6522,0
1666,0,949.551585,569.566439,806.747742,718.415955,1099.34729,713.840759,1091.645264,421.457153,800.02124,425.547699,55.3001,0
1667,0,949.583428,569.575129,806.756653,718.460999,1099.343384,713.822021,1091.660034,421.471252,800.033264,425.530304,55.2229,0
1668,0,949.598061,569.572067,806.832214,718.430359,1099.425781,713.856873,1091.664917,421.442596,800.035522,425.542633,54.5489,0
1669,0,949.632277,569.58351,806.816345,718.503845,1099.431763,713.847229,1091.651978,421.493439,800.062378,425.540894,54.4477,0
1670,0,949.557308,569.636134,806.711243,718.45697,1099.330078,713.924072,1091.647827,421.602448,800.046997,425.601044,55.104,0
1671,0,949.513229,569.702242,806.620789,718.467651,1099.329712,714.147522,1091.63501,421.739166,800.056946,425.604248,54.5178,0
1672,0,949.585819,569.737636,806.692322,718.52063,1099.395508,714.125549,1091.641113,421.827393,800.031189,425.595551,55.2629,0
1673,0,949.609186,569.663005,806.754822,718.484375,1099.377075,713.953064,1091.633789,421.706055,800.069946,425.593231,54.1236,0
1674,0,949.55607,569.619753,806.714294,718.443726,1099.396484,714.015503,1091.623047,421.603027,800.062134,425.557892,54.1144,0
1675,0,949.508814,569.706506,806.662598,718.488037,1099.361084,714.149536,1091.632446,421.677582,800.033569,425.626892,54.934,0
1676,0,949.563718,569.76136,806.745605,718.500183,1099.360718,714.139221,1091.661377,421.772858,800.047363,425.653992,55.1152,0
1677,0,949.632594,569.726451,806.769165,718.472839,1099.434082,714.118225,1091.697388,421.811584,800.104919,425.598602,54.3148,0
1678,0,949.588261,569.69888,806.776184,718.451477,1099.364746,714.076111,1091.662354,421.714966,800.079712,425.579926,54.6859,0
1679,0,949.559269,569.714697,806.673401,718.549805,1099.371826,714.059021,1091.601929,421.757904,800.004333,425.618591,54.7849,0
1680,0,949.512969,569.741614,806.693726,718.477112,1099.353638,714.154358,1091.625244,421.742371,799.970947,425.616699,54.9623,0
1681,0,949.576027,569.664461,806.755493,718.476868,1099.402588,714.020996,1091.6427,421.637543,800.044189,425.591888,54.64,0
1682,0,949.599286,569.702534,806.775879,718.466736,1099.377441,714.014771,1091.708862,421.681854,800.043152,425.604218,54.845,0
1683,0,949.532032,569.715099,806.712463,718.455933,1099.353027,714.094604,1091.626587,421.72934,800.046692,425.659058,54.6842,0
1684,0,949.601612,569.666294,806.729065,718.480225,1099.380981,713.974182,1091.651123,421.709625,800.028625,425.557251,55.2918,0
1685,0,949.581672,569.603239,806.759705,718.417114,1099.351685,713.904358,1091.671387,421.552338,800.085266,425.565735,54.4511,0
1686,0,949.582462,569.549045,806.750549,718.399292,1099.343872,713.823059,1091.661499,421.483398,800.067566,425.512512,55.1835,0
1687,0,949.536914,569.613296,806.657166,718.382568,1099.358032,714.047241,1091.662354,421.629425,800.092468,425.54248,55.0403,0
1688,0,949.545435,569.627193,806.71521,718.398071,1099.33252,713.973511,1091.650269,421.611877,800.075989,425.586975,55.0114,0
1689,0,949.552404,569.587321,806.761047,718.357422,1099.3573,713.89209,1091.655762,421.534027,800.018738,425.543823,54.0876,0
1690,0,949.571214,569.52171,806.737183,718.415894,1099.334473,713.782837,1091.657104,421.40741,800.02948,425.473969,54.8776,0
1691,0,949.514985,569.514085,806.689087,718.403931,1099.377686,713.852661,1091.607788,421.388458,800.025696,425.535156,54.7079,0
1692,0,949.520804,569.505572,806.778076,718.333618,1099.402832,713.802673,1091.622559,421.345825,799.984985,425.541779,55.3138,0
1693,0,949.582396,569.480294,806.805481,718.421875,1099.359375,713.707336,1091.650024,421.278625,800.049744,425.488525,54.6069,0
1694,0,949.526316,569.451293,806.648804,718.365845,1099.318359,713.695557,1091.648071,421.324432,800.027039,425.488953,54.6993,0
1695,0,949.473589,569.391138,806.707947,718.245422,1099.367554,713.726379,1091.575684,421.228699,800.016174,425.476257,55.0789,0
1696,0,949.545947,569.365974,806.771362,718.278931,1099.353882,713.572388,1091.655884,421.14624,800.012512,425.423798,55.2986,0
1697,0,949.566928,569.292733,806.773926,718.268982,1099.419678,713.524231,1091.631714,421.076233,800.073242,425.40683,54.7618,0
1698,0,949.540131,569.25071,806.719055,718.26355,1099.385376,713.497253,1091.602783,421.029175,800.067749,425.363098,55.5193,0
1699,0,949.491281,569.328649,806.636475,718.341125,1099.327393,713.569336,1091.574341,421.121185,800.042297,425.460632,55.0776,0
1700,0,949.570911,569.330576,806.755432,718.267944,1099.362183,713.523926,1091.657959,421.152863,800.072327,425.418976,54.459,0
1701,0,949.597132,569.28747,806.757874,718.272156,1099.360352,713.478027,1091.703125,421.067596,800.105347,425.358246,55.5954,0
1702,0,949.525006,569.237681,806.738037,718.201416,1099.311279,713.410278,1091.616699,420.999298,800.034241,425.349518,54.8867,0
1703,0,949.472309,569.158447,806.742126,718.124207,1099.372925,713.396301,1091.596313,420.825348,800.00769,425.340118,54.4004,0
1704,0,949.545268,569.203924,806.786621,718.177612,1099.397461,713.436401,1091.661865,420.900238,800.077698,425.341644,55.0965,0
1705,0,949.506448,569.357286,806.693848,718.291565,1099.319336,713.634888,1091.667358,421.102631,800.076416,425.448395,55.0061,0
1706,0,949.510832,569.400866,806.698853,718.281311,1099.30896,713.64032,1091.651367,421.220398,800.01062,425.448273,54.0871,0
1707,0,949.545104,569.195322,806.803955,718.151062,1099.418823,713.393127,1091.636841,420.917267,800.045837,425.357788,54.7687,0
1708,0,949.556665,569.128988,806.781006,718.162048,1099.430664,713.360168,1091.649902,420.808258,800.11853,425.317261,54.4382,0
1709,0,949.466914,569.360882,806.649536,718.274658,1099.311401,713.684326,1091.64978,421.108704,800.067261,425.465881,55.0289,0
1710,0,949.452522,569.53891,806.625732,718.339539,1099.304077,713.91925,1091.610596,421.434967,800.003479,425.546387,54.9336,0
1711,0,949.536902,569.520297,806.71521,718.406677,1099.310913,713.794983,1091.625977,421.397644,800.021179,425.494415,54.9607,0
1712,0,949.525066,569.45182,806.686829,718.337646,1099.346313,713.766479,1091.595825,421.365967,800.070618,425.490479,55.1513,0
1713,0,949.555134,569.448119,806.728943,718.354126,1099.399292,713.715698,1091.61438,421.341705,800.047729,425.504761,55.4351,0
1714,0,949.559467,569.462795,806.77063,718.363525,1099.386108,713.73468,1091.689453,421.249115,800.059204,425.505188,55.0395,0
1715,0,949.566681,569.526916,806.709717,718.46521,1099.366943,713.827637,1091.664429,421.380157,800.068115,425.516815,54.3921,0
1716,0,949.535587,569.677083,806.628845,718.476196,1099.365601,714.103088,1091.593018,421.762299,800.039856,425.573303,55.4015,0
1717,0,949.550194,569.714873,806.671204,718.485046,1099.384399,714.095032,1091.617554,421.789795,800.020691,425.628326,54.6733,0
1718,0,949.633625,569.598775,806.750183,718.461487,1099.457886,713.895264,1091.620483,421.670166,800.057556,425.541321,55.8092,0
1719,0,949.566571,569.57056,806.745361,718.374512,1099.42749,713.973328,1091.632324,421.553711,800.078064,425.526642,55.4073,0
1720,0,949.572781,569.636949,806.644104,718.538757,1099.36853,713.993103,1091.609741,421.664124,800.078125,425.570953,55.5436,0
1721,0,949.557866,569.683357,806.674194,718.43396,1099.306763,714.030151,1091.626831,421.780914,800.059509,425.578064,54.8964,0
1722,0,949.598046,569.663366,806.778625,718.501709,1099.360718,713.964294,1091.630249,421.645416,800.068726,425.58728,55.4981,0
1723,0,949.654748,569.623875,806.741272,718.529358,1099.461914,713.966187,1091.625488,421.700653,800.125916,425.549744,55.0696,0
1724,0,949.579604,569.709384,806.684387,718.49585,1099.338379,714.082092,1091.680664,421.749817,800.095093,425.601074,54.9579,0
1725,0,949.565969,569.632951,806.661194,718.476624,1099.350952,713.951294,1091.635376,421.659363,800.04248,425.566559,55.5357,0
1726,0,949.562097,569.509727,806.743469,718.407104,1099.415649,713.829102,1091.622192,421.403168,800.053894,425.522949,54.9195,0
1727,0,949.608812,569.522765,806.743896,718.450623,1099.453369,713.82196,1091.674805,421.427734,800.054382,425.50296,54.531,0
1728,0,949.605595,569.590679,806.761292,718.475037,1099.40686,713.864319,1091.622803,421.56839,800.042053,425.54599,54.3518,0
1729,0,949.5489,569.574207,806.769226,718.394592,1099.367432,713.854004,1091.646851,421.464386,800.01062,425.564301,54.0411,0
1730,0,949.54114,569.419104,806.750854,718.311157,1099.383057,713.700256,1091.63269,421.255646,800.07605,425.500793,54.3602,0
1731,0,949.546107,569.397203,806.718262,718.330566,1099.277222,713.584229,1091.64563,421.223297,800.030457,425.417664,54.0571,0
1732,0,949.477621,569.378298,806.6651,718.258301,1099.318359,713.699524,1091.612427,421.204803,800.019409,425.425507,54.6772,0
1733,0,949.545569,569.459867,806.823792,718.314331,1099.345215,713.629944,1091.637573,421.262238,799.959045,425.494904,55.1547,0
1734,0,949.594414,569.366675,806.739807,718.340637,1099.371826,713.518555,1091.661743,421.213715,800.049255,425.438324,54.8738,0
1735,0,949.50553,569.280611,806.753174,718.237061,1099.369507,713.497437,1091.602417,421.008118,800.03894,425.446198,54.9408,0
1736,0,949.527909,569.331266,806.694397,718.320984,1099.338745,713.545105,1091.6427,421.091248,800.03302,425.42157,54.7664,0
1737,0,949.55285,569.371874,806.776428,718.292664,1099.364746,713.581177,1091.639771,421.170258,800.022095,425.433197,55.1248,0
1738,0,949.51486,569.317187,806.763,718.285217,1099.351562,713.492493,1091.635986,421.007355,800.026489,425.477051,54.8533,0
1739,0,949.519027,569.341717,806.687439,718.323608,1099.352417,713.59613,1091.645264,421.095551,800.048584,425.436737,55.1883,0
1740,0,949.496417,569.350938,806.655212,718.275635,1099.311279,713.593994,1091.627686,421.166412,800.020325,425.434052,54.7041,0
1741,0,949.543166,569.299537,806.707886,718.313843,1099.382935,713.513489,1091.632324,421.063629,800.058228,425.427094,54.9366,0
1742,0,949.552342,569.331076,806.796509,718.28302,1099.402588,713.567871,1091.65686,421.058716,800.063904,425.442535,54.9031,0
1743,0,949.521189,569.385733,806.741028,718.27301,1099.401123,713.702271,1091.634277,421.194061,800.082581,425.494141,54.8926,0
1744,0,949.541035,569.474147,806.695374,718.420898,1099.350342,713.731628,1091.619263,421.327606,800.059021,425.53183,54.8059,0
1745,0,949.582072,569.508225,806.737122,718.453796,1099.390991,713.737305,1091.642944,421.380219,800.046326,425.542145,54.9344,0
1746,0,949.579469,569.473016,806.727478,718.397583,1099.397583,713.723938,1091.645874,421.367432,800.077942,425.526917,55.7559,0
1747,0,949.47771,569.533342,806.632263,718.431824,1099.341797,713.908813,1091.59314,421.395813,800.002686,425.532684,55.2578,0
1748,0,949.51539,569.529549,806.610657,718.438416,1099.325806,713.819885,1091.590698,421.484955,800.019653,425.542297,55.0759,0
1749,0,949.580876,569.536507,806.775818,718.407593,1099.37561,713.847107,1091.680298,421.401031,800.082275,425.5112,54.868,0
1750,0,949.580054,569.571548,806.749939,718.395996,1099.368408,713.917603,1091.70874,421.477966,800.134827,425.556152,54.5667,0
1751,0,949.532609,569.717552,806.690491,718.458557,1099.359375,714.122437,1091.687866,421.691772,800.043518,425.638123,54.4843,0
1752,0,949.577566,569.694592,806.662659,718.545593,1099.355957,714.052368,1091.627075,421.744934,800.063477,425.591553,54.5894,0
1753,0,949.571126,569.691192,806.723328,718.531067,1099.355225,714.039856,1091.613037,421.69101,800.026428,425.573242,54.5818,0
1754,0,949.542863,569.580475,806.667297,718.450256,1099.34082,713.854065,1091.660522,421.500397,800.015442,425.567444,55.158,0
1755,0,949.543228,569.634315,806.765259,718.441895,1099.349121,713.974487,1091.609741,421.568237,799.992859,425.540344,55.1878,0
1756,0,949.509478,569.723346,806.730225,718.449219,1099.376221,714.152283,1091.640503,421.672699,800.02124,425.65918,55.1928,0
1757,0,949.616749,569.701945,806.71051,718.585205,1099.382446,713.966553,1091.613037,421.766693,800.014221,425.594513,54.8789,0
1758,0,949.543482,569.6895,806.693787,718.512024,1099.329224,714.06189,1091.630249,421.661804,800.040955,425.590088,55.1565,0
1759,0,949.553661,569.669825,806.704712,718.475891,1099.402832,714.072083,1091.641113,421.657013,800.060425,425.610565,55.0464,0
1760,0,949.537307,569.734188,806.686401,718.493286,1099.335327,714.14502,1091.687012,421.705292,800.061584,425.634064,54.9943,0
1761,0,949.550084,569.734848,806.700623,718.477783,1099.375,714.168701,1091.634888,421.788116,800.032776,425.597534,55.246,0
1762,0,949.553979,569.683096,806.64325,718.452332,1099.339844,714.07135,1091.65625,421.755463,800.03302,425.550201,54.8212,0
1763,0,949.525446,569.638593,806.647461,718.496765,1099.325073,713.986694,1091.611206,421.605804,800.037903,425.591217,54.6525,0
1764,0,949.501612,569.628288,806.581482,718.488281,1099.324219,714.026367,1091.625122,421.598022,800.064941,425.602173,54.1587,0
1765,0,949.557974,569.64434,806.648926,718.496643,1099.384033,714.025085,1091.641357,421.652039,800.065308,425.584869,54.1221,0
1766,0,949.580621,569.599203,806.714844,718.432007,1099.368652,713.906616,1091.662354,421.583191,800.065125,425.554352,54.4184,0
1767,0,949.540655,569.622103,806.678406,718.454102,1099.323364,713.966553,1091.624023,421.601532,800.043518,425.552856,54.3778,0
1768,0,949.501359,569.674352,806.644409,718.428467,1099.324219,714.065796,1091.627441,421.681274,800.031433,425.623047,54.4264,0
1769,0,949.521015,569.687614,806.622253,718.514282,1099.317139,714.032104,1091.588257,421.726959,799.982544,425.5914,54.0482,0
1770,0,949.495225,569.596207,806.630432,718.449158,1099.330811,713.941284,1091.575195,421.560974,799.998596,425.577667,55.2238,0
1771,0,949.523473,569.509717,806.780334,718.335754,1099.341309,713.784241,1091.612183,421.365997,800.002991,425.521545,54.9675,0
1772,0,949.509751,569.483404,806.726379,718.342773,1099.335938,713.823486,1091.614258,421.331787,800.038025,425.484802,54.6455,0
1773,0,949.539701,569.541002,806.688965,718.437073,1099.279663,713.765869,1091.611572,421.456757,800.046875,425.554169,54.1355,0
1774,0,949.517256,569.561634,806.701965,718.418701,1099.287598,713.874512,1091.614136,421.453369,800.018555,425.510498,54.9746,0
1775,0,949.534039,569.490699,806.717896,718.325134,1099.339478,713.786011,1091.659424,421.376129,800.052734,425.507599,54.6131,0
1776,0,949.553462,569.466417,806.730713,718.375244,1099.372192,713.754395,1091.627686,421.338013,800.066589,425.498047,54.2872,0
