frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1587,0,1048.263198,412.958232,909.348938,564.589539,1199.871582,553.871338,1187.305664,261.186981,896.903015,272.275818,34.1371,0
1588,0,1048.453,429.976413,908.247681,580.822998,1198.820679,572.441589,1188.889526,278.881073,898.405518,287.814606,34.3549,0
1589,0,1048.506511,449.00188,906.843201,598.456848,1197.375366,593.113037,1190.490479,299.208618,899.850098,305.096375,34.2817,0
1590,0,1048.258664,468.020217,905.123962,615.925049,1195.920898,613.804932,1191.760376,319.736145,901.256775,322.887451,35.4615,0
1591,0,1048.048874,484.864798,903.459717,631.118164,1194.194946,631.462341,1192.840576,338.406555,902.2547,338.620239,36.6878,0
1592,0,1047.677094,498.251965,902.050171,642.831482,1192.751831,645.352539,1193.606079,353.372559,902.941589,351.495361,36.7281,0
1593,0,1047.3108,506.166015,900.997864,649.399719,1191.690063,653.285889,1193.947754,362.615112,903.250793,359.37146,36.8465,0
1594,0,1047.448178,508.193241,900.77002,650.66095,1191.39563,654.491028,1194.00293,365.845398,903.314819,361.706512,36.7231,0
1595,0,1047.429991,504.100192,900.969604,645.968933,1191.690918,649.640198,1193.905884,362.216431,903.25415,358.646027,36.9417,0
1596,0,1047.948258,494.480444,901.925354,636.706055,1192.810059,638.470581,1193.372192,352.838226,902.854919,350.260162,36.6241,0
1597,0,1048.235626,480.23083,903.357422,622.727966,1194.087158,622.687683,1192.858276,337.985046,902.192261,337.586609,36.7696,0
1598,0,1048.583125,462.862778,905.053284,606.622864,1195.758301,603.620972,1191.764282,319.451935,901.169495,321.876526,35.2638,0
1599,0,1048.762185,443.842982,906.593506,588.755737,1197.283813,583.210815,1190.513794,299.355347,899.911316,304.166199,33.5197,0
1600,0,1048.723901,424.996133,907.939636,571.420471,1198.614868,563.057556,1189.039062,279.059692,898.551819,286.675781,33.5388,0
1601,0,1048.458939,408.295595,909.038879,556.261292,1199.620605,545.483704,1187.51062,260.720856,897.113098,270.940338,33.8522,0
1602,0,1048.139107,395.199852,909.82489,544.59906,1200.327271,531.963074,1186.146973,246.131546,895.929565,258.417419,34.6278,0
1603,0,1047.851615,386.998038,910.238464,537.784668,1200.658447,523.668457,1185.167114,236.537552,894.989868,250.278503,34.6502,0
1604,0,1047.712157,384.44952,910.452759,535.998291,1200.819702,521.719116,1184.850098,233.034851,894.671814,247.240173,34.605,0
1605,0,1047.725451,387.705266,910.202148,539.677673,1200.590088,526.00354,1185.285767,235.691956,895.067749,249.594208,34.8147,0
1606,0,1047.858588,396.559695,909.706543,548.365173,1200.212036,536.274353,1186.164429,244.58522,895.821045,257.134735,34.8931,0
1607,0,1048.117396,410.149743,908.756409,561.336731,1199.240845,551.497742,1187.674805,258.749664,897.278381,269.06778,33.5464,0
1608,0,1048.236421,427.04852,907.511902,577.385986,1198.130005,570.081787,1189.160156,276.49823,898.733398,284.387939,33.6318,0
1609,0,1048.102771,445.552642,905.877563,594.30011,1196.542114,590.398743,1190.696045,296.420227,900.084167,301.117096,33.8235,0
1610,0,1047.842582,463.684494,904.177917,610.935974,1194.806152,609.713501,1191.949097,315.980133,901.294495,318.068329,34.9701,0
1611,0,1047.675213,479.441415,902.530884,625.179932,1193.31311,626.288757,1192.993652,333.528076,902.236572,332.794983,35.8787,0
1612,0,1047.219264,491.123953,901.255676,635.236328,1191.920288,638.331726,1193.471436,346.726654,902.726685,344.128235,36.8157,0
1613,0,1047.099828,497.753356,900.646667,640.82074,1191.356323,644.802734,1193.626587,354.614075,902.996826,350.860443,36.5605,0
1614,0,1047.216448,498.76814,900.62384,641.145935,1191.368896,645.074402,1193.674316,356.52121,903.048401,352.446045,36.5498,0
1615,0,1047.650452,494.347438,901.295044,636.723572,1191.988525,639.303528,1193.529175,352.435028,902.929993,349.007324,37.0153,0
1616,0,1047.853318,484.974911,902.549011,627.517761,1193.210693,628.801575,1192.974854,342.611359,902.451599,341.10437,36.6568,0
1617,0,1048.486195,471.769164,904.145508,615.119263,1194.886841,613.858337,1192.323608,328.918884,901.643738,329.25119,36.1384,0
1618,0,1048.654181,456.088433,905.853088,600.612671,1196.45874,596.569153,1191.280762,311.740814,900.601501,315.371887,34.6889,0
1619,0,1048.799727,439.710929,907.291321,585.625427,1197.940552,578.847351,1189.971313,294.143738,899.415283,300.347229,34.119,0
1620,0,1048.802343,424.364102,908.638,571.773743,1199.224976,562.317261,1188.611938,277.327545,898.152344,286.202423,34.3608,0
1621,0,1048.652415,411.746613,909.707764,560.663696,1200.15332,548.961487,1187.24231,263.209747,896.809875,274.222321,33.7348,0
1622,0,1048.434443,403.066318,910.397888,553.330811,1200.869629,540.036499,1186.135254,253.167313,895.892944,266.00061,34.8671,0
1623,0,1048.159436,399.465375,910.688599,550.707153,1201.021973,536.721252,1185.59436,248.263107,895.382996,262.286804,35.0384,0
1624,0,1048.12088,401.311301,910.724487,553.103088,1201.06543,539.270325,1185.590942,249.438126,895.369873,263.526855,35.0007,0
1625,0,1048.262275,408.620048,910.462341,560.586182,1200.804687,547.693176,1186.242065,256.455566,895.944519,269.75174,34.6455,0
1626,0,1048.501029,420.67421,909.763611,572.422913,1200.229736,561.155518,1187.396729,268.75238,897.073914,280.472137,34.3459,0
1627,0,1048.557354,436.481237,908.725159,587.213989,1199.302612,578.800415,1188.880127,285.219666,898.437012,294.752045,33.8412,0
1628,0,1048.750788,454.462366,907.361267,603.999878,1197.935547,598.238892,1190.556152,304.485046,899.899353,311.00708,34.1925,0
1629,0,1048.580922,472.406974,905.73291,620.338562,1196.418091,617.712219,1191.802612,324.088409,901.159119,327.509979,35.4517,0
1630,0,1048.450068,488.441202,904.013123,634.849487,1194.770996,634.615417,1192.880859,342.039154,902.250549,342.388275,36.4694,0
1631,0,1047.870522,501.270499,902.520508,645.884949,1193.193604,648.172546,1193.660767,356.218048,902.957764,354.783234,36.5275,0
1632,0,1047.658604,508.909884,901.43396,652.320435,1192.050659,655.708801,1194.037964,365.347595,903.339966,362.185608,37.2732,0
1633,0,1047.545139,510.932579,900.998413,653.340637,1191.67749,657.336914,1194.056519,368.558868,903.371521,364.486328,36.2789,0
1634,0,1047.595781,507.094031,901.185913,648.966675,1191.78894,652.594788,1193.991333,365.23526,903.293945,361.483612,36.2837,0
1635,0,1048.017857,497.823488,901.975891,639.860657,1192.701782,641.933411,1193.630981,356.2034,902.932556,353.313782,36.6681,0
1636,0,1048.315334,483.787491,903.228699,626.462219,1194.060425,626.382507,1192.846191,341.659302,902.347595,340.97464,36.8305,0
1637,0,1048.577266,466.67105,904.89325,610.219604,1195.619141,607.55365,1191.949707,323.433777,901.264526,325.528931,35.3574,0
1638,0,1048.8061,448.015188,906.521545,592.685181,1197.103149,587.578857,1190.757446,303.68399,900.097473,308.064178,35.0526,0
1639,0,1048.799678,429.457052,907.967102,575.544434,1198.271973,567.678894,1189.429443,283.580048,898.829346,290.774658,34.0223,0
1640,0,1048.511189,412.538172,908.914856,560.278809,1199.422607,549.888672,1187.755981,265.169586,897.340088,274.951324,35.2702,0
1641,0,1048.230736,398.971223,909.811523,548.120178,1200.227417,535.735413,1186.444458,250.043686,896.080444,262.068817,34.3007,0
1642,0,1047.93339,389.896378,910.254028,540.293152,1200.586304,526.67157,1185.426636,239.702911,895.191406,253.041382,34.393,0
1643,0,1047.733013,386.277899,910.378845,537.59314,1200.730469,523.492615,1185.027466,235.028442,894.819031,249.138046,34.7188,0
1644,0,1047.797115,388.450999,910.274841,540.28772,1200.620728,526.556213,1185.282715,236.65477,895.057922,250.422073,34.7197,0
1645,0,1047.906103,396.133779,909.738708,547.969299,1200.19397,535.56958,1186.171509,244.190552,895.864136,256.923126,34.644,0
1646,0,1048.11137,408.555283,908.862,559.82312,1199.372314,549.575378,1187.468872,257.169983,897.098022,267.766022,34.6215,0
1647,0,1048.08746,424.285564,907.531189,574.557312,1198.213623,567.08136,1188.935791,273.701569,898.475037,281.978424,33.7622,0
1648,0,1048.128018,441.717246,906.22699,590.652588,1196.807861,586.08313,1190.456421,292.333344,899.875854,297.766632,33.579,0
1649,0,1047.986334,458.794283,904.472595,606.398132,1195.214966,604.406494,1191.671997,311.013611,901.112793,313.533264,35.6682,0
1650,0,1047.660025,473.764585,902.90625,619.533875,1193.484375,620.235596,1192.675781,327.731476,901.935669,327.394012,36.4278,0
1651,0,1047.367093,484.990863,901.543396,629.39917,1192.205322,631.849243,1193.234863,340.53891,902.593689,338.198212,36.3877,0
1652,0,1046.983781,491.279547,900.695923,634.342163,1191.388672,638.183899,1193.5354,347.958984,902.842773,344.643646,36.7652,0
1653,0,1047.069205,492.005435,900.548218,634.280884,1191.291992,638.274231,1193.544312,349.774536,902.864136,345.754608,36.4656,0
1654,0,1047.406118,487.025731,900.94104,629.340454,1191.677246,631.915649,1193.349243,345.21817,902.70874,341.707733,36.3056,0
1655,0,1047.557505,477.182871,901.971008,619.461426,1192.945312,621.066162,1193.079224,334.967621,902.210938,333.340393,36.0565,0
1656,0,1047.994124,463.546353,903.524902,606.632446,1194.241821,605.783813,1192.234741,320.686676,901.552612,321.120392,35.2228,0
1657,0,1048.320339,447.25524,905.118042,591.476013,1195.853516,587.962952,1191.094238,303.465912,900.593689,306.363007,34.2802,0
1658,0,1048.550773,430.334587,906.702393,575.963135,1197.393677,569.663208,1189.913574,285.204559,899.433838,290.749451,34.1482,0
1659,0,1048.414174,414.395341,907.979736,561.427917,1198.667969,552.643555,1188.490967,267.737213,898.060608,276.055328,33.7141,0
1660,0,1048.32571,401.144611,909.0802,549.777466,1199.646484,538.529297,1187.109253,253.004868,896.676392,263.461639,33.0978,0
1661,0,1047.997086,391.913919,909.862793,541.940979,1200.331299,529.030945,1185.896606,242.141846,895.612793,254.751816,34.5071,0
1662,0,1047.851267,387.887671,910.274475,539.078735,1200.653809,525.138611,1185.258301,236.883163,895.028564,250.618622,34.6773,0
1663,0,1047.804338,389.641604,910.431091,541.517822,1200.856567,527.63446,1185.145142,237.801254,894.996521,251.86911,34.6857,0
1664,0,1047.908821,397.164761,910.13385,549.351257,1200.619141,536.239014,1185.697876,244.962708,895.54071,258.402161,34.7738,0
1665,0,1048.274983,410.070285,909.645996,562.166077,1200.129272,550.459778,1186.880249,258.000519,896.645386,269.888519,34.557,0
1666,0,1048.43657,426.999928,908.751892,578.1828,1199.247803,569.076599,1188.407227,275.507538,898.015381,285.29071,34.4314,0
1667,0,1048.549221,446.467284,907.474792,596.576538,1198.113037,590.233948,1189.947021,296.013947,899.441406,303.138947,34.6717,0
1668,0,1048.584309,466.505738,905.910583,615.25,1196.611816,611.622192,1191.474854,317.535431,900.907166,321.732758,35.4225,0
1669,0,1048.410571,484.959533,904.260193,631.914307,1194.984985,631.26709,1192.659912,337.90387,902.100708,338.916046,36.5228,0
1670,0,1048.014873,500.276601,902.775208,645.517822,1193.443481,647.333679,1193.431641,354.858276,902.838135,353.474213,36.8057,0
1671,0,1047.726188,510.646103,901.610107,654.472534,1192.305664,657.790955,1193.973877,366.690125,903.338379,363.69632,36.1629,0
1672,0,1047.729837,515.205246,901.218689,658.022644,1191.908813,661.830139,1194.156738,372.469971,903.550171,368.579651,36.8328,0
1673,0,1047.864198,513.531621,901.247375,655.781982,1191.90625,659.185791,1194.186523,371.566986,903.532471,367.584534,37.2656,0
1674,0,1048.138838,505.910347,902.015076,648.056946,1192.662964,650.282288,1193.856323,364.158966,903.168945,361.093109,36.6191,0
1675,0,1048.481986,493.025288,903.177795,635.581665,1194.030762,636.089478,1193.299316,350.946564,902.791748,349.822052,36.9858,0
1676,0,1048.84042,476.662296,904.885986,619.996155,1195.596436,618.071228,1192.355835,333.765564,901.731323,334.913147,35.7767,0
1677,0,1048.990813,458.088482,906.37561,602.611694,1197.025513,597.910645,1191.208374,313.968231,900.595154,317.925385,35.6904,0
1678,0,1048.997438,439.056888,907.90564,584.963867,1198.431396,577.431702,1189.75061,293.500092,899.141663,300.291473,34.4215,0
1679,0,1048.741071,421.271685,908.888306,568.66925,1199.443848,558.680725,1188.256104,274.230072,897.912476,283.747925,33.6913,0
1680,0,1048.516239,406.538773,909.734497,555.465698,1200.161499,543.254578,1186.854736,258.087494,896.476624,269.467438,34.4912,0
1681,0,1048.03846,396.085983,910.202637,546.152954,1200.582031,532.818359,1185.741699,246.163361,895.519165,259.375366,34.8419,0
1682,0,1047.899903,390.904577,910.476807,541.986816,1200.879761,528.05896,1185.274292,239.875885,895.11853,253.928146,34.6456,0
1683,0,1047.838218,391.593481,910.348816,543.260498,1200.761841,529.579163,1185.334229,239.919174,895.189636,253.855972,34.69,0
1684,0,1047.975279,397.867079,909.844177,549.632202,1200.33606,537.098145,1186.135376,246.070099,895.868774,258.868378,34.041,0
1685,0,1048.181755,409.299615,909.06781,560.603027,1199.521729,550.01709,1187.42041,257.860565,896.982666,268.713135,33.3772,0
1686,0,1048.195322,424.365587,907.847473,574.661255,1198.415894,566.911438,1188.928833,273.656921,898.346558,282.172546,33.0414,0
1687,0,1048.217319,441.528281,906.397888,590.666321,1197.02124,585.706665,1190.352905,292.05777,899.750366,297.676392,34.4178,0
1688,0,1048.013006,458.926511,904.688599,606.691467,1195.379272,604.474365,1191.59668,310.894257,900.986633,313.714355,35.1115,0
1689,0,1047.726474,474.706625,903.076904,620.797363,1193.768921,621.187317,1192.641235,328.348053,901.996887,328.539734,36.718,0
1690,0,1047.324802,486.996083,901.691284,631.426086,1192.38147,634.097168,1193.273926,342.253082,902.595032,340.226501,36.8722,0
1691,0,1047.047419,494.505047,900.757629,637.742126,1191.398193,641.531433,1193.595459,351.015106,902.976257,347.763458,36.697,0
1692,0,1047.141663,496.597172,900.575317,639.142273,1191.307129,642.964539,1193.633179,354.124847,903.009705,350.263824,36.2914,0
1693,0,1047.248627,492.956564,900.826111,635.138489,1191.581299,638.382935,1193.574829,350.868164,902.950684,347.565186,37.0031,0
1694,0,1047.700395,484.133954,902.00293,626.541504,1192.831787,628.191833,1193.01416,342.10144,902.559448,340.066589,36.2865,0
1695,0,1047.965134,471.356314,903.356628,614.182922,1194.154175,614.045532,1192.424072,328.677429,901.772705,328.663788,36.5099,0
1696,0,1048.48345,455.634923,905.15564,599.771301,1195.799194,596.520752,1191.517456,311.794006,900.844666,314.440155,34.6421,0
1697,0,1048.62296,438.776254,906.608154,584.186829,1197.254761,578.312988,1190.3479,293.662476,899.748413,299.011627,34.6307,0
1698,0,1048.640744,422.397879,907.964722,569.234985,1198.658569,560.721069,1188.896729,275.999207,898.425049,283.892242,34.6957,0
1699,0,1048.513857,408.347041,909.113098,556.744263,1199.677856,545.683533,1187.430298,260.465393,897.011414,270.703064,34.5318,0
1700,0,1048.17709,397.959341,909.884094,547.672607,1200.342163,534.941833,1186.23584,248.499664,895.927795,260.901031,35.017,0
1701,0,1047.9917,392.320262,910.392334,543.246216,1200.790405,529.432556,1185.41626,241.586044,895.184875,255.200684,34.8019,0
1702,0,1047.850405,392.095076,910.523499,543.765442,1200.914795,529.778259,1185.164917,240.4384,895.021912,254.624084,34.2284,0
1703,0,1047.992452,397.518566,910.30896,549.609436,1200.833984,536.195496,1185.647827,245.458755,895.431946,259.096619,34.5938,0
1704,0,1048.233361,408.133514,909.856018,560.049377,1200.252686,548.13385,1186.688843,256.131866,896.440002,268.341278,33.8593,0
1705,0,1048.387498,422.822509,908.809326,574.013672,1199.387939,564.523132,1188.123047,271.460876,897.73584,281.449188,34.1793,0
1706,0,1048.429833,440.274449,907.561829,590.28009,1198.203613,583.704895,1189.672729,289.869598,899.197754,297.362762,33.5959,0
1707,0,1048.574303,458.564282,905.986511,607.26532,1196.650391,603.304504,1191.241333,309.780609,900.613647,313.93689,35.0276,0
1708,0,1048.220276,475.7523,904.295471,622.573364,1195.002319,621.852173,1192.361572,328.710388,901.731995,329.944824,36.5272,0
1709,0,1047.740268,489.944873,902.752136,635.090271,1193.307129,636.872192,1193.049072,344.478455,902.57196,343.41983,36.3108,0
1710,0,1047.564817,499.8316,901.459595,643.700012,1192.159058,646.879944,1193.649048,355.983856,903.031921,352.845642,36.6021,0
1711,0,1047.446662,504.338148,900.843262,647.261292,1191.545166,650.911438,1193.896484,361.564728,903.214172,357.628571,36.0912,0
1712,0,1047.409163,503.172359,900.851318,645.276428,1191.497925,649.167908,1193.848877,361.182831,903.207886,357.062805,35.8085,0
1713,0,1047.539492,496.31472,901.464783,638.272034,1192.153442,641.136841,1193.604858,354.366486,903.023743,351.590942,36.8533,0
1714,0,1047.978372,484.735825,902.710144,627.021179,1193.331543,628.15271,1193.153564,342.541595,902.516174,341.211365,36.5343,0
1715,0,1048.404412,469.411359,904.259094,612.599304,1194.970703,611.223633,1192.240112,326.530975,901.580627,327.349945,35.7714,0
1716,0,1048.699463,452.128928,905.930054,596.636292,1196.630249,592.294434,1191.106445,307.988403,900.459045,311.670044,35.4621,0
1717,0,1048.819406,434.418151,907.37854,580.32135,1197.936523,573.171448,1189.891235,288.89563,899.220764,295.216797,34.4678,0
1718,0,1048.613967,418.001781,908.593445,565.366577,1199.252808,555.959473,1188.276489,271.013763,897.885498,279.962006,34.7839,0
1719,0,1048.484598,404.693913,909.64563,553.635193,1200.089844,541.715515,1186.888184,256.219696,896.532166,267.358521,34.3326,0
