frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1605,26.775423307,0.00557737,-0.00357006,1.39763494,-0.05177184,-0.01605165,-0.00200878,0.99852791,0.119026
1606,26.79187982,0.0055892,-0.0040038,1.39752778,-0.06597698,-0.01626659,-0.00364521,0.99768189,0.157675
1607,26.809378753,0.00559976,-0.00460946,1.39772639,-0.06868916,-0.01513648,-0.00616854,0.9975042,0.138613
1608,26.825894322,0.00560865,-0.00532029,1.39746782,-0.07157177,-0.01523669,-0.00893238,0.99727907,0.099126
1609,26.84299499,0.00560414,-0.00603613,1.39738333,0.07571579,0.01953462,-0.01207901,0.99686489,0.170983
1610,26.859139756,0.00560571,-0.00674429,1.39742687,-0.06676215,-0.0157251,-0.01462615,0.99753777,0.180524
1611,26.875717431,0.00560009,-0.00730049,1.39708647,-0.05986753,-0.01878793,-0.01692728,0.99788595,0.141974
1612,26.892308232,0.00558975,-0.00767243,1.39714092,0.05424848,0.02303117,-0.01855524,0.99808936,0.11009
1613,26.90858473,0.00558332,-0.00783005,1.39631486,0.04142563,0.02875442,-0.01923741,0.99854245,0.074289
1614,26.925422754,0.00557327,-0.00773735,1.39382487,0.03339073,0.04318553,-0.01889128,0.9983302,0.079194
1615,26.94222571,0.00556592,-0.00741375,1.39119914,0.02621187,0.05280214,-0.01758104,0.9981061,0.113736
1616,26.958733349,0.00555598,-0.00688998,1.38857417,0.02193103,0.06197772,-0.01544212,0.99771706,0.081395
1617,26.976034812,0.00554979,-0.00622393,1.386866,0.01882846,0.06645284,-0.01279594,0.99752984,0.060846
1618,26.992567811,0.00554647,-0.00548422,1.38629109,0.01749842,0.06823146,-0.00984642,0.99746745,0.009209
1619,27.009273847,0.00554061,-0.00474537,1.38634345,0.02156322,0.06893796,-0.00674863,0.99736505,0.054049
1620,27.030886206,0.00554686,-0.00410615,1.38976557,0.01783453,0.05891026,-0.00445447,0.99809402,0.056271
1621,27.043139502,0.00554966,-0.00361107,1.39193884,0.03023878,0.05081216,-0.00231093,0.99824766,0.057024
1622,27.05888959,0.00556831,-0.00333265,1.39457533,-0.02999736,-0.03606689,-0.00145,0.99889801,0.07036
1623,27.077921031,0.005572,-0.00329357,1.39654382,-0.04489,-0.02517353,-0.00088777,0.99867432,0.102614
1624,27.092743702,0.0055703,-0.00346943,1.39740152,0.05357912,0.02291355,-0.0016526,0.99829931,0.103958
1625,27.109455359,0.00558564,-0.00388021,1.39730101,-0.06155259,-0.01715751,-0.0030688,0.99795164,0.167465
1626,27.126015982,0.00559759,-0.004465,1.39754988,-0.0688878,-0.01581146,-0.0055008,0.99748394,0.272581
1627,27.142236736,0.00560491,-0.00516066,1.39748555,-0.07118011,-0.01645383,-0.00824229,0.9972937,0.129611
1628,27.158994152,0.0056108,-0.00590371,1.39763743,-0.07239121,-0.01371486,-0.01112744,0.99721993,0.187891
1629,27.175834464,0.00560205,-0.00658941,1.39736413,0.07364394,0.02124178,-0.01419778,0.99695726,0.18156
1630,27.192356903,0.00560338,-0.00721565,1.39733337,-0.06274216,-0.01674746,-0.01640986,0.99775431,0.125543
1631,27.209082114,0.00559695,-0.00765053,1.39715376,-0.05358931,-0.02034804,-0.01790004,0.99819524,0.089419
1632,27.225675143,0.00558616,-0.00785377,1.39689916,0.04381242,0.0263507,-0.01907225,0.99851007,0.079531
1633,27.242532869,0.00557698,-0.00782637,1.39493147,0.03472309,0.03879531,-0.01902114,0.99846253,0.050829
1634,27.259086208,0.00556684,-0.00755808,1.39235946,0.02622682,0.04891865,-0.01800809,0.99829596,0.068851
1635,27.276352879,0.00555884,-0.00707853,1.3894156,0.02199652,0.0595776,-0.016096,0.99785148,0.066117
1636,27.293363378,0.00555198,-0.00644407,1.38698126,0.0210385,0.06632696,-0.01344824,0.99748547,0.05648
1637,27.309658013,0.00554898,-0.00572658,1.38665906,0.01808839,0.06740758,-0.01058331,0.9975054,0.039103
1638,27.325784842,0.00554505,-0.00499447,1.38672016,0.02117787,0.06729184,-0.00747273,0.99748056,0.013096
1639,27.342636951,0.0055443,-0.00433337,1.38908879,0.01804116,0.06103625,-0.00507349,0.99795959,0.037295
1640,27.359220194,0.00554554,-0.00380687,1.39150871,0.02368982,0.05215944,-0.00289205,0.99835356,0.079906
1641,27.376481021,0.00556023,-0.0034778,1.39359222,-0.02397245,-0.04100097,-0.00175262,0.99886995,0.084184
1642,27.393379555,0.00556811,-0.00338067,1.39660609,-0.03579897,-0.02560909,-0.00136828,0.9990299,0.098502
1643,27.409627379,0.00556731,-0.00353006,1.39742836,0.05130787,0.02241533,-0.00160493,0.99843001,0.111221
1644,27.426280073,0.00558053,-0.00389797,1.39735758,-0.05830183,-0.01877729,-0.00250678,0.99811924,0.165175
1645,27.442697384,0.00559367,-0.00445144,1.397597,-0.06754645,-0.01426696,-0.00484075,0.99760238,0.215107
1646,27.459827279,0.00559958,-0.00512816,1.39745083,-0.07021264,-0.01645766,-0.00748255,0.99736821,0.102192
1647,27.476483296,0.00560348,-0.00586007,1.39732241,-0.07238149,-0.01491986,-0.01056456,0.99720946,0.227249
1648,27.492698549,0.00560534,-0.0065722,1.39745198,-0.06843869,-0.01549793,-0.01327418,0.99744662,0.154747
1649,27.509720899,0.00559895,-0.0071948,1.39723939,-0.06379965,-0.01553642,-0.01597447,0.99771391,0.131346
1650,27.526698353,0.00559639,-0.00765827,1.39727987,-0.05458846,-0.01986218,-0.01767908,0.99815482,0.12542
1651,27.542709777,0.00558418,-0.00789106,1.39663651,0.04666399,0.02820338,-0.01899935,0.99833164,0.100456
1652,27.560002797,0.00557529,-0.00789579,1.39511524,0.03514641,0.03585236,-0.01916712,0.99855494,0.072669
1653,27.577621082,0.00556324,-0.00764301,1.39207087,0.02934835,0.05029185,-0.01828546,0.99813579,0.102631
1654,27.593000365,0.00555824,-0.00717129,1.38910714,0.02503497,0.0594614,-0.01658966,0.99777872,0.061994
1655,27.609798664,0.00555243,-0.00653135,1.38697267,0.01895623,0.06650538,-0.01413962,0.99750577,0.085834
1656,27.62670903,0.00554782,-0.00578775,1.38608269,0.0178053,0.06923768,-0.01134778,0.99737673,0.040123
1657,27.643042618,0.00554578,-0.00501141,1.38590333,0.01914618,0.06977139,-0.00823342,0.99734527,0.078971
1658,27.659594652,0.00556715,-0.00429552,1.3878979,-0.01489996,-0.05994644,-0.00559612,0.9980747,0.119353
1659,27.676582329,0.00554533,-0.00369349,1.38943183,0.02141966,0.05979466,-0.00332142,0.99797533,0.047584
1660,27.692612673,0.0055574,-0.00329222,1.39330674,0.02774848,0.04494557,-0.00172464,0.99860249,0.084311
1661,27.709472791,0.00556151,-0.00310807,1.39550605,0.03688942,0.03575715,-0.00123001,0.99867867,0.073241
1662,27.726438221,0.00556993,-0.00319309,1.39735885,0.05054624,0.02367568,-0.0013849,0.99844009,0.098013
1663,27.744497466,0.00557596,-0.0035159,1.39760423,0.06054309,0.02065332,-0.00235051,0.99794912,0.111381
1664,27.759771213,0.00559764,-0.00404875,1.39758078,-0.06809648,-0.01545884,-0.00442908,0.99754913,0.144086
1665,27.777403947,0.00560011,-0.00470234,1.39747476,0.07424371,0.02014838,-0.0070574,0.99701159,0.264354
1666,27.793498679,0.00561247,-0.00547947,1.39776004,-0.07304415,-0.01316446,-0.00987331,0.99719294,0.145473
1667,27.809495113,0.00561093,-0.00624099,1.39741862,-0.07170029,-0.01533117,-0.01264725,0.99722819,0.152608
1668,27.82678584,0.00560605,-0.00693344,1.39740107,-0.06776426,-0.01724983,-0.01534112,0.99743426,0.174762
1669,27.843654125,0.00559921,-0.00748885,1.39730301,-0.05895835,-0.01808701,-0.01743802,0.99794423,0.117625
1670,27.860097941,0.00559261,-0.0078415,1.39694043,-0.04835899,-0.02297701,-0.01868748,0.99839083,0.125554
1671,27.876842942,0.00558911,-0.00795873,1.39616852,-0.03448433,-0.02595292,-0.0193158,0.99888146,0.088688
1672,27.893618684,0.00557011,-0.00780606,1.39365323,0.03110844,0.04440959,-0.01868728,0.99835406,0.094727
1673,27.910292099,0.00556215,-0.00743425,1.39079321,0.02701428,0.05552871,-0.01708426,0.99794535,0.103985
1674,27.926885511,0.00555455,-0.00686779,1.38825537,0.02088768,0.06297605,-0.0148948,0.99768525,0.115379
1675,27.943828144,0.00554981,-0.00617564,1.38686726,0.01915194,0.06691817,-0.01200467,0.99750241,0.041585
1676,27.960552547,0.00554397,-0.00542672,1.38635096,0.01734745,0.0683081,-0.00905956,0.9974723,0.04499
1677,27.977381054,0.00553846,-0.00469763,1.38723229,0.02064713,0.06613774,-0.00611701,0.99757811,0.060706
1678,27.993549941,0.00554423,-0.00406819,1.38969616,0.02391028,0.05816205,-0.00379927,0.99801355,0.119448
1679,28.010728948,0.0055586,-0.00361268,1.39232142,-0.02682286,-0.04565331,-0.00183408,0.99859549,0.110025
1680,28.027055597,0.00555848,-0.00336422,1.39584926,0.03432855,0.03431411,-0.00139908,0.99882037,0.067384
1681,28.04329801,0.0055713,-0.00336398,1.3970647,-0.04080082,-0.02235321,-0.00121968,0.99891648,0.141665
1682,28.060479187,0.00557802,-0.00360385,1.39750425,-0.05155052,-0.01892769,-0.0018649,0.99848926,0.106872
1683,28.078116653,0.00558692,-0.0040304,1.39747535,0.06714288,0.0183624,-0.00410825,0.99756593,0.137519
1684,28.09320925,0.00560124,-0.00465122,1.3975746,-0.0680762,-0.01562749,-0.00616881,0.99753865,0.193811
1685,28.110100376,0.00560613,-0.005354,1.39753432,-0.07152883,-0.01519584,-0.00893949,0.99728271,0.178731
1686,28.12645206,0.0056084,-0.00607945,1.39743146,-0.07104544,-0.01689278,-0.0118586,0.99725952,0.191472
1687,28.143103578,0.00560858,-0.00676195,1.39762162,-0.06610427,-0.01555491,-0.014666,0.99758367,0.135652
1688,28.160013705,0.00560513,-0.00731881,1.39696427,-0.06163406,-0.01951331,-0.01680128,0.9977666,0.160888
1689,28.178977964,0.00559288,-0.00768123,1.39693074,0.05401474,0.02391074,-0.01860386,0.99808045,0.088527
1690,28.193636615,0.00559383,-0.00784173,1.39611626,-0.03630126,-0.02563093,-0.01916463,0.99882831,0.093773
1691,28.210529496,0.00557451,-0.00772967,1.39396974,0.03314113,0.04220465,-0.01890127,0.99838028,0.103406
1692,28.226776073,0.00556303,-0.00739315,1.39105402,0.0259396,0.0530896,-0.01764817,0.99809678,0.106067
1693,28.244068631,0.00555673,-0.00686177,1.38868371,0.01971587,0.06133906,-0.01556544,0.99780084,0.002637
1694,28.259966425,0.00555372,-0.00619182,1.3869248,0.01882968,0.06700184,-0.01274845,0.9974937,0.080113
1695,28.277528868,0.00555184,-0.00545513,1.38666362,0.01861412,0.06800659,-0.00974666,0.99746359,0.038776
1696,28.293374918,0.00554513,-0.00472507,1.38668251,0.02118335,0.06724151,-0.00669161,0.99748938,0.030942
1697,28.310129082,0.00554802,-0.00408434,1.3894629,0.02042717,0.05912449,-0.00443461,0.99803174,0.042944
1698,28.327013831,0.00556405,-0.00360186,1.39194631,-0.02714979,-0.04669806,-0.00221836,0.99853756,0.122363
1699,28.343412718,0.00556671,-0.00332152,1.39507203,-0.03299362,-0.0328314,-0.00121897,0.99891543,0.106425
1700,28.360076122,0.00556923,-0.00328679,1.39665209,-0.04290414,-0.02556338,-0.00099554,0.9987516,0.098439
1701,28.377466561,0.00557364,-0.00348512,1.39705184,-0.05433823,-0.02093801,-0.00128955,0.99830221,0.120263
1702,28.395296748,0.00558407,-0.00388345,1.39761059,0.06378728,0.02048446,-0.0033566,0.99774761,0.177198
1703,28.410341478,0.00559772,-0.00449511,1.39716413,-0.07093487,-0.0165041,-0.00538345,0.99732987,0.226861
1704,28.426845038,0.00560655,-0.00519981,1.39770156,-0.07124939,-0.01490416,-0.00826483,0.99731293,0.182557
1705,28.443596724,0.00560466,-0.00592398,1.39760067,0.07693101,0.01886837,-0.01150692,0.99679145,0.205109
1706,28.460120849,0.00560352,-0.00664952,1.39756568,-0.06782063,-0.01607627,-0.01392587,0.99747079,0.121477
1707,28.477816807,0.00559868,-0.00725348,1.39738368,-0.06147575,-0.01654381,-0.01657372,0.99783383,0.088396
1708,28.493741834,0.00559646,-0.0076877,1.39713757,-0.0524425,-0.02005494,-0.0181411,0.99825772,0.140911
1709,28.510289188,0.00559109,-0.00789526,1.39661825,-0.03917752,-0.02341883,-0.01911746,0.99877485,0.104779
1710,28.526904792,0.00557568,-0.00784687,1.39459934,0.03359964,0.03907326,-0.01902618,0.99849003,0.043444
1711,28.543827223,0.00556424,-0.00756222,1.39159134,0.02480352,0.05218673,-0.01807975,0.99816554,0.040557
1712,28.56036794,0.00555857,-0.00706492,1.38910029,0.02231356,0.06030317,-0.01617695,0.99779955,0.018719
1713,28.578320476,0.00554975,-0.00640853,1.38672677,0.02120018,0.06694672,-0.01347344,0.9974403,0.059283
1714,28.593879127,0.00554593,-0.00567079,1.38613621,0.01907971,0.06871331,-0.01053862,0.99739831,0.075937
1715,28.610649536,0.00554483,-0.00492439,1.38665419,0.01776954,0.06807752,-0.00763845,0.99749253,0.034418
1716,28.627183879,0.00554028,-0.00424259,1.38780489,0.02044612,0.06468982,-0.00485671,0.99768412,0.133141
1717,28.643700407,0.00554402,-0.003707,1.3905407,0.02191798,0.05583395,-0.00280402,0.99819553,0.041344
1718,28.660533097,0.00556728,-0.00337803,1.39408309,-0.0251173,-0.03841246,-0.0015278,0.99894508,0.086175
1719,28.677835067,0.00556018,-0.003271,1.39594503,0.04178717,0.03346833,-0.0009226,0.9985654,0.069436
1720,28.694690498,0.00556948,-0.00340445,1.397838,0.05010466,0.02037706,-0.00160112,0.99853479,0.092772
1721,28.710517149,0.00557942,-0.00379173,1.39737241,-0.06248242,-0.01696282,-0.00246627,0.99789886,0.16793
1722,28.727273652,0.005588,-0.00434021,1.39760852,0.06993078,0.01966509,-0.00516729,0.99734461,0.130782
1723,28.743884561,0.00560233,-0.00505655,1.3977137,-0.0713253,-0.01611403,-0.00756579,0.99729424,0.188294
1724,28.760404423,0.00560885,-0.00580607,1.39784077,-0.07132888,-0.01438497,-0.01044413,0.99729443,0.19604
1725,28.777735501,0.00560723,-0.00653777,1.39712271,-0.07073519,-0.014302,-0.01324009,0.99730471,0.165588
1726,28.797188306,0.00560161,-0.00717772,1.3974126,-0.06443396,-0.01599724,-0.01596099,0.99766608,0.176049
1727,28.810518117,0.00559999,-0.00766092,1.39748708,-0.05484064,-0.01782957,-0.01780201,0.99817719,0.077399
1728,28.827246665,0.00558047,-0.00791016,1.39643096,0.04869341,0.02771265,-0.01902816,0.99824791,0.07966
1729,28.844272448,0.00557337,-0.00792982,1.39499275,0.03658376,0.037289,-0.01918404,0.99845037,0.057341
1730,28.860437948,0.0055637,-0.00769284,1.39212936,0.03009496,0.04929193,-0.01839167,0.99816148,0.061767
1731,28.877719008,0.00556076,-0.00723395,1.39038321,0.01963384,0.05633653,-0.01677098,0.99807787,0.033932
1732,28.893886676,0.00555113,-0.00658655,1.38707189,0.01951848,0.06641729,-0.01427687,0.99749884,0.070236
1733,28.912022892,0.00554717,-0.00583558,1.38583281,0.01813197,0.06955177,-0.01149055,0.99734736,0.051296
1734,28.927811749,0.00554394,-0.00505236,1.38579057,0.01957236,0.06945726,-0.00827759,0.99735856,0.12222
1735,28.943964262,0.0055457,-0.00432251,1.38781378,0.01692239,0.06490701,-0.00564685,0.99773184,0.099277
1736,28.961143726,0.00554338,-0.00371242,1.38918986,0.02208761,0.05990433,-0.00315645,0.99795473,0.081713
1737,28.977889919,0.00554966,-0.00329515,1.39282541,0.02768188,0.04724353,-0.00162964,0.99849843,0.02855
1738,28.99417402,0.00556268,-0.00311127,1.39623691,0.0383244,0.03089202,-0.00110038,0.99878712,0.09297
1739,29.010874038,0.00557592,-0.0031811,1.39732966,-0.04333066,-0.0205413,-0.00116178,0.99884892,0.100732
1740,29.027751373,0.00558099,-0.00348484,1.39757596,0.05990136,0.02150679,-0.0022782,0.99796999,0.165515
1741,29.044689684,0.00559725,-0.00401552,1.39763458,-0.06879677,-0.01437355,-0.00415295,0.9975185,0.134682
1742,29.060957065,0.0056063,-0.00468609,1.39738464,-0.07168292,-0.0153559,-0.00684171,0.99728579,0.222389
1743,29.078785361,0.00561379,-0.00544011,1.39785932,-0.07376739,-0.01328357,-0.00977847,0.99713906,0.154719
1744,29.094465599,0.00560983,-0.00620042,1.39749516,-0.07125315,-0.01450569,-0.01255377,0.99727377,0.124039
1745,29.110845648,0.00560402,-0.00689535,1.39741119,-0.06711948,-0.01674396,-0.0153298,0.99748665,0.184222
1746,29.127779227,0.00560059,-0.00744274,1.39732374,-0.06005074,-0.01713262,-0.017512,0.99789464,0.199134
1747,29.145150215,0.00559432,-0.00780335,1.39683493,-0.04812811,-0.02148514,-0.01862875,0.9984363,0.118846
1748,29.160995391,0.00558399,-0.00791298,1.39635246,0.04037085,0.02967072,-0.01929184,0.99855779,0.064997
1749,29.178710074,0.00557366,-0.00777736,1.39382536,0.0305877,0.04299924,-0.01873778,0.99843095,0.104999
1750,29.194641958,0.00556274,-0.00740123,1.39092284,0.02249316,0.05409262,-0.01734037,0.99813193,0.062911
1751,29.211769039,0.00555429,-0.00683216,1.38831286,0.02007054,0.06435473,-0.01500719,0.99761236,0.082822
1752,29.228364328,0.00554563,-0.00613806,1.38670821,0.01843632,0.06767443,-0.01210789,0.99746362,0.055285
1753,29.244706195,0.0055421,-0.00538671,1.38643754,0.0175379,0.06856475,-0.00913002,0.99745072,0.095623
1754,29.261197652,0.0055405,-0.0046633,1.38722113,0.01900116,0.06589214,-0.00614733,0.99762688,0.041356
1755,29.278288723,0.00555681,-0.00404249,1.3894877,-0.01951605,-0.05478634,-0.00386097,0.99829989,0.12717
1756,29.294813937,0.00556047,-0.00359432,1.39208561,-0.02491213,-0.04591762,-0.00195246,0.99863264,0.083112
1757,29.311397208,0.00556804,-0.00334439,1.39546967,-0.03021738,-0.03165776,-0.00122827,0.99904113,0.090085
1758,29.328104903,0.00556952,-0.00334078,1.39681086,-0.04235714,-0.02364592,-0.00093628,0.99882224,0.09507
1759,29.344973874,0.00557496,-0.0035834,1.39750739,-0.05236712,-0.01793898,-0.00174659,0.99846524,0.121365
1760,29.361386101,0.00558751,-0.00402989,1.39753187,-0.06599636,-0.01610739,-0.00377441,0.99768271,0.150071
1761,29.378329186,0.00559917,-0.00464227,1.39738836,-0.06929375,-0.01587611,-0.00613422,0.9974511,0.176568
1762,29.394684994,0.00560733,-0.00535722,1.39736308,-0.07192417,-0.01607168,-0.00901344,0.99723988,0.138663
1763,29.411374293,0.00561144,-0.00609053,1.39741204,-0.07115349,-0.01582628,-0.01197655,0.9972679,0.150477
1764,29.427987612,0.00561075,-0.00677283,1.39746534,-0.06606178,-0.01577442,-0.01469818,0.99758256,0.148322
1765,29.444729722,0.00560233,-0.00732165,1.39705125,-0.05914894,-0.01954556,-0.0169365,0.99791409,0.134159
1766,29.461535063,0.00559036,-0.00768191,1.39714695,0.05390938,0.02316492,-0.01870522,0.99810184,0.088892
1767,29.478618214,0.00558431,-0.00782986,1.39618714,0.0419307,0.03024468,-0.01926398,0.99847683,0.07719
1768,29.495501038,0.00557365,-0.00773195,1.39408846,0.03125216,0.04223097,-0.01899331,0.99843833,0.072635
1769,29.512460345,0.00556552,-0.0073935,1.39107133,0.02496113,0.05360565,-0.0177295,0.9980927,0.10714
1770,29.528039555,0.0055582,-0.00685246,1.38844046,0.02101941,0.06183929,-0.015552,0.99774356,0.080011
1771,29.544623819,0.0055545,-0.00616708,1.38657336,0.0193931,0.06846934,-0.01275793,0.99738312,0.076907
1772,29.562956075,0.00554949,-0.00541458,1.38630542,0.01816316,0.06857945,-0.00981366,0.99743203,0.083376
1773,29.582973785,0.00554474,-0.00467638,1.38675581,0.01941204,0.06663808,-0.00673508,0.99756563,0.04772
1774,29.595122305,0.00554609,-0.0040279,1.3890413,0.02075618,0.06017217,-0.00437017,0.99796262,0.132583
1775,29.611491927,0.00556193,-0.0035462,1.39199246,-0.02227838,-0.04704742,-0.00242823,0.99864124,0.05006
1776,29.628334304,0.00555146,-0.0032585,1.39367535,0.03096009,0.04490763,-0.00123939,0.99851051,0.067821
1777,29.653357303,0.00557144,-0.00323121,1.39668467,-0.03689082,-0.02481321,-0.00118654,0.99901049,0.087732
1778,29.673003537,0.00556922,-0.00340373,1.39727453,0.05583701,0.02296776,-0.00150135,0.99817456,0.108516
1779,29.685120029,0.00558647,-0.00385321,1.39745687,-0.06188065,-0.01628531,-0.003001,0.99794617,0.138176
1780,29.696982224,0.00559927,-0.00445746,1.39750389,-0.06889331,-0.01509056,-0.0054071,0.99749524,0.262582
1781,29.711453707,0.00560581,-0.00517686,1.3974043,-0.07263671,-0.01505493,-0.00819574,0.99721116,0.154851
1782,29.728242901,0.00560915,-0.00593529,1.39758422,-0.07313888,-0.01357996,-0.01125149,0.99716583,0.17885
1783,29.745083337,0.00560604,-0.00665471,1.3976552,-0.06812071,-0.01588182,-0.01406782,0.99745147,0.165862
1784,29.761826833,0.00560139,-0.00726397,1.39740536,-0.06216982,-0.01621678,-0.01664341,0.99779503,0.129544
1785,29.778900267,0.00559672,-0.00769652,1.39726629,-0.05242693,-0.01949831,-0.01815513,0.99826931,0.123752
1786,29.795413835,0.00559129,-0.00790575,1.39644578,-0.04051848,-0.0244166,-0.01917345,0.99869638,0.098671
1787,29.811883435,0.00557508,-0.00785351,1.39441613,0.03397637,0.04040896,-0.01901437,0.99842435,0.072207
1788,29.828503926,0.00556441,-0.00757353,1.39171595,0.02540519,0.05132712,-0.01818151,0.99819314,0.011846
