frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1141,19.037317393,0.0055916,-0.00548763,1.39583769,0.04131399,0.03325115,-0.01008578,0.99854183,0.094168
1142,19.054208533,0.00559253,-0.00548284,1.39577091,0.04042393,0.03329366,-0.01007738,0.99857693,0.102536
1143,19.070827928,0.0055929,-0.0054799,1.39582195,0.04081508,0.0330421,-0.01008335,0.99856931,0.071266
1144,19.087283545,0.00559304,-0.00547376,1.39581619,0.04122065,0.03410786,-0.01010704,0.99851658,0.092951
1145,19.10422478,0.005591,-0.00546885,1.39575002,0.04059015,0.03389933,-0.01013586,0.99854922,0.086458
1146,19.120912223,0.0055927,-0.0054666,1.39581702,0.04094771,0.03312702,-0.01007513,0.99856115,0.092475
1147,19.137184876,0.00559375,-0.00546829,1.39587983,0.04040763,0.03222494,-0.01013134,0.9986121,0.066992
1148,19.153906837,0.00560153,-0.00548119,1.39593862,-0.0366141,-0.02842624,-0.01001525,0.99887489,0.088894
1149,19.170662171,0.00559383,-0.00547209,1.39599383,0.04029248,0.03212703,-0.01014272,0.9986198,0.082574
1150,19.187632252,0.00560276,-0.00547935,1.39591898,-0.03644698,-0.02902541,-0.01002561,0.99886367,0.087618
1151,19.204006711,0.00560247,-0.00547679,1.39595423,-0.03523115,-0.02952201,-0.01013747,0.99889161,0.085966
1152,19.221551065,0.00559324,-0.00546607,1.39594046,0.04018291,0.03201159,-0.01015814,0.99862776,0.08231
1153,19.237957796,0.00559371,-0.00547144,1.39596953,0.04032036,0.03147566,-0.01013156,0.99863953,0.09128
1154,19.253916161,0.00559327,-0.00547745,1.39609278,0.03984913,0.03213005,-0.01015614,0.99863735,0.084646
1155,19.270675963,0.00559327,-0.005482,1.39589766,0.04017134,0.03333707,-0.01016151,0.99858482,0.073813
1156,19.287090103,0.00559444,-0.00547986,1.39579155,0.04072146,0.03288893,-0.01008317,0.99857819,0.090309
1157,19.30389839,0.0055931,-0.00547727,1.39582048,0.04130102,0.0320836,-0.01009162,0.99858051,0.064771
1158,19.320644846,0.00559144,-0.00547683,1.39577627,0.0403937,0.03289771,-0.01013618,0.99859068,0.052693
1159,19.337365103,0.00559308,-0.00548149,1.39586076,0.04072255,0.03301733,-0.01010533,0.99857369,0.092377
1160,19.353961402,0.00559317,-0.00549087,1.39617298,0.04000567,0.03154049,-0.01008149,0.99865064,0.101343
1161,19.370497206,0.00559264,-0.00549584,1.39600868,0.04017117,0.0320432,-0.01004934,0.99862832,0.08347
1162,19.387054064,0.00559966,-0.00550991,1.39591481,-0.03704703,-0.02855214,-0.01003724,0.99885512,0.118
1163,19.40520181,0.00559927,-0.00550915,1.39584155,-0.0362682,-0.02931721,-0.01008219,0.99886109,0.102469
1164,19.421035237,0.00560005,-0.00550859,1.39569643,-0.03766617,-0.02900959,-0.00997593,0.99881939,0.104663
1165,19.437288353,0.00560032,-0.0055151,1.39595216,-0.03717571,-0.02829738,-0.01003199,0.99885764,0.102339
1166,19.454025982,0.00559242,-0.00550941,1.39588875,0.0409173,0.033198,-0.0101187,0.9985596,0.111629
1167,19.470762936,0.00559262,-0.00551702,1.3958284,0.04166909,0.03341665,-0.01008829,0.99852153,0.107922
1168,19.487358283,0.0056002,-0.00553318,1.39609113,-0.03662714,-0.02779455,-0.01007113,0.99889163,0.095911
1169,19.504329947,0.00559173,-0.00552173,1.39589426,0.04091914,0.03263135,-0.01012501,0.99857814,0.104221
1170,19.520950634,0.00559895,-0.00553378,1.39588575,-0.03620349,-0.02913803,-0.01005576,0.99886894,0.108333
1171,19.537248388,0.00559915,-0.0055344,1.39569528,-0.03787812,-0.02938713,-0.01001132,0.99879999,0.0951
1172,19.555804556,0.00560054,-0.00553313,1.39579972,-0.03717946,-0.02983755,-0.01006983,0.9988123,0.094492
1173,19.570933381,0.00560191,-0.00553446,1.39584703,-0.03763211,-0.0284733,-0.01000042,0.99883587,0.096622
1174,19.5900006,0.00560185,-0.00553278,1.39586718,-0.03724152,-0.0285486,-0.01003934,0.99884797,0.108137
1175,19.60398331,0.00560083,-0.00552918,1.39578458,-0.03661787,-0.0286913,-0.01006646,0.99886666,0.096535
1176,19.620944933,0.0055916,-0.00551134,1.39594038,0.04020218,0.03313474,-0.01010523,0.99859089,0.098065
1177,19.637465066,0.00560009,-0.005516,1.39573632,-0.03711179,-0.0288197,-0.01009203,0.99884448,0.092602
1178,19.65421421,0.00559101,-0.00549942,1.39577846,0.04012437,0.03314379,-0.01010942,0.99859367,0.080821
1179,19.670800911,0.00560218,-0.00550466,1.39595549,-0.03587618,-0.0283519,-0.0100694,0.99890324,0.103373
1180,19.690524939,0.00559491,-0.00548991,1.39607371,0.03908792,0.03206664,-0.01005505,0.9986705,0.087354
1181,19.704456694,0.00560129,-0.00550131,1.39583286,-0.03573131,-0.0294989,-0.01003301,0.99887558,0.096749
1182,19.72085683,0.00560207,-0.00549811,1.39597813,-0.03534679,-0.02885368,-0.01009181,0.99890752,0.08475
1183,19.737139756,0.00559351,-0.00548079,1.39591023,0.03924182,0.03328345,-0.01006897,0.99862451,0.098262
1184,19.754764685,0.00559329,-0.00547471,1.39614511,0.03855802,0.03204462,-0.01009283,0.99869142,0.09933
1185,19.770757267,0.00559132,-0.00547174,1.39620127,0.04016727,0.03138227,-0.01015372,0.99864841,0.072636
1186,19.787393008,0.00560232,-0.00548691,1.39597639,-0.03651981,-0.02853769,-0.01008917,0.99887442,0.100211
1187,19.803914045,0.00559421,-0.00548159,1.39593971,0.04048897,0.03237193,-0.01013078,0.99860406,0.088579
1188,19.820516634,0.0055975,-0.005486,1.39595714,0.03992543,0.0311142,-0.01009268,0.99866711,0.07397
1189,19.83804064,0.00560419,-0.00549306,1.39584124,-0.03597615,-0.0293186,-0.01004474,0.99887198,0.077068
1190,19.853868829,0.00559422,-0.00547602,1.39584042,0.0407047,0.03272982,-0.01015493,0.99858338,0.077413
1191,19.870621947,0.00559165,-0.00547099,1.39586562,0.04086176,0.03227961,-0.0101028,0.99859215,0.084067
1192,19.887217238,0.00559782,-0.00548503,1.39580042,-0.03734802,-0.02952404,-0.01005956,0.99881543,0.10107
1193,19.903908174,0.00560167,-0.00549544,1.39604495,-0.03681766,-0.028041,-0.01007767,0.99887767,0.089641
1194,19.921193892,0.00559618,-0.00549026,1.39570276,0.04215998,0.03351784,-0.01009876,0.99849742,0.097682
1195,19.937244109,0.0056054,-0.00549627,1.39580445,-0.03634251,-0.02951411,-0.01002174,0.99885319,0.091385
1196,19.955367123,0.0056033,-0.00548391,1.39562954,-0.0362446,-0.03057277,-0.01000308,0.9988251,0.082821
1197,19.970908526,0.0055995,-0.00547495,1.39570653,-0.03652295,-0.02931432,-0.01001986,0.99885252,0.093257
1198,19.988870479,0.00559155,-0.00546678,1.39617176,0.03988555,0.03158913,-0.0100956,0.99865377,0.082812
1199,20.003958712,0.00559142,-0.00547685,1.39598978,0.04123044,0.03158188,-0.0100502,0.99859983,0.104441
1200,20.021524918,0.00559343,-0.005484,1.39590404,0.04090724,0.03304052,-0.01003904,0.99856604,0.102494
1201,20.037966159,0.00559567,-0.00548457,1.39575688,0.04058881,0.03381282,-0.01007365,0.99855283,0.092067
1202,20.054572009,0.00559557,-0.00547751,1.39583256,0.03972509,0.03298555,-0.01006051,0.99861537,0.092585
1203,20.070970655,0.00559348,-0.00547258,1.39596897,0.0398571,0.03282758,-0.01007015,0.99861522,0.082951
1204,20.087308037,0.00559996,-0.00548553,1.39599394,-0.03644163,-0.02826209,-0.01007765,0.99888523,0.098725
1205,20.10413904,0.00559899,-0.00549478,1.39597458,-0.03692587,-0.02791144,-0.01004597,0.99887763,0.099648
1206,20.120474142,0.0055916,-0.00549574,1.39587546,0.04114605,0.03281838,-0.01007102,0.99856323,0.102807
1207,20.137305132,0.00559447,-0.00550296,1.39576658,0.04160937,0.03280243,-0.0101041,0.99854422,0.103287
1208,20.154674335,0.00560515,-0.0055163,1.39602228,-0.03622006,-0.02819974,-0.01007615,0.99889507,0.091956
1209,20.170827259,0.00559396,-0.00549933,1.39575034,0.04118686,0.03326266,-0.01014777,0.99854607,0.112861
1210,20.18738859,0.00559318,-0.00549511,1.39581601,0.04226918,0.0329807,-0.01007383,0.99851095,0.105028
1211,20.20409277,0.0055893,-0.005496,1.39563283,0.04180235,0.03377835,-0.0101221,0.99850345,0.084325
1212,20.220965343,0.0055981,-0.00551596,1.39584731,-0.03756345,-0.02925269,-0.01010799,0.99881485,0.099707
1213,20.237257025,0.00560156,-0.00552437,1.39606982,-0.03584929,-0.02875728,-0.01005311,0.99889278,0.093808
1214,20.254568956,0.00560142,-0.00552727,1.39576327,-0.03739733,-0.02915795,-0.01005204,0.99882441,0.093272
1215,20.270767396,0.00560227,-0.00552222,1.39588949,-0.03620898,-0.02890323,-0.01006087,0.99887551,0.073472
1216,20.289430132,0.00560308,-0.00551016,1.39599516,-0.03508244,-0.02817179,-0.01004528,0.99893677,0.100983
1217,20.304292074,0.00560181,-0.00550173,1.39596532,-0.03574623,-0.02828891,-0.00998954,0.99891048,0.103196
1218,20.32065723,0.00558946,-0.00549011,1.39583942,0.04118834,0.03282711,-0.01001124,0.9985618,0.09674
1219,20.338031686,0.00559912,-0.00550866,1.39590253,-0.03702228,-0.02869993,-0.01007924,0.99885138,0.096694
1220,20.35454128,0.00559268,-0.00550072,1.39606818,0.03983458,0.03182748,-0.01003823,0.99864881,0.082295
1221,20.370988364,0.00559102,-0.00549813,1.39564386,0.04043352,0.03386735,-0.01006345,0.99855739,0.104332
1222,20.387491441,0.00559235,-0.00548669,1.3958213,0.03908059,0.03390503,-0.01006391,0.99860997,0.092796
1223,20.403974125,0.00560173,-0.0054835,1.39563309,-0.03635208,-0.0302507,-0.01001836,0.99883084,0.102889
1224,20.420829915,0.00559511,-0.00546593,1.39598927,0.03984139,0.03284218,-0.01009611,0.9986151,0.089201
1225,20.437767681,0.00559335,-0.00546848,1.39580231,0.0407861,0.0332708,-0.01015208,0.99856221,0.100082
1226,20.455144036,0.00559438,-0.00547678,1.39598674,0.04044273,0.03210918,-0.01009864,0.99861474,0.092225
1227,20.470834056,0.00559472,-0.0054819,1.39605901,0.03885902,0.03249891,-0.01006957,0.99866531,0.087063
1228,20.487358831,0.00559329,-0.00547417,1.39588384,0.03953889,0.03273168,-0.01017617,0.99862994,0.087903
1229,20.504229886,0.00559288,-0.00545815,1.39564731,0.04071746,0.03343528,-0.01011011,0.99855994,0.09165
1230,20.520838758,0.00559405,-0.00544376,1.39564957,0.04032812,0.03485422,-0.01010863,0.99852724,0.10176
1231,20.53754934,0.00559359,-0.00544032,1.39578364,0.04067048,0.03287653,-0.01009167,0.99858059,0.093767
1232,20.555056835,0.00559638,-0.00545267,1.39604719,0.04041867,0.03160059,-0.01009923,0.99863193,0.064551
1233,20.571551056,0.00559546,-0.00546002,1.3957869,0.04140109,0.03297568,-0.0101185,0.99854703,0.078326
1234,20.587587494,0.00559419,-0.005459,1.39605244,0.03887589,0.03286437,-0.01011621,0.99865222,0.083571
1235,20.60405872,0.00559386,-0.00544639,1.39585426,0.03965514,0.03354136,-0.0101259,0.99859898,0.085894
1236,20.620887159,0.00559401,-0.00543716,1.39593253,0.04039297,0.03251912,-0.01006424,0.99860384,0.095822
1237,20.637603555,0.00559258,-0.00543418,1.39588307,0.04084743,0.03231775,-0.01016669,0.99859085,0.060779
1238,20.654592489,0.00559402,-0.00544297,1.39594013,0.04144765,0.03227281,-0.01009374,0.99856831,0.098349
1239,20.670749476,0.00559603,-0.00546535,1.39615249,0.03888762,0.03141009,-0.01012542,0.99869847,0.053545
1240,20.687573215,0.00559394,-0.00547564,1.39583569,0.04060066,0.03281546,-0.01004976,0.99858587,0.080114
1241,20.704092008,0.00559481,-0.0054773,1.3959812,0.0403151,0.03199722,-0.01010133,0.99862347,0.096788
1242,20.721179478,0.00559317,-0.00547462,1.39590108,0.04000665,0.03284244,-0.01012537,0.99860819,0.087288
1243,20.737854897,0.00559278,-0.00547283,1.39613653,0.03989936,0.03185239,-0.01014804,0.99864432,0.100561
1244,20.755205468,0.00559163,-0.00548179,1.3959599,0.04095464,0.03317485,-0.01013762,0.99855865,0.092353
1245,20.770835327,0.0055942,-0.00550273,1.39610607,0.04132648,0.03136242,-0.01016916,0.99860158,0.099788
1246,20.787881361,0.0055962,-0.00552275,1.39617217,0.04121167,0.03047658,-0.01011291,0.99863432,0.105689
1247,20.804333725,0.00560296,-0.00554099,1.39580343,-0.03723212,-0.02902656,-0.01009478,0.99883398,0.096358
1248,20.820987652,0.00559318,-0.00552539,1.39584103,0.04076751,0.0327165,-0.01006813,0.99858213,0.080771
1249,20.837985109,0.00559085,-0.00551316,1.39563459,0.04094805,0.0339231,-0.01012919,0.99853387,0.114223
1250,20.85504109,0.00558902,-0.00551066,1.39583911,0.04120589,0.03299581,-0.01013359,0.99855429,0.1089
1251,20.871210228,0.00559719,-0.00553024,1.39594078,-0.03732125,-0.02847111,-0.01008114,0.99884678,0.111683
1252,20.890440227,0.00559311,-0.005538,1.39607001,0.04069451,0.0321711,-0.01009495,0.99860256,0.095287
1253,20.905706045,0.00560192,-0.00555644,1.3957513,-0.03776514,-0.02880712,-0.01008763,0.9988204,0.079996
1254,20.92214548,0.00560224,-0.00555028,1.39566768,-0.03730437,-0.02894847,-0.01010183,0.99883348,0.106293
1255,20.937938262,0.00560085,-0.00552962,1.39539638,-0.03637677,-0.03071251,-0.01002772,0.99881576,0.107379
1256,20.956186091,0.00559153,-0.00550018,1.39589666,0.03908925,0.03226712,-0.01006393,0.9986639,0.101423
1257,20.971299157,0.00558972,-0.00549495,1.39591304,0.04043384,0.03216126,-0.0099705,0.99861471,0.11269
1258,20.987829062,0.00559037,-0.00550771,1.39588226,0.04099034,0.03226675,-0.009993,0.9985884,0.089025
1259,21.004563382,0.00559381,-0.00552372,1.39590104,0.04167374,0.03222001,-0.01011941,0.99856035,0.097652
1260,21.021788202,0.00559592,-0.00552768,1.39595829,0.04056217,0.03228041,-0.00998814,0.99860549,0.104717
1261,21.037854235,0.0056033,-0.00552705,1.39593524,-0.03614155,-0.02927998,-0.01003373,0.99886726,0.090354
1262,21.063295837,0.00560018,-0.00550263,1.39536388,-0.03663974,-0.03101657,-0.0100618,0.99879641,0.072004
1263,21.075190167,0.00559292,-0.00548398,1.39612843,0.03863403,0.03168246,-0.01013843,0.99869958,0.074561
1264,21.088116284,0.00559176,-0.00549101,1.39604421,0.0412543,0.03185556,-0.01007915,0.99858986,0.084535
1265,21.108215253,0.00559292,-0.00551149,1.39605066,0.04118638,0.03181616,-0.01004669,0.99859425,0.098991
1266,21.121210651,0.00559332,-0.0055234,1.39573294,0.04103418,0.03352635,-0.0101868,0.99854314,0.104756
1267,21.138279428,0.0056016,-0.00552606,1.39585283,-0.03702664,-0.0290146,-0.0100574,0.99884234,0.086089
1268,21.155148957,0.00560161,-0.00549923,1.39553608,-0.03474789,-0.03113263,-0.01011577,0.99885986,0.078493
1269,21.172643582,0.00559161,-0.00546549,1.39575137,0.03930174,0.03362131,-0.01015033,0.99861001,0.075907
1270,21.188198009,0.00559277,-0.00546195,1.39585617,0.04028673,0.03257687,-0.01015832,0.99860529,0.1035
1271,21.204814711,0.00560058,-0.00548602,1.39602132,-0.03745493,-0.02799148,-0.01010058,0.99885514,0.084136
1272,21.221341829,0.0055933,-0.00548771,1.39593,0.04077744,0.03203538,-0.01012643,0.99860322,0.090538
1273,21.238254908,0.00560335,-0.00549927,1.39585094,-0.0354179,-0.02873191,-0.01014266,0.99890799,0.098377
1274,21.256389663,0.00560242,-0.00547899,1.39565227,-0.03536565,-0.02992,-0.01006031,0.9988758,0.099548
1275,21.274061679,0.00559589,-0.00544063,1.39588553,0.03814472,0.03285924,-0.01010606,0.99868069,0.077732
1276,21.288210512,0.0055937,-0.00542802,1.39598273,0.04014786,0.03190433,-0.0100504,0.99863369,0.086617
1277,21.304727999,0.00559311,-0.00543507,1.39603332,0.04063331,0.03219342,-0.01011889,0.99860409,0.086754
1278,21.321477026,0.00559432,-0.00545279,1.39598932,0.04105586,0.03285416,-0.01004615,0.99856602,0.082173
1279,21.338549395,0.0055964,-0.00546806,1.39610415,0.03973285,0.03194425,-0.01016773,0.99864783,0.0902
1280,21.355901035,0.00559517,-0.00546327,1.39595948,0.03895228,0.033073,-0.01015876,0.99864193,0.068319
1281,21.371442053,0.00559366,-0.0054466,1.39578286,0.03875119,0.03372333,-0.01013481,0.99862824,0.047715
1282,21.388655688,0.00559197,-0.00543128,1.39568817,0.04068748,0.03340647,-0.01006713,0.99856256,0.088847
1283,21.404989075,0.00559039,-0.00543248,1.39586607,0.04132034,0.03399062,-0.01015018,0.99851602,0.093414
1284,21.421504505,0.00559423,-0.00545802,1.39603733,0.04203399,0.03157377,-0.01013796,0.9985657,0.102303
1285,21.438606717,0.00559733,-0.00548794,1.39627859,0.04048155,0.03157813,-0.01014315,0.99862965,0.09659
1286,21.456373821,0.00560661,-0.00550893,1.39597736,-0.03690927,-0.02823451,-0.0099688,0.99886993,0.115436
1287,21.471762657,0.00559427,-0.00548937,1.39573589,0.04049707,0.03360037,-0.01007535,0.99856371,0.105985
1288,21.488942117,0.00559992,-0.00548183,1.39554971,-0.03609794,-0.0295477,-0.01005515,0.99886073,0.086606
1289,21.505479289,0.00559781,-0.0054755,1.39579266,-0.0363083,-0.02953555,-0.01008234,0.9988532,0.098107
1290,21.521935062,0.00558992,-0.00547562,1.39584967,0.04220443,0.03281644,-0.01003892,0.99851945,0.095696
1291,21.538670029,0.00559416,-0.00550415,1.39624098,0.04132555,0.03053902,-0.01010221,0.99862781,0.099016
1292,21.555664167,0.00559661,-0.00552023,1.39615144,0.0397707,0.03138374,-0.0100826,0.99866496,0.086989
1293,21.57171013,0.00560475,-0.00552901,1.39585625,-0.03689586,-0.02871576,-0.0100236,0.99885616,0.079766
1294,21.589079199,0.0056031,-0.00551398,1.39572736,-0.03524208,-0.03013253,-0.00999655,0.99887441,0.088762
1295,21.605406429,0.00558982,-0.00548685,1.39573804,0.03937702,0.03273677,-0.01008213,0.99863712,0.088974
1296,21.621775965,0.00558791,-0.00548528,1.39585493,0.04161256,0.03330059,-0.01005389,0.99852811,0.099344
1297,21.638521926,0.00559915,-0.00551315,1.3959116,-0.0385039,-0.02913003,-0.01003292,0.99878338,0.085479
1298,21.655692103,0.00559352,-0.00552563,1.39601394,0.04202742,0.03145869,-0.01008439,0.99857015,0.090266
1299,21.671864323,0.0056047,-0.00554587,1.3959791,-0.03694962,-0.02784442,-0.01006867,0.99887839,0.091584
1300,21.688848043,0.00560448,-0.00553676,1.39590324,-0.03510206,-0.0285742,-0.01003151,0.99892479,0.085551
1301,21.705000204,0.00559289,-0.005509,1.39572826,0.03931569,0.03339772,-0.01003602,0.99861812,0.099212
1302,21.72176936,0.0055881,-0.00549279,1.39560232,0.04092872,0.03325871,-0.01007453,0.99855756,0.09943
1303,21.738629467,0.00558943,-0.00549305,1.39594468,0.04090258,0.0332173,-0.01012169,0.99855953,0.108202
1304,21.755482522,0.00559998,-0.00551617,1.39594999,-0.03796179,-0.02745124,-0.01008364,0.99885117,0.111291
1305,21.772165906,0.00559292,-0.00551738,1.39597713,0.04072595,0.03275106,-0.0101012,0.99858236,0.083391
1306,21.788940377,0.00559591,-0.00551781,1.39599189,0.04002209,0.03233422,-0.01016465,0.99862376,0.102825
1307,21.805513308,0.00559303,-0.00549889,1.39552207,0.04117751,0.03470931,-0.01004253,0.99849828,0.104008
1308,21.822088531,0.00559306,-0.00547409,1.3956996,0.03844592,0.03348024,-0.01013746,0.99864819,0.077105
1309,21.839360387,0.00559009,-0.0054555,1.39566265,0.04072719,0.03384924,-0.01011807,0.99854552,0.100801
1310,21.856409083,0.00559019,-0.00545747,1.39585853,0.04036236,0.0328401,-0.0101321,0.99859389,0.090212
1311,21.87207027,0.00559273,-0.00546741,1.39600129,0.04111101,0.03215831,-0.01014385,0.99858541,0.08078
1312,21.889004594,0.00559325,-0.00547949,1.39585556,0.04027621,0.03240316,-0.01014734,0.99861148,0.064979
1313,21.905372548,0.00559527,-0.00547351,1.39581051,0.03973202,0.03330589,-0.01010362,0.99860403,0.08332
1314,21.92241464,0.00559443,-0.00545114,1.39564474,0.03843248,0.03402926,-0.01006729,0.99863086,0.064498
1315,21.939292462,0.0056019,-0.00543847,1.39578123,-0.03580315,-0.03006787,-0.00996061,0.99885677,0.080918
1316,21.956533074,0.00559173,-0.00542286,1.39580462,0.040772,0.0339321,-0.01009982,0.99854106,0.098114
1317,21.972539238,0.00559448,-0.00543944,1.39627312,0.04118662,0.03074421,-0.01010658,0.99862721,0.073126
1318,21.988958429,0.00560424,-0.00548264,1.39622159,-0.03674214,-0.02759985,-0.01014359,0.99889207,0.101937
1319,22.005420516,0.00559593,-0.00548434,1.39598386,0.04035846,0.0323058,-0.01009998,0.9986118,0.098887
1320,22.022101174,0.00559416,-0.00548037,1.39575559,0.03999054,0.03294751,-0.01006734,0.99860596,0.092486
1321,22.039188684,0.00560138,-0.0054779,1.39568215,-0.03564773,-0.02963107,-0.01010629,0.99887392,0.094305
1322,22.057107455,0.00559985,-0.00547201,1.39579062,-0.0370275,-0.02875323,-0.01004175,0.99885003,0.085182
1323,22.073014808,0.00559323,-0.00547366,1.39606695,0.0413997,0.03175814,-0.01016056,0.99858612,0.100652
1324,22.089119896,0.00560087,-0.00551572,1.39587204,-0.03826442,-0.02806476,-0.01011209,0.99882228,0.097382
