frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1631,27.183401348,-0.0002475,0.00143526,1.74086361,0.04681108,0.06224755,-0.00327603,0.99695699,0.240838
1632,27.200385858,-0.00048014,0.00141851,1.74252145,-0.04238997,-0.05836323,-0.00647937,0.99737397,0.171223
1633,27.216779657,-0.00074622,0.00144195,1.74267843,-0.03957755,-0.05685097,-0.01100946,0.99753716,0.21008
1634,27.233306523,-0.00097925,0.00149151,1.74269917,-0.0354958,-0.05448295,-0.01419557,0.99778261,0.253521
1635,27.250231836,-0.0011809,0.00156752,1.74181141,-0.0374301,-0.05514337,-0.01751522,0.99762288,0.067355
1636,27.266642669,-0.00132326,0.00164831,1.74061451,-0.04394533,-0.05886293,-0.01935163,0.99711056,0.019629
1637,27.283639655,-0.00138336,0.0017343,1.73991419,-0.04609737,-0.06264312,-0.02061795,0.99675763,0.177129
1638,27.300242918,-0.00137179,0.00181619,1.73923369,-0.04732742,-0.06383719,-0.02090161,0.99661831,0.159172
1639,27.317001958,-0.00127476,0.00187866,1.73892705,-0.05007577,-0.06139821,-0.01963797,0.99666295,0.194642
1640,27.333323434,-0.00109861,0.00191543,1.73865603,-0.05354223,-0.06464623,-0.01742583,0.99631844,0.131387
1641,27.350291559,-0.0008808,0.00192356,1.73809977,-0.0558501,-0.06831199,-0.01433192,0.9959964,0.206165
1642,27.367372647,-0.0006394,0.00191858,1.73822504,0.05754543,0.0658331,-0.01074568,0.99611197,0.090016
1643,27.383569372,-0.00036697,0.0018729,1.73565358,-0.06420947,-0.0723989,-0.00616631,0.99528766,0.067265
1644,27.400195602,-0.00013853,0.00185086,1.73960293,-0.05625542,-0.05811917,-0.00295366,0.996719,0.379309
1645,27.416600281,5.922e-05,0.00177429,1.73968895,-0.05472942,-0.0644239,-0.00020957,0.9964207,0.782849
1646,27.433422688,0.00017538,0.00175895,1.74026552,0.05144414,0.06019014,0.00108165,0.99685981,0.547576
1647,27.449963062,0.00022778,0.00172664,1.74350462,-0.04073272,-0.06974143,0.00300011,0.99672864,0.19738
1648,27.466581535,0.00019677,0.00172549,1.74181237,-0.04372588,-0.05922393,0.00229339,0.99728397,0.261748
1649,27.483341755,5.002e-05,0.00175377,1.74482697,-0.03681925,-0.05644874,-0.00029722,0.99772631,0.767078
1650,27.500096012,-0.0001297,0.00179103,1.74224257,-0.0332349,-0.05504939,-0.00182837,0.99792869,1.06464
1651,27.516746966,-0.0003569,0.00186856,1.74363176,-0.03901393,-0.04733062,-0.00455351,0.9981067,0.280068
1652,27.533163041,-0.00061207,0.00193892,1.74267273,-0.0372447,-0.05774565,-0.00845209,0.99760054,0.370597
1653,27.549751283,-0.00086372,0.00201923,1.74244459,-0.03835963,-0.05368387,-0.01263164,0.99774096,0.140884
1654,27.567075548,-0.00107926,0.0020844,1.74167046,-0.04004487,-0.05880273,-0.01608546,0.99733641,0.248472
1655,27.583652848,-0.0012548,0.00214073,1.74145188,-0.04065275,-0.05805173,-0.01856347,0.99731276,0.315027
1656,27.600127411,-0.0013569,0.00218331,1.74068201,-0.04508601,-0.06011854,-0.02057031,0.99696032,0.09855
1657,27.616501811,-0.00137701,0.00219984,1.74017482,-0.04884106,-0.06225123,-0.02109565,0.99664151,0.204676
1658,27.633487784,-0.0013249,0.00219875,1.73972592,-0.05013232,-0.06049506,-0.02053057,0.99669734,0.135046
1659,27.649884559,-0.00118917,0.00217607,1.73941515,-0.05285788,-0.06411983,-0.01900903,0.99636005,0.141333
1660,27.666577639,-0.00099527,0.00212612,1.73882521,-0.05517542,-0.06293446,-0.01607237,0.99636168,0.215586
1661,27.683533238,-0.00076432,0.00205529,1.73967488,-0.0548899,-0.06230005,-0.01285861,0.99646398,0.279581
1662,27.69977531,-0.00050243,0.00194795,1.73846356,-0.06017303,-0.06418042,-0.00916945,0.99608032,0.261601
1663,27.716359165,-0.00025043,0.00184815,1.74168461,-0.05740585,-0.06133358,-0.00568164,0.99644893,0.221093
1664,27.734812354,-5.479e-05,0.0017207,1.73995543,0.05999492,0.0675063,-0.00227649,0.9959108,0.255938
1665,27.750483952,0.0001081,0.00154715,1.7393074,-0.06189826,-0.05068027,0.00037658,0.99679485,0.664821
1666,27.766292069,0.00021839,0.0014367,1.74674507,-0.03896736,-0.05652889,0.00158991,0.99763896,0.238088
1667,27.783456011,0.00020478,0.00135376,1.74319169,0.04325167,0.06509761,0.00253223,0.9969379,0.127963
1668,27.799876866,0.00011624,0.00128082,1.74046529,-0.0520323,-0.03286702,0.00112783,0.99810377,0.125363
1669,27.816542012,-5.313e-05,0.00128259,1.74306738,0.04049564,0.04817224,-0.00129906,0.99801696,0.606971
1670,27.834117887,-0.00025529,0.00127707,1.74101262,-0.04762328,-0.06338913,-0.00369658,0.99684511,0.175405
1671,27.849693274,-0.00050698,0.00132375,1.7433123,-0.03389611,-0.0546976,-0.00737545,0.99790021,0.253437
1672,27.866366587,-0.00077415,0.00137275,1.74259849,-0.03850117,-0.05855454,-0.01106436,0.99748013,0.235656
1673,27.882916532,-0.00100568,0.0014255,1.74219655,-0.03973311,-0.05542903,-0.014482,0.99756663,0.168469
1674,27.899887743,-0.00121551,0.00148256,1.74230902,-0.04010433,-0.05484289,-0.01789182,0.99752884,0.270061
1675,27.916721482,-0.00136184,0.001527,1.74189942,-0.04203337,-0.05668178,-0.02034757,0.99729953,0.10968
1676,27.933223772,-0.00141356,0.00155934,1.74160362,-0.04403079,-0.05933332,-0.0212671,0.9970399,0.184581
1677,27.949616906,-0.0014001,0.00157433,1.74100246,-0.0472703,-0.06094869,-0.02109143,0.99679784,0.161659
1678,27.966429696,-0.00130193,0.00155638,1.74023282,-0.0516139,-0.05876964,-0.02002943,0.99673515,0.216619
1679,27.983109523,-0.00113714,0.00151009,1.73929605,0.0550574,0.06234878,-0.0174909,0.99638114,0.117859
1680,27.999566725,-0.00090502,0.00140837,1.7401549,-0.05611159,-0.06343352,-0.01426874,0.99630522,0.177308
1681,28.01631338,-0.00065835,0.00129584,1.74089452,0.05513823,0.05880892,-0.0112613,0.99668173,0.091212
1682,28.032971629,-0.00038768,0.00113156,1.73792697,-0.0630244,-0.06795123,-0.00636212,0.99567569,0.414789
1683,28.049675217,-0.0001574,0.00098349,1.74046269,-0.05517093,-0.05599206,-0.00335002,0.99690011,0.263734
1684,28.066449724,4.631e-05,0.00085977,1.74108079,-0.05361821,-0.06423998,-1.568e-05,0.99649301,0.513733
1685,28.083050865,0.00013993,0.00077321,1.73843349,0.05746627,0.05148831,0.00213456,0.99701656,0.189469
1686,28.100340706,0.00021715,0.00069585,1.74505278,-0.03710711,-0.06233993,0.00240262,0.99736203,0.180786
1687,28.116489501,0.00015818,0.00066689,1.74209001,-0.04339945,-0.04079822,0.00164679,0.99822306,0.110279
1688,28.132912614,1.79e-05,0.00069981,1.74570447,0.02133552,0.0642545,0.00070838,0.99770519,0.316598
1689,28.150137543,-0.00015225,0.00080756,1.74251224,-0.03893931,-0.05863177,-0.00179188,0.99751834,0.676726
1690,28.16663552,-0.00039791,0.00094252,1.74219182,0.03099638,0.05240674,-0.0053519,0.99813031,0.321406
1691,28.18294748,-0.00064638,0.0011112,1.74126047,-0.03111715,-0.05872768,-0.00891282,0.99774914,0.390681
1692,28.199539207,-0.00089647,0.00131576,1.74008509,-0.03510766,-0.06064625,-0.01303332,0.99745657,0.221781
1693,28.216683712,-0.00110796,0.00153579,1.74026161,-0.03431407,-0.06234509,-0.01621491,0.9973328,0.143347
1694,28.232841451,-0.00127886,0.00174398,1.74019594,-0.03717848,-0.06109091,-0.01868233,0.99726457,0.241588
1695,28.249971167,-0.00136326,0.0019418,1.73807317,-0.04254653,-0.06633821,-0.02063286,0.99667614,0.135768
1696,28.266399871,-0.00137359,0.00212991,1.73812266,-0.04389427,-0.06695519,-0.02093216,0.99657019,0.179754
1697,28.283136517,-0.00130974,0.00229339,1.73727252,-0.04819177,-0.065555,-0.0201864,0.99648011,0.116937
1698,28.299812862,-0.00117798,0.00243114,1.73641911,0.05215109,0.06900105,-0.01856785,0.99607949,0.204837
1699,28.316428258,-0.00096158,0.00251427,1.7369212,-0.053718,-0.06646967,-0.01549995,0.99622081,0.141791
1700,28.332808953,-0.00072561,0.00256238,1.73703611,-0.05689839,-0.06884099,-0.01203913,0.995931,0.427739
1701,28.349784726,-0.00046011,0.00256626,1.7390467,-0.05485536,-0.06115364,-0.00873525,0.99658157,0.184257
1702,28.366473046,-0.00021414,0.00249383,1.73581648,-0.06318677,-0.07234961,-0.00453726,0.99536545,0.421557
1703,28.38422814,-1.674e-05,0.00240788,1.74043168,0.05745405,0.06403524,-0.00138911,0.99629142,0.433573
1704,28.400495924,0.00012629,0.00227535,1.7370955,0.06109935,0.0543861,0.00159939,0.99664761,0.117121
1705,28.416989759,0.00021273,0.0021478,1.74506524,0.0407872,0.06697258,0.00249907,0.99691767,0.014463
1706,28.433276015,0.00021318,0.00199691,1.74569601,0.0402951,0.06616757,0.00267514,0.99699097,0.162287
1707,28.450258919,0.00012134,0.00187179,1.74132818,-0.05219823,-0.03190533,0.00100699,0.99812644,0.197438
1708,28.466694968,-5.1e-05,0.00178134,1.7426735,0.0493713,0.05067252,-0.00090367,0.99749384,0.719822
1709,28.48331203,-0.00026119,0.00173596,1.74169021,-0.04948961,-0.06219138,-0.00383176,0.99682914,0.080993
1710,28.50005964,-0.00052103,0.00169928,1.74430512,-0.0363212,-0.05163053,-0.00788512,0.99797439,0.208511
1711,28.517107453,-0.0007894,0.00169106,1.7452777,-0.03538404,-0.0516431,-0.01177389,0.99796911,0.256046
1712,28.533178983,-0.00102703,0.00167446,1.74450968,-0.03740748,-0.04943572,-0.01502903,0.99796339,0.0502
1713,28.550271633,-0.00122811,0.00165822,1.74233322,-0.04435719,-0.05477736,-0.01782038,0.99735366,0.296001
1714,28.567385137,-0.00136262,0.00163377,1.74181842,-0.04783372,-0.05746855,-0.02005149,0.99699912,0.078776
1715,28.583870999,-0.00140815,0.0015968,1.74173585,-0.04818836,-0.05863116,-0.02091897,0.99689652,0.202201
1716,28.599568232,-0.00138363,0.00154756,1.74151671,-0.05014888,-0.05891391,-0.02102744,0.99678086,0.198106
1717,28.616421531,-0.00127491,0.00148705,1.7405897,-0.05336337,-0.05860602,-0.01931138,0.99666682,0.249382
1718,28.632982268,-0.00110344,0.00141672,1.73974861,-0.05674141,-0.06183852,-0.01713233,0.99632469,0.174902
1719,28.649721298,-0.00089066,0.00133966,1.74052449,-0.05465126,-0.06238907,-0.01428563,0.99645209,0.288636
1720,28.666632231,-0.00064671,0.00124715,1.74082454,0.05420006,0.06000321,-0.01079643,0.99666715,0.173907
1721,28.682991423,-0.00038847,0.00111915,1.73669191,-0.06359937,-0.06976098,-0.00599483,0.99551624,0.304539
1722,28.699771173,-0.00016384,0.00098303,1.74011352,-0.05575009,-0.05656435,-0.00339175,0.99683544,0.274341
1723,28.716306434,2.943e-05,0.00085808,1.74183458,-0.05336454,-0.06323251,-0.00017182,0.99657104,0.161721
1724,28.733215593,0.00013023,0.00074523,1.73735218,-0.06077432,-0.04825298,0.00224802,0.99698199,0.084342
1725,28.749755954,0.00019681,0.00067258,1.74501003,-0.03869859,-0.05154869,0.00206439,0.99791828,0.06211
1726,28.766375503,0.00013077,0.00062832,1.73839643,-0.0547995,-0.04029674,0.00206446,0.99768178,0.130677
1727,28.782968401,2.255e-05,0.00065213,1.74560978,-0.02421249,-0.06409539,0.00057003,0.99764984,0.134214
1728,28.799726011,-0.0001755,0.00067468,1.74165617,-0.04101617,-0.05981597,-0.00241267,0.99736348,0.106925
1729,28.816407458,-0.0004103,0.00080174,1.74026045,-0.04140365,-0.06049882,-0.00570711,0.99729287,0.305109
1730,28.832944051,-0.00067086,0.00096011,1.74192695,-0.02951098,-0.05517282,-0.00948045,0.99799558,0.235589
1731,28.849743664,-0.00092627,0.00113612,1.74063625,-0.03643944,-0.0597214,-0.01312004,0.99746348,0.429911
1732,28.86825983,-0.00113883,0.00132381,1.74053069,-0.03621881,-0.06050108,-0.01658551,0.99737292,0.048868
1733,28.882888263,-0.00130715,0.00150304,1.74103999,-0.03525155,-0.05842004,-0.01917468,0.99748522,0.068526
1734,28.899885686,-0.00139089,0.00165435,1.7399501,-0.04160931,-0.06273076,-0.02072724,0.99694729,0.182783
1735,28.916382442,-0.0013963,0.00177578,1.73988974,-0.04465015,-0.06349849,-0.02107177,0.99675989,0.204286
1736,28.933136528,-0.0013305,0.00187539,1.73863113,-0.04863806,-0.06326495,-0.02041758,0.99660173,0.158017
1737,28.949775606,-0.00117903,0.00194956,1.73720534,-0.05427943,-0.06848253,-0.01838769,0.99600491,0.155752
1738,28.966996274,-0.00097567,0.0020049,1.73757957,-0.05474476,-0.06483726,-0.01545212,0.99627324,0.142509
1739,28.983353873,-0.00073673,0.00203915,1.73880976,-0.05117051,-0.06421758,-0.01267131,0.99654258,0.413109
1740,28.999681024,-0.0004786,0.00205263,1.73863353,-0.05355357,-0.06237243,-0.00899476,0.99657453,0.164811
1741,29.016658878,-0.00023043,0.00203623,1.7363798,-0.06135568,-0.07213775,-0.00466176,0.9954948,0.32086
1742,29.033965796,-3.289e-05,0.00204835,1.74178722,0.04747179,0.06207357,-0.00253755,0.99693875,0.367006
1743,29.049590459,0.00012051,0.0019812,1.73616115,-0.06259876,-0.05613374,0.00137449,0.99645798,0.225486
1744,29.066522326,0.00020588,0.00195904,1.74422707,0.0383104,0.06644247,0.0023283,0.9970518,0.187433
1745,29.08312552,0.00022537,0.00190601,1.74834321,-0.0274155,-0.05840009,0.00184583,0.99791503,0.144637
1746,29.099745888,0.00012603,0.00185182,1.73976203,-0.0540364,-0.03887993,0.00165383,0.99778038,0.118962
1747,29.116646279,-3.18e-05,0.00183322,1.74090306,0.04952422,0.06151493,-0.00035389,0.99687669,0.843798
1748,29.132960396,-0.000234,0.00180047,1.74495281,-0.03309539,-0.0540577,-0.0046177,0.99797853,0.315304
1749,29.149887109,-0.00048333,0.00182168,1.74445405,-0.03674682,-0.0532233,-0.00729275,0.99787964,0.089481
1750,29.166650944,-0.00075607,0.00183839,1.74181387,-0.04438462,-0.0601183,-0.01093281,0.99714406,0.307009
1751,29.183328125,-0.00099559,0.00187117,1.74259168,-0.04147975,-0.05384716,-0.01444201,0.99758275,0.164336
1752,29.19950376,-0.0012078,0.0019071,1.74256667,-0.04087085,-0.05447336,-0.01790018,0.99751782,0.225966
1753,29.216273959,-0.00135174,0.00191327,1.74131545,-0.04588895,-0.05727415,-0.02010102,0.99710071,0.064046
1754,29.233341383,-0.00140619,0.00189617,1.74171909,-0.04741544,-0.05841429,-0.02108186,0.99694288,0.121461
1755,29.249449362,-0.00139554,0.00183213,1.74222582,-0.04933091,-0.0572088,-0.02120813,0.99691716,0.163947
1756,29.266300033,-0.00128825,0.00172613,1.7410315,-0.05550143,-0.05683534,-0.01989128,0.9966412,0.143381
1757,29.282934232,-0.00112776,0.00160866,1.74145319,0.05540579,0.05748446,-0.01758379,0.99665267,0.140234
1758,29.299525213,-0.00089711,0.00142729,1.74068893,-0.05867764,-0.06236575,-0.01409846,0.99622722,0.225658
1759,29.316175822,-0.00065226,0.00126466,1.74144551,0.05651506,0.05683979,-0.01110769,0.99672058,0.125555
1760,29.332979678,-0.00039186,0.00109632,1.73914319,-0.06091225,-0.06386532,-0.00652965,0.99607644,0.40117
1761,29.349801763,-0.00016831,0.00096268,1.7391546,-0.05578892,-0.05995275,-0.00331367,0.99663548,0.274343
1762,29.372344464,2.999e-05,0.00082855,1.7451425,-0.03924323,-0.05685676,-0.00109288,0.99761019,0.1049
1763,29.383540946,0.00012564,0.00075097,1.73765323,0.0595718,0.04913539,0.00230718,0.99701133,0.103416
1764,29.399916113,0.00021539,0.00068208,1.74486498,-0.03990075,-0.06174104,0.00192012,0.99729248,0.07337
1765,29.416672067,0.00017274,0.00065513,1.74344581,-0.04012805,-0.04420974,0.00180607,0.99821439,0.04734
1766,29.433420842,4.162e-05,0.00067739,1.74643342,-0.02545569,-0.05835781,-0.00014181,0.99797112,0.573768
1767,29.449976255,-0.00012997,0.00075713,1.73857331,-0.03535392,-0.06460039,-0.001259,0.99728396,1.073564
1768,29.466347266,-0.00035353,0.00088239,1.7417667,-0.02201897,-0.05394357,-0.00457367,0.99829071,0.516846
1769,29.483223524,-0.00061053,0.00106758,1.74130955,-0.03540035,-0.06030934,-0.0082475,0.99751771,0.425041
1770,29.499750378,-0.00085385,0.00129681,1.74061249,-0.03000396,-0.06026893,-0.01229762,0.99765534,0.11451
1771,29.517024919,-0.00107706,0.00155972,1.73925889,-0.03268782,-0.06494832,-0.01585319,0.9972271,0.171067
1772,29.533032626,-0.00125923,0.00182793,1.73854028,-0.03614824,-0.06483474,-0.01850386,0.99706939,0.333163
1773,29.549625954,-0.00135835,0.00208278,1.73751441,-0.04150347,-0.06674699,-0.02041415,0.99669733,0.072947
1774,29.566723551,-0.00138137,0.00230902,1.73794457,-0.04337697,-0.06674186,-0.02106943,0.99660426,0.213063
1775,29.583165483,-0.00132182,0.002477,1.73723054,-0.04931063,-0.06599783,-0.02049701,0.99638979,0.17425
1776,29.599593222,-0.00117901,0.00258943,1.73737089,-0.05073952,-0.06843206,-0.01873503,0.99618851,0.176167
1777,29.616372592,-0.00097731,0.00266171,1.73717428,-0.05423832,-0.06655201,-0.01587711,0.99618118,0.099305
1778,29.632842653,-0.00073019,0.00267867,1.73813264,-0.05382567,-0.06706674,-0.01259315,0.99621597,0.373955
1779,29.649804885,-0.00046769,0.00266217,1.73781356,-0.05835563,-0.06361519,-0.00858917,0.99622987,0.186891
1780,29.666398103,-0.00023048,0.00263255,1.73803316,-0.0593863,-0.06779963,-0.0052302,0.99591622,0.360256
1781,29.683102322,-3.247e-05,0.00252683,1.74101562,0.04923044,0.0633371,-0.00262577,0.99677374,0.35067
1782,29.699824954,0.00011931,0.00242704,1.73714631,-0.0638192,-0.05391401,0.00127915,0.99650326,0.243773
1783,29.716495169,0.00020641,0.00231256,1.74413785,0.04231267,0.06704431,0.00236687,0.99684959,0.210121
1784,29.740666484,0.0002116,0.00217864,1.74697248,0.03384028,0.0621244,0.00224288,0.99749204,0.019454
1785,29.758659034,0.00012844,0.00203615,1.7408864,0.05596924,0.03418328,0.00169794,0.99784571,0.015217
1786,29.770246548,-1.012e-05,0.00191073,1.74738417,0.02818221,0.05316502,-0.00090956,0.99818757,0.633695
1787,29.78384068,-0.00021673,0.00181493,1.74736342,0.03913726,0.04290748,-0.003733,0.99830521,0.32604
1788,29.800568901,-0.00045528,0.00171448,1.74449056,-0.04201035,-0.05353045,-0.00689374,0.99765831,0.336851
1789,29.817120093,-0.00072753,0.00165328,1.7428093,-0.04557261,-0.0544764,-0.01075861,0.99741652,0.29411
1790,29.833459843,-0.00097308,0.00162225,1.74502036,-0.03449753,-0.04901911,-0.01402822,0.99810333,0.3278
1791,29.850151899,-0.00118218,0.00160239,1.74349102,-0.03940489,-0.05104667,-0.0173764,0.99776728,0.066924
1792,29.866476424,-0.001329,0.0015636,1.74326193,-0.0430323,-0.05221931,-0.01972522,0.99751305,0.007526
1793,29.883650047,-0.00140052,0.0015037,1.74335139,-0.04598432,-0.05539485,-0.02101566,0.99718363,0.156152
1794,29.900508269,-0.00139531,0.00141968,1.74201497,-0.05017986,-0.05828282,-0.02083504,0.99682044,0.155222
1795,29.916929032,-0.00129645,0.00131565,1.74108623,-0.05433101,-0.05668437,-0.0196545,0.99671898,0.099957
1796,29.933890093,-0.00114783,0.00121162,1.74038707,0.0551302,0.06026012,-0.01740572,0.99650711,0.127167
1797,29.950379028,-0.00092214,0.00107164,1.74023264,-0.05726449,-0.0621206,-0.01420661,0.99632323,0.24668
1798,29.967289704,-0.00068537,0.00096481,1.73984141,0.05654537,0.06088084,-0.01139047,0.99647699,0.26474
1799,29.983612374,-0.000424,0.00085939,1.74079558,-0.05285489,-0.06120265,-0.00726606,0.99669845,0.547267
1800,30.001298419,-0.0002012,0.00080514,1.73689737,-0.05884703,-0.06851149,-0.0041109,0.99590477,0.314839
1801,30.016480498,-2.255e-05,0.00076317,1.73662832,0.05598392,0.07303523,-0.00011678,0.99575682,0.544005
1802,30.033662929,9.498e-05,0.00073345,1.73423511,-0.06240085,-0.06301475,0.00106152,0.99605931,0.714572
1803,30.049707405,0.00014486,0.00075969,1.73664903,0.0558051,0.05603359,0.00211273,0.99686587,0.196508
1804,30.066811918,0.0001304,0.00078348,1.73849378,-0.04970878,-0.04302655,0.00183958,0.99783484,0.234497
1805,30.083736979,1.661e-05,0.0008494,1.74499633,0.02526593,0.0637882,0.00029066,0.99764353,0.267149
1806,30.099742311,-0.0001336,0.00096764,1.74257326,-0.03858372,-0.05444206,-0.00170666,0.99776974,0.976039
1807,30.117514017,-0.00035539,0.00109592,1.74209878,-0.03387143,-0.05118821,-0.0046388,0.99810369,0.442076
1808,30.132928831,-0.00060724,0.00126983,1.74109267,-0.02649617,-0.05968422,-0.00895428,0.99782542,0.430119
1809,30.150266895,-0.00084692,0.0014935,1.73990251,-0.0333714,-0.06040519,-0.01206548,0.99754297,0.133112
1810,30.166860035,-0.00107289,0.00173882,1.73956169,-0.03668991,-0.06310052,-0.01578143,0.99720766,0.200489
1811,30.18316425,-0.00124756,0.00198676,1.73847905,-0.03832916,-0.06441511,-0.01833368,0.99701828,0.366502
1812,30.199801132,-0.00134266,0.0022324,1.73799021,-0.03842098,-0.06526099,-0.02037137,0.99692018,0.0487
1813,30.216314726,-0.00137247,0.00246411,1.73722905,-0.04443285,-0.06758917,-0.02083362,0.99650559,0.205859
1814,30.233158285,-0.00132001,0.0026466,1.73776035,-0.04827301,-0.06466496,-0.02052698,0.99652737,0.163067
1815,30.254177801,-0.00118016,0.0027717,1.73777466,-0.04963255,-0.067555,-0.01892388,0.99630057,0.096907
1816,30.26654975,-0.0009886,0.00284056,1.73754047,-0.05393818,-0.06615673,-0.0159936,0.99622195,0.218622
