frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1619,26.996235617,-0.00058682,0.00205025,1.7432322,-0.03943418,-0.05677544,-0.01017642,0.99755598,0.197091
1620,27.012767177,-0.00058476,0.00204711,1.74320366,-0.0395373,-0.05662703,-0.01017165,0.99756038,0.186376
1621,27.029527927,-0.00058444,0.00204748,1.74296075,-0.03989534,-0.05703753,-0.01013035,0.99752316,0.177252
1622,27.046430046,-0.00058576,0.00204649,1.74318666,-0.04018855,-0.05677643,-0.01019557,0.99752562,0.190532
1623,27.062407966,-0.00058602,0.0020434,1.74335995,-0.0388886,-0.05670987,-0.01015365,0.99758136,0.21831
1624,27.079417938,-0.00058675,0.00204204,1.74315792,-0.03954042,-0.0569855,-0.01005378,0.99754104,0.201167
1625,27.096018281,-0.00058632,0.00204382,1.74335432,-0.03884439,-0.05674575,-0.01020573,0.99758051,0.187231
1626,27.112484498,-0.00058495,0.00204766,1.74308666,-0.03952128,-0.05715893,-0.01014737,0.99753093,0.207498
1627,27.129199085,-0.0005861,0.00204823,1.74329265,-0.03919621,-0.05713049,-0.01013915,0.99754547,0.193907
1628,27.146196883,-0.00058562,0.00204846,1.743146,-0.03919902,-0.05758538,-0.01023417,0.99751823,0.210436
1629,27.162663701,-0.00058681,0.00205056,1.7432491,-0.03817952,-0.05726252,-0.01019767,0.99757673,0.188598
1630,27.179615582,-0.00058723,0.00205355,1.74319244,-0.03908791,-0.05686547,-0.01020552,0.99756418,0.194024
1631,27.195767842,-0.00058715,0.00205686,1.74330679,-0.03884124,-0.05666136,-0.01019476,0.99758554,0.207628
1632,27.212605064,-0.00058765,0.0020615,1.74337104,-0.03873473,-0.05730728,-0.01012001,0.99755355,0.199316
1633,27.229892549,-0.00058759,0.00206344,1.74298691,-0.03924434,-0.05778122,-0.01008441,0.99750665,0.213364
1634,27.245777452,-0.00058626,0.0020674,1.7428752,-0.03953692,-0.05810169,-0.01009617,0.99747636,0.203452
1635,27.262521245,-0.00058629,0.0020703,1.74298083,-0.04013185,-0.05787861,-0.01007315,0.9974658,0.185874
1636,27.2797581,-0.00058475,0.00207336,1.74204495,-0.04261182,-0.05990803,-0.00996455,0.99724419,0.171688
1637,27.295780802,-0.00058596,0.00207985,1.74240649,-0.04167332,-0.05924484,-0.00993221,0.99732379,0.158695
1638,27.312613752,-0.00058384,0.00208478,1.74244616,-0.04178943,-0.05952427,-0.00987782,0.99730283,0.177856
1639,27.329472223,-0.00058285,0.00208507,1.74241081,-0.0431138,-0.05929361,-0.00990332,0.99725994,0.184017
1640,27.345936967,-0.00058171,0.00209144,1.74210774,-0.04273941,-0.06000169,-0.00980221,0.9972347,0.157033
1641,27.362595093,-0.00057961,0.00209635,1.74146261,-0.0459188,-0.06138769,-0.0096619,0.99701036,0.178688
1642,27.379850413,-0.00057803,0.00210323,1.74138294,-0.04649153,-0.06159546,-0.00960071,0.9969716,0.149434
1643,27.399636894,-0.00057831,0.00210702,1.74112186,-0.0473983,-0.06199859,-0.00949861,0.99690489,0.149087
1644,27.41246552,-0.00057849,0.0021091,1.74087118,-0.04742784,-0.06240789,-0.00952016,0.99687774,0.166893
1645,27.429508357,-0.00058112,0.00211118,1.74095361,-0.04707383,-0.06242183,-0.00946346,0.99689418,0.157999
1646,27.446027847,-0.00058006,0.00211292,1.74076494,-0.04746866,-0.06313812,-0.00943602,0.99683061,0.135156
1647,27.462841166,-0.00057895,0.00211559,1.74052101,-0.04885973,-0.0635448,-0.00942359,0.99673767,0.138882
1648,27.479716124,-0.0005789,0.00211889,1.7405754,-0.04883255,-0.06343576,-0.00934091,0.99674672,0.178725
1649,27.49622187,-0.00058026,0.00212024,1.74036198,-0.04873003,-0.063421,-0.00938187,0.9967523,0.153408
1650,27.513063554,-0.00058101,0.00212045,1.74072434,-0.04773367,-0.06329442,-0.00938252,0.99680855,0.134881
1651,27.529793955,-0.00058239,0.00211974,1.74063144,-0.04806277,-0.06303135,-0.00932072,0.99680998,0.161179
1652,27.54602184,-0.0005822,0.0021184,1.74040301,-0.04854369,-0.0636146,-0.00931027,0.99674972,0.170242
1653,27.562547226,-0.00058105,0.00211808,1.74074228,-0.04861062,-0.06271955,-0.00937213,0.9968026,0.194195
1654,27.57919776,-0.00058139,0.00211685,1.74075416,-0.04806578,-0.06258624,-0.00939177,0.99683722,0.166211
1655,27.59618382,-0.00057913,0.00211231,1.74086867,-0.04793091,-0.06268497,-0.00948251,0.99683665,0.183837
1656,27.612641378,-0.00057867,0.00210588,1.74120457,-0.04700481,-0.0614442,-0.0095042,0.99695779,0.165089
1657,27.629344411,-0.00057879,0.00210055,1.74141582,-0.04643653,-0.06124756,-0.00956902,0.9969959,0.170567
1658,27.645930514,-0.00057962,0.00209561,1.74157104,-0.04581135,-0.0608785,-0.0096706,0.99704644,0.154595
1659,27.662903776,-0.00057888,0.00208661,1.74195431,-0.04517429,-0.06021457,-0.00977632,0.99711479,0.144479
1660,27.67950651,-0.00057899,0.00207779,1.74214491,-0.04300578,-0.05936443,-0.00995259,0.9972599,0.139575
1661,27.696109338,-0.00057959,0.00207185,1.74245896,-0.04185212,-0.05924556,-0.01010832,0.99731449,0.162764
1662,27.71259673,-0.0005814,0.00205933,1.74284383,-0.04067804,-0.05822082,-0.01014846,0.997423,0.14062
1663,27.729472974,-0.00058088,0.00205076,1.74302441,-0.03979773,-0.05743788,-0.01022695,0.9975031,0.161671
1664,27.745822739,-0.00058212,0.00204116,1.74290924,-0.04033077,-0.05777806,-0.01022465,0.99746207,0.198889
1665,27.762912238,-0.00058361,0.00203208,1.74281538,-0.04101309,-0.05761656,-0.01017558,0.99744409,0.215927
1666,27.779453181,-0.00058542,0.00202453,1.74251551,-0.04183659,-0.05823559,-0.01003789,0.99737533,0.224103
1667,27.796145033,-0.00058596,0.00201932,1.74240441,-0.04244357,-0.05854934,-0.01002081,0.99733149,0.210536
1668,27.812578332,-0.00058462,0.00201333,1.7422676,-0.04310908,-0.05872543,-0.00996906,0.99729311,0.191217
1669,27.829361547,-0.00058492,0.00201562,1.74232561,-0.0423263,-0.05873441,-0.01004887,0.99732531,0.205807
1670,27.846796346,-0.00058634,0.00201464,1.74265796,-0.04250309,-0.05783832,-0.0100341,0.99737031,0.198722
1671,27.863193759,-0.00058693,0.00201425,1.74226053,-0.04211012,-0.05901492,-0.00994066,0.99731899,0.181627
1672,27.8794776,-0.00058774,0.00201685,1.74270036,-0.04142931,-0.05812086,-0.00996989,0.99739971,0.198962
1673,27.896037371,-0.00058703,0.00201662,1.74243847,-0.04230359,-0.05853362,-0.00997032,0.99733887,0.209688
1674,27.912664027,-0.00058528,0.00201997,1.74244806,-0.0414809,-0.05875275,-0.01002852,0.99735995,0.218406
1675,27.929438561,-0.00058352,0.00202566,1.74258851,-0.04117938,-0.05810567,-0.0100846,0.99740979,0.199133
1676,27.945974822,-0.00058243,0.00203739,1.74281483,-0.03984108,-0.05759482,-0.01017006,0.9974929,0.180737
1677,27.963466623,-0.00058376,0.00204863,1.74257918,-0.0404106,-0.05825755,-0.01015163,0.99743169,0.177964
1678,27.979286322,-0.00058309,0.00205576,1.74299399,-0.03969834,-0.05788417,-0.01010361,0.99748252,0.194972
1679,27.995833125,-0.00058161,0.00205974,1.74262641,-0.0404565,-0.05888475,-0.01004969,0.99739404,0.193214
1680,28.012657072,-0.00058132,0.00207045,1.7427118,-0.04023197,-0.05864617,-0.01000711,0.9974176,0.163837
1681,28.029572098,-0.00058185,0.00208029,1.74236171,-0.04304735,-0.0593621,-0.00991718,0.9972586,0.168072
1682,28.045746446,-0.00058123,0.00208558,1.74233149,-0.04399908,-0.05968061,-0.0098512,0.99719871,0.176876
1683,28.062523914,-0.00057915,0.00208999,1.74170204,-0.04510939,-0.06072264,-0.0097302,0.99708737,0.165732
1684,28.079323861,-0.00057991,0.00209501,1.74166662,-0.04479771,-0.06110463,-0.00961591,0.9970792,0.168455
1685,28.095935423,-0.0005833,0.00210261,1.74151027,-0.04513652,-0.06093756,-0.00960399,0.99707426,0.170955
1686,28.113690153,-0.00058397,0.00210784,1.74125694,-0.0468792,-0.06119032,-0.00951762,0.99697919,0.193252
1687,28.129950617,-0.00058455,0.00210884,1.74090318,-0.04754244,-0.0621438,-0.00947385,0.99688922,0.216874
1688,28.147229841,-0.00058367,0.00210906,1.74113415,-0.04729248,-0.06181727,-0.00950917,0.99692107,0.178296
1689,28.163160746,-0.00058494,0.00211229,1.74100147,-0.04744245,-0.06251845,-0.00948336,0.99687046,0.182111
1690,28.179069439,-0.00058319,0.00211548,1.7408425,-0.04813017,-0.06289991,-0.00946162,0.99681371,0.178522
1691,28.19610919,-0.00058297,0.00211762,1.74070392,-0.04821208,-0.06265111,-0.00936411,0.99682634,0.181295
1692,28.212885031,-0.00058392,0.00211842,1.74071411,-0.04818162,-0.06294135,-0.00934473,0.99680971,0.151963
1693,28.229268271,-0.00058341,0.00211596,1.74087253,-0.04801379,-0.06285397,-0.00941229,0.99682268,0.151737
1694,28.246062165,-0.00058254,0.00211522,1.74088065,-0.04797818,-0.06217295,-0.00942542,0.99686698,0.186236
1695,28.262649674,-0.00058376,0.00211645,1.74099819,-0.04742624,-0.06187061,-0.00932031,0.99691319,0.177326
1696,28.27933027,-0.00058407,0.0021165,1.74102628,-0.04729925,-0.062105,-0.0093335,0.99690453,0.174073
1697,28.296093433,-0.00058076,0.00211354,1.74100403,-0.04742983,-0.06218531,-0.00942728,0.99689243,0.182426
1698,28.31267756,-0.00057938,0.00210992,1.74087063,-0.04738682,-0.06244297,-0.00949413,0.99687774,0.188999
1699,28.329392489,-0.00057868,0.00210864,1.74061198,-0.04773004,-0.06299407,-0.00945933,0.99682702,0.182584
1700,28.346017534,-0.00058016,0.00210825,1.74125132,-0.04706712,-0.06167514,-0.00950003,0.99694063,0.167163
1701,28.362677306,-0.00058226,0.00210312,1.74157094,-0.04631671,-0.06079623,-0.0095619,0.99702916,0.18504
1702,28.380094799,-0.00058107,0.00209787,1.74163531,-0.04481911,-0.06100414,-0.00967461,0.99708382,0.198144
1703,28.396255227,-0.00058217,0.00209508,1.74176063,-0.04501329,-0.06058157,-0.00970257,0.99710057,0.184075
1704,28.412894136,-0.00058409,0.00209321,1.74171719,-0.04557514,-0.06046151,-0.00967038,0.99708264,0.178472
1705,28.429505972,-0.00058462,0.00208917,1.74216652,-0.04417968,-0.05923058,-0.0098452,0.99721761,0.168276
1706,28.446228374,-0.00058264,0.00207549,1.742211,-0.04252581,-0.05948543,-0.01007576,0.99727204,0.171717
1707,28.463534005,-0.00058412,0.00207377,1.74248691,-0.04159807,-0.0585765,-0.01000345,0.99736569,0.147554
1708,28.480019384,-0.00058633,0.0020755,1.74283433,-0.04041256,-0.05806219,-0.00987206,0.99744581,0.183994
1709,28.496085626,-0.00058652,0.00206968,1.7427209,-0.0417356,-0.058007,-0.01004756,0.99739279,0.211731
1710,28.513087988,-0.00058775,0.00206349,1.74297531,-0.04014237,-0.0572714,-0.01014008,0.99749975,0.18965
1711,28.529467337,-0.00058738,0.00205536,1.74317228,-0.03994017,-0.05738263,-0.01002772,0.99750261,0.204998
1712,28.545970689,-0.00058763,0.00204925,1.74311166,-0.03940697,-0.05715747,-0.01009454,0.99753607,0.190426
1713,28.562923662,-0.00058576,0.00205098,1.74321213,-0.03970545,-0.05701789,-0.01011678,0.997532,0.205578
1714,28.57929299,-0.00058445,0.00204577,1.74331458,-0.03948135,-0.05673179,-0.0101177,0.9975572,0.209178
1715,28.596288202,-0.00058281,0.00203856,1.74279032,-0.04007894,-0.05765232,-0.01015124,0.99748025,0.198366
1716,28.612724492,-0.00058405,0.00204077,1.74275707,-0.04067336,-0.05767357,-0.01017224,0.99745474,0.190683
1717,28.634659288,-0.00058525,0.00203749,1.74271807,-0.04078427,-0.05758621,-0.01015768,0.99745541,0.199631
1718,28.647640544,-0.00058369,0.00203754,1.7427665,-0.03980862,-0.05844856,-0.01018071,0.99744443,0.203971
1719,28.662810897,-0.00058402,0.00204213,1.74300778,-0.04009223,-0.0576478,-0.01015615,0.99747992,0.200134
1720,28.67943463,-0.000584,0.00204502,1.7427628,-0.04086163,-0.05839226,-0.01016165,0.99740534,0.187109
1721,28.699900537,-0.00058508,0.00204909,1.7431076,-0.03908752,-0.05734324,-0.01022395,0.99753666,0.200287
1722,28.714368635,-0.00058294,0.0020514,1.74290192,-0.04042193,-0.05808373,-0.01019429,0.99744094,0.194916
1723,28.729690632,-0.00058156,0.00205209,1.74312074,-0.03935307,-0.05725916,-0.01021684,0.99753112,0.197513
1724,28.747222496,-0.00058436,0.00206336,1.7426007,-0.039626,-0.05827696,-0.01008336,0.99746273,0.222276
1725,28.762870692,-0.00058773,0.0020734,1.74283597,-0.04095784,-0.05804185,-0.01000433,0.99742344,0.185099
1726,28.779442056,-0.00058801,0.00207493,1.74265507,-0.04116333,-0.0582012,-0.0099442,0.99740629,0.169967
1727,28.796109251,-0.0005877,0.00207851,1.7424593,-0.04213419,-0.05916845,-0.00992317,0.99730905,0.201539
1728,28.8131151,-0.00058805,0.00208331,1.74264054,-0.04212173,-0.05857067,-0.00996819,0.99734441,0.188171
1729,28.829477437,-0.00058637,0.00208757,1.74192806,-0.04396064,-0.06029719,-0.00979643,0.99716385,0.197474
1730,28.84888618,-0.00058606,0.00209889,1.74171998,-0.04495296,-0.06027695,-0.00969853,0.99712179,0.206461
1731,28.862821447,-0.00058592,0.0021009,1.74198246,-0.04494779,-0.06009841,-0.0096574,0.9971332,0.175823
1732,28.879828055,-0.00058469,0.00210174,1.74135735,-0.0459355,-0.06095514,-0.00962555,0.99703648,0.216115
1733,28.896229316,-0.00058283,0.00210473,1.74138355,-0.04630434,-0.0614912,-0.00957436,0.996987,0.173925
1734,28.912962513,-0.00058343,0.00210461,1.74155441,-0.04563013,-0.06078154,-0.00958509,0.99706149,0.187106
1735,28.929530454,-0.00058254,0.00210334,1.74141138,-0.04643676,-0.06120322,-0.0095274,0.99699901,0.169785
1736,28.946215268,-0.00058149,0.00210899,1.74104406,-0.0473363,-0.06209803,-0.00941481,0.99690244,0.176171
1737,28.969347775,-0.00058257,0.00210967,1.7408229,-0.04816443,-0.06256022,-0.00946958,0.99683335,0.166437
1738,28.979560705,-0.00057988,0.00210736,1.74110184,-0.04774668,-0.06188701,-0.00949016,0.99689528,0.162212
1739,28.996004274,-0.00057902,0.00210267,1.74138282,-0.04624523,-0.06195895,-0.00963518,0.9969602,0.155387
1740,29.019899606,-0.00058001,0.0021003,1.74152723,-0.04559522,-0.06114337,-0.00962994,0.99704053,0.165293
1741,29.032848974,-0.0005812,0.00209901,1.74127723,-0.04640575,-0.06167118,-0.00966468,0.99697029,0.165147
1742,29.046414883,-0.00058233,0.00209713,1.74196513,-0.04463502,-0.05992074,-0.00975195,0.99715702,0.148915
1743,29.063081479,-0.00058377,0.00208729,1.74214617,-0.04357673,-0.0599794,-0.00980739,0.99719976,0.167476
1744,29.079881374,-0.00058391,0.00208523,1.74220788,-0.0436009,-0.05997957,-0.00979992,0.99719876,0.173458
1745,29.096417144,-0.00058508,0.00207935,1.74257506,-0.04208829,-0.05894648,-0.00992269,0.99732413,0.17772
1746,29.112834575,-0.00058616,0.0020753,1.7426787,-0.04118999,-0.05846234,-0.01000948,0.99738927,0.186797
1747,29.129642796,-0.00058599,0.00207284,1.74305416,-0.04042295,-0.05795812,-0.0100722,0.99744944,0.215869
1748,29.146068276,-0.00058693,0.00206839,1.74270902,-0.04150252,-0.05817231,-0.01006472,0.99739271,0.174623
1749,29.16335903,-0.00058712,0.002065,1.74317241,-0.04025842,-0.05727545,-0.01013289,0.99749492,0.206672
1750,29.179439739,-0.00058752,0.00205869,1.74315072,-0.04035408,-0.05715664,-0.0101694,0.99749749,0.184583
1751,29.196511678,-0.00058603,0.00205547,1.74326348,-0.03940247,-0.05693845,-0.01016686,0.99754804,0.195043
1752,29.212697057,-0.00058405,0.00205479,1.74338427,-0.03919493,-0.05687712,-0.0101387,0.99756,0.181034
1753,29.230705323,-0.00058405,0.00205643,1.7430753,-0.03995673,-0.05760651,-0.01014118,0.9974879,0.184028
1754,29.246233527,-0.0005816,0.00205613,1.74311042,-0.03973003,-0.05757004,-0.01016394,0.99749883,0.176516
1755,29.263147699,-0.00058115,0.00205286,1.74290412,-0.04068806,-0.05799098,-0.0102185,0.99743527,0.168929
1756,29.278982516,-0.00058088,0.00205699,1.74303877,-0.04016129,-0.05773193,-0.01020896,0.99747174,0.18506
1757,29.295947582,-0.00058206,0.00205799,1.74309149,-0.04041115,-0.05735892,-0.01012564,0.99748402,0.185483
1758,29.312664672,-0.00058113,0.00205834,1.74276787,-0.04082667,-0.05855539,-0.0101791,0.99739703,0.170419
1759,29.329180952,-0.00058189,0.00206315,1.74292326,-0.04046174,-0.05805465,-0.01002938,0.99744269,0.170709
1760,29.346054314,-0.00058283,0.00206347,1.74283963,-0.04071367,-0.05812334,-0.01008558,0.99742787,0.183966
1761,29.362600752,-0.00058117,0.00206698,1.74275702,-0.04040323,-0.05855947,-0.01010444,0.99741479,0.173399
1762,29.379137371,-0.00058219,0.00206971,1.74266259,-0.0407315,-0.05894566,-0.01008782,0.99737886,0.177701
1763,29.40238213,-0.00058371,0.00207491,1.7426392,-0.04096193,-0.05837976,-0.00990819,0.99740451,0.148263
1764,29.412820742,-0.00058698,0.0020841,1.74236025,-0.04197951,-0.05905592,-0.00981487,0.99732331,0.189266
1765,29.429848306,-0.00058658,0.00208354,1.74258906,-0.04265727,-0.05856954,-0.00979626,0.99732342,0.179484
1766,29.446695257,-0.00058741,0.00207802,1.74279631,-0.04117586,-0.05818218,-0.00999439,0.99740638,0.202847
1767,29.465201551,-0.00058541,0.00207957,1.74244933,-0.04195277,-0.05904857,-0.00986572,0.99732437,0.217983
1768,29.479728737,-0.00058292,0.00208184,1.74208217,-0.04277589,-0.0592554,-0.00994062,0.99727639,0.18976
1769,29.496448659,-0.00058271,0.00208935,1.74174028,-0.04427219,-0.06032025,-0.00979723,0.99714866,0.20059
1770,29.51310619,-0.00058317,0.00209476,1.74182415,-0.0450215,-0.06000643,-0.00974805,0.99713453,0.208861
1771,29.529944757,-0.000585,0.00209366,1.74191627,-0.04434275,-0.06037445,-0.00974301,0.99714278,0.185674
1772,29.546459739,-0.0005864,0.00209395,1.74222877,-0.04343886,-0.0595665,-0.00972482,0.99723133,0.192749
1773,29.562868129,-0.00058514,0.002093,1.74210785,-0.04391533,-0.05981952,-0.00973709,0.9971952,0.190983
1774,29.579748924,-0.00058277,0.00208592,1.74233317,-0.04379844,-0.05947907,-0.00985256,0.99721957,0.168259
1775,29.59668766,-0.00057888,0.00208992,1.7418294,-0.04519711,-0.06043081,-0.00970509,0.99710137,0.176131
1776,29.613020422,-0.0005798,0.00209316,1.74169712,-0.04522874,-0.06049851,-0.00972841,0.99709561,0.169293
1777,29.629498647,-0.00057979,0.00209238,1.7419071,-0.04478558,-0.06012327,-0.00976758,0.99713792,0.15892
1778,29.646087568,-0.0005804,0.00209016,1.74203126,-0.04489786,-0.05981959,-0.00972127,0.99715159,0.191898
1779,29.662369307,-0.00058348,0.00208807,1.7418751,-0.04411524,-0.05998559,-0.00973391,0.99717643,0.19267
1780,29.679076812,-0.00058472,0.00209011,1.74199433,-0.04401651,-0.05995251,-0.00972122,0.9971829,0.172209
1781,29.696006489,-0.00058662,0.00208968,1.74219113,-0.04402952,-0.05954007,-0.00976964,0.99720657,0.15787
1782,29.712604616,-0.00058596,0.00208548,1.74243631,-0.0437275,-0.05902686,-0.0098593,0.99724948,0.185175
1783,29.730618402,-0.00058451,0.00208009,1.74249584,-0.0424614,-0.05878704,-0.0099092,0.99731786,0.184973
1784,29.74626495,-0.00058286,0.00207819,1.74242853,-0.04302005,-0.05893671,-0.00991558,0.99728503,0.189696
1785,29.76245057,-0.00058228,0.0020773,1.74235592,-0.04239806,-0.06008039,-0.01000257,0.99724255,0.173964
1786,29.77944561,-0.00058445,0.00207503,1.74264711,-0.04164819,-0.05852731,-0.01000132,0.99736651,0.193421
1787,29.796113942,-0.00058591,0.00207374,1.74268089,-0.04146519,-0.05848265,-0.01000207,0.99737675,0.209214
1788,29.812905729,-0.00058836,0.00207251,1.74254492,-0.04058792,-0.05873563,-0.00996747,0.99739831,0.184943
1789,29.829292038,-0.00058666,0.00206874,1.74310015,-0.03982723,-0.05810964,-0.01009217,0.99746439,0.200055
1790,29.846092711,-0.00058368,0.00206444,1.74286672,-0.04057869,-0.05825143,-0.01012135,0.99742554,0.174877
1791,29.86266618,-0.000581,0.0020553,1.74306394,-0.04022896,-0.05778229,-0.01015908,0.99746661,0.161864
1792,29.880285434,-0.00058251,0.00205388,1.74306165,-0.03920749,-0.05766337,-0.01013647,0.99751439,0.184226
1793,29.897113822,-0.00058156,0.00205724,1.7430755,-0.04040511,-0.05743858,-0.01016629,0.99747926,0.169267
1794,29.913059352,-0.00058007,0.00205715,1.74322868,-0.03982468,-0.05736457,-0.01016135,0.99750692,0.152438
1795,29.92919837,-0.00058209,0.00205291,1.74330408,-0.03949003,-0.05711799,-0.01008435,0.99753515,0.18225
1796,29.945900916,-0.00058312,0.00205262,1.74307451,-0.03935148,-0.05801424,-0.0101499,0.99748824,0.212749
1797,29.962407302,-0.00058424,0.00205401,1.74314804,-0.03914696,-0.05728946,-0.01011219,0.99753856,0.210961
1798,29.979279749,-0.00058272,0.0020596,1.7427978,-0.04010691,-0.05858293,-0.01013215,0.99742509,0.183721
1799,29.996673507,-0.00058348,0.00206012,1.74306493,-0.03995992,-0.05774258,-0.01009911,0.99748033,0.190397
1800,30.012908563,-0.00058123,0.0020551,1.74301582,-0.04028716,-0.05811291,-0.01022167,0.99744441,0.187783
1801,30.029318382,-0.00058054,0.00205831,1.74270233,-0.04040467,-0.05829565,-0.01018346,0.99742938,0.199922
1802,30.046385565,-0.00058381,0.00206877,1.74271043,-0.04066728,-0.05818031,-0.0100054,0.99742725,0.226959
1803,30.062675799,-0.00058505,0.00207244,1.74248832,-0.04193423,-0.05894851,-0.00999142,0.99732982,0.19542
