t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.835203053,-0.000759965,-0.002538341,1.770541369,-0.005231346,0.060367167,-0.005772008,0.998145842
19.85186972,-0.000773489,-0.001821484,1.7724714,-0.006288201,0.055802224,-0.003042689,0.998417404
19.868536387,-0.000804921,-0.000829253,1.776647938,-0.00858687,0.045741756,0.000847489,0.998916032
19.885203053,-0.000824744,-0.000359303,1.781290818,-0.018958089,0.024292245,0.002710552,0.999521451
19.90186972,-0.000826882,-3.5299e-05,1.783327511,-0.041390328,0.006933955,0.00366177,0.999112282
19.918536387,-0.000825174,-4.7264e-05,1.783508982,-0.059721393,0.005656028,0.003389153,0.998193307
19.935203053,-0.000809735,-0.000372416,1.783817741,-0.071585991,0.006527371,0.001914411,0.997411236
19.95186972,-0.000776843,-0.000929498,1.78320951,-0.08157616,0.001636172,-0.000547197,0.996665618
19.968536387,-0.000753968,-0.001690921,1.783744068,-0.086996243,0.003240683,-0.003878846,0.996195817
19.985203053,-0.000734299,-0.002521078,1.783618923,-0.088296002,0.001679159,-0.007380382,0.996065523
20.00186972,-0.000717792,-0.003311673,1.783540557,-0.088063535,0.003183221,-0.010696702,0.996052339
20.018536387,-0.000715644,-0.004174687,1.783366711,-0.084500103,0.00276403,-0.01441891,0.996315305
20.035203053,-0.000712698,-0.004860869,1.783407401,-0.077638242,0.004319373,-0.017419293,0.996820051
20.05186972,-0.000708665,-0.005315096,1.783080957,-0.068013913,0.004897054,-0.019142067,0.997488701
20.068536387,-0.000719082,-0.005519995,1.783281976,-0.053603952,0.006888733,-0.019928033,0.998339639
20.085203053,-0.000714212,-0.005450924,1.782917322,-0.037923585,0.012251423,-0.019645977,0.999012382
20.10186972,-0.000717627,-0.005110964,1.781926877,-0.020106324,0.021299308,-0.017890259,0.999410833
20.118536387,-0.0007274,-0.004549108,1.778889325,-0.010233476,0.036604041,-0.015016057,0.99916462
20.135203053,-0.000728923,-0.003846977,1.776483295,-0.006236644,0.04450123,-0.011549282,0.9989231
20.15186972,-0.000751442,-0.003097592,1.77595189,-0.007815758,0.04616253,-0.007806628,0.99887286
20.168536387,-0.000777111,-0.002341515,1.776212065,-0.005183322,0.045132043,-0.00404327,0.9989594
20.185203053,-0.0008013,-0.001715061,1.77974269,-0.011726108,0.036151342,-0.000708859,0.999277277
20.20186972,-0.000830792,-0.001223815,1.78217683,-0.022985369,0.023234265,0.001873564,0.999464022
20.218536387,-0.00084116,-0.001007965,1.783484255,-0.035997529,0.008730935,0.003224026,0.999308538
20.235203053,-0.000842263,-0.000967166,1.78367045,-0.05431725,0.00288506,0.003831833,0.998512208
20.25186972,-0.000839165,-0.001216236,1.783614308,-0.070181851,0.005530175,0.003002708,0.997514365
20.268536387,-0.000814616,-0.001699546,1.783757844,-0.077891724,0.005497259,0.000739755,0.996946394
20.285203053,-0.000788316,-0.002312782,1.783595099,-0.081113442,0.004803533,-0.001654775,0.996691927
20.30186972,-0.000765795,-0.003090692,1.783340217,-0.08555855,0.00363382,-0.005254024,0.996312664
20.318536387,-0.000738911,-0.003885708,1.783523547,-0.084103367,0.005189458,-0.008893164,0.996403836
20.335203053,-0.000731155,-0.004602448,1.783300734,-0.081486723,0.004786323,-0.012545982,0.996583967
20.35186972,-0.000728385,-0.005197737,1.783036676,-0.07467974,0.00207442,-0.015857545,0.997079321
20.368536387,-0.000718154,-0.005575547,1.783196243,-0.065254411,0.005378253,-0.017954402,0.997692626
20.385203053,-0.000723893,-0.005724915,1.7831005,-0.052574735,0.00847749,-0.019318385,0.998394125
20.40186972,-0.000722727,-0.005645795,1.78298613,-0.037152876,0.009387686,-0.019599691,0.999073264
20.418536387,-0.000715266,-0.005255268,1.780757253,-0.016418135,0.026238017,-0.018774993,0.999344541
20.435203053,-0.000717037,-0.004573736,1.776890564,-0.007798797,0.042021093,-0.016394837,0.998951758
20.45186972,-0.000716875,-0.003762894,1.773919622,-0.006935038,0.051618739,-0.01346217,0.998552042
20.468536387,-0.000721179,-0.002855825,1.77263362,-0.007714616,0.055952004,-0.009932978,0.998354243
20.485203053,-0.00074329,-0.001966217,1.773322314,-0.008524252,0.053790633,-0.006298072,0.998495989
20.50186972,-0.000764616,-0.001131062,1.775923846,-0.008642587,0.046129628,-0.002593218,0.998894708
20.518536387,-0.000794222,-0.00048376,1.7787676,-0.016477702,0.038125065,0.000185128,0.999137093
20.535203053,-0.000819484,-8.0739e-05,1.782612322,-0.032135462,0.0162027,0.002506615,0.999349039
20.55186972,-0.000824117,4.9207e-05,1.783498504,-0.051426604,0.001775726,0.003612851,0.998668663
20.568536387,-0.000826429,-0.000121448,1.783460716,-0.066797893,0.004237069,0.00343348,0.997751622
20.585203053,-0.000815466,-0.000559765,1.783681418,-0.074362029,0.004530853,0.002152867,0.997218695
20.60186972,-0.000789487,-0.001225676,1.783602336,-0.083203353,0.001671002,-0.000145712,0.996531178
20.618536387,-0.00077112,-0.002039838,1.783829246,-0.087474319,0.003746226,-0.003472717,0.996153678
20.635203053,-0.000743612,-0.002958734,1.783456055,-0.08971925,0.003535425,-0.007003256,0.995936198
20.65186972,-0.00073007,-0.00379321,1.783483418,-0.087318487,0.004668556,-0.010557644,0.996113559
20.668536387,-0.000729906,-0.004586922,1.783319647,-0.082827921,0.00489151,-0.014069265,0.99645254
20.685203053,-0.000720743,-0.005198189,1.783329016,-0.074580232,0.004714697,-0.016967921,0.997059502
20.70186972,-0.00071866,-0.005576873,1.783453115,-0.062080753,0.007201472,-0.018902754,0.997866126
20.718536387,-0.000727443,-0.005650484,1.783163608,-0.045677647,0.008749251,-0.019736958,0.998722912
20.735203053,-0.00071999,-0.005434456,1.782789243,-0.024177588,0.014247395,-0.019383339,0.999418202
20.75186972,-0.000717446,-0.004941598,1.779277512,-0.010308177,0.03327934,-0.017837273,0.999233736
20.768536387,-0.000718193,-0.0042211,1.775284293,-0.009759079,0.048207045,-0.01508516,0.998675763
20.785203053,-0.000717792,-0.003393262,1.773211598,-0.008736974,0.054236902,-0.011851208,0.998419537
20.80186972,-0.000729667,-0.002453092,1.772304303,-0.009472676,0.05618192,-0.008048197,0.998343171
20.818536387,-0.000751103,-0.001566775,1.774232171,-0.007482706,0.052050882,-0.004293456,0.998607171
20.835203053,-0.000773546,-0.000814752,1.776805464,-0.004735632,0.044018082,-0.000780121,0.999019206
20.85186972,-0.000805072,-0.00027905,1.781828198,-0.016209916,0.020816486,0.001793794,0.999650286
20.868536387,-0.000818451,1.6654e-05,1.783572622,-0.040217268,0.004369435,0.00335328,0.999175778
20.885203053,-0.000823561,4.821e-06,1.783536207,-0.060207523,0.003931633,0.003621809,0.998171568
20.90186972,-0.00082413,-0.000300392,1.783581425,-0.070576996,0.003779946,0.003060971,0.997494476
20.918536387,-0.000800949,-0.000886794,1.783727381,-0.082425826,0.003379425,0.001136669,0.996590824
20.935203053,-0.000778928,-0.001672454,1.783589624,-0.088232634,0.002517238,-0.001543147,0.99609552
20.95186972,-0.000757327,-0.002590984,1.783379051,-0.091164909,0.004379283,-0.005337876,0.995811874
20.968536387,-0.000732402,-0.003558998,1.783501707,-0.091328528,0.003812054,-0.008813092,0.995774521
20.985203053,-0.000726326,-0.004426916,1.783451288,-0.088903848,0.003295948,-0.012158306,0.99596055
21.00186972,-0.000722767,-0.005206739,1.783436654,-0.083070395,0.001894356,-0.015441532,0.99642224
21.018536387,-0.000719158,-0.005830704,1.782954509,-0.074241532,0.005154408,-0.01801541,0.997064227
21.035203053,-0.000729161,-0.006168308,1.783014965,-0.060104328,0.007346741,-0.019426925,0.997975997
21.05186972,-0.000730159,-0.006210332,1.783048748,-0.045421316,0.00988501,-0.019766632,0.998723421
21.068536387,-0.000730173,-0.005949117,1.782172039,-0.022048488,0.019406285,-0.018875434,0.999390303
21.085203053,-0.000736817,-0.005406911,1.778691342,-0.012479842,0.036648509,-0.016596382,0.999112456
21.10186972,-0.000736102,-0.004656467,1.774730281,-0.009223072,0.049144709,-0.013471264,0.998658229
21.118536387,-0.000743668,-0.003764892,1.772445265,-0.009647601,0.056016636,-0.009988369,0.998333257
21.135203053,-0.000762497,-0.002844607,1.772508425,-0.008290501,0.055925847,-0.006406894,0.998379947
21.15186972,-0.00077824,-0.001965851,1.77459115,-0.007110088,0.050561154,-0.002683545,0.998692052
21.168536387,-0.000804473,-0.001224521,1.779162246,-0.005567234,0.036469908,0.000144817,0.999319234
21.185203053,-0.000822897,-0.00067562,1.782435367,-0.018866826,0.018791067,0.002221358,0.999642938
21.20186972,-0.000824902,-0.000380718,1.783292616,-0.039346353,0.010312667,0.003043462,0.999167779
21.218536387,-0.000825248,-0.00036408,1.783413643,-0.054973754,0.005732588,0.003249983,0.998466054
21.235203053,-0.000813958,-0.000598413,1.783796633,-0.067116817,0.004747374,0.002093061,0.997731634
21.25186972,-0.00078977,-0.001069977,1.783104667,-0.07667464,0.003391559,-6.4875e-05,0.997050396
21.268536387,-0.00076608,-0.001750935,1.783620577,-0.083213618,0.003714787,-0.00322835,0.996519579
21.285203053,-0.000736725,-0.002519428,1.783507274,-0.085274512,0.00436371,-0.00665285,0.996325727
21.30186972,-0.000717042,-0.003333668,1.783509623,-0.084617346,0.004640487,-0.010402917,0.996348408
21.318536387,-0.000713869,-0.004072749,1.783340083,-0.081457575,0.003951816,-0.014041292,0.996570062
21.335203053,-0.000705744,-0.004661571,1.783232181,-0.076024785,0.004630772,-0.016808324,0.996953494
21.35186972,-0.000709135,-0.005070955,1.782895526,-0.066671243,0.0047275,-0.018746857,0.997587666
21.368536387,-0.000715509,-0.005261196,1.783009888,-0.05488464,0.006108376,-0.019612572,0.998281379
21.385203053,-0.00071111,-0.005204843,1.783131047,-0.038958424,0.010336182,-0.019457952,0.998997894
21.40186972,-0.000716857,-0.004908723,1.782501536,-0.020330672,0.018718322,-0.018059392,0.999454925
21.418536387,-0.000723346,-0.004381362,1.779536335,-0.009452597,0.033751698,-0.015414971,0.999266656
21.435203053,-0.000724307,-0.003701556,1.776455142,-0.011812214,0.044297717,-0.012126242,0.998874936
21.45186972,-0.000741953,-0.002933501,1.775726226,-0.010169905,0.047132314,-0.008412043,0.998801459
21.468536387,-0.000761761,-0.002168994,1.776302053,-0.008304718,0.044737588,-0.00477048,0.998952863
21.485203053,-0.000783975,-0.001507546,1.779180441,-0.005744268,0.03528075,-0.001536026,0.999359751
21.50186972,-0.000814511,-0.000963397,1.782369204,-0.018643714,0.020584043,0.001189094,0.999613573
21.518536387,-0.000825405,-0.000646865,1.783401445,-0.037047747,0.01027917,0.002717226,0.999256934
21.535203053,-0.000831335,-0.000583384,1.783502768,-0.052566706,0.007241248,0.00336219,0.9985855
21.55186972,-0.000832444,-0.000768345,1.783558352,-0.064611971,0.006062692,0.003059519,0.997887357
21.568536387,-0.0008132,-0.001185255,1.783827255,-0.0756727,0.007418524,0.001156811,0.997104443
21.585203053,-0.000791909,-0.001782395,1.783893889,-0.081261027,0.00697392,-0.001301412,0.996667606
21.60186972,-0.000769896,-0.002507958,1.783608145,-0.083686957,0.004745933,-0.004442177,0.996470891
21.618536387,-0.000742563,-0.003260282,1.783600299,-0.084123492,0.004352454,-0.007876857,0.996414697
21.635203053,-0.000733189,-0.003989168,1.783377037,-0.080950823,0.004973734,-0.011523193,0.996639073
21.65186972,-0.00072649,-0.0045827,1.783484623,-0.07529827,0.004213831,-0.01465995,0.997044382
21.668536387,-0.000714847,-0.004994609,1.783430945,-0.066230067,0.004465623,-0.017159071,0.997646833
21.685203053,-0.000717045,-0.00518537,1.783115477,-0.054754191,0.008399518,-0.0188074,0.998287388
21.70186972,-0.000711117,-0.005112325,1.782909526,-0.038186042,0.011221702,-0.019355751,0.999020147
21.718536387,-0.000703757,-0.004768004,1.781140816,-0.019816282,0.024418432,-0.018654678,0.999331305
21.735203053,-0.000704604,-0.004186661,1.777898523,-0.00722845,0.039386074,-0.016788508,0.999056872
21.75186972,-0.000701037,-0.003485933,1.77556322,-0.006247491,0.047415133,-0.014073376,0.998756584
21.768536387,-0.000709708,-0.002597973,1.773283726,-0.008823641,0.053725947,-0.010477135,0.998461765
21.785203053,-0.000730475,-0.001719818,1.773728878,-0.007566056,0.052563516,-0.006909934,0.998565013
21.80186972,-0.000749426,-0.000918887,1.775795313,-0.011127867,0.045875618,-0.003375147,0.998879476
21.818536387,-0.000780107,-0.000277885,1.779333605,-0.013145574,0.034921646,-0.00038524,0.99930352
21.835203053,-0.00080237,0.00014045,1.782467911,-0.030557036,0.017710779,0.001764484,0.999374546
21.85186972,-0.000811637,0.000302762,1.783477089,-0.049707821,0.004200403,0.003010538,0.998750432
21.868536387,-0.000817721,0.000174407,1.783452425,-0.064403631,0.003776261,0.003083964,0.997912021
21.885203053,-0.000807754,-0.000225372,1.783662493,-0.074399331,0.002653715,0.002093568,0.997222801
21.90186972,-0.000784002,-0.000859505,1.783708453,-0.084367949,0.001839661,-7.5688e-05,0.996432968
21.918536387,-0.000768096,-0.001662738,1.783555114,-0.088653084,0.001791747,-0.002910715,0.996056699
21.935203053,-0.000742713,-0.002583553,1.783425208,-0.089816211,0.003331905,-0.006389461,0.995932288
21.95186972,-0.000726701,-0.003493693,1.783765542,-0.087646214,0.003259618,-0.009942885,0.99609671
21.968536387,-0.000724672,-0.004274063,1.783377277,-0.08403326,0.004211168,-0.013212699,0.99636645
21.985203053,-0.000715793,-0.004931408,1.78352154,-0.077102795,0.004245786,-0.016205109,0.996882404
22.00186972,-0.000717143,-0.005399965,1.78331692,-0.066801492,0.006603403,-0.018204236,0.997578349
22.018536387,-0.000724293,-0.005596003,1.783399265,-0.052665642,0.007820764,-0.019288186,0.998395278
22.035203053,-0.000719372,-0.005510039,1.783063645,-0.035404436,0.011482776,-0.019240291,0.999121856
22.05186972,-0.00072088,-0.005168798,1.781211772,-0.017809989,0.024857834,-0.017962186,0.999370928
22.068536387,-0.000723429,-0.004553838,1.777415275,-0.011172556,0.040819367,-0.015528108,0.998983399
22.085203053,-0.000724882,-0.003811542,1.775124543,-0.009225664,0.048296017,-0.012197728,0.998715974
22.10186972,-0.000736162,-0.003149636,1.774525671,-0.008406448,0.049992917,-0.009321894,0.998670688
22.118536387,-0.000756398,-0.002256679,1.775403071,-0.009683674,0.047332549,-0.005365901,0.998817833
22.135203053,-0.000783172,-0.001494133,1.778326023,-0.012016724,0.040538347,-0.001605753,0.99910443
22.15186972,-0.000812158,-0.000966503,1.781688861,-0.021100716,0.02465964,0.000876877,0.999472808
22.168536387,-0.000822846,-0.000659578,1.783193187,-0.038136294,0.01028036,0.002440519,0.999216684
22.185203053,-0.000828926,-0.00061894,1.783413897,-0.053419838,0.007284863,0.003004067,0.998541049
22.20186972,-0.000827229,-0.000844808,1.783466367,-0.067693183,0.00564255,0.002640706,0.997686735
22.218536387,-0.000803986,-0.001334441,1.783585134,-0.07812272,0.004816885,0.000938381,0.996931672
22.235203053,-0.000782358,-0.002007483,1.783605953,-0.083328172,0.005242383,-0.001568713,0.996507136
22.25186972,-0.00076078,-0.002821973,1.783609118,-0.087185253,0.004955324,-0.004882796,0.996167825
22.268536387,-0.000738984,-0.003690998,1.783528284,-0.087565651,0.003891052,-0.0082213,0.996117225
22.285203053,-0.000733115,-0.004526324,1.783467644,-0.085529502,0.004065219,-0.011701985,0.996258622
22.30186972,-0.00072964,-0.00521842,1.783395061,-0.080050763,0.002581102,-0.014864342,0.99667661
22.318536387,-0.000726677,-0.005728014,1.7832559,-0.071694105,0.003663383,-0.017143431,0.9972726
22.335203053,-0.000733492,-0.006049194,1.783247434,-0.058336978,0.008759544,-0.01878923,0.998081676
22.35186972,-0.000733829,-0.006048767,1.783103496,-0.039258832,0.010419699,-0.019268024,0.998988948
22.368536387,-0.00073006,-0.005729882,1.781261749,-0.017722138,0.024404275,-0.018570982,0.999372541
22.385203053,-0.000731838,-0.00512638,1.777231485,-0.009042757,0.041123731,-0.016677634,0.998973936
22.40186972,-0.000726074,-0.00430252,1.772941009,-0.007961069,0.054485725,-0.013866574,0.998386521
22.418536387,-0.00073054,-0.003383182,1.770876862,-0.009397126,0.059709766,-0.010473995,0.998116593
22.435203053,-0.000744672,-0.002363295,1.771098492,-0.007780711,0.059049354,-0.006784131,0.998201688
22.45186972,-0.00076051,-0.001421166,1.772890671,-0.01052822,0.055268778,-0.003074017,0.998411273
22.468536387,-0.00078959,-0.00059591,1.776228313,-0.009621499,0.04674956,0.000173081,0.998860288
22.485203053,-0.000808694,-1.219e-06,1.780708806,-0.018605391,0.027476261,0.002264548,0.99944673
22.50186972,-0.000815546,0.000339129,1.783050994,-0.036948566,0.011178924,0.003357783,0.999248998
22.518536387,-0.000818828,0.000408214,1.783326555,-0.053970803,0.007329223,0.003470005,0.998509586
22.535203053,-0.000809712,0.000258104,1.783489622,-0.064792669,0.004921687,0.002752363,0.997882815
22.55186972,-0.000793977,-1.0274e-05,1.783562924,-0.073998028,0.002154357,0.001459799,0.997254992
22.568536387,-0.000770648,-0.000521667,1.783221444,-0.082366202,0.001040936,-0.001092355,0.996600989
22.585203053,-0.000738839,-0.001506762,1.783530551,-0.086057862,0.003861512,-0.005453686,0.99626773
22.60186972,-0.000712416,-0.00252678,1.783305546,-0.087113986,0.003666771,-0.009738297,0.996144003
22.618536387,-0.000706456,-0.003343389,1.783157915,-0.084303154,0.003351227,-0.013341462,0.996345198
22.635203053,-0.000699269,-0.004012029,1.783052062,-0.079001274,0.005013292,-0.016107657,0.996731764
22.65186972,-0.000699655,-0.004513656,1.783008385,-0.071068603,0.004457003,-0.018188125,0.997295634
22.668536387,-0.000703894,-0.004780741,1.782967476,-0.059144576,0.005078804,-0.019250021,0.998050881
22.685203053,-0.000703021,-0.004784866,1.783001195,-0.043016969,0.007438548,-0.019182911,0.998862465
22.70186972,-0.000707036,-0.004555506,1.782290809,-0.026381694,0.016328547,-0.01794244,0.99935752
22.718536387,-0.000710623,-0.004075289,1.779563964,-0.014049686,0.032721353,-0.015493526,0.99924565
22.735203053,-0.000717548,-0.003443056,1.777656587,-0.011039767,0.04064871,-0.012207659,0.999037927
22.75186972,-0.000735391,-0.002745843,1.776926742,-0.010281218,0.043183965,-0.008567612,0.998977496
22.768536387,-0.000756066,-0.002046175,1.778297438,-0.009111465,0.037941722,-0.004816423,0.999226806
22.785203053,-0.000787315,-0.00145602,1.78026839,-0.010008626,0.029970928,-0.001541545,0.999499472
22.80186972,-0.000815728,-0.001003191,1.78254368,-0.024744771,0.016083191,0.001035937,0.999563882
22.818536387,-0.000828146,-0.000758943,1.783437201,-0.041339924,0.007218727,0.002734223,0.999115321
22.835203053,-0.000837372,-0.000747771,1.783601288,-0.057375156,0.003561253,0.00361825,0.99833978
22.85186972,-0.000837419,-0.000996609,1.783565137,-0.068793539,0.00442982,0.003140971,0.997616139
22.868536387,-0.000818361,-0.001462087,1.783812794,-0.076984775,0.005427111,0.00114084,0.997016845
