frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1524,0,948.833336,510.619922,805.82782,658.117981,1098.704712,654.4646,1091.21106,363.769379,799.447449,367.241211,56.71,0,85027.3492,16536.3238,32.1694
1525,0,948.733359,505.255073,805.742859,653.204956,1098.663086,649.37384,1091.132446,357.917114,799.32019,361.632843,57.3025,0,85255.301,16731.4764,33.4463
1526,0,948.61623,501.189037,805.690247,649.155457,1098.611084,645.359314,1091.067139,353.714447,799.236328,357.609833,56.5492,0,85282.3164,16514.1399,36.8636
1527,0,948.568812,498.719882,805.601013,647.031799,1098.597046,643.108032,1091.047485,350.915375,799.098694,354.868866,56.8772,0,85481.617,16629.3232,33.2975
1528,0,948.621318,498.058782,805.641907,646.591614,1098.51123,642.50415,1091.033447,350.115265,798.883179,353.759674,57.0308,0,85618.9306,16687.6185,33.4793
1529,0,948.527559,498.778447,805.566284,647.434021,1098.465942,643.533936,1091.012573,350.618103,798.890381,354.313751,57.7974,0,85737.8118,16923.6681,34.1074
1530,0,948.65276,501.234961,805.648804,650.271545,1098.443848,645.855469,1090.989502,352.893738,798.752197,356.508759,56.6814,0,85842.0191,16606.9749,34.9132
1531,0,948.535532,505.261705,805.621826,654.231689,1098.437988,650.207153,1091.000366,356.759613,798.723022,360.403229,57.0105,0,85930.3269,16711.9867,33.7107
1532,0,948.507109,510.689201,805.66272,659.690002,1098.483154,655.889526,1091.024658,362.029327,798.712769,365.664795,57.9601,0,86024.4734,16999.6562,32.4174
1533,0,948.626445,517.528357,805.699463,666.754272,1098.483032,662.769836,1091.031372,368.847504,798.794312,372.310577,57.3431,0,86078.2964,16823.9512,29.9711
1534,0,948.682411,525.636507,805.776794,675.126831,1098.579102,671.00769,1091.096313,376.660553,799.077515,380.548309,57.1486,0,86132.4274,16772.1578,32.0289
1535,0,948.994135,534.481801,806.012634,684.105713,1098.716431,679.755188,1091.193237,385.676636,799.249939,389.187164,57.2952,0,86116.9365,16813.6703,28.6157
1536,0,949.05168,544.236792,806.096252,693.853699,1098.975708,689.826355,1091.305908,395.35376,799.658081,399.162323,56.1125,0,86123.241,16467.2015,28.6612
1537,0,949.142718,554.664991,806.52301,704.117065,1099.107544,700.275635,1091.520386,405.466553,799.799805,409.658203,54.8613,0,86106.8075,16098.4787,27.186
1538,0,949.383227,565.420478,806.948608,714.822021,1099.549438,711.092957,1091.671021,416.172943,799.991333,420.499146,55.1096,0,86100.6615,16170.7627,26.1116
1539,0,949.831586,576.081111,807.360596,725.561768,1099.998169,721.699646,1091.940063,426.980804,800.186829,430.968597,55.7976,0,86127.0229,16375.1481,27.8802
1540,0,950.228794,586.689511,807.742981,736.26416,1100.41626,732.234558,1092.363159,437.483795,800.391357,441.483673,54.5121,0,86197.5593,16004.4369,28.938
1541,0,950.545443,596.846452,808.026917,746.240784,1100.720947,742.233154,1093.059692,447.456604,800.699097,451.778412,54.2694,0,86215.4518,15934.8351,30.4752
1542,0,951.209759,606.38402,808.246338,755.919861,1100.986816,751.448975,1093.665283,457.379425,801.064453,460.962402,53.4486,0,86224.6621,15694.6662,27.2107
1543,0,951.222931,614.808499,808.433716,764.08313,1101.384399,760.163147,1093.958252,465.59021,801.62561,469.999939,52.6106,0,86162.2958,15443.0076,29.0537
1544,0,951.951105,622.180992,808.802246,771.776978,1101.685425,767.127075,1094.148682,473.579132,802.161316,477.181213,52.4961,0,86026.2312,15397.2262,30.5455
1545,0,952.147084,628.431901,809.222046,777.707336,1101.958984,773.374878,1094.358032,479.902283,802.485229,483.634094,52.9338,0,85900.1608,15514.2241,30.4215
1546,0,952.415683,633.23062,809.531738,782.309875,1102.191162,778.055664,1094.51001,484.97522,802.788574,488.549042,52.3115,0,85762.931,15319.5843,33.6612
1547,0,952.433916,636.56928,809.865417,785.75708,1102.40271,781.160278,1094.583374,487.819977,802.909546,492.406769,51.7607,0,85721.7174,15154.6382,35.4091
1548,0,952.615859,638.259381,809.906372,786.954651,1102.474121,782.885376,1094.695801,490.220062,803.036255,493.902313,51.5194,0,85576.4468,15071.2031,33.8388
1549,0,952.609014,638.428375,809.91217,786.960144,1102.534302,782.866028,1094.743408,490.482056,803.121155,494.41214,51.9105,0,85465.0577,15175.7271,32.9959
1550,0,952.76782,637.141447,809.845398,785.742554,1102.528198,781.11853,1094.691528,489.578735,803.094421,493.247986,51.8399,0,85340.1307,15144.0072,35.9628
1551,0,952.38444,634.111581,809.596802,782.233459,1102.307739,778.1026,1094.689453,486.490356,803.018677,490.656036,51.7479,0,85230.7894,15107.4437,32.5826
1552,0,952.316092,629.768937,809.334045,777.848145,1102.099121,773.402649,1094.542603,482.472198,802.924561,486.510651,52.5315,0,85096.511,15324.1248,31.4174
1553,0,952.04344,623.959956,808.992126,772.033569,1101.923462,767.354858,1094.338989,476.66864,802.746582,481.122986,52.0452,0,85020.8623,15175.5149,32.7686
1554,0,951.489659,617.067371,808.643677,764.482544,1101.653198,760.829468,1094.151978,469.841736,802.394165,474.327789,53.2341,0,84986.2654,15519.0199,29.3595
1555,0,951.464498,609.195328,808.388062,756.514404,1101.302734,752.406738,1093.962891,462.471436,801.80542,466.155151,52.924,0,84905.6636,15421.3002,29.2769
1556,0,951.043462,600.437555,808.25238,747.252197,1100.924438,743.52063,1093.793335,453.665283,801.197632,457.388031,53.4991,0,84849.2218,15583.6939,28.7769
1557,0,950.561036,590.80135,808.03772,737.398499,1100.66394,733.817871,1093.216064,444.068726,800.767273,448.079376,53.8146,0,84727.526,15664.35,31.843
1558,0,950.382868,580.74138,807.686279,727.599731,1100.229858,723.614014,1092.725464,434.247345,800.504028,437.838379,54.7858,0,84691.2707,15943.6346,28.8388
1559,0,950.124573,570.284415,807.268311,717.262512,1099.775879,713.082947,1092.20813,424.101318,800.306946,427.327179,54.8342,0,84607.9334,15949.8666,28.7603
1560,0,949.723602,560.022726,806.958679,707.142578,1099.518433,703.05127,1091.861572,413.54895,800.167542,417.222168,54.9494,0,84660.5261,15988.3422,28.124
1561,0,949.384512,549.828779,806.588257,696.837158,1099.186401,692.958008,1091.744385,403.269653,800.090637,407.184937,55.6967,0,84647.3698,16204.521,28.3595
1562,0,949.138792,539.955047,806.256836,687.089966,1099.106567,683.297607,1091.542847,393.312256,800.029724,397.433258,55.9037,0,84707.6049,16270.532,26.7066
1563,0,949.118696,530.827175,805.971313,678.129272,1098.954834,674.317627,1091.363525,384.453827,799.894958,387.923187,56.4829,0,84780.6425,16446.1913,28.2397
1564,0,948.85547,522.609991,805.905579,669.898193,1098.820435,666.202759,1091.280884,375.862183,799.609619,379.70578,56.6698,0,84868.9586,16509.2033,30.124
1565,0,948.912484,515.454673,805.827393,663.068176,1098.732788,659.123047,1091.223267,368.639984,799.378967,372.06131,57.5848,0,85032.2198,16791.8916,30.5413
1566,0,948.921062,509.31329,805.777283,657.316162,1098.606812,652.935608,1091.138428,362.26828,799.280579,365.734406,56.3341,0,85135.8175,16437.1877,33.186
1567,0,948.853011,504.622988,805.701355,652.870544,1098.581665,648.500488,1091.108887,357.303101,799.13623,360.756897,56.7852,0,85315.2548,16586.2614,34.9545
1568,0,948.528561,501.248774,805.621033,649.308228,1098.524658,645.373779,1091.055542,353.583588,799.065674,357.636108,57.6969,0,85343.8305,16855.3799,37.9174
1569,0,948.592371,499.600798,805.656494,647.889221,1098.514893,643.923889,1091.005493,351.854706,798.949524,355.546936,57.1487,0,85484.8818,16709.0213,36.3926
1570,0,948.492944,499.334541,805.661072,647.878357,1098.488403,643.869446,1091.008911,351.119263,798.890564,355.178406,57.042,0,85642.8738,16693.2294,36.1446
1571,0,948.618806,500.639273,805.664673,649.250671,1098.518066,645.403076,1091.022705,352.599884,798.873962,356.024597,56.6235,0,85733.0663,16579.4794,35.5868
1572,0,948.718273,503.581486,805.655579,652.846069,1098.494263,648.414795,1090.998169,355.133636,798.948364,358.754059,57.7316,0,85915.5415,16921.9131,36.8595
1573,0,948.75413,507.918612,805.667786,657.302917,1098.542114,652.810486,1091.043701,359.36615,798.958252,363.019104,56.8275,0,85978.264,16662.9882,33.8595
1574,0,948.554621,513.736891,805.700562,663.011658,1098.545166,658.898132,1091.084473,364.800903,799.009827,369.00705,57.2954,0,86027.4552,16804.9914,33.9504
1575,0,948.559357,520.802159,805.739136,670.072205,1098.615234,666.199768,1091.084473,371.840546,799.103394,375.98584,56.939,0,86067.552,16704.3492,32.5248
1576,0,948.707746,529.030442,805.905273,678.449097,1098.690063,674.480286,1091.110962,380.029541,799.19519,384.036163,57.1937,0,86105.7216,16782.7915,31.3347
1577,0,948.921496,538.23113,806.093018,687.606995,1098.859497,683.776733,1091.297607,389.328369,799.511841,393.198395,55.9831,0,86081.6415,16425.2585,28.814
1578,0,949.201245,548.18093,806.380188,697.807983,1099.081787,693.670532,1091.473633,399.128693,799.720337,403.079254,55.8644,0,86129.3669,16394.9753,28.1488
1579,0,949.189073,558.546254,806.679688,707.942322,1099.261963,704.368774,1091.612793,409.23999,799.924561,413.509216,55.2381,0,86144.1485,16212.561,25.5165
1580,0,949.605374,569.311373,807.045166,718.944214,1099.525635,714.910522,1091.834595,420.02594,800.082581,424.098236,54.4868,0,86164.6329,15993.9533,30.5
1581,0,949.95735,579.991213,807.44928,729.662476,1099.97168,725.512878,1092.022217,430.785431,800.248962,434.766327,54.8196,0,86159.4201,16091.156,29.0496
1582,0,950.51577,590.509113,807.852478,740.276306,1100.471558,735.767212,1092.482056,441.473633,800.463257,445.157318,55.3378,0,86179.7269,16245.1769,28.5661
1583,0,950.848472,600.48776,808.097595,750.089722,1100.904907,745.801697,1093.044434,451.467346,800.767273,455.149841,53.8717,0,86224.0705,15818.8512,27.3512
1584,0,951.035444,609.69178,808.237793,758.98645,1101.149658,755.001831,1093.689087,460.547668,801.216492,464.667542,52.9912,0,86193.9936,15557.5876,28.0124
1585,0,951.653082,617.946064,808.510376,767.559387,1101.438477,763.013977,1094.019165,469.14447,801.728027,472.742889,52.4174,0,86156.5079,15385.78,28.6818
1586,0,951.899101,625.050501,809.021301,774.439819,1101.786499,770.116821,1094.210449,476.253448,802.17218,480.139496,52.5429,0,86019.6464,15410.3629,29.5455
1587,0,952.063732,630.895334,809.328979,780.095703,1102.065918,775.886536,1094.440308,482.069366,802.630615,486.454193,52.1564,0,85880.0232,15284.5861,31.4752
1588,0,952.457675,635.350523,809.753967,784.487244,1102.289307,780.006042,1094.594116,486.806641,802.768005,490.832062,51.1634,0,85765.0207,14983.5422,33.2686
1589,0,952.627611,638.045538,809.826599,786.809326,1102.520874,782.7995,1094.693726,490.047333,803.011414,493.559143,51.0404,0,85639.0469,14936.5392,31.9298
1590,0,952.680966,639.399065,810.001404,787.922119,1102.620239,784.021912,1094.767334,491.4935,803.0802,495.102722,51.6109,0,85533.291,15094.1626,31.8058
1591,0,952.684545,638.989068,809.966858,787.290222,1102.599243,783.297546,1094.796875,491.316956,803.117676,495.015411,51.8928,0,85374.9715,15162.555,35.3017
1592,0,952.811182,637.004793,809.88739,785.498596,1102.544189,780.852783,1094.755127,489.529022,803.13446,493.210876,50.9901,0,85278.0345,14890.3345,35.7521
1593,0,952.383865,633.242889,809.597595,781.214417,1102.380371,777.412354,1094.709595,485.748627,803.115601,489.773376,52.3848,0,85215.913,15292.0476,32.3182
1594,0,952.298725,628.083166,809.263123,776.140625,1102.165894,771.878174,1094.503906,480.885284,803.028931,484.861328,53.0319,0,85095.348,15469.9923,31.8595
1595,0,951.912345,621.622535,808.863464,769.303711,1101.870728,765.382263,1094.324097,474.599121,802.805969,478.679596,51.8923,0,84989.041,15128.0999,30.8802
1596,0,951.83492,614.144125,808.472778,761.771057,1101.567993,757.485168,1094.095947,467.651062,802.393555,471.082336,52.3383,0,84898.2343,15249.9683,28.8512
1597,0,951.112876,605.679119,808.317566,752.632751,1101.203979,748.977722,1093.909424,458.724213,801.59314,462.926025,52.8102,0,84876.1096,15385.4621,28.9711
1598,0,950.880797,596.250124,808.090332,742.980774,1100.8125,739.283203,1093.597168,449.595612,801.069275,453.331696,53.1933,0,84790.6623,15489.2699,28.1777
1599,0,950.610689,586.271774,807.921021,733.129456,1100.321533,728.839355,1093.047607,439.674225,800.621521,443.439148,54.7868,0,84661.8615,15941.1571,29.9711
1600,0,950.195098,575.624764,807.535645,722.437988,1099.975708,718.446411,1092.378174,429.301788,800.370239,432.760925,55.3308,0,84600.2925,16093.5881,29.1198
1601,0,949.885093,564.947768,807.114197,711.836487,1099.666138,707.827393,1091.946411,418.789093,800.208313,422.167603,56.0665,0,84560.2228,16303.7124,28.1983
1602,0,949.589746,554.380705,806.716248,701.21936,1099.294067,697.457642,1091.764404,408.260284,800.124817,411.532562,55.7253,0,84573.3819,16205.7548,27.1901
1603,0,949.276129,544.161753,806.388184,691.311401,1099.118774,687.319336,1091.52771,397.66745,799.99115,401.536957,55.8648,0,84662.4347,16254.8747,28.8512
1604,0,948.928826,534.514688,806.017212,681.523743,1098.887207,677.965637,1091.358398,388.001495,799.817871,391.87439,56.686,0,84708.5598,16498.3101,29.6529
1605,0,949.004576,525.850096,805.930237,673.27124,1098.772461,669.168335,1091.23291,379.300659,799.439331,382.725769,56.9938,0,84858.9819,16602.616,30.7562
1606,0,948.623071,517.872215,805.818787,665.23584,1098.654907,661.443665,1091.192261,370.75119,799.307678,374.986359,57.4877,0,84950.2403,16755.4941,32.7727
1607,0,948.648593,511.152765,805.766357,658.690369,1098.626953,654.924255,1091.106323,364.053497,799.194092,367.883453,57.1294,0,85064.0871,16662.217,32.2521
1608,0,948.662476,505.942896,805.706848,653.68988,1098.554077,649.962769,1091.106079,358.725098,799.131226,362.269257,56.5907,0,85213.3515,16519.5757,32.3678
1609,0,948.754244,502.101846,805.659302,650.308594,1098.52356,646.083557,1091.094604,354.676636,799.093506,358.224518,57.011,0,85343.1124,16654.9333,35.0455
1610,0,948.659484,499.811485,805.669373,648.012695,1098.56189,644.129883,1091.077148,352.203583,799.032776,355.758514,56.9565,0,85453.436,16649.7631,34.7686
1611,0,948.603956,498.798917,805.69928,647.31012,1098.548096,643.303894,1091.040161,350.774567,799.009766,354.631195,57.7783,0,85596.9433,16904.1714,36.438
1612,0,948.544387,499.686145,805.701477,648.272949,1098.536499,644.440125,1091.046631,351.453705,799.019165,355.382751,57.4814,0,85691.8148,16826.6247,35.2686
1613,0,948.569627,502.040532,805.634033,650.99231,1098.503174,646.882751,1090.98999,353.625671,799.055054,357.603058,57.2148,0,85796.7823,16758.8373,34.5083
1614,0,948.650148,505.84073,805.688782,654.908325,1098.522217,650.949585,1091.050049,357.358582,799.062256,361.007019,57.3892,0,85921.3062,16822.1153,32.0702
1615,0,948.694679,511.176143,805.711792,660.250793,1098.553467,656.366821,1091.085327,362.718964,799.136902,366.2771,56.394,0,85934.9437,16531.7108,32.4256
1616,0,948.812187,517.874597,805.819092,667.186218,1098.644165,663.069214,1091.129883,369.268219,799.172546,372.866364,56.2541,0,86007.9951,16497.7073,30.3884
1617,0,948.875468,525.827455,806.005249,675.278137,1098.735474,671.223572,1091.206177,376.941132,799.346802,380.752808,56.3568,0,86080.6256,16534.8033,30.2025
1618,0,949.108021,534.598749,806.039001,684.298096,1098.868774,679.950073,1091.292603,385.824829,799.52179,389.416809,55.8299,0,86111.3662,16383.138,29.7025
1619,0,949.062348,544.188325,806.158936,693.715515,1098.968628,689.826477,1091.346924,395.308655,799.759583,399.136505,55.759,0,86093.6599,16360.6503,28.3595
1620,0,949.191462,554.318747,806.535828,703.775024,1099.131592,699.913391,1091.539185,405.185059,799.883911,409.338348,55.6392,0,86083.6087,16324.5459,25.8306
1621,0,949.331931,564.909252,806.87207,714.309082,1099.447021,710.615479,1091.671631,415.635437,800.014099,419.976868,55.0294,0,86103.2355,16147.471,27.7107
1622,0,949.726906,575.477233,807.254639,725.120728,1099.758545,720.949341,1091.831421,426.220001,800.131531,430.428131,54.597,0,86117.1617,16021.8859,26.2025
1623,0,950.10246,585.865838,807.659119,735.448303,1100.239746,731.437744,1092.142944,436.706421,800.364319,440.680939,54.6156,0,86150.4787,16030.4442,29.7355
1624,0,950.591786,595.889052,808.000244,745.353333,1100.718994,741.293396,1092.806763,446.819489,800.607788,450.623413,53.7611,0,86189.029,15783.1666,30.657
1625,0,950.962167,605.319212,808.195068,754.636841,1101.043213,750.66925,1093.444214,456.299713,800.973389,460.058533,53.8894,0,86209.2142,15822.6853,26.8058
1626,0,951.393861,613.767426,808.38739,763.31488,1101.337891,758.954529,1093.851929,464.793457,801.482483,468.611938,52.5619,0,86197.8885,15431.8989,30.0785
1627,0,951.634554,621.17776,808.705383,770.379578,1101.627075,766.469421,1094.075439,472.485657,802.066101,476.296875,52.4091,0,86021.9744,15371.3285,29.1488
1628,0,952.040307,627.466571,809.119751,776.662537,1101.900269,772.533569,1094.307373,478.952789,802.380371,482.593201,52.4045,0,85928.6987,15361.6441,30.5785
1629,0,952.163697,632.40765,809.341736,781.505188,1102.139404,777.582825,1094.496582,483.820679,802.795044,487.820099,51.8181,0,85868.7122,15184.4463,30.9587
1630,0,952.615398,635.896026,809.710632,785.151367,1102.356934,780.432312,1094.619629,487.581238,802.903015,491.387878,51.8182,0,85729.9505,15172.2018,35.3967
1631,0,952.667887,637.881374,809.916992,786.473816,1102.518799,782.586121,1094.759033,489.975677,803.072998,493.423859,51.558,0,85575.3458,15082.3979,31.8719
1632,0,952.674693,638.21856,809.993591,786.672241,1102.617065,782.740417,1094.78418,490.359619,803.129822,494.079834,52.1245,0,85474.8338,15239.1602,31.6983
1633,0,952.887601,637.264222,810.049438,785.73999,1102.607788,781.230469,1094.856567,489.691956,803.112793,493.245453,50.6694,0,85342.545,14802.278,36.2769
1634,0,952.666421,634.405665,809.844971,782.577026,1102.481445,778.289917,1094.81189,486.935608,803.135925,490.794678,52.0105,0,85212.7832,15182.504,31.6777
1635,0,952.602388,630.200236,809.554077,778.410095,1102.278442,773.804626,1094.654175,483.022858,803.023804,486.689362,52.7901,0,85126.2953,15402.2565,32.0579
1636,0,952.099351,624.677397,809.085693,772.578125,1102.042603,768.412109,1094.427979,477.485107,802.95636,481.709808,51.5322,0,85033.276,15027.0295,29.7769
